,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
155,355.20289990260255,362.52258033325734,361.59130338623777,360.84201212488324,358.054970249634,353.8960665069723,350.65815839303923,350.2198081286549,350.859844769554,351.3362255176188,351.7567073813043
156,354.9626817337269,362.97786006261845,361.53348153578344,360.2171166075856,357.7748790812074,354.28552796598086,351.14679657266333,350.4465413021839,351.8488848976509,351.9996146451192,351.44166638315494
157,355.8062875956747,362.1668116192111,360.8832003266208,359.9593196179067,357.93424860142886,354.7634303947226,352.54431253995654,351.5783956110803,352.5371089818236,352.3859374782089,351.86171349797314
158,355.74640783037376,361.61243245599337,359.89857754871593,359.71696069863583,358.3276681883384,355.1721210850649,353.4468298736374,352.2334633921695,352.33219116899363,352.49189579998597,351.8729367666149
159,355.21703295268617,361.21701486300674,359.47592268678284,359.26779688462034,358.25481404585406,355.86590122381585,354.10351807411894,353.07135127739673,352.29115808543634,352.093440102125,351.54964721364166
160,354.20922315247225,362.30002212029683,360.841710746867,360.0742767344117,356.59336298252515,352.98010676134106,351.72484384331665,350.49589650930386,349.4144833583591,350.04291996491946,350.3563469976872
161,354.17282772718625,362.0559181804492,360.6843280759218,360.0615269952431,357.46712238696887,353.52751694915054,352.40573454420826,351.48207444226966,350.77659095973274,350.43845620584125,350.4985948727356
162,353.91144481829633,362.0397716550311,360.45452615463023,360.3977994008717,357.65720496948745,353.79167900644643,352.77813026381983,352.25505489590427,351.2304448624721,350.71324796443037,350.37573098435615
163,352.1467833970066,361.8122707550317,360.5541365916608,360.1025280299572,357.92309482054316,354.39462374421566,352.69811456580925,351.95674264110187,350.62472960840944,350.0350338291099,349.4327773095639
164,349.5491338488198,361.5322275330975,360.49258738969786,359.63263399288985,355.31921912312976,352.1507262588365,351.12524571377395,350.58755825594034,348.85674665453786,348.1531115675651,347.605289327031
165,346.540781189825,360.8627677055622,360.29195948866106,358.5137270822404,353.67666438226036,351.18639400899264,350.76642147220366,350.3973330555143,348.2265179157487,347.31718941768725,345.65983066338686
166,342.05252037014503,360.28228188480057,359.7080898714473,357.28199099416344,352.46953606823797,349.5075843763036,349.2456247334138,349.0202168156328,346.57861343216575,344.9302675347225,342.0821758428012
167,334.8021557993096,359.85449462421207,358.5614605788527,355.97187551877596,351.41145826263437,347.72814684063053,347.62211927813996,346.80914308726295,344.08341362162713,341.27076240599524,335.51948334341114
168,328.03032900000693,360.0281883419929,357.12438945921576,354.44471886014253,349.5234886795499,346.05928767003286,344.4772792562688,342.6114679358551,339.1368917645557,336.2066715419712,330.19491214733034
169,324.4601886755452,359.450593060884,356.18486976862897,353.86398393928,350.0764818771493,347.78917931400713,345.54349363249594,342.23166040785156,337.2476501279317,334.1114291393948,327.76340975669154
170,321.20670835739026,359.0244032796749,355.0187849555938,352.4441343115739,348.53732362609367,345.5971609088027,344.2852002955581,340.43447587347185,334.263716950652,331.23250051993733,324.98862657408347
171,319.65567252861297,359.2876708762257,354.75664047592556,350.9637729772795,346.8701327296665,343.80666456601847,342.56752981556997,338.7872305611046,332.20505630555925,328.49579003640406,322.8939582063273
172,315.3834636161202,359.56945939930495,354.87907625941716,351.4645168994696,344.95614176502335,341.6180835420239,339.1406843739388,333.0750448593653,326.1333162112226,322.72063032553876,317.91296193579274
173,314.9612857444689,360.69246431800536,355.531119509572,351.1505162101455,343.14291646936124,339.58596626643595,334.8803873908088,327.8752432975005,322.25312600023085,320.27492689956154,316.9980073090609
174,314.6449209309918,363.0707960252895,355.5904596946108,349.8356737674744,341.27835774906356,336.2884028747197,329.7244964080122,323.2815432558307,320.60155479655174,319.5029798343749,316.3338740792496
175,312.08880908451476,368.142299399648,355.4233878502935,346.63318069161704,337.7007757950843,332.5887471449548,326.2796815197851,319.6595884793277,317.56217354520595,316.2004367933482,312.9178734685116
176,309.6327022624057,371.86955935181993,354.96316493142274,344.5313846541839,336.6317244725535,330.9682954305417,323.5700882373024,316.7418115694479,313.58047582403333,312.0084049857691,309.79454198831655
177,309.9456860571869,373.1436520044167,355.3973246895324,342.907670792934,334.16520916128604,329.6252344770165,323.47093716270047,318.25326188155304,315.01156464076416,312.8724894540043,310.1642565081648
178,308.7345822232236,373.87761907126384,355.64570523259886,342.96043963859887,330.1572492297512,324.21350552669577,321.02415267224376,318.2581985741159,314.14788204511535,311.5066009653542,309.04273442665965
179,307.8713281459881,374.10823198538696,355.1889550347897,342.2624417638624,328.8244308721426,322.9679197695893,318.9962345940721,316.7027765802905,312.2313660530476,310.3618719860885,308.2584054523435
180,306.64254230974956,373.08190999251985,354.69421222423347,341.350745057121,327.4832107887818,321.56326267090253,316.67156567613966,313.5876966610265,308.6904803867024,308.203201251167,306.95992155935346
