,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
35,19.86301207432989,11.12641535148335,7.844732128388326,5.505269140835541,4.553455996552172,22.063929655961694,17.949960536890043,13.419315528442773,7.215596387768164,22.779079322955415,18.503390731010587
36,21.081440924044,12.534947823721449,9.172398186606976,6.130744438670808,4.809171932927954,22.585560612753035,18.36015513612268,13.913187124688799,7.904141989986723,23.12089037032177,18.83856115420349
37,21.753113830559112,12.845855642242046,8.959553915797732,6.1196417495424,4.755575877963565,23.378290664342543,19.21071465386388,14.251224326590696,8.23180329486883,23.9768951710624,19.735143175088645
38,22.295492154328773,13.35517214089632,8.61854823899921,6.176353163008268,4.591356596111049,24.066860719428707,20.15359415737912,14.862283594502758,8.316336542290324,24.897309226527188,20.92967618695305
39,23.02095363039213,14.252389372625233,7.937165650896107,6.12798020489378,4.454947907968502,24.735247759427875,21.308303443187228,15.641318214599353,8.032069798584173,25.6621626139308,22.31153847258538
40,22.88256438090466,14.8362345923398,8.027280481985265,6.776600724724509,4.862320170213934,24.55143787486789,22.051976315972084,16.300067618132257,8.227662388891137,25.435255343567892,23.097799735857794
41,22.875342248822562,15.422334856012215,7.866201735140446,7.152369831172594,4.953455244343301,24.34346252573499,22.33630472579971,16.85892577060343,8.423676834792907,25.357125396250435,23.618835409210686
42,22.036063138535248,15.35309690751601,7.399514302108825,7.122004649714412,4.932511112315357,23.343053367982307,22.202131224252906,16.87969193138803,8.194471473190545,24.62307804838638,23.6927506902876
43,22.249410489395572,16.276567094610073,7.1604677039867966,7.1581712830695325,4.741120064465212,23.083233981672674,22.06367675573565,17.303244574317553,7.972992193617392,24.59817036932024,23.68618772874664
44,22.44272014974806,16.788226307520482,7.562096841857455,8.1258265922132,4.815085204736971,22.678742786923507,20.84244256839929,17.24576808668333,7.698972125204389,23.939869197232348,22.326881314260707
45,21.63392274690171,15.866372274498765,7.216601806252341,8.175946643471253,4.417070450209819,21.721679786057212,20.47208364382386,16.26619616316166,6.972310159017797,23.17211475339718,22.0223606728483
46,21.461436409301434,15.550931600838279,7.356427115236874,7.868659619195387,4.209653309091421,21.548249778555085,20.321881629914667,16.059574915794656,7.29974069056528,23.219704209500925,22.013406848767772
47,21.247947666204222,15.177772625158347,7.453523400526804,7.315156159697411,4.100591360304194,21.30777465736804,20.380082370038146,15.665296491666231,7.392773215769557,22.942978295125066,21.985580394548986
48,20.851438843711126,14.297244592690065,7.700972387679697,7.650952646540827,5.131954069881855,20.962408003692204,19.503430756678185,15.066380004406286,7.930643607893338,22.362408597480194,20.866711008471125
49,19.767329438993087,14.158767371504412,8.018385159565756,7.872401840738409,4.916897615796188,19.758793254227687,19.083050923631525,14.602950834907825,7.811054724858453,21.18490469874038,20.41498101397107
50,18.362251247951754,13.605374902996903,8.339614403499793,7.57066828826311,4.722183461103944,18.484952584689644,18.512030604710855,14.00279251668463,7.915762315299439,19.83526431807004,19.51570844137075
51,17.24507157044621,12.402910489228088,8.208163813967257,7.098406319436617,4.535657180608056,17.370694347835766,17.27457252961273,12.64043604482819,7.858081299935778,18.630921996501275,17.998633590604488
52,17.413525319308974,11.93024583402245,8.650793120152473,7.042625889104481,4.869023351871874,17.48046155865304,15.560901052407765,12.325647059793118,8.696406764352771,18.66937750708312,16.325407309748698
53,16.411766070500015,11.147374830949897,8.070668637581791,6.798758643778274,4.652325184156265,16.41120871163439,14.89824436903,11.459157719276845,8.329174747077438,17.677021713989475,15.75034680419291
54,15.214809937526782,10.457701311627655,7.510235719918273,6.74963280952846,4.561578498978633,15.24621653445841,14.175918119812074,10.757484412255387,7.792761252752583,16.437899234285577,14.952413273513473
55,14.761544756688332,9.766020201773305,7.636153960398709,6.713568336774673,4.725174531303734,14.763386729126797,13.658688067210218,10.303101350090582,7.7637739708724745,15.851241703145206,14.204042685272482
56,13.383037099723394,9.45936054782942,7.811325984029099,7.477870814424629,6.346123247950648,13.97349246085311,13.01367480668705,10.568559494824148,8.382975062828821,14.515911617067953,13.327097474760375
57,13.674167999858037,8.86587917743503,7.95614842332628,7.815515395343149,6.559195534915974,14.217320952316125,12.509752488105248,9.712082352302968,8.20080096758126,15.040242251528737,13.260507313185371
58,13.821686700355107,8.34333086584132,7.921425451489631,7.948627326459003,6.693264670638988,14.60650015641004,12.347861012993963,9.310647340219779,8.363844257003317,15.364220591820777,12.953347925407192
59,13.53119945358097,8.065957102451163,7.726246825361159,8.060627000743988,6.820447515579872,14.280904479441233,11.99988093903133,8.691550679776507,8.096166506188457,15.034310515387915,12.413213719792354
60,13.421481292881072,8.390704037466397,8.54631638918072,8.529589583887718,6.881303667191727,13.452768219945332,11.51090670810081,8.29247857944186,8.353837786023117,14.064651535917074,11.838512440118938
61,13.628071796785418,8.701838044798933,8.57699462363574,9.25276610746126,6.865373482522167,13.634391749526063,11.496722247932727,8.387329227372538,8.012203322958278,14.66356890584575,12.181752418687877
62,13.454431566402006,8.790225485308717,8.664349292172119,9.761455938204502,6.708647167453697,13.379918346476432,11.49328686282194,8.398553170684803,7.7178890917498695,14.71463363172176,12.669406747150544
63,13.128912552539258,9.754875435462843,9.183100701806445,10.239438780273,6.783643827490353,12.873672702722251,12.055277519797285,8.960923926761218,7.778966750204563,14.336311733691643,13.21645205092306
64,15.009443736239337,11.891398591237763,10.349727254974034,11.515787220955826,7.392665416982102,13.086232583178207,12.435349270127093,9.147637029659624,7.963885494201289,15.624902191222645,15.007578275802855
65,15.499205964112965,12.888656582582431,10.693414643670742,12.19682555407829,7.139024941250682,13.467500037389497,13.018134295754134,10.23809575495155,8.24692250463025,16.120108500712863,15.385036564455367
66,15.337450920208358,13.033417597739026,10.715797936644716,12.164813306112773,6.554808502694747,13.526080093581307,12.847267555569609,10.491128957861413,8.440879258870458,16.1907253239071,15.300119442124075
67,15.57574968065989,13.598247815800521,10.960779188093147,11.909213428330258,5.9942903865749635,13.76625024326301,13.045361526440441,11.050812065950595,8.676352950232104,16.551269338376976,15.657908922569671
68,16.25820374035975,14.654816382844,11.096577196624517,11.594986320186097,5.875134848593734,14.417516502396515,13.669213869942663,12.043883189504657,8.90095762622853,16.759622662708473,16.117791145981755
69,16.81811811912339,14.956979306361367,11.162171307842558,11.409108958544675,5.299217970091074,14.888635165578064,14.128250479403262,12.337880654190666,8.919125587951081,17.38018006235361,16.698667511790216
70,17.095004534391354,15.362203233199063,11.13284114783792,11.47065830910076,5.088627628620745,15.509883367993648,14.705054496909604,12.936072338210163,9.129636368470814,17.864255651391083,17.11908538937105
71,16.980650806368793,16.176215957314707,11.09969007296798,11.408289825714503,5.160526132694213,15.317609548405745,15.001184489077422,13.75009262597887,9.108022864558734,17.59966120744745,17.389682904398068
72,17.15498860711232,17.09315446317196,11.825322225435714,11.42477448687811,5.577067235674864,14.873700745822863,14.828234890739743,14.076252547496308,9.540236733240697,17.53479223616887,17.778110715560615
73,17.6069461017459,17.151632842669883,12.402149346032335,11.853397458417264,5.599035924649797,15.10568881300278,14.446280906690905,13.950586894464989,9.691849334576789,17.988429669259737,17.636986518868557
74,17.88283804097834,16.96075738208989,12.850635532763166,12.052222925542932,5.426675778374192,15.22648265704823,14.024642387342949,13.860765763496358,9.859843992868749,18.095178347709588,17.199423302077534
75,17.87128870788341,16.819086687716965,13.162662326544524,12.155063506144021,5.481884082926748,15.136441240133717,13.724364097548339,13.880416726320982,9.964985418125677,17.99300084175387,16.898525719884006
76,18.52661428292049,17.124394522203755,14.531018819690992,12.203793556724365,5.743377595495743,15.459268686850555,14.23649748969765,14.20212890241916,10.94031899916008,18.617700157974227,17.67704337464335
77,18.40879502747363,16.828621204802765,14.844168438964212,12.273688504938036,5.562105253280606,15.368879344454035,14.341632959929605,14.044942483088622,11.42106486693956,18.47118743448518,17.59943213056152
78,18.551637601130643,16.566493320620307,15.062717414833605,12.334372291368588,5.426466837110153,15.768861751848211,14.526519831021627,14.154238461629332,11.970204360131174,18.647946796379983,17.33186203156947
79,18.112952086655422,15.95568876330896,15.163770450806867,12.470016283980415,5.540106171707157,15.762014498654754,14.438284447575764,13.994613132517165,12.470777486357838,18.34638078189649,16.892624118668028
80,18.271787562892616,16.291257679675862,15.219493509840685,12.464142953193125,5.713776073141101,15.96848654341496,15.096963772670522,14.631937066217263,12.901385077073549,18.466001658922565,17.15960485000784
81,18.029340420187996,16.31488665630653,15.500382560921329,13.094905653460106,6.044102719023552,16.262519469537075,15.574351135261047,15.184062854685665,13.483382004796294,18.62211511715626,17.36814384381675
82,17.256756750455438,15.985604665009305,15.271024411784795,13.352282921151103,6.264978800663569,16.179348973788244,15.646029418968828,15.404275222681463,13.564020258702415,18.4641620461829,17.412122232466935
83,16.59055799844403,15.96657289393285,15.108559138564548,13.303315109778971,6.368401775823441,16.128483420839377,15.740464908691743,15.835578981332947,13.794613089156337,18.11354608882296,17.37394218566284
84,15.444461171422153,15.327376904940078,15.135881581339829,13.064550083561334,6.369771028131557,15.062327473631012,15.13649010505372,15.475316448236118,13.920792003387275,16.538474473818983,16.314455709587005
85,14.659568430187328,15.29719951303668,15.0525858650782,13.102540649137463,6.207352723153424,14.3491086462644,14.590982393141356,15.456811658421694,13.851768860462048,15.629108210202476,15.648791772726907
86,13.876505365416717,14.579463136355237,14.650316052123284,12.78706473132285,5.74634905840309,13.388036789520022,13.705877387718647,14.628845245895597,13.497838620612553,14.708146194705234,14.816797463990708
87,13.601860856018417,13.507176242749361,14.175448350028212,12.304372471699025,5.800007474793044,12.916350489825708,12.946946068614489,13.504907892959697,13.30284630046226,14.5762768817076,14.376871148117546
88,13.752737638356242,12.829052948680085,14.351953317942874,12.505917624531625,6.383703942164235,12.902912172100818,12.83549821729539,12.896331559047878,13.74517271912191,14.93942765375056,14.618535396934021
89,13.956241481984033,12.511775526753627,14.072168867910902,12.656936811942918,6.358197432107894,13.044218301895308,12.63048834539659,12.324893521606766,13.494034473140102,15.451371995782635,14.679795857530554
90,13.635590184431445,12.000081017169093,13.423445314277584,12.428356578774402,6.134423654138421,13.004250728501939,12.24986147946523,11.817929248818352,13.081647788954433,15.536287722333023,14.446712712089841
91,13.063159004061406,11.33661767427111,12.623198130431895,11.860234595350144,5.744004253026408,12.521658414507208,11.532281483550712,11.132468798252132,12.316000767591564,14.939081942301708,13.630198770167771
92,13.11681468981357,10.640027432244581,12.12496005029728,11.322634627485725,5.555112897812311,11.938366921370228,10.651799653004854,9.713876157108462,10.954093926613375,14.473443553301816,13.015687893459107
93,12.398696831119015,9.601245617187427,10.902943262745005,10.394964426131143,4.892028492861815,11.322369233045416,10.05915083529544,8.781855267309584,9.798076964563613,13.474294729305742,12.062514127480487
94,12.348120594738672,9.237560709389316,10.444739927105063,9.795045267681902,4.481660093507768,11.680375868539947,10.353288521821378,8.69873814365904,9.584270610846094,13.626308595303756,12.275127719771506
95,12.32426788165855,8.722947744068613,10.248774904554496,9.264757805058617,4.300466662371764,11.815847189406243,10.306240504211747,8.260471901959196,9.531873513989073,13.72354817500236,12.17057297572028
96,12.472223320246364,8.68628802926202,9.983739466348197,9.386277285520919,4.79985722398463,11.589188815917199,10.03942574574418,7.869651379290735,8.937857669013708,13.845144733805986,12.257230274490817
