,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,15.321336114354029,9.668815440084801,4.522381873016876,3.8205095387925683,3.5592754608434642,16.98036473033432,15.092202847939433,11.73909926157893,5.889159486818425,16.928340895727462,14.971511588999963
11,14.043672910518945,9.249205176233469,4.334894443322749,3.694887230101934,3.7815972186644404,15.710100533704583,14.293592001334764,11.397127540347476,5.71904391219529,15.732349461037666,14.212042380690885
12,14.91006919684199,9.121650699704576,5.008927746794265,4.055344920116477,4.279564652848057,16.861382054599623,15.020857477444224,11.591297412042817,6.118855906322521,16.560395147822177,14.495685870402182
13,14.41469799519206,9.473826121280824,4.749772277181304,4.194023528045121,4.6963783586688805,16.54585738386959,14.615194234189888,11.65163284134663,5.56202803440004,16.537989287963136,14.504969640417645
14,14.118248310607548,9.878742777113803,4.588108928477353,4.343019349320093,4.975925072381505,16.43300147879248,13.868422105846305,11.979197531340954,5.549602771004235,16.546214628079905,13.887256394233555
15,14.777289821036781,9.951810198711852,4.165720539158793,4.568656224454753,5.173293294464626,17.22892313293802,14.157594015449286,12.23329969306166,5.572370986823808,17.355772063683254,14.19394443933852
16,15.105105785941124,9.925748331850627,4.474326284971418,4.966916909491799,5.298196757033778,17.21407975924667,13.818717641173862,11.853936381296565,5.559065865325587,16.9852161610499,13.565149423852564
17,15.047875455052901,9.518844169991402,4.418971260329514,5.231919700295354,5.551271901271927,17.39107463316371,13.936779278772883,11.745196219456071,5.378954989251603,17.230838148738258,13.661055599789446
18,14.378695612687928,9.128101777855772,4.813998357761011,5.705362957293013,6.254148718026894,17.49957950555642,13.698912382361595,11.982828225234213,5.466715851135087,17.300624217900136,13.380367473365428
19,13.771656183042797,8.400411332645065,5.161182455617624,5.755361231125425,6.603195167887801,17.24044891130179,13.374883971731954,11.470267941445734,5.683042845098923,16.865550252081206,12.900944362689431
20,14.099907997789948,8.484289075306151,5.3340186729755565,6.2154939961968925,6.885030975976648,17.600480546196923,14.043372217627864,11.754005898087053,5.895098373111493,16.517180637619457,12.99828655855963
21,14.991331735843172,7.896742994400362,5.971620526440287,6.497966418731569,7.553864420205355,18.505128490369923,14.61217189776944,11.710769725280503,6.050872976606479,17.527441807917786,13.457733363378793
22,15.729745775895815,7.78234394088892,6.022553489444545,6.9366550338454545,7.966485651178906,19.434053164285917,15.159753647989904,11.870370091094324,5.681773198293134,18.592450822299966,14.049281339052444
23,16.382744816380242,7.892433587966177,6.2128650138775505,7.323361786128953,8.15266551761112,20.13121971146514,15.766736570528398,11.918706117081456,5.202541565427479,19.27388847215722,14.55932827797563
24,16.281705031047263,8.672708255564794,7.246189118770417,7.8157515766914,7.87721697135518,19.675091830516855,15.694566693568293,12.530273370122693,6.2750794454982195,18.910439554353555,14.47276640108321
25,16.5455290524289,8.881503350347824,7.347964846595035,8.042463854285112,8.140112110382567,20.53020268927018,16.36557333858218,12.829280926756716,5.611187455539281,19.969268598283332,15.419735032242412
26,16.21296195877538,8.927421798237843,7.8598595787558505,8.310781683378632,8.49312959930616,20.8689437125852,16.477964030625106,13.281415210403038,5.16985464134327,20.244098746059347,15.471794104845074
27,16.17484478019178,8.83073556048718,8.047318775532768,8.461768274199374,8.403790920604175,20.9697174500674,16.49653935650131,13.149489702424034,5.471739153929715,20.179140309616923,15.294144826460009
28,16.055295648480143,9.280676001463629,8.2567822867694,9.15247860357631,8.844518884923309,20.153216326174636,15.730553647844742,12.626260639044146,5.513961755887916,19.665778312583765,14.71852032059105
29,16.46103249483276,9.307222034029353,8.340523326102023,8.565369021632554,8.536070968117565,20.529473724899194,15.692854306132842,12.364064194215462,5.630046458821743,20.51721389653782,15.374405310147752
30,16.174561012831205,8.55548933625687,8.780618916882668,8.959735953435302,8.513601924028869,20.631521643061813,15.854394738034655,12.058896861101191,5.466639610465306,20.677787596111497,15.707779822389906
31,15.431855184041584,8.04251136391734,9.105750266334507,9.232259808674765,8.500218440856164,20.129832056257875,15.765363278166236,11.825807594709719,5.340309766614033,20.103712482005356,15.45945804946629
32,14.35611131663639,8.443302384705216,9.251142742065905,9.386663153014027,8.396318931183275,18.86384680416605,14.310194446585484,10.707933792689838,5.493008913856803,18.348327203286633,13.830440334790227
33,13.579349080069612,8.401660350205686,9.336875392973889,9.47276895826993,8.625009338045492,18.335254494093046,14.537720506079495,10.853288194088965,5.3420735395455266,18.095941140316427,14.468385711622735
34,13.140729760596551,8.071358591859148,9.97007586718904,9.431673830382804,8.851650553450174,17.777118986542046,14.591280103657256,10.810188600693007,5.41071538382434,17.575804397772952,14.509525861050083
35,13.14958449867554,7.8890837084075125,10.260442621192972,9.351253211529304,9.048237680542904,17.514266626598936,14.444731941865758,11.009291810301754,5.381959406794825,17.340494265283148,14.281534487754106
36,14.851375762978568,8.479745452622106,11.189015635459993,11.232483943086118,9.026922726052968,18.124314494782205,14.398960443446413,10.76668879945452,5.1626542222259255,18.71936029610224,14.775595708936454
37,16.176344790294145,8.500918158950904,10.670378512050956,10.476660127875705,9.332163136304978,19.973026498407126,15.521754901794095,11.323630087698499,4.998359085354605,20.691934735203784,15.992819721500078
38,16.583428846516956,8.471449514979032,10.249389452531856,9.896433188797285,9.616762808939287,20.538179957369962,15.471077233832329,11.562948263001939,5.367736194158594,21.25189555088679,15.953119684212531
39,16.646021807348976,8.59566926213447,9.742633264051983,9.291561547666788,9.3487477244266,20.184212981102366,15.150864074270551,11.399158502991002,5.686965233337832,21.05305141986658,15.869172536954284
40,19.364411319779904,10.501383079447749,10.92687654264534,10.312359286340811,9.954919812930322,22.619250776794935,16.94883809161384,13.320061152089867,6.419786685246866,23.702935472192607,17.82725424780143
41,19.3583376560593,10.37966720520829,10.94347256552428,10.398130918934475,10.391298446680109,23.15120409199347,16.98538509532809,13.189416810361823,6.6299440338819595,24.378820898290723,18.079222171319028
42,17.40261770122064,10.645229864403762,10.9186770567166,10.17099182214976,10.409608627607424,21.409937852683168,16.577129825530573,13.55212266240269,6.955640280553295,22.60315957808246,17.707690408065293
43,16.90552443006697,11.167988502723166,11.352617858389083,10.030705251847394,10.426635199521359,20.794151366936664,16.311650611514537,14.019135326659306,7.303033372569674,21.828124959332246,17.268552544759586
44,17.433616687877414,12.268934840000778,11.204963801257934,9.848272225786543,9.794893098374208,19.95039986645182,15.97878653195997,13.502667730557732,7.54349822117268,21.219797862879933,17.04717963137664
45,17.195051393172857,12.217040554193469,11.410111039950667,9.567900624599618,9.468324151386817,19.910253322062392,16.248207228522126,13.850451169954614,8.021325957030058,21.72045471624782,17.971589693644393
46,16.777087515852568,12.001270397034629,11.114769785339012,8.689575534701968,9.064071832162638,20.01811498415967,16.232049523177558,13.836024773982354,8.044652539553741,21.757026395760477,17.861050634303442
47,17.2826517806272,12.020203212233415,10.335975373910818,8.339738908355745,8.658823327345695,20.636379356930654,16.335604723294576,14.197361676868361,7.816569855136914,22.169518371454128,17.778772504845012
48,18.434258922639614,13.141517499671318,10.946980865540294,9.703333905315958,9.302853749878704,22.305006258375943,18.73478923337534,16.21329247796287,8.701861284378294,22.97344227557381,19.124638685723767
49,19.087203689975045,13.220802955853287,11.198262015051053,9.712238629251564,9.539542206547534,22.99202258636554,19.843910245550795,16.734693456596386,9.002574049510683,23.93972872979939,20.55251638616901
50,19.76028872462921,13.306618287879974,10.9968603736915,9.829594686933948,9.472791991584623,24.252351707157988,20.375556401566914,16.73340765883525,9.282378376989316,25.341709056807062,21.28862876765585
51,20.950669907786263,14.091368752182461,11.300491863582284,10.12236724611527,9.493089404973823,26.09421730892112,22.94485670874516,17.778749334687987,9.855299644859041,26.98449225326379,23.688922578903536
52,22.670688122029727,15.68271501044122,12.545351544051664,11.315529673666848,9.90516951252551,27.526940325601025,24.467081254782777,19.446611698204652,10.628954183470341,28.20974788914124,24.928488722443582
53,23.57041496379922,16.656974169844762,12.92932348269387,10.548206953401678,10.303140168043319,29.359033587481825,25.952874042699115,20.841260490512166,11.58433140401903,30.520341482230773,26.867695683178802
54,23.731267477679395,17.713154536266174,13.627292583142484,10.037134911395471,10.237953667705725,29.662686670469544,26.436718169491566,21.302064932565905,12.59889949907653,30.788021412380502,27.640057153165092
55,23.837687588110565,19.78470536537158,14.9732316112301,10.38771840177942,10.805573934782297,29.623323509780068,27.03054724019021,22.871347049530595,14.479933824231072,30.767659439394873,28.278479331731795
56,26.49346365549912,22.397423071530646,16.544712450060373,11.317251264667721,11.109856009716168,31.931348160033426,28.972757041609537,24.859236610971855,17.009542293454675,32.63284223861992,29.748799927346408
57,27.7567223581175,24.153722418666195,17.578767859116972,11.786512434779434,11.78662129804919,33.605312810962396,30.899183149201175,27.250223518845935,18.230057209788356,33.832980684190986,31.191838537653286
58,28.81727628871643,25.712460774183274,18.787517390706732,12.041938271482165,12.21139339414658,35.200268231834826,32.93671696155022,29.370774759810107,19.431744424548622,34.90190195729956,32.76554594902942
59,29.925527610389207,28.073258222375685,20.874835650731498,13.183872277468133,12.65209803340258,36.60589760330816,34.434297252539544,31.30134076291385,21.048061495111323,35.88225216430922,33.85699152027567
60,30.897726969137633,30.801558627421038,23.004115213764212,14.263114561668287,11.79377844640209,36.33015922171374,34.5081667451188,32.44571552297566,22.272827824375902,36.06140697415297,34.50046305662642
61,33.578849143193416,33.10670651681721,24.772395333476986,14.839103622346496,11.263440108244929,38.13117605241326,36.016994848536946,33.74524066569283,23.05270383604414,38.11302299376887,36.35733426429021
62,34.99094033350314,35.71469785434504,25.815888673750063,15.606581740671148,11.546218649548246,39.43443470879768,37.40306002860889,35.828826089234404,23.253294929431284,39.186051055742425,37.85527867385341
63,35.67362532603244,36.47772606561581,27.08904079266358,16.591460159013515,12.367835893509133,40.29779046323771,39.34071048060432,36.660589335804495,23.52228635963596,40.091640930250286,39.94718214073218
