,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-6.337882950901985e-06,-4.6745408326387405e-06,1.2648815754801035e-05,-4.601664841175079e-06,7.19813397154212e-06,-9.572075214236975e-06,-7.832364644855261e-06,1.0679534170776606e-05,5.453708581626415e-06,-9.487848728895187e-08,-5.5282143875956535e-06,-1.4360644854605198e-05,-2.138892887160182e-05,-1.1212076060473919e-05,-1.5411584172397852e-05,-4.636429366655648e-06,-9.576018783263862e-06,-2.047659654635936e-05,-2.9469840228557587e-05,-1.7151469364762306e-05,7.666239980608225e-06,-6.548361852765083e-06,1.7614802345633507e-05,4.673993680626154e-05,6.143341306596994e-05,6.92523317411542e-05,7.258146069943905e-05,7.347599603235722e-05,7.176259532570839e-05,6.861623842269182e-05,6.615009624511003e-05,6.611144635826349e-05,6.328709423542023e-05,5.3864321671426296e-05,0.03708557412028313,0.24839681386947632,0.5208150744438171,2.723772999830544,18.423736855387688,55.53326095640659,100.38921356201172,91.71503448486328,58.243791960179806,48.74037928134203,58.73506888747215,77.4162897914648,81.90435791015625,84.81019592285156,89.17684173583984,89.2798843383789,90.49552917480469,93.3479995727539,93.74356842041016,92.15587615966797,85.74504089355469,307879.6015625,262121.34765625,236455.81640625,204882.12109375,184890.0078125,164629.087890625,141126.462890625,123160.73828125,108343.5546875,95652.1640625,74598.9765625,57462.6328125,43003.2275390625,30433.6298828125,19303.6357421875,14177.86572265625,9304.55224609375,6954.3212890625,4657.4130859375,2409.41943359375,204.80078125,233.3501968383789,222.76178359985352,219.7385711669922,210.70362854003906,200.86087036132812,197.99918746948242,209.61058807373047,225.34531784057617,237.39039993286133,247.3963623046875,261.8966064453125,271.74596405029297,279.01507568359375,285.6083984375,290.76773834228516,293.07176971435547,295.22633361816406,296.2172317504883,297.3287658691406,298.74107360839844,300.75177001953125,-0.0056078433990478516,0.00721210241317749,-0.0022040605545043945,-0.004820764064788818,0.005980014801025391,0.003827512264251709,-0.08483648300170898,-0.1712932586669922,-0.19431781768798828,-0.1965160369873047,-0.2105426788330078,-0.09760475158691406,-0.12533950805664062,-0.21105003356933594,-0.22684955596923828,-0.14971160888671875,-0.0611262321472168,-0.005982398986816406
23,8.183007594197989e-06,-3.3398973755538464e-06,1.8870574422180653e-05,-1.1119176633656025e-05,-1.5573459677398205e-06,4.279427230358124e-07,-5.438283551484346e-06,3.2665557228028774e-06,1.6718404367566109e-06,-2.601766027510166e-06,-8.256407454609871e-06,-1.4415709301829338e-05,-1.8816208466887474e-05,-1.189709291793406e-05,-1.2520700693130493e-05,-8.207163773477077e-06,-1.101408270187676e-05,-1.837365562096238e-05,-2.6430963771417737e-05,1.1140364222228527e-06,1.0545016266405582e-05,-1.5248078852891922e-06,1.3003824278712273e-05,4.880758933722973e-05,6.765418220311403e-05,6.569887045770884e-05,6.877898704260588e-05,7.273175287991762e-05,7.13706249371171e-05,7.161893881857395e-05,7.106561679393053e-05,7.05373240634799e-05,6.719189696013927e-05,5.6353514082729816e-05,0.04510263353586197,0.20363831520080566,0.48366618156433105,3.0156807899475098,18.85391616821289,50.63902698457241,99.05322265625,96.26564048230648,77.51522053033113,64.18550895899534,59.26541131734848,69.22305297851562,79.6793212890625,85.9533462524414,90.33370971679688,91.4788589477539,93.284423828125,95.22019958496094,95.73372650146484,93.74586486816406,88.02188873291016,307785.4921875,262303.8046875,236463.91796875,204868.283203125,184986.05859375,164690.525390625,141160.990234375,123178.41796875,108344.689453125,95656.689453125,74605.8037109375,57465.2685546875,43011.1318359375,30447.921875,19324.02490234375,14200.1328125,9327.54833984375,6977.4716796875,4681.861328125,2436.352294921875,234.52294921875,231.56964874267578,224.3768310546875,220.35689544677734,209.92351913452148,200.59780883789062,198.42630004882812,209.30232620239258,226.00920486450195,237.3514518737793,247.30017471313477,261.97196197509766,271.89090728759766,278.7477035522461,285.4148178100586,290.63111114501953,292.9551696777344,295.1350860595703,296.14806365966797,297.0130844116211,298.423095703125,300.39344024658203,-0.001237332820892334,-0.0028348565101623535,0.000576317310333252,0.00014734268188476562,-0.011173605918884277,-0.002370595932006836,-0.11789703369140625,-0.30649471282958984,-0.3097190856933594,-0.2789125442504883,-0.24861907958984375,-0.2387561798095703,-0.2080078125,-0.24826526641845703,-0.22485923767089844,-0.13923263549804688,-0.05948829650878906,-0.012020111083984375
24,-6.46722037345171e-06,-3.6933342926204205e-06,1.1250143870711327e-05,-1.2762960977852345e-05,-8.219270966947079e-06,2.281216438859701e-06,2.0505976863205433e-06,2.777320332825184e-06,-1.3137469068169594e-06,-3.644847311079502e-06,-6.25033862888813e-06,-8.043483830988407e-06,-1.661805436015129e-05,-4.315937985666096e-06,-1.8521241145208478e-05,-6.2301114667207e-06,-1.386628719046712e-05,-1.831146073527634e-05,-2.7854694053530693e-05,-9.524374036118388e-06,5.041947588324547e-07,4.844041541218758e-06,1.863448414951563e-05,4.5381602831184864e-05,6.868928903713822e-05,6.646831752732396e-05,6.444251630455256e-05,7.1857706643641e-05,7.26970611140132e-05,7.369555532932281e-05,7.229892071336508e-05,7.032824214547873e-05,6.547127850353718e-05,5.567248445004225e-05,0.045998550951480865,0.2300659418106079,0.5569419860839844,2.6019198894500732,19.849002838134766,50.93910636007786,98.97332000732422,95.34236162900925,84.11914819478989,72.74936677515507,60.158826652914286,71.73573197424412,75.85836860537529,85.03904724121094,90.61101531982422,92.90904998779297,94.88255310058594,96.55125427246094,96.02930450439453,94.52318572998047,88.06377410888672,307415.984375,262107.328125,236407.65234375,204767.837890625,184898.1171875,164578.056640625,141074.111328125,123119.2734375,108275.24609375,95591.275390625,74554.158203125,57422.6787109375,42975.3291015625,30412.099609375,19287.16796875,14163.90625,9292.6513671875,6943.478515625,4648.3994140625,2403.052490234375,201.45458984375,231.4393768310547,223.36872482299805,219.28286361694336,211.02019119262695,200.3560905456543,198.53881454467773,208.9918975830078,225.8949317932129,237.46860885620117,247.06298446655273,261.9111671447754,271.6519966125488,278.78143310546875,285.50537109375,290.6200408935547,292.8687286376953,295.02049255371094,295.9811477661133,297.0062484741211,298.34425354003906,300.3346176147461,-0.0010375380516052246,0.002497851848602295,-0.001902461051940918,0.004333913326263428,0.0002301931381225586,-0.0008321404457092285,-0.12668395042419434,-0.2659435272216797,-0.23961162567138672,-0.19701480865478516,-0.11836624145507812,-0.17308807373046875,-0.17066192626953125,-0.17420482635498047,-0.13467693328857422,-0.08681678771972656,-0.03258514404296875,0.008419513702392578
25,-1.3445736840367317e-05,-9.845884051173925e-06,1.1054042261093855e-05,-1.4166056644171476e-05,-5.524532753042877e-06,1.1006486602127552e-06,4.727102350443602e-06,2.865737769752741e-06,-7.828115485608578e-06,-6.636953912675381e-06,-6.858608685433865e-06,-2.550194039940834e-06,-1.1574826203286648e-05,-5.801906809210777e-06,-1.7939717508852482e-05,-7.119349902495742e-06,-6.74673356115818e-06,-2.014781057368964e-05,-2.6636189431883395e-05,-1.5441561117768288e-05,1.062639057636261e-06,1.3325887266546488e-05,2.0940788090229034e-05,4.371872637420893e-05,6.25232351012528e-05,6.424135062843561e-05,6.774591747671366e-05,7.704878225922585e-05,7.621676195412874e-05,7.170066237449646e-05,7.017923053354025e-05,7.086596451699734e-05,6.99097290635109e-05,5.9551442973315716e-05,0.052209656714694574,0.22835463285446167,0.6155855059623718,2.383897304534912,18.383211012929678,49.00309756398201,98.79161834716797,98.29076385498047,84.01035306602716,73.52091216668487,61.71650895476341,78.25129635632038,77.25762142241001,87.12118530273438,91.83883666992188,94.05072021484375,96.06805419921875,96.53923797607422,95.80915069580078,93.67597961425781,87.76457977294922,307397.66015625,262110.76171875,236434.59375,204895.048828125,184940.646484375,164588.537109375,141103.701171875,123172.216796875,108321.775390625,95631.91015625,74595.337890625,57467.8984375,43035.59765625,30485.7412109375,19368.6142578125,14247.2216796875,9376.24755859375,7026.76318359375,4730.7470703125,2484.538818359375,282.914794921875,230.28697204589844,223.44244003295898,218.52324676513672,211.67062377929688,200.82879257202148,198.6000633239746,208.6954116821289,225.7342185974121,237.70494842529297,247.06815338134766,261.90771102905273,271.33668518066406,278.5504837036133,285.2383575439453,290.46277618408203,292.7829818725586,294.9988327026367,296.0738067626953,297.1285705566406,298.4325485229492,300.3774185180664,-0.002655535936355591,0.0040839314460754395,-0.0013934969902038574,-0.0030045509338378906,0.0018520951271057129,0.0058255791664123535,-0.10389423370361328,-0.2729039192199707,-0.22689485549926758,-0.19413089752197266,-0.12702560424804688,-0.18639087677001953,-0.21236801147460938,-0.1833810806274414,-0.07435417175292969,-0.044465065002441406,-0.0217742919921875,0.005650520324707031
26,-3.1458912417292595e-06,8.23172740638256e-06,1.3562195817939937e-05,-9.376992238685489e-06,4.331013769842684e-06,6.708840373903513e-06,-4.939385689795017e-06,-3.621680662035942e-06,-6.228103302419186e-06,-7.2879483923316e-06,-6.1641912907361984e-06,-1.6826670616865158e-05,-2.2031075786799192e-05,-9.601004421710968e-06,-1.1717245797626674e-05,-9.373179636895657e-06,-4.548521246761084e-06,-1.9505154341459274e-05,-2.7303365641273558e-05,-2.1400803234428167e-05,1.442967914044857e-06,2.1809828467667103e-05,2.4524983018636703e-05,5.052227061241865e-05,6.852101068943739e-05,7.75075750425458e-05,8.749531116336584e-05,9.935582056641579e-05,9.914347901940346e-05,9.262212552130222e-05,9.002850856631994e-05,9.05859051272273e-05,8.967902977019548e-05,7.601291872560978e-05,0.046987079083919525,0.2015792727470398,0.5410627126693726,2.615990400314331,18.48089198023081,62.25995421409607,98.52249908447266,99.46076965332031,85.50675964355469,74.17240276932716,60.59930616989732,78.09339904785156,77.89948272705078,84.78199005126953,88.83487701416016,92.2871322631836,94.61042785644531,95.75411987304688,95.89022827148438,94.27075958251953,88.145751953125,307823.0859375,262435.88671875,236577.359375,205003.28515625,185075.048828125,164709.22265625,141218.68359375,123216.58984375,108363.6484375,95660.240234375,74621.0595703125,57505.1943359375,43089.986328125,30528.7265625,19389.986328125,14260.21630859375,9382.927734375,7030.72412109375,4732.82373046875,2484.798095703125,281.233642578125,231.22743225097656,224.42541885375977,219.55431365966797,210.98688125610352,200.84365463256836,197.38100814819336,210.05774307250977,225.94778442382812,237.80454635620117,247.3541030883789,261.8274917602539,271.09818267822266,278.4641647338867,285.71820068359375,290.9335708618164,293.2122116088867,295.3314971923828,296.33856201171875,297.32664489746094,298.61624908447266,300.5844192504883,0.0006491541862487793,-0.0008177757263183594,0.00202333927154541,-0.009121239185333252,-0.0014273524284362793,-0.0008317232131958008,-0.17499732971191406,-0.3814055919647217,-0.36466360092163086,-0.3581395149230957,-0.4137439727783203,-0.43686771392822266,-0.3879508972167969,-0.33503246307373047,-0.233428955078125,-0.15301227569580078,-0.05535602569580078,0.002476215362548828
27,7.270093192346394e-06,1.13831483758986e-05,-1.2805568985641003e-05,-1.998554216697812e-05,-5.434980039353832e-06,2.2258609533309937e-07,1.818814780563116e-06,5.301379133015871e-06,1.21706398203969e-06,-9.778887033462524e-09,-2.57161445915699e-07,-1.9838567823171616e-05,-2.6636873371899128e-05,-3.7350255297496915e-06,-8.389863069169223e-06,-9.009570931084454e-06,-1.0530624422244728e-05,-1.6268109902739525e-05,-2.2906577214598656e-05,-2.8546550311148167e-05,-1.2430245988070965e-06,2.687849337235093e-05,2.9699411243200302e-05,4.862830974161625e-05,7.227098103612661e-05,8.095463272184134e-05,8.548260666429996e-05,0.00010181160178035498,0.00010526541154831648,0.00010600709356367588,0.00010321126319468021,9.911204688251019e-05,9.803404100239277e-05,8.25999304652214e-05,0.040230512619018555,0.20648157596588135,0.45893222093582153,2.6822710037231445,18.27609634399414,66.07215881347656,100.21351623535156,96.24092102050781,79.51353460550308,76.00992584228516,65.93134307861328,75.54272384941578,77.70586395263672,83.99885559082031,90.41484069824219,93.01802062988281,94.41075134277344,95.36029815673828,95.34904479980469,93.09383392333984,86.88653564453125,308104.33203125,262694.359375,236740.47265625,205045.287109375,185188.587890625,164782.484375,141294.1640625,123286.34765625,108427.333984375,95720.029296875,74664.41015625,57536.9755859375,43096.564453125,30527.9013671875,19387.30810546875,14255.4921875,9375.6875,7022.4345703125,4722.9130859375,2473.4482421875,268.139404296875,232.57293319702148,224.2098159790039,220.8724708557129,210.7984848022461,200.92399978637695,197.23833465576172,210.28192138671875,225.92917251586914,237.90729141235352,247.4664764404297,261.9503173828125,271.4970397949219,278.66699981689453,285.8870086669922,291.0115203857422,293.31300354003906,295.45125579833984,296.4870834350586,297.50341033935547,298.84412384033203,300.82318115234375,-0.0020789504051208496,-0.0010296106338500977,0.0029832124710083008,0.001652061939239502,-0.008550047874450684,-0.004099428653717041,-0.2422020435333252,-0.34073305130004883,-0.22461700439453125,-0.16981220245361328,-0.17827415466308594,-0.17827415466308594,-0.21714210510253906,-0.2740516662597656,-0.26813220977783203,-0.20728302001953125,-0.0863332748413086,-0.01692962646484375
28,-9.889045031741261e-07,1.0504736565053463e-05,3.994675353169441e-06,-9.958748705685139e-06,-8.430914022028446e-06,-1.2575474102050066e-05,-3.6109122447669506e-06,4.742643795907497e-06,1.9407598301768303e-06,5.436013452708721e-06,3.085937350988388e-06,-1.2845499441027641e-05,-2.5933142751455307e-05,-8.93074320629239e-06,-1.2924385373480618e-05,-4.977104254066944e-06,-1.3940749340690672e-05,-1.2325966963544488e-05,-2.5426008505746722e-05,-2.934347139671445e-05,2.0809238776564598e-07,2.8283335268497467e-05,2.945680171251297e-05,5.139119457453489e-05,7.497856859117746e-05,7.77271343395114e-05,8.59041465446353e-05,0.00010117143392562866,0.00010800734162330627,0.00011333031579852104,0.00011285394430160522,0.0001067216508090496,0.00010452396236360073,8.279061876237392e-05,0.04030569642782211,0.24298334121704102,0.5301048755645752,2.409294605255127,16.15790557861328,58.47892761230469,99.53974914550781,98.95083618164062,78.83515818417072,75.54569366574287,69.3505263030529,78.62627410888672,79.71720123291016,83.23367309570312,90.38095092773438,93.30644989013672,94.0690689086914,94.88573455810547,95.20818328857422,92.2878189086914,86.49604034423828,308048.05859375,262674.18359375,236893.37890625,205143.541015625,185236.806640625,164780.5859375,141329.36328125,123318.333984375,108441.5078125,95709.4453125,74645.2861328125,57522.8154296875,43083.09375,30501.96484375,19345.70068359375,14209.03759765625,9325.71484375,6970.89697265625,4670.14306640625,2419.172607421875,212.3212890625,232.55865859985352,222.97969818115234,219.71421432495117,211.6075210571289,201.70733261108398,197.79150390625,210.0218391418457,226.18530654907227,238.33987045288086,247.9317398071289,261.75939178466797,271.4621162414551,278.91146087646484,286.2391357421875,291.2995834350586,293.51526641845703,295.6309585571289,296.6362533569336,297.6709442138672,299.0508346557617,300.9643249511719,0.0012346208095550537,-0.002150595188140869,-0.008987367153167725,0.0024244189262390137,-0.002358555793762207,0.008554339408874512,-0.23984408378601074,-0.36246776580810547,-0.3395538330078125,-0.29551124572753906,-0.18232345581054688,-0.10250091552734375,-0.10390567779541016,-0.14799213409423828,-0.20514583587646484,-0.18591594696044922,-0.09060096740722656,-0.02542877197265625
29,-1.8434366211295128e-06,4.726083716377616e-06,1.4612509403377771e-05,-1.1349722626619041e-05,-1.3960059732198715e-05,1.8191640265285969e-06,9.148498065769672e-06,4.45579644292593e-06,2.67871655523777e-07,-2.289889380335808e-06,-4.199333488941193e-06,-1.267576590180397e-05,-2.796156331896782e-05,-2.5058543542400002e-06,-1.8036982510238886e-05,-1.1317591997794807e-05,-1.4228993677534163e-05,-7.780967280268669e-06,-2.503690484445542e-05,-3.85666498914361e-05,2.0974548533558846e-06,3.446586197242141e-05,4.439614713191986e-05,6.017950363457203e-05,7.103744428604841e-05,6.557477172464132e-05,7.934763561934233e-05,0.00010292441584169865,0.00011029420420527458,0.00011326652020215988,0.00011252658441662788,0.00010925112292170525,0.00010413653217256069,7.939257193356752e-05,0.035715263336896896,0.218075692653656,0.6155901551246643,2.4217071435414255,14.63890266418457,52.01670515537262,98.56179043650627,97.10644534230232,85.01217651367188,77.37394714355469,69.38320930302143,79.20944157242775,76.5282061547041,83.5186538696289,91.51271057128906,93.95625305175781,95.25269317626953,95.59642028808594,96.16485595703125,93.1307601928711,87.53121948242188,308329.41796875,262647.32421875,236905.0,205274.10546875,185360.80078125,164854.59375,141370.484375,123364.203125,108495.685546875,95766.294921875,74696.9619140625,57566.00390625,43094.732421875,30500.658203125,19345.04443359375,14208.89013671875,9326.12060546875,6971.60498046875,4670.7490234375,2419.927001953125,214.031005859375,233.66382217407227,223.8852195739746,218.57131576538086,211.62813568115234,202.3580551147461,198.51204681396484,209.96741485595703,226.06401443481445,238.21734237670898,247.9123764038086,261.76258850097656,271.681884765625,279.5396499633789,286.2815475463867,291.2138900756836,293.48653411865234,295.53853607177734,296.6046905517578,297.6327819824219,299.0402297973633,300.91051483154297,-0.0013214349746704102,0.007996171712875366,-0.004486978054046631,-0.0044768452644348145,-0.013295352458953857,0.00994420051574707,-0.11139082908630371,-0.2465214729309082,-0.2434697151184082,-0.17759418487548828,-0.10399341583251953,-0.15897083282470703,-0.2441720962524414,-0.26108741760253906,-0.22741127014160156,-0.17403507232666016,-0.07713031768798828,-0.005419731140136719
30,-2.4404143914580345e-06,-7.979280781000853e-06,-1.0328949429094791e-06,8.470145985484123e-06,7.607857696712017e-06,1.4988821931183338e-05,1.6409903764724731e-06,-3.053806722164154e-06,-1.0696589015424252e-05,-3.02318949252367e-06,-2.7422793209552765e-06,-1.2397882528603077e-05,-2.699514152482152e-05,-3.374952939338982e-06,-1.250638160854578e-05,-1.645393786020577e-05,-1.253471418749541e-05,-8.920789696276188e-06,-2.667686203494668e-05,-1.705734757706523e-05,2.4117878638207912e-05,3.5659060813486576e-05,5.660316674038768e-05,6.338092498481274e-05,6.82102981954813e-05,7.98376277089119e-05,8.587841875851154e-05,9.849481284618378e-05,0.0001017299946397543,0.00010078027844429016,9.779119864106178e-05,9.32919792830944e-05,9.161140769720078e-05,7.153593469411135e-05,0.0474749431014061,0.19406211376190186,0.5369306802749634,2.364046573638916,15.057609558105469,36.35066604614258,100.646484375,94.5620346069336,81.93575286865234,78.7144012376666,76.60837558656931,80.43245697021484,83.1375503540039,89.14144897460938,92.2627182006836,92.44580841064453,93.31485748291016,93.98082733154297,94.73814392089844,92.32511901855469,88.48651885986328,308477.0390625,262886.79296875,236996.86328125,205346.068359375,185430.412109375,164902.7890625,141406.19921875,123441.994140625,108578.40234375,95834.794921875,74724.8583984375,57604.8681640625,43159.185546875,30589.6923828125,19456.58203125,14332.5,9457.85498046875,7105.40966796875,4805.99658203125,2557.4443359375,356.475341796875,231.17480850219727,224.8454246520996,219.6377296447754,211.75923919677734,202.06754684448242,199.9546356201172,209.40199661254883,225.671142578125,238.41600036621094,248.2274398803711,262.0111656188965,271.25401306152344,279.03404998779297,285.64514923095703,290.63543701171875,292.9729232788086,295.3390579223633,296.54329681396484,297.64842987060547,298.92989349365234,300.61363983154297,-0.0017140507698059082,0.003863036632537842,-0.0008540749549865723,-0.003806591033935547,-0.017138421535491943,0.022687137126922607,-0.06975841522216797,-0.09943580627441406,-0.11521577835083008,-0.15502500534057617,-0.2925148010253906,-0.38068199157714844,-0.3785734176635742,-0.28719329833984375,-0.20833492279052734,-0.16361427307128906,-0.07154989242553711,-0.0056018829345703125
31,-3.8102007238194346e-06,-2.6460038498044014e-06,2.821630914695561e-06,1.5297526260837913e-05,1.537008211016655e-05,-5.318433977663517e-06,3.5320408642292023e-06,2.7513597160577774e-06,-3.462773747742176e-06,-2.687564119696617e-06,-1.6313279047608376e-06,-1.2821401469409466e-05,-3.2648793421685696e-05,-1.196053926832974e-05,-9.164970833808184e-06,-1.562910620123148e-05,-1.0380172170698643e-05,-1.7420476069673896e-05,-1.9761660951189697e-05,-1.2272677849978209e-05,2.9145099688321352e-05,2.5121902581304312e-05,4.1394028812646866e-05,5.8684032410383224e-05,6.787932943552732e-05,7.919676136225462e-05,9.30581009015441e-05,0.00010255910456180573,0.00010658812243491411,0.00010898453183472157,0.00010941247455775738,0.00010502547957003117,0.00010180613026022911,7.724843453615904e-05,0.0455000214278698,0.188604474067688,0.5208698511123657,2.4620420932769775,17.860564943403006,39.81040932238102,99.69081115722656,91.94902826845646,74.82136535644531,79.42048758268356,80.41535955667496,84.46208953857422,83.5172348022461,89.72569286823273,93.21883392333984,93.18487548828125,94.05128479003906,94.71792602539062,95.66619873046875,93.35586547851562,89.2591552734375,308259.85546875,262805.34375,236896.51953125,205244.759765625,185331.35546875,164903.1875,141372.37109375,123411.916015625,108542.529296875,95784.697265625,74677.8095703125,57566.4892578125,43135.9970703125,30573.9521484375,19444.35302734375,14319.17626953125,9443.990234375,7092.2138671875,4794.3408203125,2547.48974609375,348.608642578125,231.60100173950195,225.04545974731445,219.86820220947266,211.48626327514648,200.9923324584961,199.64856719970703,209.26473236083984,225.74821853637695,238.5959587097168,248.47488403320312,261.754207611084,271.1094055175781,278.6634292602539,285.5142364501953,290.6302795410156,293.0331039428711,295.2882308959961,296.3822326660156,297.4122772216797,298.6668014526367,300.3197937011719,-0.0004764944314956665,-0.0033869147300720215,-0.0006073117256164551,0.010765492916107178,-0.00656580924987793,-0.026051819324493408,-0.10333752632141113,-0.12643957138061523,-0.17394351959228516,-0.26218414306640625,-0.29314517974853516,-0.27327537536621094,-0.31333351135253906,-0.3039712905883789,-0.2508115768432617,-0.20882511138916016,-0.09984445571899414,-0.016872882843017578
32,-7.735303370282054e-06,2.186803612858057e-05,1.0462594218552113e-05,1.637364039197564e-05,1.1204741895198822e-05,1.3737007975578308e-08,-3.761379048228264e-06,-1.9993167370557785e-06,-4.797126166522503e-06,-4.173256456851959e-06,-4.545552656054497e-06,-7.7512813732028e-06,-2.8366688638925552e-05,-1.037013134919107e-05,-9.45672218222171e-06,-1.086073461920023e-05,-1.138501102104783e-05,-2.1788844605907798e-05,-1.9356419215910137e-05,-3.065739292651415e-06,3.0370894819498062e-05,2.697145100682974e-05,4.5203836634755135e-05,7.10213789716363e-05,7.110834121704102e-05,7.979420479387045e-05,9.871250949800014e-05,0.00010728440247476101,0.00011050456669181585,0.00011449051089584827,0.0001166521105915308,0.00011196942068636417,0.00010600406676530838,7.661990821361542e-05,0.0442340187728405,0.22075152397155762,0.5674392580986023,2.2965800762176514,14.83412092924118,51.77001953125,96.83678453415632,81.08870010077953,64.1380615234375,69.5073106624186,81.06137040257454,82.21736145019531,82.99715423583984,93.82769012451172,94.82516479492188,94.91898345947266,95.31773376464844,96.21705627441406,96.62644958496094,94.36945343017578,90.95247650146484,307995.984375,262686.1171875,236905.96875,205176.982421875,185171.80859375,164764.193359375,141266.17578125,123301.08984375,108435.35546875,95696.2421875,74608.26171875,57481.751953125,43048.3125,30493.7529296875,19370.82177734375,14248.54541015625,9377.22216796875,7027.35791015625,4731.806640625,2487.9287109375,293.8134765625,231.8573455810547,223.76736068725586,219.203857421875,212.00671768188477,202.11215591430664,198.27215957641602,209.49302291870117,225.74884796142578,238.36104202270508,248.08730697631836,261.94823455810547,271.3706245422363,278.64099884033203,285.23596954345703,290.45059967041016,292.8107604980469,295.0736312866211,296.1179504394531,297.1387405395508,298.34556579589844,299.89820098876953,0.0003101527690887451,0.002117842435836792,-0.002926468849182129,0.0014764666557312012,0.011081814765930176,-0.02340012788772583,-0.11760163307189941,-0.15110540390014648,-0.22945642471313477,-0.2910909652709961,-0.3440265655517578,-0.3350658416748047,-0.3011350631713867,-0.26407432556152344,-0.19843292236328125,-0.16222190856933594,-0.07906770706176758,-0.007884502410888672
33,-7.190770702436566e-06,2.0579027477651834e-05,1.1641881428658962e-05,1.8242106307297945e-05,7.94616062194109e-06,-4.832400009036064e-07,-9.822542779147625e-07,-4.723144229501486e-06,-8.405011612921953e-06,-9.951298125088215e-06,-1.2165983207523823e-05,-1.4884164556860924e-05,-2.6797119062393904e-05,-8.498303941451013e-06,-6.301605026237667e-06,-1.375062856823206e-05,-1.721273292787373e-06,-1.5479541616514325e-05,-2.3970758775249124e-05,2.2881431505084038e-05,2.5357468985021114e-05,3.6819023080170155e-05,4.357227589935064e-05,7.497670594602823e-05,8.026347495615482e-05,8.840812370181084e-05,0.0001035461900755763,0.00011316477321088314,0.00011262833140790462,0.00010679312981665134,0.00010342244058847427,9.981286711990833e-05,9.278696961700916e-05,7.143744733184576e-05,0.049939848482608795,0.19923293590545654,0.6112741827964783,2.373321056365967,12.734927218407393,58.285911574959755,89.57468409091234,82.40367889218032,64.8255387544632,63.07772873342037,77.84553527086973,84.68679022789001,85.29460906982422,90.73956298828125,93.34528350830078,93.9123764038086,95.5864028930664,96.3344955444336,95.72518920898438,94.71896362304688,91.12750244140625,307871.91015625,262647.7734375,236842.9609375,205254.701171875,185214.30078125,164707.982421875,141218.86328125,123244.408203125,108391.5078125,95652.482421875,74562.27734375,57446.0224609375,43036.7626953125,30490.9970703125,19363.712890625,14240.80859375,9370.720703125,7022.41943359375,4728.37451171875,2486.421142578125,294.358154296875,230.84041595458984,224.67686080932617,218.64360427856445,211.78256225585938,203.0090789794922,198.1619644165039,209.98372650146484,225.61058044433594,238.25036239624023,248.20043563842773,261.99120712280273,271.05855560302734,278.13352966308594,285.3965377807617,290.57118225097656,292.8234634399414,294.91612243652344,295.9546813964844,297.0091094970703,298.16666412353516,299.80716705322266,-0.00027754902839660645,0.0025414228439331055,0.003152221441268921,-0.008320093154907227,-0.0010412931442260742,0.0008131265640258789,-0.18349266052246094,-0.32278966903686523,-0.4010438919067383,-0.46067237854003906,-0.4976625442504883,-0.49399375915527344,-0.4695243835449219,-0.38624095916748047,-0.25319862365722656,-0.15408802032470703,-0.053937435150146484,0.02302694320678711
