,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,14.614564796397463,11.320846460480244,9.521841216859563,6.452809540861441,3.825175716309847,13.272072649450275,10.428371624136343,9.134268534201935,6.4756443618854975,14.373243410311018,11.681377918292613
41,15.64406388339509,12.581162656000622,10.704734067060054,6.917047201970126,4.162822508571359,13.915993840243512,11.2157534470122,9.94404305226053,7.507489169369607,15.33486037760352,12.817816640624368
42,16.9209610027329,14.340914428104103,12.177683938791354,7.586570767212349,4.501559931487766,14.76096631467808,12.432878162209333,11.49059294834733,9.192500360915437,16.5797535052232,14.438748719453967
43,18.982749483762987,16.037136430764804,13.10013383309124,7.988950624099622,4.478301493658364,16.822946358367336,14.249037598286911,13.19534460728367,10.25469612928379,18.692118336007116,16.303058927933066
44,19.87873386092833,17.140636511383732,12.901000844803638,8.344999259333902,4.462637322749166,17.91313331366594,15.693331307172775,14.266169444211604,10.065608240011473,19.70994851028081,17.629281222245968
45,21.064761451635665,19.14665010315366,13.059099589738373,8.770197729970096,4.504123199641859,19.00654737134464,17.78829789532271,16.18366303218063,10.069063513927782,20.86991686906355,19.7883979284709
46,21.268367777601817,20.81079531776098,13.268771357306589,9.107497243462907,4.50370418560439,18.914100618024047,18.949610497864583,17.631727492343636,9.85753937259627,20.71686941915735,20.85402561306061
47,22.763516043691684,23.173492164661486,14.192000666788468,9.708312549581752,4.556568337938128,19.974158804495044,20.368224676935156,19.7253418064521,10.516786384270139,22.38249993477172,22.811978780916736
48,23.921430723539864,24.5579607185442,15.195434243278578,10.248923401951712,4.707983999375331,20.637165089250388,21.02154295646275,20.757532072121588,11.178774355635202,23.52256710785441,23.87495197421328
49,25.76967786134531,25.944716879352928,16.429640126197288,10.712858205537001,4.836095271762073,22.092265808632753,22.09122603952807,22.01076792391638,12.304476504198586,25.265246300942575,25.24322379640459
50,28.142893870480947,27.32958153168443,18.388493909937218,11.90523928583163,4.734569529577688,24.717378893063337,24.54163802099217,23.800583776871044,14.521902460481245,27.579646300988202,27.621082308721494
51,30.121450661243095,28.044431756064295,19.890784400018553,12.214130967156962,4.752846581213332,26.72654205894408,26.443853905781484,24.586726197018287,16.092497984071574,29.47107967752187,29.376674872722166
52,31.21942036529848,28.272876276122407,20.481379664565125,12.330204906066259,5.019017906843995,27.686178242155197,27.50885471549506,24.80295022909219,16.60077285716931,30.56586858466811,30.3691495699808
53,32.589740754462156,28.500122089187304,21.026461098467312,12.429611880258502,5.1187557214686725,28.997207412597103,28.113027219831324,25.174970738207534,17.18191169090569,32.02747923876935,30.9561443652492
54,31.632385966430107,27.65704845106229,20.89600744607548,12.633578831050546,5.309458596144395,28.2079148402748,26.83148603638013,24.538253565877675,17.565831551949184,31.171951794375975,29.65733570723096
55,30.9471971756313,27.817644149189196,19.95180403217673,11.417958249881728,5.608153072969677,27.435680916765705,26.70488519683325,24.80926334823404,16.62315564630553,30.371454840696728,29.441642418946138
56,30.216223706308906,28.210105157565945,18.759668346634136,9.78535230710598,5.305602970158604,26.966345590061973,26.681780780657814,25.527968776722748,15.582765264731522,29.42588096112013,28.962089913718714
57,28.427812313781274,27.914130041903505,16.833719271669786,8.113000752600298,4.66047207301211,25.890518582006916,26.010221798586038,25.871207053571318,14.2498213341188,27.694691973738372,27.72357178112337
58,28.26202407081922,27.38420646445205,15.9561344768852,8.219367987810013,4.658911726863395,26.11869376525283,26.08525673354355,25.49152174340561,13.757572709349915,27.502109770600995,27.44549311695931
59,27.72469311308426,27.212170945915084,14.799424143290768,7.949315238992373,4.852283788984641,25.78266829638742,26.11858218748433,25.385181338557352,12.600392783572897,27.00975490558582,27.364110783510842
60,27.4517158698677,27.127027542233716,14.05558354970207,8.2553548677438,4.759820160399485,25.595811103652252,26.163228203986936,25.28673739966268,11.94601598909488,26.885270191402913,27.45787393997319
61,26.734875621429335,26.86741347350956,13.657662350682465,8.338886779360474,4.842350712661088,24.74784121538202,25.306658323993908,24.81849444800367,11.521457341338586,26.359292875494187,26.968482995809367
62,26.392537187722823,27.150853916505973,14.441712896246463,8.659520120119366,4.741145517206315,24.49767224167784,25.01796931984524,24.999045803708334,12.390075787707852,26.34862238392234,27.008234706148507
63,25.611352385083833,26.953649072845778,14.926574182254262,8.376402181606197,4.490633849040993,23.709433322648206,24.19309673709795,24.778121772470573,13.010764429407816,25.755105388785402,26.346718787246694
