,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,6.355921505019068e-06,1.6719481209293008e-05,1.3455518637783825e-05,1.6553445796792705e-05,3.756709823695322e-06,2.332765143364668e-06,-5.2470209387441475e-06,-9.624617329488197e-06,-9.012850932776928e-06,-8.031749166548252e-06,-3.3567814777294794e-06,5.38451907535394e-07,2.590318520863851e-06,2.343044616281986e-06,2.389478807648023e-06,2.30143778026104e-06,1.4159750814239184e-06,8.866423740983009e-07,7.61620079477628e-07,1.090439036488533e-06,1.4798638100425401e-06,0.06016600134025794,0.22309668064117433,0.4712311506271362,2.3342470645904543,9.852598889668782,99.45187784830729,84.94203440348308,80.25297035574913,71.85036064088345,67.15596740792195,71.88322338163853,73.51333811779817,77.18287099202475,70.54550472299258,78.01349385579427,80.8739252726237,85.19354553222657,88.36020965576172,92.37873840332031,92.49292856852213,85.5568339029948,305270.63385416666,260347.93072916666,234553.41614583333,203028.031640625,182977.137109375,162627.58567708332,139709.15026041667,122144.02591145833,107584.21861979166,95084.248828125,74340.5634765625,57439.3509765625,43153.414713541664,30744.0326171875,19721.880208333332,14637.970670572917,9797.91474609375,7461.235481770834,5176.714290364584,2942.10322265625,750.48955078125,228.65095901489258,222.82429529825848,219.54104919433593,210.6601537068685,203.41463775634764,193.37170918782553,204.94503936767578,220.78703765869142,233.7661465962728,243.6827824910482,258.19068349202473,268.4529978434245,275.58269653320315,283.04340006510415,288.80196482340494,291.38379262288413,293.82926177978516,294.9778818766276,295.95740509033203,297.2750752766927,299.3426177978516,0.0005877375602722168,-0.0024258593718210855,-0.0006823499997456868,0.0007729252179463704,0.0028615991274515786,5.0298372904459636e-05,-0.004165538152058919,-0.03663288752237956,-0.07635765075683594,-0.10251741409301758,-0.10547930399576823,-0.10629628499348959,-0.10061505635579428,-0.09572086334228516,-0.05278511047363281,-0.017400614420572915,0.003967571258544922,0.012286059061686198
24,5.585727437088887e-06,1.4957123009177545e-05,1.3357552234083414e-05,1.5289560542441906e-05,3.6476713527614874e-06,2.101485733874142e-06,-9.831254525731007e-06,-1.388558108980457e-05,-1.0976156530280907e-05,-8.938267516593138e-06,-2.7042503158251443e-06,3.130951275428136e-07,1.827448916931947e-06,2.1215838690598805e-06,2.5856619079907737e-06,2.1392634759346646e-06,8.752491946021715e-07,1.3005143652359646e-07,-1.9073486328125e-07,-7.736962288618088e-08,3.6814405272404355e-07,0.0488985929870978,0.23790450000281757,0.4651240189870199,2.381246512879928,9.70205561319987,96.65485331068436,86.76782256464163,83.30506534737846,76.37655759286136,66.20255782057842,69.62836686546603,72.68959855735302,79.33657277822495,73.99765422244867,79.78700233995914,81.39283252954483,84.99629518091679,88.43871815999348,92.52504984537761,90.54377695719401,83.59945882161459,305508.22630208335,260518.01822916666,234748.11796875,203220.79348958333,183174.15208333332,162801.03216145834,139873.820703125,122281.36106770833,107704.87239583333,95197.29908854167,74442.35735677084,57538.23352864583,43256.783528645836,30849.622395833332,19827.66650390625,14743.865462239582,9903.847428385418,7567.373014322917,5283.180859375,3048.2547200520835,856.3234375,230.45523935953776,222.33717244466146,219.6481150309245,210.52776336669922,203.534578704834,193.56889470418295,205.16600290934244,221.12969360351562,233.9372538248698,243.82006276448567,258.31789779663086,268.4207145690918,275.42235870361327,282.98968709309895,288.7490753173828,291.3647064208984,293.8293924967448,294.94081217447916,295.9522664388021,297.388005065918,299.42149047851564,0.0009922643502553305,-0.001676100492477417,-0.0016318440437316894,-0.0015698552131652832,-0.0004119674364725749,-0.005635857582092285,-0.008298349380493165,-0.04896965026855469,-0.10059976577758789,-0.12788244883219402,-0.1389670689900716,-0.13890126546223958,-0.1332323710123698,-0.11615988413492838,-0.062450536092122394,-0.029271570841471355,-0.010292752583821615,-0.0023627916971842447
25,6.793180364184081e-06,1.307031197939068e-05,1.2068464032684763e-05,1.3417860221428176e-05,2.3944691444436708e-06,4.049374062257508e-06,-1.135458005592227e-05,-1.8771144095808267e-05,-1.475272389749686e-05,-1.1025097531576952e-05,-3.7769476572672526e-06,-2.2638899584611257e-08,1.4834338799118996e-06,2.4169062574704487e-06,2.966619407137235e-06,2.259768856068452e-06,6.770327066381773e-07,-1.3240302602450052e-07,-3.9053459962209064e-07,-2.564551929632823e-07,1.6237609088420867e-07,0.04223138663122275,0.23605286547293267,0.4771591067314148,2.535392427444458,10.187573369344076,97.94516137739022,86.47622212966283,83.34599202473959,78.58832597707709,67.52843341529369,68.53062909394502,73.06243743896485,78.0753316362699,72.48677446941535,78.75839352607727,80.69046223958334,84.8371338258187,88.34753824869792,92.67149658203125,90.84964803059896,83.70923105875652,305598.98723958334,260439.04609375,234677.2578125,203191.05377604166,183181.46783854166,162839.87447916667,139915.53528645833,122299.264453125,107695.6859375,95171.9796875,74401.4310546875,57488.98092447917,43201.80026041667,30791.026171875,19762.003645833334,14674.719140625,9831.774446614583,7493.952115885417,5208.4876953125,2972.4178385416667,779.1024251302083,231.70760320027668,222.5149248758952,219.46021372477213,210.0698237101237,203.24117380777994,193.3675671895345,205.3346280415853,221.52949396769205,234.3216542561849,244.07650604248047,258.45716094970703,268.52731806437174,275.5317850748698,283.13806610107423,288.9603073120117,291.5460469563802,293.978178914388,295.0905008951823,296.07117360432943,297.5204605102539,299.5886464436849,-0.0007052361965179443,-0.00023752848307291666,0.00014484922091166177,-0.003891170024871826,-0.005039087931315104,-0.007200431823730469,-0.007917181650797526,-0.04793132146199544,-0.09746055603027344,-0.11604461669921876,-0.1217156728108724,-0.1122149149576823,-0.09128379821777344,-0.07312355041503907,-0.04680843353271484,-0.029415130615234375,-0.02020562489827474,-0.017568079630533855
26,6.989979495604833e-06,1.248929960032304e-05,1.203091136024644e-05,1.0958086932078004e-05,-6.63090031594038e-07,4.077993799000978e-06,-1.4478391191611687e-05,-2.2944272495806216e-05,-1.8033129163086414e-05,-1.2732335987190406e-05,-4.614276501039664e-06,-2.4368055164813993e-07,1.5312184890111288e-06,1.7438937599460283e-06,2.6485261817773185e-06,1.7646855364243189e-06,1.6830551127592723e-07,-5.906370157996814e-07,-9.557465091347694e-07,-8.330292378862699e-07,-2.2219028323888778e-07,0.04259207814757247,0.23533191546642532,0.45220468441645306,2.6153181393941245,10.933418655395508,99.81788773934046,85.30864653984706,79.35255381887158,76.05360593497753,67.7791857585311,68.8805669148763,73.87823836902777,76.67828776041667,70.7413828531901,77.7086586624384,80.34239857991537,84.37694142659505,88.49545745849609,92.65624491373698,90.70039367675781,83.38046722412109,305572.3497395833,260363.35338541667,234588.88802083334,203061.38255208332,183080.83515625,162805.25104166666,139888.06106770833,122248.15494791667,107623.92578125,95086.87278645833,74311.25104166666,57396.554947916666,43102.66354166667,30681.915234375,19644.908561197917,14554.290559895833,9708.481087239583,7369.34892578125,5082.765299479167,2845.375341796875,650.4673177083333,231.61447143554688,222.5780278523763,219.85612945556642,209.85585276285806,202.79105555216472,192.85744908650716,205.52828725179037,221.88858489990236,234.62784067789713,244.20961100260416,258.479345703125,268.5958745320638,275.75390268961587,283.34897969563804,289.164555867513,291.7094451904297,294.1356501261393,295.2134048461914,296.2042297363281,297.68805440266925,299.7943588256836,-0.0012360711892445881,-0.0015528122584025064,0.00040633281071980794,0.0007645606994628907,-0.0011766235033671061,-0.007519372304280599,-0.017946195602416993,-0.058258374532063804,-0.09798711140950521,-0.10590871175130208,-0.10373624165852864,-0.08805033365885416,-0.060687891642252606,-0.04565283457438151,-0.03263168334960938,-0.016747093200683592,-0.007399590810139974,-0.004590193430582683
27,6.890777149237692e-06,1.0935019236057997e-05,1.3599058729596435e-05,1.0079642136891682e-05,-1.777720171958208e-06,3.965276603897413e-06,-1.721620404471954e-05,-2.5498700172950823e-05,-1.8235125268499056e-05,-1.2524627769986789e-05,-5.719515805443128e-06,-3.7364661693572997e-07,1.4154550929864247e-06,1.2839368234078088e-06,2.2186897695064546e-06,1.3696961104869843e-06,-7.659352074066797e-08,-7.65228954454263e-07,-1.0581454262137413e-06,-5.993138377865155e-07,1.9169722994168598e-08,0.04375188897053401,0.2329103151957194,0.44676878849665325,2.401773722966512,10.174971409266194,100.34934692382812,85.27128448486329,78.59713025937478,75.51612274646759,67.61052831212679,69.4719307795167,74.28380025227865,76.87287850081921,70.49146931966146,77.45954556763172,80.201025390625,84.18301136593024,88.29490152994792,92.39987233479818,90.7336934407552,83.28673095703125,305740.3541666667,260526.44557291668,234777.75625,203165.37591145834,183138.08072916666,162869.42369791667,139962.15833333333,122315.49700520834,107696.0484375,95160.402734375,74385.07317708334,57473.407942708334,43179.928125,30755.670247395832,19716.788899739582,14624.95146484375,9778.176790364583,7438.47998046875,5151.145670572917,2912.89599609375,717.170751953125,231.36088027954102,222.51646372477214,219.97102127075195,210.48008677164714,203.2535822550456,192.5362345377604,205.63964614868163,221.9000020345052,234.5425267537435,244.20810521443684,258.4550018310547,268.54661356608074,275.8335418701172,283.38634134928384,289.2260772705078,291.7706792195638,294.1967081705729,295.28344268798827,296.3133931477865,297.7802098592122,299.8860560099284,-0.0004957318305969238,-0.0013312776883443198,-0.0001890420913696289,0.004349946975708008,0.005744731426239014,-0.0007141272226969402,-0.018900601069132487,-0.0607084592183431,-0.08733050028483073,-0.07737954457600911,-0.07094338734944662,-0.059717686971028645,-0.0482540766398112,-0.04129861195882161,-0.028391075134277344,-0.006855138142903646,0.006905492146809896,0.011914698282877605
28,7.441689376719296e-06,8.547193525979916e-06,1.5412636760932703e-05,1.0289830000450213e-05,-3.048994888861974e-07,3.4461729228496553e-06,-1.7438611636559168e-05,-2.5473798935612042e-05,-1.9149125243226688e-05,-1.2655742466449738e-05,-6.794960548480352e-06,-1.0905166467030844e-06,2.1678861230611802e-07,3.053418671091398e-07,5.300777653853098e-07,-1.2033463766177496e-07,-1.4355716605981192e-06,-2.1067215129733084e-06,-2.4785830949743587e-06,-1.7049023881554604e-06,-7.588571558396022e-07,0.04511965683486778,0.24187753200531006,0.4740455071131388,2.2503973325093587,9.340238794311881,91.15326451957226,83.94671223958333,84.20039316266775,77.50127604479592,68.89054313600063,69.97071177164713,73.29678559551637,78.90649563868841,71.74623057047526,77.84850158691407,79.43534851074219,82.54412027994792,86.30433963835239,90.80203806559244,90.2370620727539,82.94735565185547,305839.765625,260615.22786458334,234933.59375,203327.76979166668,183263.22669270833,162943.31458333333,140016.90559895834,122377.41315104166,107770.12994791666,95243.2625,74467.47415364583,57554.730078125,43265.573046875,30850.182942708332,19817.42578125,14727.636979166668,9882.576595052084,7543.623990885417,5256.946158854166,3019.320133463542,824.2921223958333,231.16826655069988,222.21650161743165,219.46825103759767,210.93393147786458,203.81400044759116,193.03262736002605,205.664222462972,221.7097028096517,234.33927688598632,244.0978805541992,258.50971069335935,268.52572606404624,275.64381510416666,283.2112431844076,289.0924886067708,291.7001546223958,294.1587173461914,295.2636032104492,296.29434763590496,297.7237854003906,299.8116729736328,0.0002594749132792155,-3.1165281931559245e-05,-0.0024944980939229327,0.0006308078765869141,0.004231250286102295,0.0035783052444458008,-0.004971154530843099,-0.04878158569335937,-0.07555087407430013,-0.06932633717854818,-0.07094739278157552,-0.04991162618001302,-0.03800837198893229,-0.03622296651204427,-0.025286293029785155,-0.009212239583333334,-0.000684674580891927,0.001827685038248698
29,6.897336182494958e-06,7.019828384121259e-06,1.5982685727067292e-05,1.015400921460241e-05,1.8125361142059168e-06,1.5478581190109253e-06,-1.837883610278368e-05,-2.6646105106920003e-05,-2.0394951570779084e-05,-1.3289880007505417e-05,-7.2713630894819895e-06,-8.988504608472188e-07,-1.446033517519633e-07,9.385403245687485e-08,4.290991152326266e-07,-2.04634852707386e-07,-1.4676246792078017e-06,-2.109756072362264e-06,-2.0087308560808498e-06,-1.7001215989391008e-06,-8.182832971215248e-07,0.048307041823863986,0.23612889647483826,0.5178169250488281,2.31685585975647,9.070473632464806,93.36150218645732,83.74171447753906,81.31275965161622,74.36307047332326,64.03521153380474,68.68796183268229,71.31450492317478,77.38195038040479,71.0745610555013,77.6591077029705,79.88440144856771,82.98904217580954,86.304741431276,91.34103698730469,91.28683776855469,83.99285939534505,305701.40963541664,260497.29166666666,234864.71041666667,203299.847265625,183240.47473958333,162891.89674479168,139975.42760416667,122345.3140625,107741.308203125,95213.38502604167,74426.69029947916,57504.657421875,43208.263346354164,30788.788411458332,19754.973079427084,14665.326985677084,9820.314908854167,7481.307486979166,5194.62255859375,2957.417626953125,762.8598307291667,230.5731989542643,222.44180196126302,218.83140920003254,210.80606969197592,204.04363123575845,193.09077377319335,205.5708320617676,221.61765162150064,234.32173665364584,244.20388209025066,258.6260818481445,268.6934471130371,275.8102452596029,283.26927846272787,289.1029795328776,291.6785532633464,294.14730072021484,295.2768259684245,296.2468322753906,297.6409545898438,299.72364400227866,-0.0002987225850423177,0.0014536301294962564,-0.000997781753540039,-0.0019635955492655435,0.0018041729927062988,0.002284892400105794,-0.017331949869791665,-0.04084161122639974,-0.05341332753499349,-0.04446283976236979,-0.05641606648763021,-0.04603099822998047,-0.04667797088623047,-0.05047117869059245,-0.042487716674804686,-0.02711308797200521,-0.019890594482421874,-0.01761283874511719
30,5.396002476724486e-06,7.031746402693292e-06,1.5092485894759495e-05,9.983475320041179e-06,2.6950185808042685e-06,-1.4799879863858223e-06,-1.5714881010353564e-05,-2.3208795270572105e-05,-2.0186789333820344e-05,-1.3301094683508079e-05,-7.825080926219622e-06,-1.7703898871938387e-06,-4.938570782542228e-07,-2.1899274239937466e-07,-5.911259601513545e-07,-9.155599400401116e-07,-1.7607118934392929e-06,-2.230393389860789e-06,-2.2256436447302502e-06,-1.5011212478081385e-06,-5.429843440651893e-07,0.05194771927878416,0.23106942739492903,0.5565141995747884,2.58845072897772,9.215310184036692,91.70467360516389,85.32861276169618,77.4466612358888,69.95224691132704,58.821049111088115,64.87260097215572,69.77420515567064,77.15850372314453,70.53188874522844,77.66138947407404,79.9519282023112,83.33593141933282,86.87009380459786,91.5980707804362,92.03982289632161,84.91799570719401,305429.3416666667,260286.15885416666,234677.93932291667,203220.90078125,183199.8984375,162818.85638020834,139901.97330729166,122281.54947916667,107678.29700520834,95144.01822916667,74345.01920572917,57410.782942708334,43106.256575520834,30681.867252604166,19645.538248697918,14555.284700520833,9709.93251953125,7370.985677083333,5084.537760416667,2847.7494954427084,653.57734375,230.01079254150392,222.66012674967448,218.19936396280926,210.05438079833985,203.99743728637696,193.48014068603516,205.45364252726236,221.54682261149088,234.3511085510254,244.38934199015299,258.80983708699546,268.85301666259767,275.9740946451823,283.3466033935547,289.13822886149086,291.70619099934896,294.13497568766275,295.24461466471354,296.1982945760091,297.56751454671223,299.6648513793945,-0.0003505865732828776,0.0012380083401997883,-0.0013473908106486003,-0.005914795398712158,-0.0010982791582743326,0.006079435348510742,-0.0053499062856038416,-0.018717447916666668,-0.02643693288167318,-0.018891207377115884,-0.032535680135091144,-0.029515584309895832,-0.033717409769694014,-0.03623180389404297,-0.0292208989461263,-0.015043131510416667,-0.007624626159667969,-0.005684026082356771
31,2.546517256026467e-06,7.469348687057694e-06,1.334234063203136e-05,9.2352080779771e-06,1.8819322576746344e-06,-3.3465679734945296e-06,-1.3905717059969902e-05,-1.7018084569523732e-05,-1.9090653707583746e-05,-1.3642470973233382e-05,-8.545226107041041e-06,-3.137804257373015e-06,-1.5106440211335819e-06,-9.053231527407964e-07,-1.4620367437601089e-06,-1.7850659787654877e-06,-2.414508101840814e-06,-2.720765769481659e-06,-2.570481350024541e-06,-1.8313371886809668e-06,-8.889008313417435e-07,0.05707462131977081,0.22701184500862534,0.5742520769437154,2.7804814020792645,9.52397389113903,91.78429056803385,86.36083323160807,73.24579966465632,64.64598185333112,53.421206163366634,62.82197514375051,68.88045552571614,76.98375854492187,70.42040201822917,77.35621948242188,79.78206814924876,83.36623840332031,87.06136220296224,91.18700103759765,92.08154958089193,84.73299611409506,305274.62942708336,260262.53098958332,234650.65078125,203262.68411458333,183277.02356770833,162897.49674479166,139964.79010416666,122339.00416666667,107734.96927083333,95195.6984375,74391.14127604167,57452.47708333333,43145.52005208333,30718.064908854165,19679.770638020833,14588.628125,9742.448079427084,7403.25625,5116.5501953125,2879.223079427083,684.4057454427083,229.26891072591147,222.72588399251302,217.94623591105145,209.52214228312175,203.7401331583659,193.5220148722331,205.5291508992513,221.5543212890625,234.38839747111004,244.5021873474121,258.865310160319,268.9173762003581,276.0793802897135,283.40600128173827,289.1902592976888,291.7584009806315,294.17003835042317,295.2594868977865,296.2576197306315,297.63336588541665,299.73788197835285,1.859267552693685e-05,-0.00016461610794067384,0.0011173049608866374,-0.0019187649091084798,0.00020534197489420573,0.0023030598958333334,-0.007716782887776693,-0.021586068471272788,-0.035204378763834636,-0.032299232482910153,-0.052214431762695315,-0.06874402364095052,-0.0765313466389974,-0.07562732696533203,-0.044254175821940106,-0.0167050043741862,-0.0019420623779296876,0.003266588846842448
32,8.471572073176503e-07,7.025895562643806e-06,1.3570717419497668e-05,8.623352429519098e-06,1.9120246482392154e-06,-3.8061485004921753e-06,-1.5464297030121087e-05,-1.6414327546954155e-05,-1.623789624621471e-05,-1.3365355941156547e-05,-1.0493521889050802e-05,-4.76897694170475e-06,-1.639779657125473e-06,2.0191073417663575e-07,4.4889748096466064e-07,-4.171083370844523e-07,-1.3645272701978684e-06,-1.6446846226851146e-06,-1.52737678339084e-06,-8.895682791868845e-07,7.161094496647517e-08,0.04952471834064151,0.21386956771214802,0.5503494183222453,2.8160102208455404,8.769306179322303,92.94410909016928,83.99855092366536,73.89020264744758,64.60561592901746,55.65600988864899,64.86406573802233,71.50080498754978,80.37801971435547,73.3749282836914,78.19846954345704,80.00253365933895,83.42506613930067,87.21399688720703,91.34701894124349,90.7805185953776,83.50438435872395,305684.58489583334,260510.55208333334,234853.20729166668,203445.42486979166,183436.0828125,163053.032421875,140102.10625,122442.90286458333,107824.90416666666,95282.82877604167,74470.97213541667,57532.09166666667,43230.74694010417,30806.187044270835,19771.5244140625,14682.55888671875,9838.461751302084,7500.412076822917,5214.9583984375,2978.7400065104166,784.8362955729167,230.57776489257813,223.1969787597656,218.30286407470703,209.426193745931,204.28509038289388,193.0232411702474,205.94708429972331,221.87570215861004,234.51081212361655,244.5099639892578,258.9326464335124,268.8470733642578,275.9124221801758,283.2692225138346,289.0758799235026,291.6345769246419,294.0628382364909,295.11523793538413,296.1149088541667,297.57933400472007,299.675737508138,0.0006418585777282715,0.0011240402857462565,-0.00036361217498779295,-0.0017220218976338705,0.003408205509185791,-0.00023730595906575522,-0.030368550618489584,-0.061706225077311196,-0.0798617680867513,-0.0852630615234375,-0.0956097920735677,-0.10368874867757162,-0.11176039377848307,-0.10307998657226562,-0.06070067087809245,-0.02608807881673177,-0.0047320365905761715,0.003899987538655599
33,2.2469476486245793e-06,6.153980696884294e-06,1.2305568088777363e-05,7.846571194628875e-06,1.4788005501031875e-06,-8.026343615104754e-06,-1.2140690038601558e-05,-1.4051275017360847e-05,-1.2509819741050403e-05,-1.2078392319381238e-05,-1.0425636234382789e-05,-5.5033713579177855e-06,-2.328477179010709e-06,4.793362071116765e-07,4.954092825452487e-07,-3.2992102205753324e-08,-5.947736402352651e-07,-1.009507104754448e-06,-1.0257897277673086e-06,-2.9997900128364565e-07,6.116849059859911e-07,0.04547962447007497,0.19911895791689554,0.5567665616671245,3.0467287375591696,8.964716720581055,90.2010508219401,85.24471384684244,75.01561503956715,66.66161098778248,57.22591807047526,64.43609700202941,71.27576746518413,79.73966828783354,73.02977701822917,77.63179066975911,79.70387369791666,83.93957010904948,88.35325775146484,92.15093688964843,90.48299458821614,83.45346476236979,305826.80416666664,260524.85130208332,234836.15807291667,203457.85729166667,183482.23841145833,163107.52747395833,140161.292578125,122480.21744791667,107840.33098958334,95289.1328125,74462.85403645833,57512.43372395833,43203.610677083336,30772.8703125,19732.691341145834,14640.860416666666,9794.45068359375,7455.521744791667,5169.095930989583,2931.7029947916667,736.9482747395833,231.15995025634766,223.79486719767252,218.21506118774414,208.90591379801432,204.1443074544271,192.7157325744629,206.13298950195312,222.22262674967448,234.77579981486002,244.65790481567382,259.1355155944824,269.0075350443522,276.0111770629883,283.40052337646483,289.2352523803711,291.77743377685545,294.14946899414065,295.17596740722655,296.2091990152995,297.7136169433594,299.79625701904297,-0.0005821069081624349,0.0005815227826436361,-0.0004274487495422363,-0.003923853238423665,-0.0018495758374532064,-0.003608989715576172,-0.04370013872782389,-0.07601633071899414,-0.09413712819417318,-0.09884624481201172,-0.10125471750895182,-0.09841181437174479,-0.09567960103352864,-0.08400192260742187,-0.050318145751953126,-0.02784277598063151,-0.015107377370198568,-0.011874993642171225
34,2.3697551417474947e-06,5.746496996531884e-06,1.1889937256152432e-05,5.449738819152117e-06,3.377208486199379e-07,-1.0442343773320318e-05,-9.469784951458374e-06,-9.37573689346512e-06,-8.76096310093999e-06,-9.514259484906992e-06,-1.0344098942975203e-05,-5.649084535737833e-06,-2.488393026093642e-06,5.960386867324511e-07,4.970080529650052e-07,-7.035365949074428e-08,-7.053837180137634e-07,-1.1473738898833593e-06,-1.2916900838414827e-06,-7.554966335495313e-07,4.1428332527478534e-07,0.04357235159647341,0.1917784333229065,0.5389526923497517,3.284007781247298,9.52563349592189,92.34296860098839,83.4819162334005,75.6515793291231,65.10008233798047,58.93964221874873,65.64011254757642,71.74484672248363,79.09105995595455,71.73489663402239,76.44649897515774,79.12151438395182,84.28304239908854,88.20931396484374,91.51201985677083,89.77197469075521,82.5989212056001,305812.02734375,260447.32135416666,234720.86927083333,203334.7765625,183414.81471354168,163088.57174479167,140143.83307291666,122441.52122395833,107781.67005208334,95223.59622395833,74389.60501302083,57434.25546875,43119.14401041667,30680.932486979167,19632.368229166666,14536.513736979166,9686.46572265625,7345.90390625,5057.642154947916,2818.1554036458333,621.2951171875,231.4765177408854,224.1420819600423,218.47479197184245,208.40826848347982,203.7092290242513,192.09284540812175,206.325084177653,222.569588470459,235.01364822387694,244.72783584594725,259.2231046040853,269.0691988627116,276.1478520711263,283.603315226237,289.46434275309247,291.99466807047526,294.3139348347982,295.38419545491536,296.467067972819,297.9936711629232,300.10379282633465,-0.00034388303756713865,-0.0010572473208109538,-0.00013451178868611652,-0.0017670989036560059,-0.0010607759157816568,-0.0034011205037434897,-0.04709548950195312,-0.08531777064005534,-0.09850934346516928,-0.09794661204020182,-0.09931055704752605,-0.08589115142822265,-0.0707831064860026,-0.05372263590494792,-0.03108501434326172,-0.01713104248046875,-0.010637346903483074,-0.010095469156901042
35,3.2254523830488323e-06,5.978472957698007e-06,1.1905635862300793e-05,2.3098711001997192e-06,1.4208111679181456e-06,-1.1011023889295757e-05,-6.109154007087151e-06,-6.94073581447204e-06,-5.572382360696793e-06,-8.326023817062378e-06,-1.0653360125919184e-05,-4.881131462752819e-06,-1.3712638368209204e-06,1.5619055678447087e-06,1.7401296645402909e-06,1.1075520887970924e-06,1.661013811826706e-07,-2.991408109664917e-07,-8.512365942200025e-07,-4.388236751159032e-07,6.629619747400284e-07,0.04147631178299586,0.186756259232061,0.5319742043813069,3.2222343881304067,9.738329950968424,92.94581920107206,79.9699462890625,73.49638854066531,64.27473142991464,59.68422454893589,65.50089997053146,72.02256642778714,78.01224971711636,70.36767148574194,75.72176044086615,78.83251372178395,84.05607554117839,88.02823537290097,91.55763193766276,89.66290690104167,82.39982604881128,306009.80026041664,260578.97526041666,234830.07317708334,203371.45143229168,183480.18424479166,163154.86940104168,140195.46380208334,122485.317578125,107826.52682291667,95268.01536458333,74429.97356770834,57476.3072265625,43157.78118489583,30713.1599609375,19659.721354166668,14561.299186197917,9708.756217447917,7366.918196614583,5077.577571614584,2837.136930338542,639.25693359375,231.91571324666342,224.3246826171875,218.6130221048991,208.56381556193034,203.54736887613933,192.1193588256836,206.4994862874349,222.58821741739908,234.97497431437174,244.76691462198895,259.23937072753904,269.0496335347494,276.28943990071616,283.7450230916341,289.60308532714845,292.13194783528644,294.4521662394206,295.5215555826823,296.581884765625,298.1269592285156,300.23841196695963,0.00016087094942728679,0.0006736258665720622,0.0014775256315867106,0.002342633406321208,-0.0009977420171101887,0.006401809056599935,-0.0354586919148763,-0.0668707529703776,-0.06820602416992187,-0.05973866780598958,-0.05790564219156901,-0.03821830749511719,-0.028273328145345052,-0.023406537373860677,-0.010540008544921875,0.002493413289388021,0.008602650960286458,0.010513051350911459
36,3.6254971443365017e-06,7.866677090836068e-06,1.1233285961983104e-05,1.1732423445209862e-06,9.411053421596687e-07,-1.0933841501052181e-05,-3.705111642678579e-06,-3.7283248578508694e-06,-3.945548087358475e-06,-6.397774753471216e-06,-8.883893800278505e-06,-4.3494937320550285e-06,-1.1338386684656144e-06,1.4699840297301611e-06,1.4490292718013129e-06,7.951244090994199e-07,-5.185914536317189e-08,-7.806501040856044e-07,-1.4858242745200793e-06,-9.007751941680909e-07,1.231829325358073e-07,0.04057569404443105,0.19065166352083907,0.5359552303949991,3.010741333166758,10.484696324666341,90.71675008138021,76.48295084635417,71.0228474047035,60.99470882887642,56.83009157652656,65.89499258746703,72.79342113286256,79.29773398240407,72.81424306233724,76.22474873860678,79.2511479695638,83.89581041534741,87.87432149350643,91.12847239176432,89.63052724202474,82.43843129475911,306126.43125,260763.48411458332,234990.50729166667,203507.99518229166,183619.20546875,163313.15611979167,140308.33372395832,122595.21380208334,107935.94817708334,95373.3890625,74530.91041666667,57577.18658854167,43259.51516927083,30819.7634765625,19772.300260416665,14676.149348958334,9825.66591796875,7484.870638020833,5196.429947916667,2956.821077473958,759.9860026041666,232.1490498860677,224.19626134236654,218.57415822347005,209.07381184895834,203.07452138264975,192.80053431193033,206.72252782185873,222.5155049641927,235.06412455240886,244.85248413085938,259.263026936849,269.03876266479494,276.240544128418,283.57338256835936,289.4509089152018,292.0181248982747,294.3482833862305,295.4057312011719,296.4975606282552,298.00905151367186,300.09059651692706,0.0006807367006937663,-0.0004270633061726888,0.0003868579864501953,0.0024867812792460126,9.837150573730469e-05,0.008545001347859701,-0.023668575286865234,-0.036080487569173175,-0.03984018961588542,-0.04061470031738281,-0.05250205993652344,-0.04035053253173828,-0.036986160278320315,-0.02777233123779297,-0.012699190775553386,0.0016286849975585937,0.00942389170328776,0.01079403559366862
