,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.24280962805530343,0.454601556928326,288.5993155958247,292.7011870704746,8.814593321060244e-05,0.07854543187311576,0.07681462774632877,0.06586795031282416,6.003552638148866e-07,-6.620872657576042e-07,856.2533227437759,39.214605687564834,0.00036351463112099043,6.482716170584018e-06,-489.76849390560164,424.0709932572614,2409558.363848548,2662606618.5560164,2742769896.6307054,2642530.1576763485,2662608477.4771786,2745179842.3900414,0.02290350569728994
65,0.7771433512369792,0.5168467203776042,288.5913818359375,292.6382888793945,4.9866301318009694e-05,0.07706356048583984,0.08026495774586996,0.0653704325358073,4.4202994710455337e-07,-5.875558902819951e-07,1003.2229166666667,39.072184244791664,0.001305625836054484,-1.9383740921815238e-05,-283.28802083333335,706.5151041666667,2548062.3345865887,2659610453.3333335,2739197977.6,2639599.5083333333,2659611972.266667,2741746082.133333,-0.028482818603515626
66,0.7318302645228216,0.206120787814445,288.63157482859503,292.463892513291,5.833019359477823e-05,0.07245681889324268,0.0931983409580848,0.06355459759344204,2.0523434746090258e-06,-7.078109533212986e-07,704.8500713174274,34.391869002852694,0.0005267457843321487,-1.9852427526133682e-05,-317.1473029045643,371.5991312240664,2662262.0374740665,2656122153.427386,2735627444.580913,2636137.132780083,2656123614.008299,2738289542.9045644,-0.02785488777635503
67,0.28197987874348956,0.5059677124023437,288.46305592854816,291.99940897623696,6.445342053969701e-05,0.06022353967030843,0.09854127566019694,0.055727481842041016,1.7241225577890873e-06,-1.0689177239934602e-06,488.28984375,29.761376953125,-0.0014971484740575155,-3.270264714956283e-05,-778.9466145833334,-345.62734375,2729499.0549153644,2656016162.133333,2734405828.266667,2636145.5,2656018901.3333335,2737135795.2,-0.10341033935546876
68,0.42590357462565104,0.8312093098958333,287.96609853108725,291.2035817464193,0.00010081355770428976,0.054193909962972006,0.11824154853820801,0.045667076110839845,2.0704814232885837e-06,-4.278185466925303e-07,655.17734375,31.267171223958332,0.0009047905604044596,-4.703663289546966e-05,-186.59947916666667,382.20520833333336,2889428.3885904946,2650412868.266667,2725663863.4666667,2630881.825,2650414865.0666666,2728553557.3333335,-0.17843958536783855
69,0.9675577799479167,0.5878534952799479,287.22241465250653,290.13288065592445,0.00010966348151365916,0.05351214408874512,0.13033507664998373,0.04075555801391602,2.66788216928641e-06,-1.2343904624382654e-07,724.9700520833334,33.55404459635417,0.001040343443552653,-4.188766082127889e-05,-157.403125,499.1419270833333,3077564.623502604,2641927500.8,2713507345.0666666,2622802.5083333333,2641928516.266667,2716584448.0,-0.1846850077311198
70,0.6593004915229512,0.22462393732981067,286.5447754919282,289.34506364877785,0.00012828588980362128,0.05191449208872941,0.12830871961918114,0.03376396464114367,1.1731215455101734e-06,5.007684771821707e-07,394.956885373444,28.319415966999482,-0.0008921304184371505,-1.2185393650996734e-05,-492.1374481327801,-97.7664354253112,3167791.2122341804,2638205338.024896,2706380292.248963,2619432.3734439835,2638206151.701245,2709548401.659751,-0.0922360242155083
71,0.31721038818359376,0.5252100626627604,286.0563049316406,288.9429178873698,0.00012640506029129028,0.04643210570017497,0.11510087649027506,0.028668657938639323,8.509998830656211e-07,-2.9268364111582437e-07,330.1859375,23.483430989583333,-0.00023784836133321127,3.1239787737528484e-05,-217.31510416666666,215.59088541666668,3184727.8080729167,2638327543.4666667,2704041497.6,2619792.9583333335,2638328746.6666665,2707226069.3333335,0.051450856526692706
72,0.6807098388671875,0.5962974548339843,285.30885162353513,288.59358571370444,8.491532256205876e-05,0.041242186228434244,0.10253450075785318,0.026732571919759116,8.93627293407917e-07,1.3463664799928666e-06,191.01484375,21.157405598958334,0.00012931525707244874,5.7786330580711363e-05,-1.8630208333333333,352.3893229166667,3251715.066666667,2637202636.8,2700498961.0666666,2618905.216666667,2637204744.5333333,2703749589.3333335,0.15781097412109374
73,0.6577842712402344,0.40925267537434895,285.02491505940753,288.2883051554362,6.556281199057898e-05,0.03539129892985026,0.08678050835927327,0.022634442647298178,7.876272623737653e-07,1.317937858402729e-06,-141.07994791666667,19.772526041666666,0.000538345177968343,0.00010131249825159708,399.02708333333334,530.3296875,3322101.5713541666,2635668514.133333,2695886464.0,2617667.441666667,2635670579.2,2699209096.5333333,0.29414265950520835
74,0.41738948584592195,0.09192261755219139,284.9477701147562,288.09013740254636,7.217664936271446e-05,0.027302271102968588,0.0809556794859067,0.01890244226732689,1.0687148747231455e-06,1.4072477322891046e-06,-367.08113978215766,15.184514595759854,-0.0011840719899695938,0.00013557951356365472,61.69346473029046,49.80569242738589,3325271.8132455912,2636203288.4315352,2693857632.6639004,2618439.0954356845,2636205543.5684648,2697183242.6224065,0.43615798633622926
75,-0.03795572916666667,0.19061050415039063,284.8073257446289,287.85164133707684,6.641925623019536e-05,0.01822509765625,0.07549368540445964,0.014847819010416667,7.274871071179708e-07,1.4054433753093083e-06,-416.88125,11.613444010416666,-0.0017550289630889893,0.00012176409363746643,-101.43125,-189.49140625,3232978.9426432294,2638829448.5333333,2694440115.2,2621244.716666667,2638831112.5333333,2697673497.6,0.47815577189127606
76,0.07586873372395833,0.25219523111979164,284.70963592529296,287.81196645100914,7.83792386452357e-05,0.015700038274129233,0.07816963990529378,0.017560799916585285,1.790079598625501e-07,1.5579552079240481e-06,-46.93567708333333,13.396077473958334,0.00017154614130655924,8.785886069138845e-05,208.95286458333334,402.2192708333333,3151677.230126953,2638230562.133333,2692432290.133333,2620784.0416666665,2638232157.866667,2695584554.6666665,0.32900543212890626
77,0.285962168375651,-0.15789591471354167,284.6930216471354,287.73279571533203,9.976507474978765e-05,0.014021031061808268,0.0775871753692627,0.01790021260579427,1.0860579398771127e-07,1.2330633277694383e-06,-302.6984375,3.913566080729167,-0.0007323880990346272,9.154416620731354e-05,140.80026041666667,72.07083333333334,3111853.893001302,2638488849.0666666,2692428228.266667,2621068.658333333,2638491204.266667,2695540078.9333334,0.27071075439453124
78,0.2723447554339017,-0.49658013181567684,284.7151499388129,287.7137644914176,7.889002437908124e-05,0.012444175625243128,0.0770692944032028,0.014426393627625779,-2.433695512557116e-07,7.118850065341134e-07,-462.5092712655602,-2.5545872098677385,-0.0012538208011769656,8.089803313813268e-05,138.96338498443984,-121.77003371369294,2966938.8416104773,2642240191.2033195,2695449284.514523,2624869.601659751,2642242043.751037,2698416003.717842,0.2752032141467842
79,0.39471181233723956,-0.14730885823567708,284.8877655029297,287.93358408610027,5.7369346419970196e-05,0.009775503476460775,0.07029533386230469,0.010938803354899088,-8.677598088979721e-08,8.247171839078267e-07,-481.2018229166667,-7.51748046875,-0.0008988340695699055,7.670770088831583e-05,237.15989583333334,-65.04661458333334,2831888.1294596354,2647704644.266667,2701601553.0666666,2630237.55,2647705395.2,2704433587.2,0.2796501159667969
80,0.6514165094779241,-0.18173255762123963,284.73459913325013,287.92234428690676,4.217702570792551e-05,0.004898965606056308,0.058861776011613395,0.007580895641532677,1.082760914657806e-07,1.5336544836457834e-06,-633.2123800570539,-14.027126961229254,-0.00015164015204085354,8.558919382787839e-05,536.7536793309129,101.55682702282158,2781980.7990793567,2651171876.116183,2704905772.614108,2633699.676348548,2651174052.647303,2707687733.1120334,0.2812060597526582
