,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-3.2362848287448285e-06,7.010363818456729e-06,2.8917061475416023e-06,4.466560979684194e-06,-3.2436607095102468e-06,-8.393304112056891e-06,-1.671743035937349e-05,-1.2066921529670556e-05,-1.1024903506040573e-05,-1.3027689419686794e-05,-1.556561328470707e-05,-1.1971437682708105e-05,-9.810528717935086e-06,-7.4017560109496115e-06,-4.908326081931591e-06,-2.2454652935266496e-06,-8.141854777932167e-07,-7.425822938481967e-07,-1.2995364765326181e-06,-2.4212757125496863e-06,-2.480523350338141e-06,0.049101140109511714,0.2304514765739441,0.8480336348215739,4.5752682050069176,22.506160481770834,97.65037827193737,87.1377669930458,85.1305793583393,74.0120545933644,65.88519359901548,63.44387637376785,69.2797115025421,75.0519108881553,79.57973419825235,86.18960723876953,86.56554616292318,87.6963887532552,89.16207682689031,90.8221130400896,89.631351724267,85.79205932617188,303238.44635416666,258325.77135416667,232860.04661458332,202039.508984375,182408.78984375,162517.63763020834,139598.49283854166,122083.16822916667,107600.34283854166,95149.68828125,74414.53463541667,57527.54309895833,43264.62356770833,30877.6578125,19883.524186197916,14815.201302083333,9992.681673177083,7666.867838541667,5395.127734375,3174.7144856770833,1002.859521484375,229.85290349324544,221.901331837972,214.70919342041014,206.59061965942382,199.35796203613282,191.51313145955405,204.77214177449545,219.78511225382488,232.52634658813477,243.12913157145184,258.23124082485833,268.1117525736491,275.21003774007164,282.3261464436849,287.86187235514325,290.44030405680337,292.7663604736328,293.819829305013,294.8591771443685,296.14915262858074,297.89164581298826,-0.00042004485925038656,0.0006657640139261881,0.0030828475952148437,0.002417604128519694,0.001965463161468506,-0.0037404537200927735,-0.010478639602661132,-0.040540822347005206,-0.05530465443929036,-0.07351725896199544,-0.08619791666666667,-0.07538496653238932,-0.07317301432291666,-0.07197113037109375,-0.04852930704752604,-0.021507072448730468,0.004679552714029948,0.018052196502685545
25,-4.3449089086304104e-06,7.628712531489631e-06,3.246939741075039e-06,4.6977850918968516e-06,-3.979671358441313e-06,-8.786975134474536e-06,-1.7047335859388113e-05,-1.3280656033505995e-05,-1.2876943219453097e-05,-1.5056451472143332e-05,-1.605574507266283e-05,-1.2291090873380503e-05,-1.0874712218840917e-05,-7.886555977165699e-06,-3.7014794846375784e-06,-1.4443028097351393e-06,-1.0564224794507027e-06,-1.9211710120240848e-06,-2.7339129398266476e-06,-2.7597804243365922e-06,-2.0596819619337717e-06,0.04938300563614272,0.23290657075121998,0.765649976907298,4.41191676457723,21.929192229360343,99.76442849139373,88.07897795041403,83.83459321260452,70.27540824264288,63.665317585815984,62.507856701066096,68.35627584407727,74.72326690256595,80.0064702351888,86.2265380760034,86.15386098225912,87.22172339061896,88.63347927530607,89.4610580444336,86.9009825905164,81.79545288085937,303466.80520833336,258596.93046875,233086.07083333333,202198.76145833332,182541.71861979167,162648.73450520833,139730.77096354167,122202.8296875,107704.4640625,95243.2654296875,74490.77154947916,57592.325390625,43324.932877604166,30938.8720703125,19944.828059895834,14875.840234375,10051.691796875,7724.94111328125,5451.648177083333,3228.6761555989583,1053.8515625,229.74257532755533,221.8052764892578,215.41464335123698,206.77540613810223,199.5681012471517,191.5562660217285,204.81382268269857,220.02541681925456,232.7309689839681,243.34781188964843,258.42124633789064,268.27310002644856,275.23069661458334,282.3121714274088,287.87881927490236,290.5117513020833,292.91652221679686,294.03252665201825,295.24053446451825,296.7515370686849,298.5915008544922,-0.001124514142672221,-0.003221215804417928,-0.00040854414304097495,-0.0015360315640767415,-0.001614391803741455,-0.012366922696431477,-0.03223945299784343,-0.06873067220052083,-0.08241179784138998,-0.10382038752237956,-0.13140926361083985,-0.12187449137369792,-0.11806405385335286,-0.11612186431884766,-0.08265902201334635,-0.056395339965820315,-0.03202040990193685,-0.02095346450805664
26,-6.589915661848463e-06,6.711351394429184e-06,3.0708043252531424e-06,4.632729859211138e-06,-4.281474099131263e-06,-9.61090600373092e-06,-1.6342909403794535e-05,-1.2640099338723416e-05,-1.459296104880784e-05,-1.6085327220346423e-05,-1.5930255248957155e-05,-1.2149254663913082e-05,-1.1194774618225474e-05,-7.627305818172906e-06,-2.523242685310079e-06,-6.381800993349542e-07,-1.0591427335724296e-06,-2.0081913523777886e-06,-2.6307457138270262e-06,-2.5732307482309854e-06,-1.8508229559264242e-06,0.048004685275071145,0.25123652258957446,0.7650905370990517,4.518102072086571,22.871374513598397,104.89184924873574,89.89907957310498,80.60375384967851,69.19068891279925,62.215880954908634,62.54189972239411,69.31233287673768,74.48122854153645,79.73062478852964,85.51149417354853,86.07565570372269,86.36390766563257,86.88500485875299,86.79989801303974,84.21440929298085,79.5162130332092,303312.71213692945,258465.44968879668,233001.4591545643,202123.11994294607,182483.79279045644,162616.23067946057,139720.84699170126,122169.99092323652,107646.61060684647,95167.46071058091,74396.41584543568,57490.446122925314,43216.680660010374,30826.164175959544,19826.522643283195,14754.102535010374,9926.263501685684,7596.421271233143,5319.255227243258,3092.345762893867,915.4943746353086,229.89763093687193,221.21252340103086,215.38943652394403,206.60384213776015,199.34392854682636,191.2042014094309,204.88316661787232,220.4168049665902,233.12183016068707,243.63244413637025,258.5530053609634,268.409976690142,275.33289967137256,282.4196274626799,288.074878233597,290.68281042328516,293.2825083119246,294.58953274928683,295.94483865445085,297.49338059801283,299.3143115538285,-0.00023877051856013254,-0.002744891831489025,-0.002097913338435636,-0.001896523341103708,-0.0026809813076035115,-0.01188765051948579,-0.044415137579826895,-0.08845768133139709,-0.09633127188781485,-0.11039736261011654,-0.12992433492573466,-0.12327880780231903,-0.10939337702707631,-0.10032293707503323,-0.07277976625687849,-0.047944895954052935,-0.029605299605373524,-0.022379993897750666
27,-8.440958724046748e-06,5.430674840075275e-06,2.9251367474595706e-06,4.425575025379658e-06,-4.936608214241763e-06,-1.0744618096699317e-05,-1.610838808119297e-05,-1.3695280843724807e-05,-1.8288998398929833e-05,-1.7842828917006652e-05,-1.6589059183994927e-05,-1.3018337388833364e-05,-1.2160325422883033e-05,-8.323648944497109e-06,-2.8759163493911426e-06,-8.841200421253841e-07,-1.2546622504790625e-06,-2.1329071993629137e-06,-2.9962897921601932e-06,-3.3006460095445314e-06,-2.4194208284219107e-06,0.04298295751214028,0.27076419989267986,0.8092280228932699,4.633861792087555,23.416850280761718,105.45133870442709,90.64674886067708,79.19960536460081,69.06553293863932,60.57345398863156,62.95327419986327,69.7909969518582,73.29854329427083,77.74648668567339,83.9434819539388,85.20121049980322,85.43335367838542,86.05054690440495,86.31030495862166,84.92949298818907,81.13582385877768,303228.25703125,258345.078125,232947.89596354167,202102.40677083333,182471.14036458332,162616.783984375,139733.63502604168,122165.321875,107628.81393229167,95144.729296875,74364.50130208333,57453.468359375,43174.34088541667,30776.936067708335,19769.51689453125,14694.609993489583,9864.34814453125,7533.307682291666,5255.52138671875,3028.5997721354165,852.7775390625,230.8526695251465,220.6361826578776,214.99314244588217,206.46771977742512,199.1492955525716,191.00343602498373,204.97515920003255,220.68861389160156,233.2617057800293,243.70960693359376,258.63803939819337,268.4850158691406,275.47318471272786,282.62542622884115,288.2698389689128,290.82120920817056,293.4717524210612,294.7628819783529,296.05651397705077,297.54106089274086,299.33294372558595,0.0008376697699228922,-0.001832147439320882,-0.002126499017079671,-0.0006308873494466146,0.0010053316752115886,-0.006694173812866211,-0.04554721514383952,-0.09776207605997721,-0.10391979217529297,-0.10866247812906901,-0.11522954305013021,-0.1122238794962565,-0.09735584259033203,-0.08262125651041667,-0.05720990498860677,-0.03275794982910156,-0.014817651112874348,-0.008672078450520834
28,-8.542963769286871e-06,5.0437073999394975e-06,4.036243384083112e-06,5.49460140367349e-06,-4.626395336041848e-06,-1.2120344520856936e-05,-1.787310466170311e-05,-1.679384537662069e-05,-1.889681831623117e-05,-1.871421312292417e-05,-1.741711360712846e-05,-1.4759468225141367e-05,-1.2619482974211376e-05,-8.485140278935433e-06,-3.645747589568297e-06,-1.5212766205271084e-06,-8.943335463603337e-07,-1.3795914128422738e-06,-2.2389460355043413e-06,-2.828892320394516e-06,-2.038936751584212e-06,0.040141768256823224,0.271572482966197,0.7835137685139973,4.609003218760093,21.727671972910564,104.41948954264323,92.14507067898909,81.13987322350343,70.38987649778525,60.89785382350286,64.34529486050208,68.85796508515874,74.95974879364172,79.19137980143229,83.92580668131511,84.11809743245443,84.38929748535156,85.24229227701822,86.13953450520833,86.0822748819987,83.72409108479818,303408.87109375,258453.71158854166,233061.146875,202199.234375,182544.06471354168,162648.37526041668,139787.293359375,122223.87005208334,107696.13333333333,95221.51731770833,74445.8484375,57538.6478515625,43268.7482421875,30878.610221354167,19877.690169270834,14805.68310546875,9977.900911458333,7648.385286458333,5372.44609375,3147.8935384114584,974.7703938802083,231.46079966227214,220.63128458658855,215.282426961263,206.46106770833333,199.58946533203124,191.05278778076172,204.88226140340169,220.6032684326172,233.0415283203125,243.60042419433594,258.5936551411947,268.3860425313314,275.2348907470703,282.46258239746095,288.10576171875,290.72546030680337,293.36096343994143,294.62266591389977,295.87391001383463,297.25938313802084,298.99012400309243,0.0009554227193196615,0.0008686065673828125,-9.553829828898111e-05,-0.0011319557825724283,0.003616805871327718,0.0033141454060872395,-0.03695545196533203,-0.09213943481445312,-0.09434426625569661,-0.0900986671447754,-0.08831322987874349,-0.07889289855957031,-0.06215991973876953,-0.05052967071533203,-0.03428834279378255,-0.013794199625651041,0.007402960459391276,0.01643085479736328
29,-7.8637075300018e-06,4.568952135741711e-06,4.647249200691779e-06,5.576030040780703e-06,-3.8055441109463573e-06,-1.2832804350182414e-05,-1.9107848250617582e-05,-1.6254830795029798e-05,-1.8823554273694754e-05,-2.143734600394964e-05,-1.7565333594878516e-05,-1.530545608450969e-05,-1.318086093912522e-05,-9.095474767188232e-06,-4.499056376516819e-06,-2.612158035238584e-06,-1.3940579568346342e-06,-2.091354690492153e-06,-3.103919637699922e-06,-3.5542917127410573e-06,-2.6063062250614166e-06,0.037173557768983304,0.26053359274519605,0.7826879820165534,4.736537026365598,20.34622573852539,98.26192813615005,94.27632751464844,83.76536912123362,70.44823447167873,59.41077652176221,64.2501658377548,67.91753743415077,74.03408054461082,78.79132473866144,83.99483133951823,84.3394765218099,84.75706024169922,85.8328511138757,87.07244262695312,87.62292124430338,85.90345764358838,303630.44140625,258590.838671875,233193.08138020834,202339.24947916667,182675.39270833333,162704.00755208332,139831.0328125,122293.6015625,107783.79388020834,95317.21861979166,74550.79016927084,57647.265950520836,43381.1958984375,30997.309830729166,20000.522200520834,14930.618587239584,10105.795345052084,7778.03203125,5504.201920572917,3282.2647298177085,1111.85087890625,232.25034103393554,221.08701934814454,215.25272369384766,206.29039789835613,199.9543795267741,191.63006617228191,204.6530776977539,220.27738723754882,232.84696782430012,243.46865234375,258.51686630249026,268.33938827514646,275.14583892822264,282.36137339274086,288.01741282145184,290.59415842692056,293.16175435384116,294.38244984944663,295.56900075276695,296.84525807698566,298.50506896972655,0.00022474129994710286,0.00146636962890625,5.082289377848307e-06,-0.002065893014272054,0.0012577136357625326,0.005541491508483887,-0.034125995635986325,-0.0881667455037435,-0.090113894144694,-0.08448572158813476,-0.0780829111735026,-0.06551386515299479,-0.04322134653727214,-0.0338534673055013,-0.03341350555419922,-0.024309285481770835,-0.004956944783528646,0.00391241709391276
30,-7.008497292796771e-06,4.7647384538625675e-06,4.465765474985043e-06,4.98769028733174e-06,-3.920564389166733e-06,-1.2029421244127055e-05,-1.857522875070572e-05,-1.7785874661058187e-05,-1.8234958406537772e-05,-2.0991126075387e-05,-1.7121721369524798e-05,-1.454195783783992e-05,-1.2131757102906704e-05,-9.873230010271072e-06,-5.520709479848544e-06,-3.52919256935517e-06,-2.4560062835613888e-06,-2.895753520230452e-06,-3.684017186363538e-06,-3.678949239353339e-06,-2.544908784329891e-06,0.037955038249492645,0.26397613088289895,0.8168745827240248,5.208220959516863,21.322340545554955,94.48784790039062,93.83543904622395,86.6782783438762,71.22966584712267,59.563672892252605,65.13037872314453,67.13883717854817,72.79220480024814,78.04054412841796,84.91414031982421,85.13927154541015,85.72340797781945,86.86158854166666,88.2905059814453,89.40630900065104,87.86314697265625,303346.0059895833,258328.46106770833,232955.76263020834,202152.39296875,182530.238671875,162548.99609375,139661.12799479166,122146.628515625,107650.61653645833,95191.41953125,74435.648828125,57537.38984375,43274.581380208336,30892.460286458332,19900.329459635417,14833.01748046875,10011.718880208333,7686.258984375,5415.162858072917,3196.612451171875,1030.221533203125,232.15749384562176,220.98593266805014,214.94617284138997,205.68866373697918,199.6363728841146,192.07374827067056,204.4791623433431,219.9862258911133,232.68756332397462,243.34326655069987,258.411558787028,268.2689959208171,275.17418212890624,282.2811986287435,287.8836975097656,290.4330200195312,292.9379923502604,294.12132263183594,295.25064849853516,296.45635681152345,298.0991938273112,-0.0011909763018290202,-0.00013480583826700845,-0.0005694429079691569,-0.005574456850687663,-0.005604064464569092,-0.0020952860514322916,-0.027975765864054362,-0.07196518580118814,-0.07768290837605794,-0.08029193878173828,-0.07374865214029948,-0.060402870178222656,-0.03529198964436849,-0.02956708272298177,-0.040401395161946616,-0.03385111490885417,-0.016009712219238283,-0.007866795857747395
31,-6.54438432926933e-06,4.810804966837168e-06,4.568071259806554e-06,3.73678437123696e-06,-4.848053989311059e-06,-9.959073698458573e-06,-1.771178018922607e-05,-1.8094918535401423e-05,-1.9462018584211668e-05,-2.1619039277235667e-05,-1.7636362463235856e-05,-1.4679708207647006e-05,-1.2203694010774295e-05,-1.0121101513504983e-05,-6.0996273532509805e-06,-4.247420777877172e-06,-3.4771161153912545e-06,-3.95819079130888e-06,-4.550333445270856e-06,-4.3225940316915515e-06,-2.9398671661814054e-06,0.04302612493435542,0.27871914113250873,0.8300697644551595,5.647927612066269,24.260101322333018,94.16809701621533,89.33543853759765,87.96391398111979,72.80261506636937,60.45618489583333,66.4668190623323,66.95137430826823,71.54700673421225,76.38393876949947,84.76523844401042,85.3639623006185,86.21092122395834,87.40732935269673,88.87949015299479,90.53407797217369,88.8753885904948,302951.3893229167,258063.17200520833,232725.42721354167,201944.50755208332,182387.79153645833,162452.24348958334,139551.68463541666,122051.63580729166,107567.9203125,95116.18177083334,74373.7966796875,57478.9658203125,43216.16907552083,30832.9017578125,19843.007259114584,14778.020442708334,9960.083170572916,7636.721484375,5368.00546875,3152.3436686197915,988.8677408854167,231.10735143025715,220.5667360941569,214.80541610717773,205.16497879028321,198.85304539998373,192.2690508524577,204.48792215983073,219.7097157796224,232.56304601033528,243.17952194213868,258.28108949661254,268.24639689127605,275.2198852539062,282.3057703653971,287.79759928385414,290.29468688964846,292.7271428426107,293.8770116170247,294.9598785400391,296.110508219401,297.7650868733724,-0.0015269378821055094,-0.0006640672683715821,0.00022418101628621419,-0.0016101519266764322,-0.0037443002065022787,-0.0034667134284973146,-0.01901211738586426,-0.058218924204508464,-0.06478023529052734,-0.0675567626953125,-0.05575103759765625,-0.04795290629069011,-0.029063097635904946,-0.020267486572265625,-0.021354548136393228,-0.009565289815266926,0.009020709991455078,0.017089049021402996
32,-6.313698637920121e-06,5.228763135770956e-06,3.2297917641699315e-06,3.8878720564146835e-06,-5.0460066025455795e-06,-9.921037902434667e-06,-1.8639129120856523e-05,-1.608547754585743e-05,-1.978146998832623e-05,-2.15798228358229e-05,-1.774342575420936e-05,-1.6358277450005213e-05,-1.2876900533835094e-05,-1.1097430251538753e-05,-7.974992816646894e-06,-6.368554507692655e-06,-5.150749348104e-06,-5.154008977115154e-06,-5.404224308828513e-06,-5.116996665795644e-06,-3.5759139185150462e-06,0.05008215457201004,0.2782820641994476,0.8268856695697954,5.613969180608789,24.45755081176758,90.7090136051178,85.39334106445312,87.83135120471319,76.8898024280866,60.651685587565105,65.7877982382973,65.92249399796128,70.70941511293252,75.14622495571773,83.1264144897461,84.03598327636719,84.963845316569,86.4632563273112,88.65899709065755,90.1547129313151,88.04553426106771,303018.258984375,258227.09544270832,232878.71145833333,202075.39296875,182517.25872395834,162578.97200520834,139621.472265625,122110.88502604167,107634.798828125,95189.4845703125,74459.8017578125,57571.23059895833,43313.926953125,30931.067578125,19940.51533203125,14876.175358072916,10060.324186197917,7738.767805989583,5472.551334635416,3259.559423828125,1098.400634765625,229.79897282918293,220.51133295694987,214.85984954833984,205.2931376139323,198.76386388142905,192.76628875732422,204.72893956502278,219.66411921183268,232.43423512776693,243.01913757324218,258.1973815997442,268.1228266398112,275.1953648885091,282.3651601155599,287.8242935180664,290.2733927408854,292.6057591756185,293.67308807373047,294.6693644205729,295.82994435628257,297.46903839111326,-0.0008736590544382732,-0.0011504729588826498,0.00039620002110799153,0.0006636738777160645,0.0012139002482096353,-0.0006586988766988118,-0.015732002258300782,-0.06029205322265625,-0.07601547241210938,-0.06814200083414713,-0.047805404663085936,-0.032541910807291664,-0.012903976440429687,0.004660987854003906,0.011392529805501301,0.014583460489908854,0.022239875793457032,0.025035285949707033
33,-8.04039203406622e-06,4.00932040065527e-06,3.14905676835527e-06,4.348560469225049e-06,-6.0857710195705295e-06,-1.0268972255289555e-05,-1.8339883536100387e-05,-1.6805929287026327e-05,-1.941193671276172e-05,-2.213544212281704e-05,-1.6582291573286055e-05,-1.619805892308553e-05,-1.3522276033957798e-05,-1.2122257612645625e-05,-8.396990597248078e-06,-6.819927754501501e-06,-6.361880029241244e-06,-6.590690463781357e-06,-6.593725023170312e-06,-6.016157567501068e-06,-4.341468835870425e-06,0.05335859313005737,0.2838437397692663,0.812966194562614,5.36714873748521,24.137572224934896,92.26753522753715,81.76867638478676,83.30945465589564,75.11301707873741,60.88096307764451,64.57570816973845,65.43945535620054,70.27501773188511,73.730886332194,81.32354532877604,81.85985616048177,82.33691762288412,84.06919504801432,85.01548893849055,83.49062652587891,79.3038818359375,303244.66432291665,258441.84127604167,233091.44192708333,202234.67057291666,182652.11236979166,162725.82734375,139751.30260416667,122225.55026041667,107740.42734375,95290.66803385416,74559.73828125,57666.898763020836,43409.3291015625,31023.41259765625,20028.590625,14960.438541666666,10139.556087239584,7815.34326171875,5546.013248697916,3328.41943359375,1161.8754231770833,229.45998204549153,220.3850102742513,215.00342712402343,205.55750834147136,198.84241383870443,192.83545888264973,204.84506556193034,219.88314412434895,232.53346201578776,243.0533576965332,258.2870864868164,268.1276590983073,275.2681248982747,282.4593785603841,288.01253102620444,290.5794362386068,293.03619079589845,294.15148162841797,295.38822174072266,296.9224161783854,298.67653605143227,-0.0008942604064941407,-0.001773850123087565,-0.001550471782684326,-0.002169636885325114,-0.00024230480194091796,-0.007835483551025391,-0.019536225001017253,-0.054418786366780596,-0.071435546875,-0.06630150477091472,-0.04764277140299479,-0.030450820922851562,-0.01443309783935547,-0.007724889119466146,-0.008883857727050781,-0.012129847208658855,-0.011796124776204427,-0.011413319905598959
34,-9.280644978086153e-06,2.093706279993057e-06,3.7600092279414336e-06,4.2659123816216985e-06,-6.673918687738478e-06,-1.062087637061874e-05,-1.6848036708931127e-05,-1.7232509950796763e-05,-2.1348668572803337e-05,-2.2770433376232782e-05,-1.595127396285534e-05,-1.537492498755455e-05,-1.3214039305845897e-05,-1.2785304958621661e-05,-8.352745013932388e-06,-7.365713827311993e-06,-7.211999036371708e-06,-7.360219024121762e-06,-7.146891827384631e-06,-6.434864675005277e-06,-4.759772370258967e-06,0.05370498046395369,0.29466418623924256,0.8198812318810572,5.573273989496132,25.13639616370201,97.10490417480469,81.4708792467912,79.27059831966956,70.97110544840494,59.36078220978379,63.06575062473615,63.905540799101196,69.33027696212133,73.84766286214193,79.53827768961588,79.82341766357422,80.809235227108,81.38427478770414,81.16234674553077,78.8388427734375,74.91250218451023,303054.3640625,258286.21979166666,232971.59856770834,202118.23658854168,182563.81341145834,162672.13151041666,139703.586328125,122158.06354166666,107656.998046875,95198.4248046875,74458.0654296875,57557.06100260417,43292.13665364583,30897.630013020833,19893.5115234375,14817.31025390625,9986.60400390625,7656.84228515625,5381.094889322917,3157.0048828125,985.6195963541667,229.29643732706705,220.18480428059897,214.92862981160482,205.23811416625978,198.6458246866862,192.61065114339192,204.9531562805176,220.1859275817871,232.71952006022136,243.202308400472,258.4044273376465,268.27639694213866,275.4186447143555,282.60870971679685,288.3993835449219,291.14647165934247,293.7726328531901,295.10343780517576,296.5488774617513,298.2017008463542,299.96507873535154,-0.0003088096777598063,-0.001538910468419393,-0.0015545328458150228,-0.0037104129791259766,-0.00161590576171875,-0.008368166287740071,-0.02029576301574707,-0.050676822662353516,-0.059870402018229164,-0.05594317118326823,-0.032385698954264325,-0.010151418050130208,0.009863154093424479,0.0065081278483072914,-0.007189623514811198,-0.01598669687906901,-0.02182916005452474,-0.025348409016927084
35,-1.1369539424777032e-05,7.37491063773632e-08,5.204835906624794e-06,2.8097138662512106e-06,-6.111797605020304e-06,-1.1791525563846032e-05,-1.627410917232434e-05,-1.729314293091496e-05,-2.3597692294667164e-05,-2.3874764641125996e-05,-1.6443392572303612e-05,-1.550873275846243e-05,-1.3133914520343144e-05,-1.2110693690677484e-05,-8.59656526396672e-06,-7.866113446652889e-06,-7.58333286891381e-06,-7.872283458709716e-06,-7.5570385282238325e-06,-6.86674223591884e-06,-5.232604841391245e-06,0.049191327191268404,0.2894095009503265,0.8784656842549642,5.792720540364583,25.95609358822306,100.8158955891927,80.59292551875114,75.75476664304733,65.73189274768035,56.85680070519447,60.058357052505016,61.66260732114315,66.52862149377664,73.04742075602213,78.51274080574512,78.9802729288737,80.02583663562933,80.44962004522482,80.44630839029948,78.78267822265624,75.63100763559342,303029.372265625,258200.02942708333,232944.98372395834,202090.234375,182569.816015625,162695.292578125,139729.7140625,122161.73971354167,107647.51184895834,95183.5291015625,74428.730859375,57512.46178385417,43231.522721354166,30826.246549479165,19812.55263671875,14732.080240885416,9897.284993489584,7565.734928385416,5288.626497395833,3063.79560546875,892.9701985677083,229.96658732096355,220.22090225219728,214.45627873738607,205.01081161499025,198.4293301900228,192.47305297851562,205.13706029256184,220.49353510538737,232.84737701416014,243.33564173380535,258.6213691711426,268.5416898091634,275.7791081746419,282.802555847168,288.65186920166013,291.4336883544922,294.1206766764323,295.47974802652993,296.9310460408529,298.5519165039062,300.2769266764323,0.0007893264293670655,-0.0005899667739868164,-0.0028499682744344075,-0.001025561491648356,-0.00032586256663004557,-0.005527794361114502,-0.026516453425089518,-0.042888800303141274,-0.039506149291992185,-0.03322404225667318,-0.0016345342000325521,0.02312005360921224,0.03865509033203125,0.021465810139973958,-0.0023279825846354166,-0.009442901611328125,-0.015411822001139323,-0.01824804941813151
36,-1.1819950304925442e-05,-1.2415810488164425e-06,5.0923476616541546e-06,1.6679958207532764e-06,-4.711462922083835e-06,-1.2862794877340396e-05,-1.7183223584045966e-05,-1.9391824025660753e-05,-2.4696998298168183e-05,-2.4807484199603398e-05,-1.745108359803756e-05,-1.616947508106629e-05,-1.4375615864992142e-05,-1.2732855975627898e-05,-9.111237401763598e-06,-8.100310030082861e-06,-7.981698339184125e-06,-8.409703150391579e-06,-8.595191563169161e-06,-7.913308218121529e-06,-6.362671653429667e-06,0.04540906671900302,0.2798209528128306,0.9264560063680013,5.470970929724475,25.524331237375737,100.36853822171688,81.7304677327474,75.78156623144945,65.96751454000672,57.426881942152974,60.052359007298946,60.94098525047302,65.70425008138021,72.43173166910807,77.53949264685313,77.51657453775405,79.4754076242447,81.19133707682292,82.35305531819661,82.28823801676432,81.08575626115004,303153.888671875,258281.47552083334,233055.67994791668,202163.77486979167,182627.373046875,162713.86510416667,139770.607421875,122206.31510416667,107698.46979166666,95244.00397135416,74499.4109375,57587.36380208333,43309.9337890625,30902.548470052083,19890.288736979168,14811.513802083333,9978.533333333333,7648.483626302083,5373.31806640625,3150.955387369792,982.7898763020834,230.5509785970052,220.39048283894857,214.10094579060873,205.42263361612956,198.57548599243165,192.58903427124022,204.9670555114746,220.5079485575358,232.6529337565104,243.16891530354818,258.5364115397135,268.4268549601237,275.82908884684247,282.8242706298828,288.585248819987,291.3831075032552,294.01708017985027,295.28749084472656,296.6534454345703,298.1752024332682,299.8404296875,0.001464688777923584,0.0011234045028686523,-0.0012701034545898437,0.0008490999539693196,0.0008561054865519206,0.00044844547907511395,-0.029853407541910806,-0.04623858133951823,-0.0347815195719401,-0.021253267923990887,0.000380706787109375,0.011586825052897135,0.0079681396484375,0.0038980484008789063,0.00026423136393229166,0.005587196350097657,0.009186712900797527,0.010406271616617838
37,-1.1874677147716283e-05,-2.477850648574531e-06,3.830362887432178e-06,8.80084310968717e-07,-4.220606448749701e-06,-1.3795196233938137e-05,-1.8044475776453813e-05,-1.7230437758068245e-05,-2.312751021236181e-05,-2.32527032494545e-05,-1.661024677256743e-05,-1.656155412395795e-05,-1.5297927893698217e-05,-1.3101124204695225e-05,-9.32370312511921e-06,-8.626282215118408e-06,-8.665312392016251e-06,-9.062668929497401e-06,-9.11226961761713e-06,-8.309764477113882e-06,-6.824048856894175e-06,0.042010059704383214,0.2536143192749781,0.910016131401062,5.41941353417933,25.81078753868739,96.93813192645709,79.51463008522987,73.86260556305449,64.80604807535808,55.79896596272786,61.44390714863936,61.23505023966233,66.10804138183593,72.35229297478993,77.70516459147136,78.22511443793773,80.52791544596354,82.64788513183593,84.2599112768968,85.09353219469388,84.64742482503256,303417.850390625,258415.475,233120.81015625,202229.43528645832,182700.9671875,162766.35729166667,139814.01549479167,122258.533203125,107757.87265625,95308.58411458334,74576.61041666666,57674.43795572917,43401.763932291666,30998.168880208334,19990.98974609375,14915.507584635418,10087.2201171875,7759.861067708333,5487.621875,3268.6287109375,1103.7808430989583,231.2273732503255,221.20266927083333,214.22970581054688,205.52236353556316,198.452845509847,192.82086512247722,204.9654441833496,220.37588755289713,232.54493662516276,243.0720443725586,258.368426767985,268.29486796061195,275.76548665364584,282.7009297688802,288.45552520751954,291.15040690104166,293.690695699056,294.9215586344401,296.2163579305013,297.63790435791014,299.26218770345054,0.0006466060876846313,0.0023948808511098226,0.0014359871546427408,-0.001694643497467041,-0.005448357264200846,-0.0016527891159057618,-0.027171564102172852,-0.03753023147583008,-0.027078882853190104,-0.01804688771565755,-0.004584121704101563,-0.0007080713907877604,-0.012287775675455729,-0.014231491088867187,-0.013628069559733074,-0.004720306396484375,0.004636955261230469,0.00714257558186849
