,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,4.76611328125,9.783134309574962,-1.7386919353157282e-06,4.04443359375,0.002197265625,-2.59930419921875,-27.8458251953125,5.141357421875,1.05712890625,-237.91940307617188,0.5306396484375,-2.7280300855636597e-05,-9358.0,18507.5,0.019739270210266113,24.41172218322754
106,5.81640625,9.235436256974936,-2.5925401132553816e-06,-0.25286865234375,0.0,-1.90704345703125,-21.550445556640625,4.6741943359375,0.0,-238.62075805664062,0.0,-1.0851770639419556e-05,-6864.5,16828.5,0.016225576400756836,23.714059829711914
107,9.62109375,8.661269229836762,-1.045380486175418e-06,2.077392578125,0.0,-0.5150146484375,-23.17120361328125,5.01361083984375,0.0,-237.78213500976562,0.0,-3.361701965332031e-05,-1852.5,18050.25,0.02306807041168213,23.60792350769043
108,11.6767578125,8.58650378510356,-8.025963325053453e-07,2.543212890625,0.0,-1.05169677734375,-16.74920654296875,4.57550048828125,0.6998291015625,-234.57632446289062,0.3046875,-4.8434361815452576e-05,-3787.5,16469.5,0.02119898796081543,23.7103271484375
109,13.3212890625,8.819889284437522,-9.228242561221123e-07,3.15362548828125,3.2977294921875,-2.22821044921875,-5.62493896484375,3.23284912109375,572.5408935546875,-236.92611694335938,241.4638671875,-5.345884710550308e-05,-8020.5,11638.0,0.05299198627471924,23.18727684020996
110,10.3515625,8.61346699623391,-1.5843252185732126e-06,2.95806884765625,36.273681640625,-2.66693115234375,-7.99554443359375,3.41607666015625,1004.644287109375,-240.48004150390625,478.6710205078125,-6.317533552646637e-05,-9604.75,12299.25,0.07046926021575928,22.873353958129883
111,10.4111328125,7.677726490423083,-1.4145334716886282e-06,3.9700927734375,34.63677978515625,-1.99591064453125,-8.522537231445312,4.51416015625,926.090576171875,-243.29666137695312,450.1541748046875,-3.2024458050727844e-05,-7180.5,16251.25,0.08574891090393066,22.535816192626953
112,14.927734375,7.561428013257682,-9.059731382876635e-07,4.6043701171875,6.71124267578125,-0.29888916015625,-7.245697021484375,4.7239990234375,378.6904296875,-241.73593139648438,159.571533203125,-4.2661093175411224e-05,-1078.25,17005.75,0.1327686309814453,22.504615783691406
113,10.6298828125,7.781870162114501,-1.192151103168726e-06,3.69122314453125,0.0,-2.63812255859375,-9.16473388671875,4.152587890625,0.0,-233.18820190429688,0.0,-2.817157655954361e-05,-9496.25,14945.75,0.13284289836883545,23.135648727416992
114,5.541015625,8.339330673217773,-3.4167314879596233e-06,0.82696533203125,0.0,-7.1627197265625,-9.90301513671875,2.460693359375,0.0,-215.5223388671875,0.0,-5.549658089876175e-05,-25786.0,8853.25,0.10751080513000488,23.50525665283203
115,5.283203125,9.135295867919922,-4.460278432816267e-06,1.0474853515625,0.0,-10.81707763671875,-12.681793212890625,1.88385009765625,0.0,-209.15554809570312,0.0,-3.312714397907257e-05,-38941.75,6783.0,0.048522353172302246,23.473310470581055
116,5.361328125,9.610590178519487,-3.67872416973114e-06,2.06512451171875,0.8231201171875,-9.02117919921875,-11.93218994140625,2.48040771484375,75.73974609375,-216.46353149414062,33.705810546875,-2.9928982257843018e-05,-32474.0,8931.25,0.017152786254882812,23.22800064086914
117,5.7451171875,9.90284651517868,-3.642693627625704e-06,2.78057861328125,5.69024658203125,-8.59661865234375,-7.71502685546875,2.84417724609375,694.017578125,-216.25552368164062,307.199462890625,-6.303749978542328e-05,-30948.5,10238.75,0.043738484382629395,23.1721134185791
118,6.0361328125,9.887191772460938,-3.827255568467081e-06,1.89599609375,35.568603515625,-7.92633056640625,-8.74481201171875,2.726318359375,1024.0562744140625,-211.68597412109375,503.913330078125,-9.465683251619339e-05,-28531.75,9813.625,0.0403667688369751,23.134469985961914
