,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,6.716392817907035e-06,5.108407702891782e-05,2.492597559466958e-05,2.609251532703638e-05,8.000293746590614e-06,-4.225119482725859e-06,4.544854164123535e-07,1.2514647096395493e-08,-3.7446152418851852e-06,-1.1680880561470985e-05,-1.426145900040865e-05,-2.2943480871617794e-05,-4.2290252167731524e-05,-1.0383038897998631e-05,9.163195500150323e-07,-1.233129296451807e-06,9.46581712923944e-06,1.928492565639317e-06,-5.114998202770948e-07,7.334310794249177e-05,8.300988702103496e-05,0.00010842317715287209,0.00012990622781217098,0.00016338936984539032,0.0001726187765598297,0.00017035461496561766,0.00017431832384318113,0.00017596816178411245,0.00017385708633810282,0.00017884233966469765,0.0001795025309547782,0.00017375464085489511,0.0001512152375653386,0.0001156446523964405,0.08369476348161697,0.26982489228248596,0.5507540106773376,3.796314090490341,21.115558624267578,102.7579574584961,99.66150665283203,99.19661712646484,98.7453384399414,94.10958099365234,82.44748732447624,90.40604400634766,91.8382568359375,82.00952911376953,86.36632537841797,87.18584442138672,89.24943542480469,91.12510681152344,92.14656829833984,88.38966369628906,84.98899841308594,304172.89453125,259634.04296875,234026.296875,202601.912109375,182908.466796875,162836.208984375,139785.619140625,121967.5546875,107225.03515625,94576.615234375,73589.8466796875,56532.8134765625,42172.55859375,29699.5869140625,18626.6171875,13520.0634765625,8659.793041229248,6314.2587890625,4021.32421875,1776.2744140625,-414.7236328125,225.83844757080078,221.44504928588867,218.54093551635742,208.1662368774414,200.58611679077148,190.82601928710938,208.02850341796875,223.79830932617188,236.6109390258789,246.6394805908203,261.0230903625488,270.2842140197754,276.6993179321289,284.12445068359375,289.7774658203125,292.37864685058594,294.74401092529297,295.86258697509766,296.9915008544922,298.7516632080078,300.3279266357422,-0.002033427357673645,-0.0040704309940338135,-0.0030257701873779297,0.011938720941543579,-0.012361586093902588,-0.03149217367172241,-0.26048898696899414,-0.4117741584777832,-0.5443277359008789,-0.6335420608520508,-0.6101293563842773,-0.5883769989013672,-0.6001510620117188,-0.5803298950195312,-0.4360198974609375,-0.32622194290161133,-0.1344165802001953,-0.05835151672363281
23,-5.70841075386852e-06,6.293063051998615e-05,2.459202369209379e-05,1.0667950846254826e-05,1.903856173157692e-06,-7.672060746699572e-06,-6.147660315036774e-06,-2.441985998302698e-06,-5.835085175931454e-06,-4.953355528414249e-06,-3.956200089305639e-06,-2.712639980018139e-05,-4.08081104978919e-05,-1.6209363820962608e-05,1.114603946916759e-06,-1.9309227354824543e-06,9.664654498919845e-06,3.909357474185526e-06,5.38900110313989e-07,5.5965210776776075e-05,7.49402679502964e-05,0.00010409590322524309,0.00013355107512325048,0.00016243942081928253,0.00016754644457250834,0.00017379340715706348,0.00017549353651702404,0.00018122047185897827,0.00018321012612432241,0.00018571713007986546,0.0001825331710278988,0.00017360341735184193,0.00015188404358923435,0.00011664978228509426,0.0754383062449051,0.29442980885505676,0.5896017630584538,3.1411361694335938,22.77095026522875,102.55462646484375,99.85261535644531,100.39024353027344,98.5776289999485,97.5353012084961,87.24783325195312,92.20952606201172,94.07836151123047,83.24811553955078,88.37843322753906,89.19535827636719,90.46234130859375,91.64295196533203,92.48633575439453,89.07266998291016,85.93423461914062,304017.609375,259705.34765625,234171.921875,202667.751953125,182926.552734375,162907.046875,139832.78125,121984.23828125,107206.5234375,94541.09765625,73551.0478515625,56499.345703125,42152.2158203125,29694.8779296875,18617.548828125,13508.265625,8645.8974609375,6299.1337890625,4005.2900390625,1759.640869140625,-430.88671875,226.8644561767578,220.66117095947266,218.11902618408203,209.5137939453125,200.0484619140625,190.80967330932617,208.21337509155273,224.32739639282227,237.06172561645508,246.77577590942383,260.8309326171875,270.1762390136719,276.0491638183594,284.1239547729492,289.86019134521484,292.42120361328125,294.8098373413086,295.95021057128906,297.0541076660156,298.74217987060547,300.3116226196289,0.004615366458892822,-0.004312992095947266,0.0008036196231842041,0.0035674571990966797,0.0038694143295288086,-0.029481053352355957,-0.3700075149536133,-0.5619020462036133,-0.6436662673950195,-0.6708192825317383,-0.6328420639038086,-0.5480623245239258,-0.5114412307739258,-0.46347618103027344,-0.3908214569091797,-0.31165027618408203,-0.11096858978271484,-0.0373692512512207
24,1.4329474652186036e-05,3.1027651857584715e-05,1.88387930393219e-05,1.1748226825147867e-05,3.718829248100519e-06,-9.868817869573832e-06,-1.5177007298916578e-05,7.794820703566074e-06,1.3443350326269865e-05,2.663116902112961e-06,-3.7907157093286514e-06,-3.517634468153119e-05,-4.52235690318048e-05,-1.2784701539203525e-05,3.866967745125294e-06,-2.6197376428171992e-06,1.2426535249687731e-05,6.338246748782694e-06,-1.4176141121424735e-05,6.168498657643795e-05,9.901548037305474e-05,0.00011645699851214886,0.0001326551428064704,0.00014758470933884382,0.00016510090790688992,0.00017516606021672487,0.0001793106785044074,0.00018247868865728378,0.00017885223496705294,0.00016710348427295685,0.00015950831584632397,0.0001533252652734518,0.00013996742200106382,0.00011046999134123325,0.0573958158493042,0.35825014114379883,0.5570695961359888,3.210355281829834,19.757263273000717,100.82447814941406,99.63203430175781,99.77641296386719,99.94166564941406,98.67637634277344,92.43517303466797,93.9390869140625,93.04277801513672,83.58909606933594,89.3353271484375,90.9410629272461,89.79631042480469,90.28500366210938,91.08842468261719,86.74408721923828,82.6059341430664,304449.5234375,259847.982421875,234383.787109375,202868.24609375,183077.3125,162741.087890625,139777.345703125,122016.177734375,107299.8046875,94668.162109375,73702.5615234375,56650.9814453125,42297.2724609375,29831.3310546875,18754.1103515625,13653.6337890625,8802.87109375,6461.4951171875,4172.0048828125,1930.275146484375,-261.861328125,229.15303802490234,219.09386825561523,218.4378433227539,209.3615264892578,200.8672752380371,192.6189842224121,207.1141242980957,223.30309295654297,236.18466567993164,246.3427734375,260.68843841552734,270.2592353820801,276.37845611572266,284.14251708984375,289.6409606933594,291.8158874511719,294.25370025634766,295.46343994140625,296.6657485961914,298.4146957397461,300.09883880615234,0.002308189868927002,-0.006688505411148071,0.001298755407333374,0.001852273941040039,-0.0019761323928833008,0.038976430892944336,-0.2472987174987793,-0.4036378860473633,-0.48258161544799805,-0.517765998840332,-0.4663419723510742,-0.3412590026855469,-0.2780294418334961,-0.40283203125,-0.4877777099609375,-0.3604297637939453,-0.12498807907104492,-0.035658836364746094
25,1.1258642189204693e-05,-2.4124979972839355e-05,2.7794914785772562e-05,2.404832048341632e-05,1.0211893822997808e-05,-1.9854633137583733e-06,-9.860261343419552e-06,1.3121170923113823e-06,1.5442492440342903e-06,6.533111445605755e-06,-1.6700942069292068e-06,-2.986274193972349e-05,-4.127406282350421e-05,-1.5356330550275743e-05,1.9507278921082616e-06,-1.846972736530006e-06,2.3484171833842993e-06,2.578235580585897e-06,-8.460687240585685e-06,5.3394760470837355e-05,7.713603554293513e-05,9.489536751061678e-05,0.00011484615970402956,0.00014721823390573263,0.00017347803805023432,0.000179117894731462,0.00017444638069719076,0.00017502426635473967,0.00017665326595306396,0.0001775342971086502,0.0001773592084646225,0.00017038080841302872,0.000151232467032969,0.00011652987450361252,0.04921773076057434,0.3782102167606354,0.5940111875534058,3.245841773226857,25.71401596069336,81.63797760009766,99.01258850097656,96.64579010009766,93.24639892578125,94.71238708496094,89.921630859375,91.41697692871094,87.18421936035156,79.32830047607422,89.19990539550781,91.16363525390625,90.6192626953125,91.29641723632812,93.78251647949219,90.2823486328125,86.0326156616211,304627.63671875,259781.27734375,234418.994140625,202834.30859375,183128.85546875,162832.857421875,139836.09765625,122104.59375,107397.06640625,94756.23828125,73770.2841796875,56690.2626953125,42296.8701171875,29791.814453125,18711.98828125,13611.048828125,8757.88671875,6415.14306640625,4125.0401248931885,1883.064697265625,-307.859375,230.45514678955078,218.69111251831055,217.92453002929688,209.33264923095703,199.23321151733398,195.0779266357422,206.6433982849121,222.99487686157227,236.25738906860352,246.5540542602539,260.9970512390137,270.77753829956055,277.57079315185547,284.5510787963867,289.58843994140625,291.90740966796875,294.37159729003906,295.5807571411133,296.6032409667969,298.32999420166016,299.9649887084961,-0.0011251270771026611,0.0017572641372680664,-0.0011498332023620605,0.000287473201751709,-0.01615750789642334,0.024732470512390137,-0.12493538856506348,-0.2441706657409668,-0.37401914596557617,-0.4610271453857422,-0.4907255172729492,-0.4322681427001953,-0.36507320404052734,-0.37680912017822266,-0.4409637451171875,-0.3381357192993164,-0.13486909866333008,-0.05493593215942383
26,-1.5994941350072622e-05,-1.874193549156189e-05,2.566142939031124e-05,1.6796402633190155e-05,9.402167052030563e-06,2.780056092888117e-06,-6.089103408157825e-07,1.2102536857128143e-06,-6.89126318320632e-06,-9.342911653220654e-06,-1.024885568767786e-05,-2.177269198000431e-05,-3.27970483340323e-05,-1.6074234736151993e-05,-2.219559974037111e-06,-3.6365236155688763e-06,1.6573903849348426e-06,-5.237307050265372e-06,-1.3767712516710162e-06,3.419240238144994e-05,6.621720967814326e-05,8.60485015437007e-05,0.00011235370766371489,0.0001415535807609558,0.00017044495325535536,0.00017762451898306608,0.00017997808754444122,0.00017268944066017866,0.00017208920326083899,0.00017758563626557589,0.0001776751596480608,0.00017466535791754723,0.00015554949641227722,0.00011935632210224867,0.04609633603831753,0.38652878999710083,0.7103288769721985,3.0806524641811848,29.298430062830448,90.19673925638199,97.85530853271484,91.6446762084961,83.51721116900444,85.84867858886719,86.92843627929688,88.48631286621094,88.74745178222656,83.47343444824219,87.81869506835938,89.84203338623047,90.82325744628906,92.2637710571289,93.73601531982422,90.8318862915039,87.1338882446289,304324.98828125,259408.69140625,234162.298828125,202707.90625,182980.140625,162861.2734375,139823.03125,122070.349609375,107344.6484375,94686.234375,73668.0185546875,56571.0341796875,42173.24609375,29669.9658203125,18589.9296875,13487.48046875,8631.7412109375,6287.6630859375,3996.482421875,1753.796875,-434.080078125,231.08720016479492,218.55542755126953,216.55931854248047,209.62687301635742,198.50541305541992,194.46905136108398,206.89039993286133,223.30066680908203,236.59302520751953,246.94332885742188,261.38172149658203,270.98845291137695,277.55584716796875,284.45452880859375,289.653564453125,292.02967834472656,294.52760314941406,295.670166015625,296.7133026123047,298.36895751953125,299.9242630004883,0.0012970566749572754,0.0025590062141418457,-0.006923317909240723,-0.0022069215774536133,0.00925534963607788,-0.01886850595474243,-0.14209842681884766,-0.289309024810791,-0.3923768997192383,-0.4572000503540039,-0.5226421356201172,-0.5356893539428711,-0.5367336273193359,-0.4962587356567383,-0.36479854583740234,-0.26067352294921875,-0.11197328567504883,-0.06061601638793945
27,-3.2194366212934256e-06,7.1837566792964935e-06,1.2997537851333618e-05,-1.3684621080756187e-07,-3.639841452240944e-06,6.289337761700153e-07,6.35458854958415e-06,4.054396413266659e-06,-7.141672540456057e-06,-1.3836543075740337e-05,-1.4104647561907768e-05,-2.0684441551566124e-05,-3.792974166572094e-05,-1.3727039913646877e-05,-3.7925783544778824e-06,-6.95924973115325e-06,5.619658622890711e-06,-9.040319127961993e-06,4.2211031541228294e-06,5.534722004085779e-05,5.832634633406997e-05,8.338503539562225e-05,0.00011344009544700384,0.00015340547543019056,0.00017079815734177828,0.00017889519222080708,0.00018570455722510815,0.00018540024757385254,0.00018374715000391006,0.00018388370517641306,0.000183050986379385,0.0001782033359631896,0.0001577921211719513,0.00011888309381902218,0.06344656646251678,0.30413857102394104,0.6659010648727417,3.469204902648926,22.645187318325043,102.98001837730408,97.18658435344696,92.37162780761719,83.08232116699219,80.09896850585938,84.84008026123047,90.31600189208984,91.63633728027344,86.00361633300781,86.88776397705078,87.61334228515625,89.38773345947266,91.86394500732422,93.93383026123047,91.2626953125,87.76380920410156,304368.96484375,259429.13671875,234052.1953125,202720.884765625,182943.775390625,162940.40625,139907.8203125,122101.876953125,107349.091796875,94676.935546875,73632.0205078125,56540.5791015625,42160.853515625,29666.236328125,18578.6328125,13471.5771484375,8611.963779449463,6266.57861328125,3974.0751953125,1729.990478515625,-458.1376953125,228.30219650268555,220.51339721679688,217.10255432128906,208.77185440063477,200.03953170776367,192.13452911376953,207.5541114807129,223.8468475341797,236.90393447875977,247.22472763061523,261.4323539733887,270.80518341064453,276.9680862426758,284.4775085449219,289.90391540527344,292.28108978271484,294.7043762207031,295.7838668823242,296.85681915283203,298.4937286376953,300.0440444946289,-0.004079908132553101,0.0010893046855926514,0.010783016681671143,0.00012028217315673828,0.009485125541687012,-0.016779661178588867,-0.3056600093841553,-0.46281957626342773,-0.4981050491333008,-0.4828224182128906,-0.4532356262207031,-0.5067234039306641,-0.5601911544799805,-0.5461597442626953,-0.3586244583129883,-0.24653339385986328,-0.09052848815917969,-0.031917572021484375
28,2.838496584445238e-06,1.4471355825662613e-05,3.766093868762255e-05,3.4562835935503244e-05,1.7836515326052904e-05,6.324495188891888e-06,6.912741810083389e-07,3.016088157892227e-06,-2.54114274866879e-05,-1.3293814845383167e-05,-1.3448530808091164e-05,-4.2023020796477795e-05,-5.51354605704546e-05,-1.8595732399262488e-05,-8.805451216176152e-06,-9.239200153388083e-06,1.3672979548573494e-07,-1.5316763892769814e-06,5.80732012167573e-06,0.00010770739754661918,0.00012753100600093603,0.0001395748695358634,0.0001628057798370719,0.00019575643818825483,0.0002093813382089138,0.00021434377413243055,0.00022626575082540512,0.00022970186546444893,0.00022684817668050528,0.0002189867664128542,0.00021579035092145205,0.0002036882797256112,0.00017015263438224792,0.0001248930348083377,0.06799688286264427,0.2529560625553131,0.720284519251436,3.7984437942504883,17.183463666588068,93.74667358398438,98.66771697998047,97.26895904541016,92.5554278343916,94.67330162227154,94.08960723876953,94.4725112915039,93.27448272705078,91.3835220336914,90.89948272705078,88.49369812011719,87.90846252441406,88.95335388183594,91.05740356445312,87.68681335449219,85.3387222290039,304740.140625,259782.08984375,234383.931640625,203050.845703125,183235.17578125,163057.951171875,139909.68359375,122084.36328125,107289.7265625,94576.24609375,73492.8359375,56410.712890625,42009.142578125,29478.6484375,18395.361328125,13298.740234375,8448.957874298096,6107.0966796875,3816.74658203125,1572.969970703125,-611.5966796875,227.69821548461914,222.05097198486328,216.47595977783203,208.3085060119629,201.61280059814453,193.06800842285156,207.7528953552246,224.2581024169922,237.70586395263672,247.95719528198242,261.8071823120117,270.54410552978516,278.0765914916992,284.68480682373047,289.4309539794922,291.7597122192383,294.3514862060547,295.6167526245117,296.8512954711914,298.6928405761719,300.20245361328125,0.0019442439079284668,0.006518244743347168,-0.005187630653381348,-0.010616838932037354,-0.008080542087554932,0.027208924293518066,-0.30272436141967773,-0.5654358863830566,-0.7441744804382324,-0.878990650177002,-0.9617786407470703,-0.9937000274658203,-1.0445404052734375,-0.9049568176269531,-0.6468744277954102,-0.44606971740722656,-0.1559009552001953,-0.07758188247680664
29,-2.5982153601944447e-06,1.8381702830083668e-05,4.0246290154755116e-05,7.162976544350386e-06,3.9629521779716015e-06,-2.5104964151978493e-06,-1.579162199050188e-05,-1.4244404155761003e-05,2.1391315385699272e-07,5.784560926258564e-06,2.2120075300335884e-06,-3.594032023102045e-05,-5.4980977438390255e-05,-1.619294926058501e-05,-7.412469130940735e-06,-7.340771844610572e-06,-8.401111699640751e-07,-4.520363290794194e-06,5.136505933478475e-06,9.372382191941142e-05,0.00012638536281883717,0.0001431548735126853,0.0001651993952691555,0.00019579578656703234,0.00021281151566654444,0.00021666300017386675,0.0002293201396241784,0.0002318446058779955,0.00023397442419081926,0.00023611541837453842,0.00023632356896996498,0.0002222512848675251,0.00018628977704793215,0.0001337499124929309,0.06679905951023102,0.22204870969289914,0.681973934173584,3.2875967025756836,20.835525669157505,99.95262145996094,100.83502197265625,98.9554214477539,96.77244578301907,94.67156974971294,94.96540832519531,95.3376235961914,93.718994140625,87.90835571289062,89.57080078125,90.43798828125,90.5721435546875,90.9632568359375,92.91133880615234,89.09815216064453,86.58753967285156,305004.25,259947.48046875,234437.087890625,203033.36328125,183222.798828125,163198.15625,140058.08984375,122166.251953125,107323.30859375,94588.921875,73480.2822265625,56363.041015625,41960.0693359375,29448.7783203125,18366.6767578125,13265.5927734375,8412.1328125,6069.24267578125,3778.1640625,1533.763916015625,-649.81298828125,227.8737564086914,223.37620544433594,217.08839416503906,209.19288635253906,200.48795700073242,192.64691925048828,208.4028778076172,225.16056442260742,238.2580909729004,248.2540626525879,262.11400604248047,271.0086479187012,277.3137435913086,284.6663589477539,289.59110260009766,291.9380187988281,294.4039535522461,295.61968994140625,296.8569564819336,298.68489837646484,300.2112731933594,-0.0040216147899627686,-0.001113295555114746,-0.0026713311672210693,0.006330907344818115,-0.0028983354568481445,-0.013672351837158203,-0.3600349426269531,-0.671837329864502,-0.7747964859008789,-0.7941064834594727,-0.8234519958496094,-0.7330636978149414,-0.566309928894043,-0.48712730407714844,-0.5547590255737305,-0.4504356384277344,-0.1777329444885254,-0.09766578674316406
30,3.1529925763607025e-06,2.4846857115790044e-05,4.264980088919401e-05,6.502377800643444e-06,-7.470138370990753e-06,-1.6239937394857407e-08,-1.3991841115057468e-05,-8.138595148921013e-06,-3.7955469451844692e-06,-5.940673872828484e-07,-1.4255056157708168e-06,-2.933142241090536e-05,-5.1738694310188293e-05,-2.2382388124242425e-05,-3.3635442377999425e-06,-1.2348653399385512e-05,-5.005858838558197e-08,-8.37394327390939e-06,6.957794539630413e-06,8.883827831596136e-05,0.00013659452088177204,0.00015301175881177187,0.0001728114439174533,0.0002107163891196251,0.00022905983496457338,0.0002332164440304041,0.0002290953416377306,0.0002287188544869423,0.00023328920360654593,0.0002397398930042982,0.00023919157683849335,0.00022693723440170288,0.00019227620214223862,0.00013819336891174316,0.0771455839421833,0.2078542709350586,0.6841574287973344,3.500676155090332,18.775817673653364,98.1729507446289,98.16974639892578,97.63451385498047,93.11583733558655,95.4843978881836,95.07112884521484,97.46636962890625,94.69249725341797,87.75868225097656,89.70790100097656,90.53531646728516,91.94404602050781,92.18872833251953,92.65640258789062,88.95213317871094,86.74430084228516,304579.23828125,259797.943359375,234205.509765625,202935.56640625,183101.470703125,163124.615234375,139981.880859375,122015.775390625,107142.138671875,94400.142578125,73301.01171875,56187.1142578125,41790.0224609375,29283.6904296875,18197.8134765625,13089.23828125,8229.8427734375,5884.59521484375,3591.1286096572876,1344.76806640625,-835.1083984375,226.63097763061523,223.6197509765625,216.93119430541992,208.68132400512695,201.0179557800293,191.69904327392578,209.28650665283203,225.92538833618164,238.58132934570312,248.27935028076172,262.08982849121094,270.99695587158203,277.15511322021484,284.51013946533203,289.91898345947266,292.31024169921875,294.6184616088867,295.8445129394531,297.11822509765625,298.89392852783203,300.36685943603516,-0.001964673399925232,0.004293203353881836,0.001867145299911499,-0.007942676544189453,0.0043225884437561035,0.012780606746673584,-0.347639799118042,-0.6640458106994629,-0.7768235206604004,-0.7688932418823242,-0.7148447036743164,-0.65972900390625,-0.5282707214355469,-0.47092533111572266,-0.4711008071899414,-0.3829507827758789,-0.14182662963867188,-0.08588981628417969
31,8.312475983984768e-06,2.9162387363612652e-05,3.9604317862540483e-05,1.8938153516501188e-05,-1.1350493878126144e-07,2.3767934180796146e-06,-9.636394679546356e-06,3.8492726162076e-06,-4.605622962117195e-06,-1.773808617144823e-05,-1.4527933672070503e-05,-3.126740921288729e-05,-5.554407835006714e-05,-2.5915680453181267e-05,6.15963654126972e-06,-1.6617384972050786e-05,-4.213623469695449e-06,-7.979135261848569e-06,-3.642344381660223e-06,7.026107050478458e-05,0.00013270205818116665,0.00017466896679252386,0.00019607541617006063,0.00022042507771402597,0.00023753626737743616,0.0002381834201514721,0.00023156648967415094,0.00022838253062218428,0.00023036834318190813,0.00023695908021181822,0.00023474358022212982,0.00022042496129870415,0.000187402474693954,0.00013507436960935593,0.06002645194530487,0.24072823935421184,0.6092069745063782,3.6075041657313704,18.650159791111946,97.19847869873047,100.05279541015625,100.01289367675781,99.71640013158321,99.4052734375,97.19477081298828,98.20211791992188,94.75354766845703,88.61861419677734,90.82012939453125,91.06634521484375,92.08087158203125,93.0928955078125,93.41322326660156,89.85460662841797,87.71035766601562,304558.2265625,260052.4921875,234347.896484375,202976.6640625,183181.455078125,163155.61328125,139960.138671875,121996.302734375,107140.208984375,94406.857421875,73302.8798828125,56176.95703125,41786.359375,29293.140625,18207.6259765625,13095.51708984375,8232.67236328125,5885.94091796875,3591.2042865753174,1343.840576171875,-836.388671875,229.04463577270508,222.46656799316406,217.78065490722656,208.51597595214844,201.2536849975586,192.2084197998047,209.41139221191406,225.67361450195312,238.2593231201172,248.1868667602539,262.0723648071289,271.0375633239746,276.9723129272461,284.4651184082031,289.9757080078125,292.4877700805664,294.7711486816406,295.96549224853516,297.2308349609375,298.95091247558594,300.4181823730469,0.005334734916687012,-0.00666394829750061,0.0035268664360046387,0.006945431232452393,0.0038254261016845703,-0.0019642114639282227,-0.3267252445220947,-0.6118025779724121,-0.7500834465026855,-0.7977495193481445,-0.7876548767089844,-0.7517147064208984,-0.7204923629760742,-0.7332420349121094,-0.5370359420776367,-0.42548465728759766,-0.15688514709472656,-0.09857892990112305
32,6.4762134570628405e-06,0.00010904553346335888,6.776867667213082e-05,2.8481532353907824e-05,1.6540347132831812e-05,9.606475941836834e-06,-1.1905969586223364e-05,-2.4097971618175507e-07,-2.0625069737434387e-05,-2.59469379670918e-05,-3.54054500348866e-05,-6.72352034598589e-05,-7.407361408695579e-05,-1.8579885363578796e-05,8.673188858665526e-06,-1.748494105413556e-05,-6.406262400560081e-06,-2.4054315872490406e-06,4.640023689717054e-06,6.754201604053378e-05,0.00011807202827185392,0.00016689812764525414,0.00019318214617669582,0.00022620975505560637,0.00024301197845488787,0.0002433431800454855,0.000241168774664402,0.0002597728744149208,0.0002594196703284979,0.0002517623361200094,0.0002484025899320841,0.00023785047233104706,0.00020416639745235443,0.00014197034761309624,0.05476852506399155,0.2771849036216736,0.5235234632855281,3.5155696868896484,16.74717190861702,96.68357849121094,97.54497531056404,98.50424194335938,94.68074798583984,92.97344182431698,92.88542154431343,98.02816772460938,96.73499298095703,91.83186340332031,92.53695678710938,93.83830261230469,94.4929428100586,94.272705078125,92.82485961914062,89.90650177001953,87.87194061279297,304982.30859375,260316.603515625,234615.30078125,203124.736328125,183289.7421875,163244.318359375,140086.529296875,122108.181640625,107209.208984375,94438.478515625,73294.6162109375,56151.2978515625,41745.9033203125,29245.505859375,18151.974609375,13040.3408203125,8176.778623580933,5831.4765625,3539.4464540481567,1296.902587890625,-879.7724609375,229.8404426574707,221.34419631958008,218.93579483032227,208.93519973754883,201.94214248657227,191.27569961547852,209.31328201293945,226.39331436157227,239.2352409362793,249.08770370483398,262.6694145202637,271.4574394226074,277.35343170166016,284.5208282470703,289.9928512573242,292.46961212158203,294.70389556884766,295.71583557128906,296.9491958618164,298.51973724365234,300.0179748535156,8.64267349243164e-05,-0.004024416208267212,-0.0016042888164520264,-0.0034606456756591797,0.007449686527252197,-0.04859960079193115,-0.6541652679443359,-1.0956640243530273,-1.3224306106567383,-1.4265451431274414,-1.5718908309936523,-1.5419645309448242,-1.502685546875,-1.392756462097168,-1.0166511535644531,-0.6410884857177734,-0.24005746841430664,-0.15532541275024414
33,1.4404940884560347e-06,6.512110121548176e-05,5.558115663006902e-05,3.4541008062660694e-05,1.6992446035146713e-05,-4.781119059771299e-06,-2.0482693798840046e-05,-1.0327203199267387e-05,-4.531932063400745e-06,7.60774128139019e-07,-8.514034561812878e-06,-5.610036896541715e-05,-7.430458208546042e-05,-2.2429812815971673e-05,4.281435394659638e-06,-1.7575235688127577e-05,-2.9816001188009977e-06,1.197737583424896e-05,5.080364644527435e-05,9.553396375849843e-05,0.00013770523946732283,0.0001805821666494012,0.00021124782506376505,0.000246447860263288,0.0002550124190747738,0.00025218166410923004,0.0002526920288801193,0.00025967485271394253,0.000268957344815135,0.0002756873145699501,0.00027253502048552036,0.00025054323486983776,0.00020946888253092766,0.00014424207620322704,0.061513269727583975,0.3081541061401367,0.5477601885795593,2.985262870788574,16.829373938962817,94.19074237346649,99.00035858154297,96.4607315659523,86.48892974853516,84.47550213336945,91.03517118096352,96.43599700927734,95.85055541992188,86.51605224609375,93.11322021484375,94.49407958984375,95.04776763916016,94.35387420654297,92.4800796508789,89.070068359375,87.74681091308594,304887.0234375,260299.927734375,234670.5078125,203171.275390625,183309.353515625,163201.951171875,139990.646484375,122032.30859375,107162.4140625,94398.2421875,73242.2333984375,56096.583984375,41702.1826171875,29194.95703125,18093.267578125,12979.96435546875,8118.31640625,5773.718276023865,3480.9487404823303,1236.857666015625,-939.530517578125,228.6959342956543,220.55735778808594,218.7255973815918,209.8816375732422,202.1410255432129,191.40370178222656,209.54190826416016,225.78905487060547,238.839599609375,249.0614776611328,262.79747772216797,271.4338035583496,277.13294982910156,284.9153747558594,290.12435150146484,292.43985748291016,294.54820251464844,295.7044982910156,297.1012878417969,298.7776641845703,300.24114990234375,0.0014865696430206299,-0.005803972482681274,-0.004386335611343384,0.005326688289642334,0.0037373900413513184,-0.020956039428710938,-0.48322081565856934,-0.8349714279174805,-1.06178617477417,-1.185678482055664,-1.2449369430541992,-1.1145238876342773,-0.9553976058959961,-0.8718233108520508,-0.8478660583496094,-0.6349992752075195,-0.2513718605041504,-0.15746402740478516
