,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-3.084817823643486e-06,1.1956742188582817e-05,7.322527623424927e-06,5.241770607729753e-06,1.0274025650384525e-05,7.499050116166472e-06,9.74667879442374e-07,-1.6690513196711738e-06,2.0953011699020863e-06,8.439140704770883e-07,6.647780537605285e-07,2.326226482788722e-06,2.0263716578483583e-06,1.2378829220930734e-07,-7.549145569403967e-07,-7.146736606955528e-07,-4.798794786135355e-07,-3.793276846408844e-07,-2.2045957545439402e-07,1.395431657632192e-07,5.69076898197333e-07,0.05872472028665167,0.2366776943206787,0.6252915700276692,4.194487160754701,20.727274068196614,88.9687467098236,77.25362599889438,71.48445416738589,67.12308855305115,62.57704514786601,58.988070536653204,53.16804555257161,60.655746279160184,65.08565540810426,73.28898264567057,76.02941872974237,79.48344734112422,83.31433817545573,89.07041524251302,89.96381530761718,83.70135192871093,304249.60052083334,259427.31223958332,233740.00065104166,202521.43580729168,182829.28111979167,162643.25221354168,139491.84752604167,121917.02278645833,107422.872265625,95001.42005208334,74337.12220052084,57499.2099609375,43230.370703125,30807.841341145835,19784.802018229166,14699.6595703125,9856.545279947917,7518.10390625,5232.11748046875,2995.773958333333,804.2257161458333,229.05618260701496,222.59613240559895,217.7941744486491,207.52099889119467,200.7430066426595,194.86019058227538,205.8403315226237,220.3379170735677,232.23997421264647,242.38564453125,257.39452972412107,267.70642573038737,276.21053314208984,283.20997365315753,288.9278920491536,291.60228474934894,294.20018717447914,295.3369639078776,296.36079762776694,297.7778874715169,299.78304799397785,-0.0003158867359161377,-0.0010105987389882405,0.0010722041130065917,0.0008919636408487955,-0.0039408326148986815,-0.009212179978688558,0.012675968805948894,0.010982259114583334,-0.01098184585571289,-0.013404782613118489,-0.005307642618815104,0.023426055908203125,0.015805880228678387,-0.011240514119466145,-0.014161109924316406,-0.009372138977050781,-0.00476531982421875,-0.004698848724365235
25,-3.85734213826557e-06,1.134020179354896e-05,8.232803277981778e-06,4.876522386136154e-06,9.785318979993463e-06,5.908501528513929e-06,3.2023410312831404e-06,-2.8227921575307844e-06,1.5994883142411709e-06,1.0290959229071935e-06,-7.712903122107188e-08,2.0409080510338147e-06,1.7487909644842148e-06,2.6749136547247566e-07,-6.420072168111801e-07,-2.644956111907959e-07,3.3450002471605934e-08,2.9490329325199125e-07,6.825352708498637e-07,1.2700601170460383e-06,1.7355506618817647e-06,0.06371631920337677,0.25652548869450886,0.6149059653282165,4.038267008960247,23.26075752203663,94.45664408504963,76.56235099832217,69.19012753367424,63.85609888881445,58.052669796347615,56.6323713550965,51.897034876048565,59.03316964705785,65.35954937661687,74.04844775696596,76.57985026041666,79.8733414620161,83.54779864748319,89.44992167154948,90.60759684244792,84.2647201538086,303990.5182291667,259297.75651041666,233664.65625,202420.68854166666,182743.08333333334,162620.03984375,139482.93567708333,121905.89427083333,107411.15755208333,94992.36419270834,74326.551953125,57480.91106770833,43207.6130859375,30785.378580729168,19763.60087890625,14678.970247395833,9836.992057291667,7499.239127604166,5214.020768229167,2978.6847330729165,788.099853515625,228.46045735677083,221.93585383097331,217.9115130106608,207.7707326253255,200.09432169596354,194.40800018310546,205.87869466145833,220.32814280192056,232.21447321573893,242.3389778137207,257.49167709350587,267.8482536315918,276.24800364176434,283.1759302775065,288.88991292317706,291.55374501546225,294.114523824056,295.25325164794924,296.2369354248047,297.63596598307294,299.63216501871744,-0.0005157838265101115,-0.0008839766184488932,0.0009223182996114095,0.002191758155822754,-0.0021767497062683107,-0.009175618489583334,0.010173145929972332,0.015813414255777994,0.0015848477681477864,-0.0006817499796549479,-0.0020919164021809896,0.01744505564371745,0.00754241943359375,-0.011980819702148437,-0.006722259521484375,0.0007130304972330729,0.009112358093261719,0.01343364715576172
26,-4.6954887996738155e-06,9.666889673098921e-06,1.127264501216511e-05,5.691344267688692e-06,8.90074297785759e-06,5.469782627187669e-06,5.758328673740228e-06,-2.3446521178508798e-06,4.2592097694675126e-07,-4.975668465097745e-07,-1.6630161553621293e-06,6.313047682245573e-07,3.090516353646914e-07,-8.78586433827877e-07,-1.2152129784226418e-06,-1.3737007975578308e-08,4.969459647933642e-07,6.036367267370224e-07,1.0453940679629644e-06,1.6132524857918422e-06,1.9744116192062695e-06,0.05963386409081674,0.26388106093897173,0.5712374567985534,3.61967715503027,25.571022840340934,89.70162963867188,76.96547019879023,66.32467922717333,59.30898731475075,54.214106321583195,54.78281254072984,50.894674681623776,58.24540863012274,65.93690286800265,74.8169662117958,76.95735168457031,79.38739573160807,82.93423105875651,88.6441599269708,89.33802693684896,82.37109578450521,304262.3536458333,259540.67174479167,233943.252734375,202578.2046875,182881.928125,162784.37096354167,139624.119921875,122047.950390625,107549.76236979167,95128.92109375,74462.54153645833,57613.70026041667,43336.09817708333,30911.387141927084,19887.661946614582,14802.671647135418,9961.00673828125,7623.701529947916,5338.976041666667,3103.774625651042,912.7915201822917,228.89522272745768,221.70854924519855,218.41888020833332,208.52871271769206,199.59673385620118,194.7123919169108,205.8098592122396,220.3183255513509,232.30065460205077,242.35668258666993,257.5245050827662,267.94541320800784,276.30863393147786,283.22374114990237,288.89112803141273,291.5494542439779,294.09588928222655,295.2039098103841,296.2166381835938,297.64852244059244,299.68985137939455,0.0002889320254325867,-0.0009945333003997803,-0.000938888390858968,0.0040963570276896155,0.0007466355959574382,-0.007651833693186442,0.005934731165568034,0.015901978810628256,0.002846368153889974,-0.006929715474446614,-0.020031547546386717,-0.009203529357910157,-0.02873706817626953,-0.041134071350097653,-0.015930557250976564,-0.00845807393391927,0.0009981155395507812,0.006796550750732422
27,-4.409089645681282e-06,6.987574549081425e-06,1.2477301061153412e-05,5.677521888477107e-06,8.438527584075927e-06,4.550162702798843e-06,7.204336967940132e-06,-1.5254986161986986e-06,1.5398254618048668e-07,-1.5214628850420316e-06,-2.7790277575453124e-06,-6.329268217086792e-07,-3.641548876961072e-07,-5.641641716162364e-07,-8.698552846908569e-07,2.1211647739013035e-07,8.101652686794599e-07,1.042607861260573e-06,1.5243422240018845e-06,2.121731328467528e-06,2.196089675029119e-06,0.05525204439957936,0.26217433364363385,0.6064821124076843,3.4602894498035313,25.716244560480117,93.80455920199553,76.67351818184058,65.41702355369925,56.62553100585937,52.688262939453125,53.28626354609926,50.33297900507848,58.531749879320465,66.45726575454076,75.75281829833985,77.97806220750014,80.40559320052465,84.04427939752738,88.81706034342447,87.73826497395834,80.63803006211917,304382.80520833336,259551.99778645832,234016.90611979167,202629.231640625,182910.18932291667,162830.974609375,139683.243359375,122097.95169270833,107588.76966145834,95157.22643229166,74479.79036458333,57622.07220052083,43339.28958333333,30913.4412109375,19887.546614583334,14801.441927083333,9958.748046875,7620.893294270833,5335.22763671875,3098.3806315104166,905.4821614583333,229.49902801513673,221.7493464152018,217.92643458048502,208.90338465372722,199.58908716837564,194.41011072794598,205.83096008300782,220.46194025675456,232.52957000732422,242.52768783569337,257.66850026448566,268.0894083658854,276.32702687581383,283.26707458496094,288.9315450032552,291.58008728027346,294.12787373860675,295.25135192871096,296.36002858479816,297.93260854085287,299.98498789469403,-0.00034839510917663576,-0.0012682974338531494,-0.0038872818152109784,-0.0014550248781840006,-0.0029919226964314777,-0.010410737991333009,-0.0024656454722086587,0.0023267428080240887,-0.005279413859049479,-0.012242317199707031,-0.02318426767985026,-0.01948655446370443,-0.040302467346191403,-0.05131937662760417,-0.030785306294759115,-0.030104382832845052,-0.027820269266764324,-0.027645015716552736
28,-4.573931801132858e-06,6.479630246758461e-06,1.20618031360209e-05,5.008059088140726e-06,9.009527275338769e-06,3.5292624185482663e-06,8.55360801021258e-06,1.0905399297674497e-07,-6.871181540191174e-07,-2.1972227841615677e-06,-3.45821026712656e-06,-1.5333062037825584e-06,-6.005167961120605e-07,-5.2627486487229665e-08,-5.157974859078725e-08,5.10892520348231e-07,8.892035111784935e-07,1.2903474271297455e-06,1.847852642337481e-06,2.1774787455797197e-06,2.249889075756073e-06,0.05540691599987137,0.2643137296040853,0.665011215209961,3.5505937004461883,26.83585522075494,99.64558742046356,78.66822408040365,67.76182482143243,57.05264214935402,51.94186905970176,51.41358703896403,50.37866821810603,59.5262201944987,66.98481140136718,75.80007324119408,78.16273447672526,80.91977011958758,84.58574015299479,89.73555246988933,87.51976064046224,80.56855672200521,304077.11432291666,259261.468359375,233778.98177083334,202448.60208333333,182756.01614583333,162704.01770833333,139582.10442708334,121995.16380208333,107477.51705729167,95035.09401041667,74346.26412760417,57477.13177083333,43188.5427734375,30760.03232421875,19728.83388671875,14640.254524739583,9795.463020833333,7456.729361979166,5170.328255208334,2932.841748046875,739.40078125,229.41443354288737,221.7189163208008,217.18314946492512,208.71108830769856,199.32971649169923,194.03260294596353,205.7720937093099,220.50909830729168,232.7589106241862,242.6801996866862,257.84714762369794,268.2547030131022,276.34644012451173,283.35609436035156,289.07218271891276,291.69090474446614,294.21263020833334,295.33614044189454,296.404069519043,298.0269755045573,300.07257080078125,-0.0010223577419916788,-0.0008765101432800293,-0.003296089172363281,-0.0002645730972290039,-0.0011371453603108725,-0.010479132334391275,-0.014675029118855794,-0.02802740732828776,-0.038472429911295576,-0.046155293782552086,-0.052557118733723956,-0.04123668670654297,-0.04293009440104167,-0.0436001459757487,-0.020810254414876304,-0.022582372029622395,-0.022746944427490236,-0.025356356302897134
29,-4.698830889537931e-06,6.39119534753263e-06,1.1176714906468987e-05,4.437266034074127e-06,9.680690709501505e-06,1.1924149778982003e-06,6.8713678047060965e-06,1.1969823390245438e-07,-2.3802431921164197e-06,-3.1263334676623344e-06,-3.931663619975249e-06,-2.2336763019363087e-06,2.5779008865356446e-07,6.352551281452179e-07,1.603908215959867e-06,1.1809635907411575e-06,1.3612210750579833e-06,1.631956547498703e-06,2.0826856295267743e-06,2.274134506781896e-06,2.2058064738909404e-06,0.054999104142189024,0.2630989777389914,0.6998696287473043,3.37876672744751,25.35136083314816,102.18417977492014,81.56542765299479,69.92574595014254,56.5913388133049,51.75034726088246,51.44719150563081,50.821657146016754,59.89699727296829,66.49381764729817,75.36907501220703,78.21678794026374,81.56812625626723,85.46432139078776,90.6375503540039,88.64373423258463,81.70970713297525,304081.5833333333,259257.20494791667,233786.276171875,202461.80546875,182749.9265625,162683.9078125,139583.646484375,121995.40885416667,107474.90768229167,95027.91106770834,74340.32955729167,57469.52584635417,43179.302994791666,30749.435807291666,19714.116373697918,14624.226822916668,9779.23798828125,7441.011490885417,5155.531673177084,2919.0694173177085,726.5345703125,229.42255147298178,221.74999415079753,216.8142537434896,209.025133005778,199.58203608194987,193.81346232096354,205.75275344848632,220.54544169108073,232.842738087972,242.72990188598632,257.8430898030599,268.2868810017904,276.3588333129883,283.4311243693034,289.17256927490234,291.7313054402669,294.15945790608725,295.2217529296875,296.2393351236979,297.83858388264974,299.88005879720055,-0.00042930742104848224,0.0005683680375417073,-0.001586860418319702,0.002867027123769124,0.0035909096399943034,-0.0011954267819722494,-0.014226659138997396,-0.038866424560546876,-0.04523312250773112,-0.041403579711914065,-0.033846282958984376,-0.02071202596028646,-0.015329806009928386,-0.012076568603515626,0.005655161539713542,0.002355639139811198,0.003610102335611979,0.003469403584798177
30,-6.157065702912708e-06,6.833830654310683e-06,1.0240316623821854e-05,4.709150137690206e-06,1.0832418532421191e-05,8.001147458950679e-07,2.8569270701458056e-06,1.1462524222830932e-06,-1.72609385723869e-06,-2.805849847694238e-06,-3.8029470791419346e-06,-2.231254863242308e-06,1.5383353456854821e-06,2.493980961541335e-06,3.3340028797586757e-06,2.454764520128568e-06,2.2795361777146656e-06,2.4611751238505044e-06,2.8406425068775814e-06,3.1097326427698137e-06,2.834666520357132e-06,0.06117010364929835,0.24798682928085328,0.7175203047847997,3.063116872869432,22.81825892130534,100.42747085392475,82.95676981608072,73.24441433300575,59.32677301093936,52.91613218188286,50.95349889472127,50.3785029095908,60.45315518478552,67.67133331298828,77.10727335611979,79.61968892415365,82.17861894667149,85.25032653808594,89.71329042812188,88.96026814778646,82.60015411575635,304192.28072916664,259402.57447916668,233930.20859375,202604.77799479166,182838.57565104167,162722.05755208334,139620.073828125,122042.50026041667,107529.69231770834,95091.584375,74423.209375,57563.33782552083,43280.68079427083,30856.102864583332,19823.9220703125,14736.610579427082,9893.209244791668,7555.193098958333,5269.40341796875,3032.8022623697916,840.3472981770833,228.53627370198566,222.18726806640626,216.60369364420572,209.71039810180665,200.12325693766277,193.8469202677409,205.70077667236328,220.4301996866862,232.67223561604817,242.52011464436848,257.6404766917229,268.1289731343587,276.22859344482424,283.3466323852539,289.0025919596354,291.58035532633465,294.0960327148438,295.2317448933919,296.3057317097982,297.8082890828451,299.81523081461586,0.00016607840855916342,0.001566612720489502,0.0005344013373057047,0.0014214277267456054,0.0016400774319966635,0.004806216557820638,-0.00913702646891276,-0.03901055653889974,-0.040418052673339845,-0.026568031311035155,-0.0100006103515625,0.00126800537109375,0.006425348917643229,0.005247688293457032,0.00803979237874349,0.006810315450032552,0.010226726531982422,0.01121524175008138
31,-8.152873488143086e-06,6.820892061417302e-06,1.0088877752423287e-05,5.761693076541026e-06,1.0535023951282104e-05,-7.701523524398605e-07,2.561020664870739e-07,2.1390655698875587e-06,-1.0572102231283983e-06,-2.5167129933834078e-06,-3.2602731759349505e-06,-3.0492199584841727e-06,9.51027808090051e-07,2.217378156880538e-06,3.5293555508057278e-06,3.067962825298309e-06,2.6789338638385135e-06,2.687626207868258e-06,2.936351423462232e-06,2.92539286116759e-06,2.582138404250145e-06,0.05642241872265004,0.23951321840286255,0.7034335407118003,3.079382546742757,22.434066493312518,97.42494115432103,83.91058806975683,74.6954934415718,60.82096390401323,53.17748181161781,49.84501863270998,48.63228398710489,59.15571950276693,67.69493574003378,77.50096435546875,80.50272521972656,83.26167856852213,86.02131500244141,90.06889448265234,90.35361328919728,84.2267069498698,304308.29609375,259491.76809895833,233986.49244791668,202654.39661458333,182872.04635416667,162734.652734375,139635.80950520834,122075.34479166666,107568.10638020834,95130.95833333333,74461.6552734375,57595.305989583336,43313.0154296875,30890.349283854168,19862.191829427084,14777.675911458333,9937.523567708333,7601.214485677084,5317.176627604166,3082.5312662760416,892.3097330729166,229.30379587809244,222.46443608601888,216.78123524983724,209.79973246256512,200.17881088256837,194.01593119303385,205.5154551188151,220.29752553304036,232.6417022705078,242.50592625935872,257.7191986083984,268.2032773335775,276.2023101806641,283.28439178466795,288.8744094848633,291.39782969156903,293.87953592936196,295.0163503011068,296.08345692952474,297.49362131754555,299.46352132161456,0.0015967110792795816,0.0007871826489766439,0.00038193464279174806,-0.0007379849751790365,-0.00042674938837687176,-0.0011290272076924643,-0.01714773178100586,-0.03894386291503906,-0.031667327880859374,-0.017407798767089845,-0.013593165079752605,-0.01882756551106771,-0.023625946044921874,-0.028869819641113282,-0.035488128662109375,-0.024789873758951822,-0.010920524597167969,-0.003883806864420573
32,-8.119503036141396e-06,7.095841768508156e-06,9.514011132220428e-06,6.566570179226498e-06,1.052044875298937e-05,-1.7431166876728336e-06,-2.5916961021721363e-07,1.9257267316182452e-06,-2.054031938314438e-07,-2.831368086238702e-06,-3.7576382358868915e-06,-4.2244869594772656e-06,5.898376305898031e-07,2.092254968980948e-06,3.3123341078559558e-06,3.6733380208412806e-06,4.067877307534218e-06,4.1247190286715824e-06,4.001008346676827e-06,3.961853993435701e-06,3.75212791065375e-06,0.0547578208167882,0.23974173781462013,0.7342578013737996,3.4282025655110675,23.735291798909504,96.87930006186167,87.58229893247287,77.91444428165754,63.439906892180446,53.788110218942165,49.33433214028676,48.95175370176633,59.902609865864115,68.65193939208984,79.6659642537435,82.41221720377604,85.17094931801161,87.56611022949218,91.40534006754557,91.77801157633463,85.84296213785807,303985.8140625,259190.14127604166,233697.0734375,202423.22799479167,182669.50755208332,162552.89466145833,139479.926171875,121939.17200520834,107435.41653645833,94996.59895833333,74322.95130208334,57453.85748697917,43176.965234375,30760.019270833334,19738.959602864583,14658.927506510418,9823.527734375,7489.41064453125,5207.677962239583,2975.888671875,789.12021484375,229.53600667317707,222.4628458658854,216.46979548136395,209.20467173258464,199.79837799072266,193.86942774454752,205.2068313598633,220.14440994262696,232.66063435872397,242.55893249511718,257.7742596944173,268.20362396240233,276.0081420898438,283.15021057128905,288.6108240763346,291.1159174601237,293.5805160522461,294.7425211588542,295.75977986653646,297.13040211995445,299.0651570638021,4.3781598409016925e-05,0.000877535343170166,-0.00029682318369547527,-0.002831284205118815,-0.0035492777824401855,-0.0068763812383015955,-0.024338754018147786,-0.05096524556477865,-0.049548975626627606,-0.03989982604980469,-0.0490118662516276,-0.06026617685953776,-0.06286462148030598,-0.06252498626708984,-0.06448866526285807,-0.04382305145263672,-0.021206219991048176,-0.00988597869873047
33,-7.888923088709513e-06,7.708335760980845e-06,9.206845425069332e-06,5.4557720432057975e-06,8.913502097129821e-06,-2.5762953252221146e-06,-9.280765273918708e-07,-7.879377032319705e-08,3.338092938065529e-07,-3.495090641081333e-06,-5.200520778695742e-06,-5.033938214182853e-06,-3.49249845991532e-07,1.9676517695188522e-06,3.0684595306714374e-06,3.932641508678595e-06,4.50241689880689e-06,4.532071761786937e-06,4.3140258640050885e-06,3.915838897228241e-06,3.455913004775842e-06,0.057238637407620745,0.25004679560661314,0.7249834896220515,3.548810605580608,24.782925680776437,96.83721296489239,89.37211710611979,78.99937795003255,64.55345025757948,54.57290904497107,50.52828023682038,50.22650336921215,60.23684849341711,68.31756901095311,80.84497079451879,83.15042116244634,85.81019084850946,88.34480844140053,91.82608948747317,92.1772944132487,86.41815490722657,303758.86302083335,259061.30546875,233566.20364583333,202292.096875,182562.934375,162482.53346354168,139434.535546875,121907.12721354167,107405.483203125,94965.394140625,74293.12799479166,57428.2279296875,43155.944596354166,30743.178059895832,19725.255631510416,14647.71162109375,9815.562630208333,7483.323828125,5203.658658854167,2974.0738118489585,789.7631673177083,229.1672721862793,222.1770502726237,216.54352238972982,208.85031763712564,199.52454477945963,193.58135604858398,205.00535430908204,220.0315709431966,232.6597671508789,242.58684005737305,257.7179331421852,268.14504267374673,275.86390431722003,283.1166447957357,288.4792958577474,290.9484385172526,293.379438273112,294.51036275227864,295.5363154093424,296.87317759195963,298.804611714681,-0.00020120739936828612,-0.0010135730107625326,0.0003110965092976888,0.0008256951967875163,0.0009944677352905274,-0.0030833681424458823,-0.025103982289632162,-0.058065573374430336,-0.06593036651611328,-0.061997604370117185,-0.07161744435628255,-0.07069613138834635,-0.06109333038330078,-0.04809996287027995,-0.03892046610514323,-0.023659928639729818,-0.004090785980224609,0.0073681831359863285
34,-7.104111136868596e-06,7.910662679933011e-06,1.0085589019581676e-05,3.656047435166935e-06,7.604582545657953e-06,-4.217765914897124e-06,-3.379817159535984e-06,-3.2995866301159064e-06,-1.5398099397619565e-06,-4.6745485936601956e-06,-6.34926836937666e-06,-5.146294521788756e-06,-1.4644659434755643e-06,9.690488999088606e-07,1.7071065182487169e-06,2.6825427388151485e-06,3.4401969363292057e-06,3.390464310844739e-06,3.112899139523506e-06,2.7336723481615383e-06,2.232993332048257e-06,0.05650331202875047,0.2663137435913086,0.7231293678283691,3.2676740964253743,25.086529795328776,96.05423482259114,88.52462361653646,78.04890248477459,65.17893033921719,53.17669009305537,48.46892270942529,49.861820408453546,59.999026489257815,68.3244466950496,80.24328308105468,81.47259724934896,83.8104054391384,86.06705729166667,89.67708791097006,89.01569829185804,82.78250122070312,303983.83359375,259288.35859375,233804.110546875,202458.70729166668,182705.34453125,162628.78138020833,139579.878125,122022.57786458333,107512.84466145834,95071.58736979167,74408.51725260417,57558.25013020833,43291.77936197917,30875.999088541666,19854.27529296875,14775.626236979168,9942.270084635416,7609.499837239583,5329.259635416666,3098.4497884114585,912.4057291666667,229.30221913655598,221.71344223022462,216.57992095947264,209.33908869425457,199.46294428507488,193.5672971089681,205.18679072062176,220.33677825927734,232.68050333658854,242.58889770507812,257.5250424702962,267.9687789916992,275.8813405354818,283.2503372192383,288.53965810139977,291.0494720458984,293.49167785644534,294.6188023885091,295.6821604410807,297.1322504679362,299.1016794840495,0.0007539431254069011,-0.0005588293075561524,0.0011584560076395671,0.005261139074961344,0.00239487886428833,0.0028789997100830077,-0.011691649754842123,-0.052423286437988284,-0.06536054611206055,-0.0646865208943685,-0.059224446614583336,-0.04968757629394531,-0.03041248321533203,-0.015779940287272136,-0.017604319254557292,-0.011820411682128907,0.002427260080973307,0.011281458536783855
35,-8.11410330546399e-06,8.688138526243469e-06,9.437306046796341e-06,3.480024558181564e-06,6.28913597514232e-06,-4.420292680151761e-06,-7.0186370673278965e-06,-5.2460081254442535e-06,-2.578645944595337e-06,-6.1506444277862706e-06,-7.224610696236293e-06,-5.212053656578064e-06,-1.6915611922740936e-06,4.352070391178131e-07,1.2169592082500458e-06,2.022855915129185e-06,1.980333278576533e-06,1.971796154975891e-06,1.7308397218585013e-06,1.3453963523109754e-06,1.2038430819908777e-06,0.05243285922333598,0.2817038098971049,0.6994865417480469,2.9513008117675783,24.8628224718074,95.38624340891838,86.52395731608073,77.70494079589844,66.31495604415734,53.539449120188756,48.38397262642781,49.691926059375206,59.124214731156826,67.94915211995443,79.54126536051432,81.43976186116537,83.89749762316545,86.41845952173074,89.43639831542968,86.79040934244792,80.04663391113282,304267.6505208333,259529.63020833334,234036.049609375,202631.92447916666,182833.30078125,162760.27643229166,139700.62890625,122126.29921875,107601.760546875,95151.07330729166,74481.58671875,57627.754296875,43356.163346354166,30937.6703125,19912.782975260416,14832.390852864582,9997.892610677083,7664.596809895834,5383.428125,3150.9191731770834,962.87744140625,229.9737767537435,221.23677393595378,216.84780527750652,210.02784881591796,199.51828002929688,193.62429631551106,205.35222549438475,220.57686309814454,232.90021336873372,242.72971954345704,257.58051884969075,268.0432797749837,275.9708516438802,283.30900217692056,288.6435913085937,291.12651011149086,293.5461685180664,294.67753346761066,295.8348368326823,297.4669718424479,299.48616485595704,0.0003662447134653727,-0.003351151943206787,-0.0018836021423339843,0.0017145117123921712,-0.001717094580332438,-0.0031914313634236655,-0.01440866788228353,-0.05747556686401367,-0.07788270314534505,-0.08388945261637369,-0.07415930430094402,-0.0703362782796224,-0.06193974812825521,-0.055179723103841144,-0.052027257283528645,-0.04156049092610677,-0.025845050811767578,-0.01966854731241862
36,-8.624800830148161e-06,7.276615360751748e-06,8.568817672009269e-06,4.513450160933038e-06,3.80972633138299e-06,-5.736740422435105e-06,-8.96987815697988e-06,-8.711544796824456e-06,-4.992564208805561e-06,-7.464728939036528e-06,-7.566413842141628e-06,-5.442808226992687e-06,-2.140093905230363e-06,4.545785486698151e-07,1.1337921023368836e-06,1.790071837604046e-06,1.500966027379036e-06,1.2341343487302462e-06,8.618148664633433e-07,4.1907187551259997e-07,3.77139076590538e-07,0.048893662293752034,0.31861076354980467,0.7378777106602986,2.9159685127437114,26.10635092606147,98.52622460126877,85.40843195915222,78.04577235629161,67.41742649897932,54.734460490445294,49.03735867242018,50.556080570816995,60.24739927649498,69.36331024169922,80.17210971017678,82.83849222958088,84.65659077962239,86.34325968424479,88.90435220599174,85.87925516764322,79.48917490641276,304018.7674479167,259275.3046875,233865.50182291667,202530.78919270833,182720.72864583333,162684.31263020833,139630.06888020833,122034.82473958333,107493.31080729167,95029.96015625,74348.7759765625,57490.950520833336,43218.64661458333,30800.874544270835,19774.982389322915,14694.134375,9858.31181640625,7523.87060546875,5241.399479166666,3007.772639973958,819.597998046875,230.58781153361002,220.24496459960938,216.47679443359374,210.05372873942056,199.28631490071615,193.45904998779298,205.5882100423177,220.82074864705405,233.17875340779622,242.915172068278,257.6565986633301,268.09635162353516,275.91248779296876,283.2914352416992,288.65240478515625,291.133940633138,293.64447733561195,294.8617640177409,296.04556833902996,297.6941441853841,299.6859685262044,0.0003028730551401774,-0.003016984462738037,-0.0036626458168029785,-0.0015698830286661784,-0.0026595632235209147,-0.003835141658782959,-0.02496019999186198,-0.07832708358764648,-0.10218502680460612,-0.10807488759358724,-0.09047902425130208,-0.08520921071370442,-0.07812976837158203,-0.06687577565511067,-0.06001154581705729,-0.04753608703613281,-0.03585074742635091,-0.03179378509521484
37,-8.270896311538914e-06,4.6288196851188936e-06,8.060719119384885e-06,6.364552731004854e-06,2.002450249468287e-06,-6.652488567245503e-06,-1.1506160565962395e-05,-1.2610165867954493e-05,-6.867871464540561e-06,-7.759469250837961e-06,-7.64236319810152e-06,-6.20485128213962e-06,-3.412474567691485e-06,-3.966813286145528e-07,2.9307945321003596e-07,5.614478141069412e-07,1.2007076293230058e-07,-1.9920989871025086e-07,-5.629224081834157e-07,-1.0426699494322142e-06,-9.327506025632222e-07,0.04594877560933431,0.31871532201766967,0.7784915979020297,2.9747300783793134,26.237727338572345,98.01315692861876,84.32395833333334,77.29958516061306,69.36045168762406,55.426089724649984,49.349648861090344,50.48731950844328,59.763841685652736,68.47604777018229,80.03529307047526,83.27676595052084,84.60429026285807,86.53466099599997,88.59552154541015,86.20823872884115,80.5917739868164,304079.55859375,259207.24453125,233836.13893229168,202574.53489583332,182745.30247395832,162718.16328125,139663.46341145833,122059.74127604166,107508.60520833333,95034.40625,74340.22591145833,57476.324934895834,43198.38333333333,30778.006510416668,19750.333170572918,14669.58544921875,9832.9212890625,7498.05859375,5215.516829427083,2982.332666015625,795.9134765625,231.17139205932617,220.2118392944336,216.04645131429035,209.91016489664713,199.28540522257487,193.460706837972,205.76486892700194,220.89990056355794,233.3974978129069,243.0793426513672,257.7353657722473,268.1984517415365,275.9690200805664,283.3544667561849,288.6739008585612,291.14158630371094,293.70464375813805,294.90648498535154,296.10325775146487,297.67374725341796,299.614833577474,0.0005127986272176107,0.000712728500366211,-0.0010670820871988933,4.575649897257487e-05,0.003142877419789632,0.0046601533889770504,-0.02071984608968099,-0.06216373443603516,-0.07324422200520833,-0.06660677591959635,-0.027122879028320314,-0.009467887878417968,-0.00160064697265625,0.0023256937662760415,-0.004805437723795573,-0.0025818506876627606,0.0010830879211425782,0.002711137135823568
