,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.2927842516127463,1.1399111292668893,290.0497715107138,291.4584056806762,0.0001373866039687667,0.02237524926909767,0.11338398565395244,0.023343288057572614,1.3474904433572936e-07,-3.603918872062596e-07,526.4070928423237,-8.095716294411307,0.0007161772597380199,-8.257048753287288e-05,-221.26027619294607,93.59634336099585,728418.6538308804,2686931479.3692946,2788159105.593361,2664728.7676348547,2686933199.1369295,2788887933.3443985,-0.32418576315725495
65,-1.1689608256022135,0.8328473409016927,289.8826151529948,291.3389495849609,0.0001275056352217992,0.025577839215596518,0.0920060396194458,0.023835086822509767,1.1321001996596655e-07,1.4290368805329005e-07,551.6125,-6.787972005208333,0.0013149370749791463,-6.163505216439565e-05,-70.97473958333333,326.76067708333335,765443.0183146159,2686545757.866667,2786946491.733333,2664422.9,2686546995.2,2787711470.9333334,-0.25875651041666664
66,-1.3828041076660156,0.42175470987955727,289.6964152018229,291.0866414388021,0.00012870530287424723,0.028925704956054687,0.10313325723012289,0.03275146484375,-8.20339967807134e-08,-3.8885045796632765e-07,395.0072916666667,-6.700594075520834,0.0001346061627070109,-6.33884221315384e-05,-349.9557291666667,-121.525,801802.4341430664,2684490291.2,2783692168.5333333,2662493.408333333,2684491221.3333335,2784494446.9333334,-0.26188812255859373
67,-1.7460736592610677,0.282556406656901,289.5039418538411,290.8316202799479,9.297194580237071e-05,0.026772077878316244,0.1262312332789103,0.03319002787272136,-1.3657845556735993e-07,-5.080403449634711e-07,325.03046875,-5.4701171875,-0.0005956053733825684,-8.377246558666229e-05,-514.6299479166667,-398.2669270833333,852774.5169596354,2685935914.6666665,2784435293.866667,2664003.325,2685937032.5333333,2785287833.6,-0.29116999308268227
68,-1.7029314676920573,0.3054402669270833,289.48072916666666,290.858437093099,8.70280588666598e-05,0.024419538180033364,0.1499772548675537,0.03036638895670573,1.8142745830118657e-07,-5.013542249798775e-07,359.05703125,-7.3379638671875,0.00036911467711130775,-9.930425633986791e-05,-263.6515625,-157.07057291666666,922557.067549642,2684142250.6666665,2782475818.6666665,2662244.9833333334,2684143402.6666665,2783398374.4,-0.2991185506184896
69,-1.8176297505696615,0.11372222900390624,289.2750981648763,290.59202168782554,8.65763674179713e-05,0.02514500617980957,0.16665021578470865,0.0375581423441569,2.7505448088049886e-07,-5.704661210378011e-07,277.8802083333333,-9.250187174479167,0.000681200623512268,-9.383714447418849e-05,-152.98411458333334,-121.16458333333334,996805.8282226563,2682764586.6666665,2781269845.3333335,2660862.283333333,2682766028.8,2782266470.4,-0.3321894327799479
70,-2.3071306864420573,0.2744715372721354,289.098481241862,290.36091766357424,0.00010252843300501505,0.02772526741027832,0.16346836884816487,0.043410078684488936,3.682216629385948e-08,-5.544784168402354e-07,239.39244791666667,-7.381184895833333,-0.0007922182480494182,-0.00011178938051064809,-565.0755208333334,-615.0981770833333,1059168.669856771,2682815018.6666665,2781247752.5333333,2660919.2333333334,2682815590.4,2782307831.4666667,-0.2952095031738281
71,-2.4283170064290363,0.8045255025227864,288.9663543701172,290.2532780965169,0.00010223283121983211,0.0237841526667277,0.1440443515777588,0.03584480285644531,1.0621733963489532e-07,-5.313195288181305e-07,344.45338541666666,-2.4121337890625,0.00038882195949554446,-9.893414874871572e-05,-275.67864583333335,-189.70494791666667,1083982.051920573,2684636697.6,2783239270.4,2662714.691666667,2684637806.9333334,2784322645.3333335,-0.36703694661458336
72,-2.115596407181989,1.143795219199786,288.7826311420108,290.2096081492317,7.993044694924255e-05,0.020952683761406736,0.10882373667356879,0.0290205389632229,-2.6407245840274445e-07,1.1366965921587964e-07,278.07386216286307,-2.2532650009725104,-0.00010159178888154723,-0.00010581436679076357,-378.2716221473029,-370.2940223029046,1109259.41009952,2686205872.33195,2784793341.875519,2664271.473029046,2686207423.2033195,2785903075.319502,-0.40542577213271525
73,-1.710704549153646,1.1132731119791666,288.9122950236003,290.4198486328125,7.906854152679443e-05,0.025887187321980795,0.0897139310836792,0.02377761205037435,-1.0216705656299989e-07,3.5855531071623167e-07,288.38255208333334,-0.4163899739583333,0.0005636125802993775,-8.936710655689239e-05,-199.63307291666666,-131.25703125,1094306.0,2687881651.2,2787952878.9333334,2665792.566666667,2687883520.0,2789047415.4666667,-0.3523455301920573
74,-1.9675168840806943,0.9846219156669788,288.6169730807053,289.9989846499814,8.198864482780107e-05,0.03056628326518503,0.08382454204239054,0.018536460519730045,-6.44911410687845e-08,3.91005112800879e-07,163.49988597100233,-1.6491120874773961,0.000441396507419871,-9.254924904865924e-05,-197.394757289783,-269.9025627260398,1053579.0189711961,2688527735.369672,2788130062.615345,2666481.9390338412,2688529567.6445365,2789183715.761302,-0.29781992938653407
75,-2.2609705607096355,1.560252888997396,288.6760096232096,289.9628433227539,6.664618849754334e-05,0.025655579566955567,0.0918071428934733,0.018725268046061196,4.3248292058706284e-07,2.4903565645217893e-07,27.26953125,-2.637345377604167,-0.0004891365766525269,-9.747458000977835e-05,-399.38854166666664,-615.85,1026007.0144775391,2690858265.6,2791930308.266667,2668661.375,2690860339.2,2792956458.6666665,-0.3347450256347656
76,-2.100860158160995,2.3706028829154286,288.50993401959283,289.67020165757043,5.969912529730791e-05,0.017129254076284392,0.10878738486098553,0.009969748258282743,2.787857347951629e-07,3.340978991481815e-07,-30.352400058124516,-6.080963615667786,0.0010921125632482917,-4.3081043149050864e-05,135.11190583828468,1.413325852492896,1006199.2411360113,2690682907.974167,2790385465.2709894,2668624.6848359597,2690684138.506846,2791391405.2678895,-0.2926067095091102
77,-1.9545425415039062,2.88893559773763,288.4453542073568,289.5138198852539,5.49603874484698e-05,0.011833262443542481,0.11965100765228272,0.004757976531982422,-2.689970036347707e-07,-1.3936466226975124e-07,-214.50104166666668,-8.71591796875,0.00044515530268351234,-3.410360465447108e-05,18.55078125,-292.48984375,1021718.5333333333,2688891221.3333335,2787964595.2,2666902.0166666666,2688892305.0666666,2788986350.9333334,-0.19435679117838542
78,-2.1100529714244036,3.418926254842291,288.3447235234051,289.3640815449948,4.253292232133541e-05,0.02078046838277603,0.13256756794403202,0.006572359330426608,-1.3813529916192671e-06,1.758035596970206e-07,-97.57977826763485,-9.397083076698651,-0.0006495165132388039,-6.158646829890018e-05,-400.70330329356847,-671.1697841026971,1030983.9873411567,2688651047.3029046,2787930639.93361,2666643.2821576763,2688652259.319502,2788962138.2904563,-0.2478518664094917
