,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,11.526117380681406,8.715071998103772,5.048819853200604,5.599650620587201,3.98337151152874,13.93737571053516,12.960260537371843,11.347887900180698,4.792138375495986,12.517401089377826,11.325027651767947
11,10.526020921239008,8.684693998327324,5.51329509554586,5.612480240759518,4.113694063370349,12.923630390254159,12.281956789456308,11.305012215006476,5.384982385889938,11.439836146874587,10.620412406294296
12,10.131817742018029,8.884920357839048,5.988758732853845,5.62521902644609,4.082878854961988,12.480393793061376,11.628100451102364,11.296339523908681,5.8987154577975165,11.095577191204454,10.116306081823616
13,10.322793342762937,8.7618884765155,6.259767991343202,5.508104986949669,3.822470508517775,12.638036409641305,11.357614432252012,10.973576086604346,5.852658898003089,11.324123643152415,10.01789496044415
14,12.424780542001827,8.768997259158642,5.952454252791358,5.468571461089111,4.211114685388748,15.026483324806517,12.930229718990935,11.110980053098562,5.986056200511909,13.65195378793093,11.534088541567325
15,12.393370084340374,9.084584119349408,6.231510710238945,5.528520362458464,4.171921142491434,14.942899055670326,12.873901961596372,11.308253512710023,6.459358487548161,13.648890724723849,11.595135042758193
16,12.367965214160115,9.124986817714914,6.729480356812322,5.69970412600378,4.033120304964056,14.79902800610677,12.22596555626175,11.141275717969984,6.983180423697922,13.671418922712716,11.009319865146729
17,12.152003847970628,9.14539237760473,7.446189283833761,5.991161865609077,4.083044890677169,14.547654058667831,11.977051905550374,11.307817854646904,7.750587770133279,13.518941992676506,10.74223864636151
18,12.919558909411231,8.830705906444928,7.362932290691727,5.674600728098691,3.866018679528497,15.381486973399296,12.46705009995494,10.98910699414555,7.250976607853469,14.417712851408092,11.280264622004081
19,12.785293413791806,8.839506619249004,7.992516930257747,5.517125320209501,4.156848739402631,15.60317432085673,12.310390176445557,11.0387776775208,8.150478461918343,14.359479466899938,11.04109030738764
20,13.26979075410248,8.814965694778463,8.141846361933858,5.589184347895207,4.5036335211902045,15.891382132916867,12.332777532977827,10.650319335568929,8.267201145008828,14.651447262630487,11.505472824831182
21,13.982222387799993,9.102041645282103,7.940740747967114,5.8828875281178625,4.732855254955211,16.136622489228223,12.767855430095612,10.503724081936525,7.988924154809987,15.33974967741912,12.41929468922317
22,15.336761047302891,10.220794888329241,7.256191197999286,6.189716683493293,4.887888054964663,17.742361756842808,14.391567903981517,11.668030442909133,6.541586733755909,16.49213387502068,13.42770299353947
23,16.216004057092746,10.990959032410805,6.906894425972132,6.300368396091896,4.676689404047405,18.67969361655414,15.505830300350985,12.518080668060186,6.642309571593069,17.673399513711534,14.620405961573123
24,16.373277542398622,11.190835579484702,7.013232836544436,6.638738305284642,4.258115809736774,18.53850857205689,15.738331118096054,12.484524094344428,6.7678135238975905,17.898863095790148,15.09227405533505
25,15.66267709567522,11.095567823942595,7.299014879401269,6.975164166191826,4.185595521749929,17.924872410545746,15.337084201024846,12.286457829464537,7.013807679250991,17.485273201577364,14.723330852932607
26,16.107819664929664,10.20631206163526,7.696492369257733,7.738978225500149,4.723734543467505,18.561306017481904,14.725881788334751,11.379069884381106,6.777757901107097,17.57658609666541,13.56522302089174
27,15.809422973434751,10.519023740819344,8.035824226025337,7.874035744056649,4.974668019024345,18.416810012112062,14.617643877693142,11.408846196120916,7.044366485536254,17.47496619132968,13.684821850496034
28,15.802345833768179,11.192398073000996,8.602041341138316,7.815041580869279,4.768930088869717,17.864480922825603,14.21877265352895,11.23249570492856,7.363638838941494,17.36274815468249,13.98487805724685
29,16.129314845761595,11.344293557173417,8.789760367246345,7.678644372175525,4.742233708881153,17.849019526690245,14.15342377354391,11.173025429497162,7.314458392484812,17.76378833176568,14.454522852273659
30,16.594350123059204,11.062855657452864,9.593071585358796,7.8703588337996875,4.994470303186942,18.048455766498794,13.567343874189122,10.506186617441722,7.5361473512298645,17.877633755879778,13.780047938428602
31,17.776300664183996,11.146513096931933,9.442271615718104,7.586142032081261,4.636868909891928,19.046174817283948,14.117487040596703,10.670022772186591,7.684115988022435,19.298010571921864,14.643951164193762
32,18.16751116706679,11.52403323079149,9.832999054249376,7.994262890564277,4.165243786620946,19.256729341422517,14.412664972261215,10.840259609612016,7.87198023024636,19.64604733573894,15.055342898525607
33,17.870109304382154,11.599659032964459,10.001323282760374,8.054095416650428,3.804812789526477,19.058755058112244,14.66765655217993,11.224215471364248,8.403708252042998,19.568711949698628,15.498418170663838
34,16.349511654046363,10.623621015856042,9.83869038640211,8.51578609967255,4.081729408411775,17.533478288166226,13.263829682480234,10.14475670492587,8.173313416579427,17.821543806651608,14.093321218527853
35,16.264369822464264,10.71377754114025,9.853252687118948,8.64317631519128,4.502025977456166,17.073880893054106,13.440676963383643,10.338805768770786,8.134779463370796,17.588897333379524,14.177629126404645
36,16.12947030900301,10.89766356444249,9.848835274295523,8.755845431505056,4.475919739527268,16.526036910415158,13.284545505117949,10.338227434354328,7.897032046686719,17.372258843189393,14.01078431122005
37,16.311655885310998,10.883554627901564,9.430256507987117,8.5480786062389,4.409191580074458,16.59099034036044,13.18443549729418,10.220929631685916,7.692444805343015,17.757404949896348,14.010371268719124
38,16.511220106460865,10.798274460886276,9.134284393270635,8.332980116006157,4.626760520979074,17.293288282679075,12.296290485111077,10.148979949440298,7.41106500643348,17.65784398189657,12.732721521615735
39,17.733163053534614,11.359133254728901,8.734464497806039,8.359588500546913,4.383257807082555,18.54562812813868,13.556262997499045,10.988826675216357,7.3160484429953305,19.00422591587218,14.062721994286402
40,18.72165322310757,11.855263750676142,8.395820446920213,7.912165195432802,3.7612271813435654,19.561355444882064,14.333141520114927,11.595130514159488,7.149314916331787,19.890451664105058,14.647447353376386
41,18.62291696933098,11.299406343442389,8.5284498648718,7.543973875098163,3.7042855285539797,19.74875857497876,14.231428224639966,11.320870535925497,7.231018125180466,20.012710933449366,14.373854401117812
42,17.598691189615057,10.688102131254466,8.755386753248361,7.460843675158685,3.419766680833588,18.64004013185622,12.913811807737996,10.56430747473302,7.421908415396077,18.903232614238124,13.180113273777533
43,17.26526472498663,10.291785835676516,9.111688794985335,7.945324876204055,4.197960501500347,18.605068837245927,12.641841608673955,10.248814129953583,7.60416319980286,18.902352126206583,12.928119846150123
44,16.86428247625588,10.43184403723871,9.03116906209389,7.917376939886485,4.472055394282899,18.3894073282411,12.696104523242756,10.624384803040517,7.594225225575979,18.822249846246976,13.184182998140756
45,17.33466341321667,10.842009604727112,8.488982264337634,7.4882156808744185,4.431931288476577,18.884920867501446,13.596238126054716,11.523153312581902,7.536754349875264,19.52817213833332,14.3930726185247
46,17.88196968662077,11.25676977924647,8.256445319726058,7.215639246258637,4.327021600788941,19.243180049204604,15.03190690088878,11.980259771456872,6.9796189516531575,19.824369755461504,15.963526038105186
47,18.315367834510592,11.94936796045319,8.207774478245604,7.078081813198514,4.405234513804619,19.884358579851686,16.04291064264253,12.650892594868006,6.894363914385516,20.171477060966815,16.526343805653354
48,18.133537843359704,12.798456444803053,7.820323834284615,6.594553865196475,3.666263690814656,19.63683625174632,16.520348254665617,13.4568860788078,6.6164919867052765,19.48867823387964,16.450212235519995
49,16.93540093578243,13.27413645950146,8.055948435429794,6.251726945575986,3.2535652807784574,18.464923522407965,15.815577764452124,14.018168972890514,6.9911483187926935,18.06982182453697,15.443757643884359
50,16.213108540559187,12.72256140071598,8.672255977538104,6.1993803352990655,3.229628301849455,17.998975677229463,15.296043888751107,13.224394758251341,7.529209226563883,17.231210203187462,14.850443933454033
51,15.511164569326986,12.368765699638365,9.281988912611268,7.022956418222748,4.132970508015205,17.755932600299516,15.213866735862878,13.13012409588943,8.318648096957865,16.93449207666951,14.839429120859132
52,16.167223542913238,12.122129489760459,9.041006631975321,7.244126206118985,4.878840925495978,18.42731215427649,15.641667407319042,12.941020259649118,8.440874599842006,17.869822794718367,15.483409945686885
53,16.3735875127449,11.786672046330446,8.155761880679831,6.760353336964424,4.765017727137289,18.16344386593749,15.31598834109221,12.548572415229865,7.843967467259305,18.23640977294805,15.590357380884234
54,16.88338820594363,11.787570759642403,8.139549268252448,6.601662204086703,4.636831031020059,18.389807873157164,15.477550886509318,12.641640870271173,7.212018733271786,18.557280160525504,15.674160273931921
55,16.33949142920319,11.537295271992722,8.242850424679151,6.653213723038789,4.353307329461798,17.802553601066272,15.226018313248641,12.85232770992443,7.14047755994834,17.75156859161022,14.999940858814321
56,16.090294314036147,11.60950722200214,8.037451095884899,6.203836489209789,3.5075281455840015,17.229594637298337,15.09057658528133,13.022435506619512,7.213064860538967,17.103380377738116,14.54982659057714
57,15.201211275494197,11.68878022744417,7.282473900529297,5.293170172303792,2.429062800103143,15.765462541535372,14.117615491240691,12.554637410983258,7.071416927915051,16.000407903969165,14.146963551748714
58,14.031176240012671,11.417196369031444,7.089365345227998,4.719785416988695,2.062848555838779,14.505351734910315,12.744386959758897,11.87012274490359,6.941169993133129,14.753763126919512,13.055951339867898
59,12.981400025871698,11.647897548950278,7.162183230853406,5.790779944353077,2.8437460556663305,13.869684127471798,12.388223413191735,12.10499679284209,6.892057460404855,13.640046275280959,12.39156500197326
60,12.831192512559817,12.06615758267583,7.196350839027663,6.653914757096112,3.799515422234839,14.30397141309401,12.63552541196099,12.68140383724015,7.115140965007462,13.526621573685796,12.5944606101921
61,12.699701584489473,11.651540483899105,7.026381676925424,6.773649479701029,4.106913089379183,14.23087099166587,12.264280763615776,12.274530724156648,7.336176728653178,13.206140499627994,12.431333099819797
62,12.953191188602553,11.255110581226957,6.894711564776177,6.2933096540082865,3.7451805963706346,13.988496964490817,11.69349641353668,11.186843538317286,7.352621043294978,13.31353085943265,12.003367616725154
