,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,2.6124972025553386,2.610559336344401,297.2743713378906,300.3644058227539,0.0004778408134977023,0.11821670532226562,0.08429554303487143,0.055341053009033206,3.7398810187975565e-07,-2.2196521361668906e-07,1279.5059895833333,2.652701822916667,-0.0006359885136286418,-0.00013223929951588313,-1163.82109375,-213.37630208333334,623454.0333333333,2695612723.2,2841656379.733333,2668968.941666667,2695610419.2,2842279790.9333334,-0.49781773885091146
11,2.3883066813151044,2.492174275716146,297.2874399820964,300.1986043294271,0.0005290010323127111,0.12538069089253742,0.08384741147359212,0.04546279907226562,6.610993295907974e-07,-1.4301234235366186e-07,1334.6583333333333,2.4347330729166665,0.001261518398920695,-0.00010381340980529785,-604.5984375,471.678125,622426.2166666667,2692171357.866667,2837133405.866667,2665649.5416666665,2692168755.2,2837755656.5333333,-0.42257893880208336
12,2.059520212809245,2.3605738321940106,297.2696278889974,300.1799692789713,0.0004253986602028211,0.11259322166442871,0.0884724219640096,0.04395281473795573,4.351527119676272e-07,-3.116981436808904e-07,1028.3177083333333,2.105696614583333,0.00012728174527486166,-9.196574489275614e-05,-720.2263020833333,75.27890625,619754.625,2690049331.2,2834533290.6666665,2663582.216666667,2690047641.6,2835153365.3333335,-0.31790135701497396
13,1.420970662434896,2.314697774251302,297.27789306640625,300.2418797810872,0.00043545439839363096,0.09201926390329997,0.08671030998229981,0.0508846918741862,4.433095455169678e-08,-3.0405353754758837e-07,851.19921875,1.8394205729166666,-0.0012653738260269165,-0.00012206981579462687,-998.0265625,-457.78880208333334,613940.1916666667,2691886779.733333,2836087432.5333333,2665432.225,2691884561.0666666,2836701235.2,-0.3686492919921875
14,1.2658139937151518,2.8136498542247472,297.29943404454906,300.38168993431503,0.0003932888206109961,0.08125755500002026,0.09874799736307864,0.0540094019466416,5.296607312448787e-07,-4.930696083054998e-08,1332.9116636410788,2.543230112162863,0.00014102656811599415,-0.0001658665719615968,-839.2096084024896,76.43383687759336,645633.8463352567,2696770613.1120334,2842831393.991701,2670100.614107884,2696767741.875519,2843477329.792531,-0.5866532701674338
15,1.2332120259602866,3.2232625325520834,297.32561848958335,300.39951477050784,0.00043115379909674324,0.08267195224761963,0.10523872375488282,0.05705884297688802,2.7918722480535505e-07,-1.2237578630447388e-07,1370.7778645833334,3.2907958984375,0.0014214773972829184,-0.00015162117779254913,-440.70104166666664,550.3526041666667,644686.0856363933,2694448896.0,2841774225.0666666,2667672.4833333334,2694446173.866667,2842419532.8,-0.6163930257161458
16,1.3796798706054687,3.0746976216634114,297.3334706624349,300.3755457560221,0.00038431820770104725,0.09366552035013835,0.10833727518717448,0.06841309865315755,-1.2804133196671803e-07,-3.722884381810824e-07,1349.5809895833333,3.8409830729166665,4.9869219462076826e-06,-0.0001557352642218272,-896.4708333333333,65.9078125,623384.2625,2692685346.133333,2840955118.9333334,2665828.65,2692682103.4666667,2841578376.5333333,-0.5519012451171875
17,1.2693768819173177,2.6141700744628906,297.40441131591797,300.38472849527994,0.0003861994793017705,0.09261638323465983,0.10603706041971843,0.0681332270304362,-9.409064659848809e-07,-1.6018360232313474e-07,985.2484375,3.2166178385416666,-0.002178493142127991,-0.00014570069809754688,-1349.146875,-729.1807291666667,612163.75,2695808153.6,2845024128.0,2668844.425,2695804484.266667,2845636420.266667,-0.5142616271972656
18,1.4429787916761216,2.513223355241831,297.57933177393994,300.50425346659426,0.00045435112046997577,0.10576333643489853,0.09550968344280829,0.07316839447654629,-3.1570386126080984e-07,-1.9653611410702907e-07,1273.6720046680498,4.324660431794606,-0.0013127873547344286,-0.00015294115944027405,-1317.8983402489628,-420.10895357883817,639696.265560166,2699809073.925311,2849260092.547718,2672803.136929461,2699805053.3443985,2849899595.419087,-0.49444573746677256
19,1.4837252298990886,2.6658251444498697,297.6457977294922,300.3667958577474,0.0005047419418891271,0.11180855433146158,0.09684049288431804,0.0684756596883138,-2.3791411270697912e-07,-3.3010728657245635e-07,1352.3997395833333,3.7879638671875,0.0013668358325958252,-0.00013360592226187388,-539.04375,484.865625,657824.8791666667,2698005614.9333334,2847046169.6,2671049.841666667,2698001536.0,2847704268.8,-0.5189783732096355
20,1.911064656575521,2.5912045796712238,297.6013422648112,300.3225341796875,0.0003743714342514674,0.11567667325337729,0.09549597104390463,0.07386385599772136,-1.268228515982628e-07,4.533988734086354e-08,1115.03203125,3.4194905598958334,7.136364777882894e-05,-0.00010232962667942048,-763.0875,105.27578125,663599.7594889323,2695036185.6,2843161548.8,2668179.683333333,2695032098.133333,2843825075.2,-0.4010459899902344
21,1.9839088439941406,2.4057342529296877,297.56124827067055,300.41359151204426,0.00029885837187369665,0.10803284645080566,0.09724538326263428,0.08252112070719402,-2.1832529455423356e-07,1.9728128487865131e-07,979.12734375,4.999568684895833,-0.0011413902044296264,-9.980152050654093e-05,-1045.4520833333333,-315.9703125,681655.0442626954,2696088081.0666666,2843595477.3333335,2669281.6,2696083720.5333333,2844277060.266667,-0.3136952718098958
22,2.1356023152669272,2.1945096333821614,297.61915791829426,300.6431905110677,0.00035325561960538227,0.1051780621210734,0.07795484860738118,0.062062517801920576,-3.0156224966049195e-07,1.181537906328837e-07,1224.853125,4.649430338541666,0.00023161470890045165,-0.00010945784548918406,-781.4010416666666,173.525,695933.2294596354,2700294638.9333334,2847822643.2,2673450.658333333,2700290167.4666667,2848518476.8,-0.3764722188313802
23,2.2942169189453123,2.034814961751302,297.6907414754232,300.713422648112,0.0003501524527867635,0.11281392574310303,0.08197674751281739,0.06229400634765625,-3.76925648500522e-07,5.312419186035792e-08,1298.9096354166666,3.9507161458333333,0.0006989856561024983,-9.682569652795792e-05,-674.81328125,380.28020833333335,680915.8277994791,2699216247.4666667,2846926916.266667,2672357.158333333,2699212305.0666666,2847607671.4666667,-0.48586781819661456
24,2.3726547241210936,1.5741920471191406,297.7640096028646,300.764909362793,0.0003458603595693906,0.10035237471262613,0.08169372081756592,0.050251007080078125,-1.9653234630823136e-07,1.713245486219724e-08,1062.21640625,3.7760904947916667,0.0007077554861704508,-4.482567310333252e-05,-537.2348958333333,422.3286458333333,662734.6140462239,2697301034.6666665,2844838459.733333,2670461.4,2697296785.0666666,2845501269.3333335,-0.39722747802734376
25,2.128284708658854,1.180261739095052,297.8280883789063,300.8190628051758,0.0002833630268772443,0.0853824774424235,0.07589802742004395,0.04484771092732747,-1.4178610096375148e-07,7.096678018569947e-08,791.45546875,3.5974772135416666,-0.0010687251885732015,-5.410319815079371e-05,-921.1861979166666,-263.21171875,651152.6696289063,2699214114.133333,2846433510.4,2672388.283333333,2699210112.0,2847084390.4,-0.16492411295572917
26,1.5399645487467448,1.131202189127604,297.8654230753581,301.01067606608075,0.0003236393133799235,0.08648571968078614,0.07359875043233235,0.04296054840087891,-3.4185747305552164e-07,-5.975986520449321e-10,942.2317708333334,3.5794352213541667,-0.0010984460512797037,-8.36284210284551e-05,-1053.7877604166667,-310.0221354166667,693127.2658691406,2701742557.866667,2849940104.5333333,2674796.1166666667,2701738316.8,2850632883.2,-0.14827855428059897
27,1.020788065592448,1.3546908060709635,297.97757822672526,300.92493896484376,0.0003103494644165039,0.09871323108673095,0.07997291088104248,0.05020682017008463,-3.5009967784086865e-08,-2.5665697952111562e-08,1397.775,3.887646484375,0.0007860471804936726,-0.00012942316631476086,-776.4171875,305.50807291666666,695215.341764323,2700227421.866667,2848802082.133333,2673253.5833333335,2700223044.266667,2849497634.133333,-0.29656524658203126
28,0.8906543146030537,1.4840190460078448,298.0155488959981,300.7633522635179,0.0004145619285551839,0.1322339164765544,0.07512277785178537,0.06085293718393413,3.973815877075574e-07,-4.281668587591638e-08,1504.228945150415,4.259823367803423,0.0002495339797245516,-0.00014068546446032544,-989.4295740404565,167.49828189834025,705192.0835062241,2696572781.4107885,2844272757.908714,2669701.0290456433,2696568353.991701,2844977910.439834,-0.2737123481465573
29,0.7023089090983073,1.6765360514322916,297.99823303222655,300.78204447428385,0.0004891581833362579,0.1343618869781494,0.07572124799092611,0.06925201416015625,1.0388903319835663e-07,-2.1672264362374943e-07,1491.6583333333333,4.466959635416667,-0.0011634856462478637,-0.00014906376600265503,-1424.2416666666666,-302.75546875,721676.4884928386,2697870933.3333335,2845130837.3333335,2671035.091666667,2697868168.5333333,2845852834.133333,-0.4933990478515625
30,1.0244705200195312,1.935870107014974,298.0941874186198,300.98462931315106,0.0004637035230795542,0.11986072063446045,0.06216575304667155,0.049775950113932294,3.508816007524729e-07,-4.3240531037251155e-08,1252.8625,4.611848958333334,-0.0006829718748728434,-8.822642266750335e-05,-1114.82421875,-82.67213541666666,763540.8309570312,2701682688.0,2848971562.6666665,2674818.433333333,2701682312.5333333,2849735074.133333,-0.4560145060221354
31,1.2505335489908853,1.9303258260091145,298.158837890625,301.10288696289064,0.00045362599194049836,0.11365403334299723,0.06171423594156901,0.0431054433186849,2.011501540740331e-07,-1.1392791445056597e-07,1165.8770833333333,4.431803385416667,0.0012959818045298259,-5.791423221429189e-05,-411.84192708333336,612.05546875,750748.6779459636,2699955763.2,2847471795.2,2673072.2666666666,2699956224.0,2848222711.4666667,-0.3999542236328125
32,1.5436246236165365,1.6985445658365885,298.2104985555013,301.24256896972656,0.00035996269434690475,0.10649516582489013,0.0640280564626058,0.03895486195882161,2.0559624924014013e-07,-1.6783208896716437e-07,1070.4619791666667,3.3930013020833334,0.00021460553010304768,-5.374923348426819e-05,-712.8033854166666,218.83854166666666,749615.8051432292,2697717051.733333,2844819933.866667,2670879.2083333335,2697717879.4666667,2845570116.266667,-0.2854095458984375
33,1.2101598103841147,1.5856051127115884,298.31420847574867,301.3637268066406,0.0002839616189400355,0.09097101688385009,0.05978408654530843,0.03227993647257487,-1.3154155264298122e-07,-1.1691202720006307e-07,896.1575520833334,3.1698404947916665,-0.0010328799486160277,-6.606740256150563e-05,-986.109375,-256.0026041666667,772301.2767740885,2699199283.2,2846408550.4,2672342.95,2699200768.0,2847181166.9333334,-0.1881848653157552
34,1.218873526545481,1.5649681882739561,298.4733765154953,301.47914041226335,0.0002521706814587858,0.08777244852786242,0.0626404156823376,0.035953505899896265,-4.635387606516913e-07,1.6000585560976718e-08,1058.5068399896265,2.853236028267635,-0.0007381951165891782,-9.957289794668617e-05,-1032.0056891856846,-223.30930692427387,830456.505762124,2701645047.5020747,2851288065.0622406,2674545.9668049794,2701642896.4647303,2852118406.9045644,-0.18615551707160918
35,0.9098569234212239,1.9241775512695312,298.51690266927085,301.34002583821615,0.0003162896260619164,0.1049821138381958,0.06689959367116292,0.045972983042399086,-1.3810543653865655e-06,1.5801439682642618e-07,987.9690104166667,2.2479736328125,0.001296087106068929,-5.427313347657522e-05,-346.44713541666664,510.82213541666664,848949.1833333333,2700203989.3333335,2849583957.3333335,2673132.6416666666,2700196326.4,2850432768.0,-0.07579142252604167
36,0.6139658610026042,2.2014589945475262,298.5230504353841,301.29283294677737,0.0003499605382482211,0.1246712843577067,0.0712240219116211,0.05667330423990886,-1.2764396766821543e-06,-2.2468933214743931e-07,1308.36796875,3.09853515625,0.0004195620616277059,-0.0001032017171382904,-819.66328125,236.17161458333334,844338.67578125,2696479641.6,2844520149.3333335,2669556.191666667,2696475579.733333,2845364650.6666665,-0.21764068603515624
37,0.1822992960611979,2.534326934814453,298.4976572672526,301.3192576090495,0.0004879030088583628,0.13542877833048503,0.06369258562723795,0.05333582560221354,-7.35442154109478e-07,-4.94283934434255e-07,1303.9747395833333,4.139599609375,-0.001074288288752238,-0.00011348115901152292,-1296.9229166666667,-267.63958333333335,855040.8975585938,2696810009.6,2844495974.4,2669885.4916666667,2696773026.133333,2845350604.8,-0.3756072998046875
38,0.19755096435546876,2.6606536865234376,298.4022572835286,301.3877934773763,0.0004414294535915057,0.15499329566955566,0.05713912645975749,0.04336636861165365,3.428547643125057e-07,-2.27436733742555e-07,1556.8622395833333,4.240079752604166,-0.00016165475050608318,-7.673017680644988e-05,-1195.0528645833333,174.59895833333334,932935.0774251302,2699361809.0666666,2846661546.6666665,2672402.2666666666,2699272072.5333333,2847594461.866667,-0.4378936767578125
39,0.31403274536132814,2.865240224202474,298.4061121622721,301.5338658650716,0.000456675390402476,0.1565920909245809,0.05730565388997396,0.03521582285563151,-1.214987908800443e-08,-3.164090837041537e-07,1526.62109375,4.096541341145834,0.001890792449315389,-3.166981041431427e-05,-537.3697916666666,914.3809895833333,951644.3030354817,2698553702.4,2844938436.266667,2671651.25,2698433518.9333334,2845890278.4,-0.29437662760416666
40,0.3071915875826634,2.7541011319615536,298.463140337299,301.7223804521363,0.00034173840803724105,0.1329042901636654,0.05912974662305903,0.04222360191503501,-4.0218643689551295e-07,-5.763080125651419e-07,1094.81494748444,4.3119104155861,0.0009084986947878762,-1.7873262716032163e-05,-545.2566616960581,509.38438472510376,953083.3385146525,2695397935.80083,2841733091.319502,2668474.721991701,2695240292.9128633,2842686171.883817,-0.2732856085686268
41,-0.2307019551595052,2.8482200622558596,298.5953842163086,301.86718393961587,0.00030011869966983795,0.12387800216674805,0.06196018854777018,0.04284674326578776,-9.551489104827244e-07,-5.140706586341063e-07,936.9041666666667,2.7162841796875,-0.0005966385205586751,-5.715849498907725e-05,-907.7028645833333,-104.809375,966078.2754964193,2696093081.6,2842549725.866667,2669152.875,2695939302.4,2843515767.4666667,-0.16600977579752604
42,-0.2635737101236979,2.7880882263183593,298.700700378418,301.797824605306,0.0003211339314778646,0.12313485940297444,0.0543759028116862,0.03709694544474284,-4.17449822028478e-07,-3.144688283403715e-07,861.2143229166667,1.5898274739583333,-7.252792517344157e-05,-1.4978274703025817e-05,-709.58515625,120.16692708333333,1162590.2341796875,2697673190.4,2843145088.0,2670831.408333333,2697535419.733333,2844307601.0666666,-0.12767562866210938
43,-0.7057472229003906,3.0907875061035157,298.7506810506185,301.7185674031576,0.00037721538295348487,0.10626432100931803,0.05009961128234863,0.025427977244059246,-1.8948145831624668e-07,-7.010763511061668e-07,637.3390625,2.0252685546875,0.001388522982597351,3.250601390997569e-05,-87.2375,637.5890625,1137103.4038085938,2698455406.9333334,2842840405.3333335,2671724.2666666666,2698336597.3333335,2843977096.5333333,-0.1969029744466146
44,-0.7451213029410334,3.0770302293706235,298.7251338721311,301.5219204851206,0.00040566228732033885,0.08922925133922782,0.05124113470686917,0.030328711038803163,-2.6621237489939725e-07,-8.38094673030604e-07,369.20176348547716,3.1280056648729255,0.0005041393006985613,4.6398521582615327e-05,-220.5286890560166,268.0937013744813,1093205.6612016987,2694924228.514523,2838223553.3278008,2668269.7634854773,2694762245.3112035,2839316705.1950207,-0.17861077399669348
45,-0.7196184794108073,3.473064931233724,298.70738830566404,301.46787516276044,0.000239816556374232,0.09953635533650716,0.05310079256693522,0.044617716471354166,-2.1453131921589373e-06,-2.9259128496050836e-06,788.153125,1.9105550130208333,-0.0007080753644307454,-8.020848035812378e-05,-850.009375,-254.99635416666666,1106966.5108072916,2695697809.0666666,2838312268.8,2669017.7,2695454242.133333,2839419195.733333,-0.17697270711263022
46,-0.7700915018717448,3.999744923909505,298.77805989583334,301.77650655110676,0.00035743465026219685,0.11169387499491373,0.04824080467224121,0.038087717692057294,-2.8858970229824385e-06,-4.3540106465419133e-07,982.1166666666667,3.3556640625,-0.000106315811475118,-5.704971651236216e-05,-775.2955729166666,66.06354166666667,1150675.9575520833,2698760362.6666665,2843766289.0666666,2671520.925,2698181922.133333,2844916992.0,-0.4633448282877604
47,-0.6568990071614583,4.326976013183594,298.84963073730466,301.9924601236979,0.0003705248857537905,0.11858922640482585,0.056814956665039065,0.04119873046875,-1.7637561541050672e-06,-4.25121591736873e-07,1100.0549479166666,4.199910481770833,0.0010178953409194947,-2.9779722293217977e-05,-490.83776041666664,534.6065104166667,1158359.2533487955,2698168413.866667,2843565329.0666666,2670414.7666666666,2697115306.6666665,2844723362.133333,-0.36983846028645834
48,-0.5087326049804688,4.081565348307292,298.9472910563151,302.0015650431315,0.0004154736176133156,0.12415374120076497,0.05037380854288737,0.03652003606160482,-1.2484573138256867e-06,-5.945097655057907e-07,909.0731770833333,4.3331298828125,0.0006231149037679036,-2.4312610427538554e-05,-500.26953125,354.60703125,1124424.0,2695421226.6666665,2840969309.866667,2667138.45,2693843148.8,2842093798.4,-0.3028020222981771
49,-0.7784507751464844,3.8126546223958333,299.0699254353841,301.9713770548503,0.00028469084451595943,0.11401839256286621,0.04120782216389974,0.02292633056640625,-2.8946514551838237e-06,4.908846070369085e-08,627.3190104166666,1.8624186197916666,-0.00025811990102132164,-1.5820562839508057e-05,-583.9796875,4.074479166666666,1109504.2702392577,2696548514.133333,2841849454.9333334,2668304.033333333,2694995379.2,2842958958.9333334,-0.07354965209960937
50,-1.1242860659524119,3.675294108410594,299.14309907652034,301.8925340581237,0.00025163590908050537,0.11540412111401063,0.04778832716565904,0.045005545081934,-1.5868306840109133e-06,-3.194078973096436e-07,717.5779629149378,2.8863034070280085,-0.0006314654567924278,-3.497940932566694e-05,-767.1964146784233,-132.8261799792531,1174159.1835451245,2698435600.9958506,2843985696.9294605,2669807.1991701243,2696513703.834025,2845160022.041494,0.02858110483256613
51,-0.753021240234375,4.21298828125,299.1877899169922,301.7177505493164,0.00028144977986812594,0.09201793670654297,0.05178507169087728,0.03890587488810222,-1.1410564184188843e-06,-8.02714688082536e-07,525.5729166666666,3.6272216796875,0.0009527037541071574,-3.545855482419332e-06,-151.24973958333334,370.05833333333334,1168528.8792643228,2699019434.6666665,2843819801.6,2670528.408333333,2697166011.733333,2844988518.4,-0.11002248128255208
52,-0.028240203857421875,4.481624094645182,299.1337203979492,301.4660405476888,0.0003683588777979215,0.09675585428873698,0.055999040603637695,0.03162240982055664,-1.798135538895925e-06,-5.395694946249326e-07,559.2294270833333,3.1255126953125,0.00029110610485076903,-4.3736274043718974e-05,-345.75078125,102.32265625,1177624.8309570313,2693033011.2,2836111496.5333333,2664665.15,2691102421.3333335,2837289190.4,-0.3506215413411458
53,0.3118263244628906,4.2735140482584635,299.013747660319,301.3750279744466,0.0003748408208290736,0.11635861396789551,0.057999094327290855,0.03181260426839193,-1.8993004535635313e-06,-4.6680215746164324e-07,1022.6208333333333,2.148453776041667,-0.00022767682870229085,-0.0001122082273165385,-825.2260416666667,-82.93020833333334,1196388.1107788086,2691696725.3333335,2834701764.266667,2663256.1083333334,2689674282.6666665,2835898129.0666666,-0.384839121500651
54,0.5177421569824219,3.6103836059570313,298.85766448974607,301.5944091796875,0.0003173191100358963,0.11807297865549723,0.07985402743021647,0.07569424311319987,-8.683166621873777e-07,-1.2120697647333146e-06,1453.2716145833333,4.644034830729167,-0.0012717356284459433,-0.00012146855394045512,-1495.7578125,-341.35234375,1284151.10546875,2693147170.133333,2837527765.3333335,2664262.2333333334,2690799189.3333335,2838811264.0,-0.5377492268880208
55,0.7759333292643229,3.4767425537109373,298.74878184000653,301.76678059895835,0.00043577346950769426,0.14453667799631756,0.0676507552464803,0.08852510452270508,-5.939315694073836e-07,5.459878593683243e-07,1470.0450520833333,7.2078125,0.0015281260013580323,-6.166870395342509e-05,-595.5942708333333,728.0528645833333,1352079.1984863281,2692233745.0666666,2836418688.0,2663153.2916666665,2689671406.9333334,2837770803.2,-0.3924560546875
56,0.9707283020019531,3.3211819966634115,298.67601064046227,301.6215301513672,0.0003890952095389366,0.15573177337646485,0.08433823585510254,0.10199871063232421,-8.007433886329333e-08,1.3041310012340545e-06,1399.80078125,5.292423502604167,0.0008423854907353719,-5.3983802596728005e-05,-742.2481770833333,527.4223958333333,1417661.657096354,2690390570.6666665,2833412027.733333,2661326.6666666665,2687730688.0,2834829371.733333,-0.40614573160807294
57,0.8891532897949219,3.349304453531901,298.58082326253253,301.308989461263,0.00035135031988223393,0.17252493699391683,0.0662891705830892,0.08528353373209635,-1.9007672866185507e-06,3.1749174619714417e-07,1187.26015625,5.6880126953125,-4.3138861656188965e-05,-5.126620332400004e-05,-898.6239583333333,170.715625,1507970.4404296875,2690099694.9333334,2829807530.6666665,2661285.933333333,2687376955.733333,2831315370.6666665,-0.1446703592936198
58,0.6064676920572917,3.1675341288248697,298.29576568603517,300.9468073527018,0.00024242339034875234,0.14434533913930256,0.07252508799235026,0.11968008677164714,-8.447212167084217e-07,-5.45312650501728e-07,1032.9984375,7.929638671875,8.484522501627604e-05,-4.108920693397522e-05,-771.9760416666667,163.04921875,1536233.7,2691666696.5333333,2826618513.0666666,2663535.5083333333,2689165166.9333334,2828154888.5333333,-0.20817642211914061
59,1.0325309753417968,3.3508321126302083,298.13438008626304,300.51881154378253,0.000245681901772817,0.1243091106414795,0.08013423283894856,0.10460637410481771,1.8616362164417904e-07,-1.986821492513021e-07,865.9169270833333,11.583455403645834,0.0014424602190653483,-3.530482451121013e-05,-231.06197916666667,558.9765625,1575778.5994791666,2687186824.5333333,2820228616.5333333,2658723.9916666667,2684142165.3333335,2821804057.6,-0.08403167724609376
60,1.753119405110677,3.1528114318847655,297.8203877766927,300.1753377278646,0.0002855515107512474,0.12057913144429525,0.10248297055562337,0.13426761627197265,2.3203901946544648e-07,-5.374701383213202e-07,1099.7794270833333,10.434781901041667,0.0010262668132781983,-7.264266411463419e-05,-522.8471354166667,407.17760416666664,1587959.079663086,2679570781.866667,2810705271.4666667,2650583.591666667,2675769830.4,2812293341.866667,-0.2378936767578125
61,2.030578358968099,2.9591773986816405,297.548757425944,299.9693603515625,0.000295478788514932,0.12407249609629313,0.10363066991170247,0.12219753265380859,1.5147961676120759e-07,1.56198317805926e-07,1402.8950520833334,9.591153971354167,-0.0002957483132680257,-9.834195176760356e-05,-1148.9541666666667,16.87734375,1565260.7373779297,2677043575.4666667,2806138188.8,2647839.475,2672809847.4666667,2807703594.6666665,-0.3397908528645833
62,2.5115899683528915,2.370830931604156,297.07461129976014,299.88233650175863,0.0002839970885470695,0.11177651021490453,0.09566885603908681,0.11176591295424339,3.542696972110954e-09,-7.491495027458025e-07,1323.5081366701245,11.239871709673237,0.00034691906568915025,-6.071536867450382e-05,-905.4874546161826,279.6647432572614,1566960.0699072874,2675994752.5311203,2801306199.1037345,2646802.377593361,2671381126.9045644,2802873354.6224065,-0.2702400555749157
63,2.4749440511067706,2.3627942403157554,296.92710164388023,300.24990234375,0.0002416720613837242,0.10470794836680095,0.07205227216084799,0.06327985127766927,7.756946918865045e-07,6.900479396184285e-07,876.5723958333333,9.807666015625,0.0014117916425069174,9.167070190111797e-06,-285.5247395833333,626.9192708333334,1506948.2395507812,2674031667.2,2798382924.8,2644458.85,2668937745.0666666,2799890039.4666667,-0.10276209513346354
