,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
41,-1.1992058716714382e-05,-1.1450028978288174e-06,4.759931471198797e-06,2.3867469280958176e-06,6.394286174327135e-06,4.777160938829184e-06,3.764871507883072e-06,-1.1949858162552118e-05,-2.506712917238474e-06,1.7869751900434494e-06,1.5581026673316956e-06,-2.3863976821303368e-06,-2.533674705773592e-05,4.8729125410318375e-06,-1.4278062735684216e-05,-1.7510406905785203e-05,-1.2303265975788236e-05,-8.841408998705447e-06,8.773640729486942e-07,-1.9188009900972247e-06,2.490280894562602e-05,3.3745134714990854e-05,4.8446585424244404e-05,7.835356518626213e-05,9.142345516011119e-05,0.00010074570309370756,0.00011716701555997133,0.00011915969662368298,0.0001205748412758112,0.00012288044672459364,0.0001268199412152171,0.00012923218309879303,0.00011890940368175507,9.55325085669756e-05,0.02951890602707863,0.2046390175819397,0.6116076707839966,2.3620493412017822,8.119161605834961,56.542381286621094,97.67479708790779,85.71705631911755,68.41670956462622,56.874328538775444,55.226518619805574,73.98604495823383,78.35986328125,84.30996704101562,88.45750427246094,89.58474731445312,91.82432556152344,93.91621398925781,94.58464050292969,92.81121826171875,86.51084899902344,307611.34375,261971.8046875,236193.546875,204672.384765625,184561.173828125,163820.296875,140598.755859375,122770.99609375,108021.623046875,95360.673828125,74359.693359375,57270.6904296875,42861.5390625,30324.1865234375,19214.869140625,14101.1962890625,9237.8681640625,6891.43408203125,4598.29541015625,2354.681640625,154.1044921875,235.32734298706055,224.02709579467773,218.17741775512695,211.95913314819336,206.23106384277344,198.5548324584961,207.8980369567871,223.89059448242188,236.7371482849121,246.84171676635742,261.4181022644043,270.8749885559082,278.2405090332031,285.1485061645508,290.2146682739258,292.5115966796875,294.7649917602539,295.81221771240234,296.86839294433594,298.30235290527344,300.2209167480469,0.0002014636993408203,-0.0001595616340637207,0.0022289156913757324,-0.00020009279251098633,0.0026410818099975586,0.0004106760025024414,-0.0706782341003418,-0.11363601684570312,-0.12476110458374023,-0.1458568572998047,-0.1850738525390625,-0.24271678924560547,-0.1959676742553711,-0.1018686294555664,-0.12466621398925781,-0.12721633911132812,-0.07125091552734375,-0.008449554443359375
42,1.8074788386002183e-06,-8.193077519536018e-06,1.2238335330039263e-05,9.522016625851393e-06,4.39351424574852e-06,5.475012585520744e-07,-5.078793037682772e-06,8.115079253911972e-06,-5.853304173797369e-06,-1.0538846254348755e-05,-7.828231900930405e-06,-6.829737685620785e-06,-2.3745931684970856e-05,2.957298420369625e-06,-4.485424142330885e-06,-1.728491042740643e-05,-9.206822142004967e-06,-3.093518898822367e-06,-1.499085919931531e-05,-2.2090040147304535e-05,1.5604135114699602e-05,2.147082705050707e-05,4.13072993978858e-05,7.994449697434902e-05,0.00010246597230434418,0.00010326801566407084,0.00010738417040556669,0.00010965485125780106,0.00011464790441095829,0.00012246542610228062,0.00012601329945027828,0.0001269577769562602,0.00011886598076671362,9.570969268679619e-05,0.03636106848716736,0.18027961254119873,0.5390849709510803,2.76161789894104,8.197965836152434,58.45613384246826,98.67462153732777,76.95370581746101,55.909722834825516,46.67134190350771,52.36683878302574,76.52996730059385,80.61815643310547,87.99288940429688,90.22444152832031,90.78544616699219,93.00862121582031,94.794189453125,94.93193054199219,93.02880859375,87.83341979980469,307871.44921875,262225.83984375,236334.97265625,204827.0703125,184733.103515625,163986.330078125,140788.23046875,122944.431640625,108170.0390625,95495.212890625,74440.28515625,57324.904296875,42923.7880859375,30403.6875,19303.8740234375,14192.0966796875,9328.248046875,6981.6748046875,4688.6494140625,2445.884521484375,247.2236328125,233.4564552307129,225.07609939575195,219.22445678710938,210.79005813598633,206.05764389038086,198.14109802246094,207.9897346496582,224.26544570922852,236.98456954956055,247.27265167236328,262.09675216674805,270.93127059936523,277.90184783935547,284.80914306640625,290.0191116333008,292.4560012817383,294.76139068603516,295.78826904296875,296.78956604003906,298.1177444458008,300.00592041015625,-0.002274423837661743,0.0020839571952819824,0.006646156311035156,-0.008019030094146729,-0.007254838943481445,0.00042688846588134766,-0.08792495727539062,-0.1687607765197754,-0.2250843048095703,-0.25946903228759766,-0.3133268356323242,-0.2613506317138672,-0.27799034118652344,-0.31639575958251953,-0.17909717559814453,-0.13556289672851562,-0.07158041000366211,-0.013607978820800781
43,-6.173460860736668e-06,-1.1652184184640646e-05,1.4524557627737522e-05,1.2814707588404417e-05,8.553266525268555e-06,1.8079299479722977e-07,-5.1551032811403275e-06,-1.8383143469691277e-06,-2.9873335734009743e-06,-7.741386070847511e-06,-6.731715984642506e-06,-7.555005140602589e-06,-2.5765039026737213e-05,-1.475116005167365e-05,-1.2492528185248375e-06,-1.5686266124248505e-05,-9.043695172294974e-06,-1.0485411621630192e-05,-9.164155926555395e-06,-2.7311791200190783e-05,1.345836790278554e-05,2.7989211957901716e-05,6.0387421399354935e-05,8.090189658105373e-05,0.00010746775660663843,9.413418592885137e-05,0.00010198855306953192,0.000111335888504982,0.00011021364480257034,0.00010963808745145798,0.00011083378922194242,0.00011056719813495874,0.00010469264816492796,8.754781447350979e-05,0.04293310269713402,0.2146887183189392,0.5106143951416016,2.5952720642089844,8.571148872375488,62.284352749586105,100.31351470947266,76.90193910896778,57.988670421764255,45.54516639560461,52.46726903319359,76.332664526999,82.26715087890625,88.89521789550781,89.66825866699219,89.81327819824219,92.5014877319336,94.68646240234375,95.45085144042969,94.73870849609375,88.66529846191406,307593.3125,262233.62109375,236390.62109375,204741.150390625,184607.955078125,163962.328125,140737.41015625,122915.4296875,108158.810546875,95501.150390625,74449.962890625,57340.3603515625,42933.208984375,30406.275390625,19303.9052734375,14191.9248046875,9330.521484375,6985.5087890625,4694.2353515625,2453.16845703125,256.0478515625,232.00005722045898,223.69182205200195,219.57439041137695,211.21730422973633,205.90407180786133,197.7980194091797,207.99917221069336,223.9606475830078,236.64696884155273,247.10363006591797,261.77239990234375,271.1190719604492,277.9581604003906,284.86656188964844,290.09837341308594,292.4261169433594,294.6097183227539,295.6213073730469,296.6086196899414,297.8650817871094,299.79480743408203,0.0008020401000976562,-0.0037834644317626953,-0.005617260932922363,0.002609074115753174,0.005338490009307861,-0.006460666656494141,-0.12396764755249023,-0.21967649459838867,-0.30223560333251953,-0.35909557342529297,-0.4008169174194336,-0.3751220703125,-0.32931995391845703,-0.31388187408447266,-0.20946025848388672,-0.16510868072509766,-0.08977890014648438,-0.024982929229736328
44,4.407163942232728e-06,3.400491550564766e-06,3.7590740248560905e-05,1.2152362614870071e-05,-5.200912710279226e-06,-7.78550747781992e-06,-3.115565050393343e-06,-3.674242179840803e-06,6.682239472866058e-07,2.3550819605588913e-07,-4.577683284878731e-06,-1.5305005945265293e-05,-2.9829854611307383e-05,-1.5897443518042564e-05,-8.526520105078816e-06,-1.591362524777651e-05,-9.385519661009312e-06,-1.1407275451347232e-05,-1.2611242709681392e-05,-1.7206126358360052e-05,1.776730641722679e-05,3.9547274354845285e-05,4.5026419684290886e-05,8.241157047450542e-05,0.00010624958667904139,0.00010186457075178623,0.00010082486551254988,0.00011335685849189758,0.0001155664213001728,0.00011864420957863331,0.00011905992869287729,0.00011582870502024889,0.00010776612907648087,8.675886783748865e-05,0.03662851080298424,0.226068913936615,0.5697417855262756,2.718099594116211,7.339078903198242,69.63441327214241,95.88439178466797,74.23041665554047,56.94890710711479,45.26198063790798,48.75378189980984,69.96919878572226,83.45439147949219,86.98603820800781,91.69429779052734,91.76580047607422,93.87567138671875,95.72832489013672,95.5550537109375,94.10261535644531,88.5157470703125,307367.53515625,261860.33203125,236124.0078125,204583.306640625,184410.94921875,163764.763671875,140552.564453125,122749.60546875,108006.296875,95358.48046875,74312.1025390625,57197.1640625,42785.4599609375,30261.732421875,19159.0380859375,14048.8974609375,9189.7451171875,6845.88818359375,4555.35546875,2314.39453125,118.353515625,233.37225723266602,223.32981872558594,218.7305908203125,210.89198303222656,206.81526947021484,197.3535385131836,207.83781051635742,223.76376342773438,236.4906120300293,246.89469146728516,261.9485168457031,271.3897819519043,277.74290466308594,285.0007095336914,289.98121643066406,292.2726364135742,294.46583557128906,295.4855270385742,296.5767593383789,297.88297271728516,299.6639404296875,-0.0001245439052581787,0.0024883151054382324,-0.0003008842468261719,0.001584172248840332,-0.0017667412757873535,-0.005885124206542969,-0.13730382919311523,-0.3262462615966797,-0.4637165069580078,-0.46902942657470703,-0.37315940856933594,-0.3158998489379883,-0.29158592224121094,-0.2726907730102539,-0.27401065826416016,-0.21152877807617188,-0.10246896743774414,-0.026599407196044922
45,-1.730673830024898e-06,1.343083567917347e-05,2.9873335734009743e-05,2.79740197584033e-06,-1.2521122698672116e-05,2.428540028631687e-06,-2.1929736249148846e-06,-6.787071470171213e-06,-4.884845111519098e-06,-3.0588125810027122e-06,-3.1578820198774338e-06,-6.692251190543175e-06,-2.5667191948741674e-05,-1.8691003788262606e-05,-1.6566234990023077e-05,-1.2108794180676341e-05,-1.2531891115941107e-05,-1.2366435839794576e-05,-1.3874436262995005e-05,-9.097973816096783e-06,2.3280445020645857e-05,3.5745848435908556e-05,4.0259212255477905e-05,8.46438342705369e-05,0.00010409083915874362,0.00011455779895186424,0.00011485791765153408,0.00011860299855470657,0.00012323562987148762,0.00012710143346339464,0.0001279375283047557,0.0001279950374737382,0.00012202397920191288,9.681831579655409e-05,0.03819548711180687,0.21858572959899902,0.5633549094200134,2.5934393405914307,7.458132404834032,81.08816528320312,85.00304412841797,77.91261213645339,54.82805809751153,46.77519989013672,42.57362109422684,64.84731996059418,83.67107421159744,82.76189422607422,91.35574340820312,92.8192367553711,95.1001968383789,95.98594665527344,95.42383575439453,94.62773895263672,88.860595703125,307378.640625,261887.28515625,236176.94140625,204566.462890625,184387.580078125,163775.265625,140589.08203125,122760.783203125,108001.607421875,95355.169921875,74320.1123046875,57187.15625,42770.8701171875,30247.2041015625,19136.5048828125,14024.693359375,9165.23046875,6821.4833984375,4530.97412109375,2290.53515625,95.4599609375,232.95742416381836,223.61912155151367,218.83425521850586,211.22786331176758,206.6382064819336,196.4193000793457,208.00204849243164,224.0611457824707,236.64108276367188,246.62383651733398,262.39353942871094,271.66973876953125,277.60135650634766,285.27088165283203,290.1049041748047,292.2840881347656,294.4086608886719,295.47706604003906,296.5465850830078,297.8021011352539,299.5890350341797,0.002217590808868408,0.0037923455238342285,-0.0014276504516601562,0.001395583152770996,0.003377974033355713,0.0002384781837463379,-0.1543865203857422,-0.3448162078857422,-0.40854930877685547,-0.40035057067871094,-0.3389902114868164,-0.31067752838134766,-0.2500877380371094,-0.22386837005615234,-0.1619873046875,-0.13065433502197266,-0.0663290023803711,-0.004651069641113281
46,-1.4815304894000292e-07,-1.778441946953535e-05,2.645837957970798e-05,2.916131506935926e-06,-2.4405308067798615e-06,-7.06349965184927e-06,-4.173838533461094e-06,5.1497481763362885e-06,3.710854798555374e-06,-5.442765541374683e-06,-5.393754690885544e-06,-1.3525946997106075e-05,-3.883277531713247e-05,-1.5142606571316719e-05,-1.8831458874046803e-05,-1.331338717136532e-05,-1.4435150660574436e-05,-1.3634911738336086e-05,-1.3846787624061108e-05,-1.1498923413455486e-05,2.9387243557721376e-05,4.726322367787361e-05,5.6634657084941864e-05,8.0836471170187e-05,0.00010996789205819368,0.00012535916175693274,0.00012274517212063074,0.00013437133748084307,0.0001392049016430974,0.00014452659524977207,0.00014686828944832087,0.00014668656513094902,0.00013687857426702976,0.0001067497069016099,0.031543441116809845,0.22894012928009033,0.5050342082977295,2.5752336978912354,7.180704116821289,65.5417709350586,90.3332290649414,89.76698306575418,65.33563050627708,60.03759030997753,39.79572540894151,63.581718914210796,81.08633422851562,84.24263028800488,89.89984130859375,87.62647247314453,89.95957946777344,92.8014144897461,93.50383758544922,91.21119689941406,86.45652770996094,307824.28515625,262137.25,236370.75,204722.822265625,184525.517578125,163870.880859375,140643.5078125,122755.904296875,107987.150390625,95371.244140625,74393.513671875,57277.3359375,42824.140625,30281.1181640625,19168.6689453125,14056.26171875,9194.408203125,6848.2529296875,4555.0009765625,2311.205078125,112.888671875,234.6462287902832,223.24659729003906,219.6801528930664,211.2845802307129,206.9040184020996,197.5892791748047,208.6005973815918,224.66905975341797,236.32611846923828,245.8316307067871,262.10289001464844,271.51623153686523,278.7163314819336,285.2375717163086,290.2002410888672,292.4674835205078,294.77674865722656,295.8588562011719,296.9363784790039,298.3623046875,300.1447067260742,0.0008155405521392822,-0.0010990500450134277,-0.0025479793548583984,-0.001100301742553711,-0.005678713321685791,0.013893306255340576,-0.17687153816223145,-0.4012722969055176,-0.4587860107421875,-0.47611141204833984,-0.2982521057128906,-0.2964649200439453,-0.26016902923583984,-0.36041831970214844,-0.29633426666259766,-0.24140357971191406,-0.1261434555053711,-0.03436851501464844
47,-2.2328458726406097e-06,-5.9970770962536335e-06,1.1320982594043016e-05,-1.4053250197321177e-05,3.5741392139243544e-06,-2.5711487978696823e-06,-1.9208528101444244e-06,-3.1082890927791595e-07,3.176217433065176e-06,-2.219574525952339e-06,-2.1120067685842514e-06,-3.5904813557863235e-06,-3.729283344000578e-05,-8.224800694733858e-06,-2.1008221665397286e-05,-1.7679514712654054e-05,-1.3322554877959192e-05,-1.3165146810933948e-05,-9.492971003055573e-06,-1.1109921615570784e-05,2.626253990456462e-05,2.6102643460035324e-05,3.4574070014059544e-05,7.074058521538973e-05,0.00010482280049473047,0.00011930277105420828,0.00012621714267879725,0.00014505221042782068,0.00014802312944084406,0.00015175563748925924,0.0001560727832838893,0.000156253925524652,0.00014252052642405033,0.00010846985969692469,0.031146269291639328,0.19211769104003906,0.49409937858581543,2.7373015880584717,7.713271785527468,60.93492889404297,93.6893310546875,86.95527669042349,69.09513096511364,58.01802871376276,35.388756051659584,58.04851581901312,72.16108693927526,79.84435959160328,88.48675537109375,87.46013641357422,91.9534912109375,94.5282211303711,95.00875091552734,92.45076751708984,87.34252166748047,308079.01953125,262183.6640625,236337.23828125,204721.21484375,184559.642578125,163950.59375,140692.095703125,122791.541015625,108041.447265625,95425.88671875,74447.337890625,57299.1025390625,42818.080078125,30253.775390625,19123.8046875,14005.568359375,9141.2216796875,6795.2138671875,4502.80078125,2259.2783203125,61.33251953125,234.81923294067383,224.74604415893555,219.88091278076172,210.85140228271484,206.3665542602539,197.82092666625977,208.6560401916504,224.60145950317383,236.1135025024414,246.06944274902344,262.09540939331055,271.9867134094238,279.5270462036133,285.6926956176758,290.5837097167969,292.6964797973633,294.75547790527344,295.73812103271484,296.8094024658203,298.3291244506836,300.12369537353516,-0.001934438943862915,0.004411578178405762,-0.0009803175926208496,-0.006348013877868652,-0.004497706890106201,-0.004222393035888672,-0.15735864639282227,-0.29962778091430664,-0.3019542694091797,-0.2642850875854492,-0.18337249755859375,-0.24226856231689453,-0.20241165161132812,-0.2190418243408203,-0.2156352996826172,-0.2108612060546875,-0.12177181243896484,-0.03479957580566406
48,-2.8422800824046135e-07,1.0891701094806194e-05,2.2058666218072176e-06,-1.4641671441495419e-05,1.9430299289524555e-06,-2.013926859945059e-06,1.5766127035021782e-06,1.9407598301768303e-06,4.309869837015867e-06,-6.89411535859108e-07,-2.5050248950719833e-06,-1.3038632459938526e-05,-3.973883576691151e-05,-6.522488547489047e-06,-1.704673923086375e-05,-2.0603678422048688e-05,-1.0919480700977147e-05,-1.2024291208945215e-05,-1.4672812540084124e-05,-1.4857389032840729e-05,3.133364953100681e-05,2.6533205527812243e-05,2.2600055672228336e-05,5.341554060578346e-05,9.509758092463017e-05,0.00012269278522580862,0.0001235264353454113,0.0001409255200996995,0.00014782347716391087,0.0001520852092653513,0.00015254179015755653,0.0001518803182989359,0.0001393290003761649,0.00010076106991618872,0.04073910787701607,0.16185051202774048,0.43382757902145386,2.707052707672119,7.969785690307617,71.07371409237385,94.07931523025036,88.77455906197429,64.82675156742334,53.13433074951172,39.4674072265625,54.35772646963596,72.45794677734375,79.8293685913086,87.20356750488281,87.48949432373047,92.05101013183594,94.65824127197266,95.13755798339844,92.57511138916016,87.68941497802734,308062.51171875,262304.7109375,236359.62109375,204683.822265625,184516.15234375,163908.009765625,140680.470703125,122794.826171875,108050.376953125,95426.486328125,74431.2548828125,57249.5400390625,42760.462890625,30185.70703125,19042.91796875,13919.68359375,9051.7353515625,6704.41748046875,4410.69580078125,2166.1630859375,-31.5009765625,232.32506561279297,226.17331314086914,220.91695404052734,210.92353057861328,206.17740631103516,196.87305450439453,208.70336532592773,224.30522537231445,236.17188262939453,246.27570343017578,262.17920684814453,272.54874420166016,279.4155044555664,285.95314025878906,290.8706359863281,292.90152740478516,294.8919143676758,295.8744201660156,296.91812896728516,298.43885040283203,300.14796447753906,-0.004813581705093384,-0.0008913874626159668,0.004566669464111328,0.003948032855987549,0.005613744258880615,-0.003582477569580078,-0.2198326587677002,-0.3221712112426758,-0.29163455963134766,-0.24957752227783203,-0.18502521514892578,-0.19366836547851562,-0.24184131622314453,-0.2638216018676758,-0.2775135040283203,-0.23087024688720703,-0.10888671875,-0.014872550964355469
49,8.548027835786343e-06,9.500887244939804e-06,-5.0674425438046455e-06,-1.3908138498663902e-05,9.87667590379715e-07,3.3098040148615837e-06,-1.615204382687807e-06,4.669127520173788e-06,-5.189154762774706e-06,-6.548361852765083e-07,3.34868673235178e-06,-7.847673259675503e-06,-3.5702367313206196e-05,-1.751365198288113e-05,-1.2930351658724248e-05,-1.5667479601688683e-05,-1.4521327102556825e-05,-1.0419011232443154e-05,-1.833250280469656e-05,-1.1704862117767334e-05,1.2459931895136833e-05,1.4352495782077312e-05,2.4151522666215897e-06,3.330758772790432e-05,8.433079347014427e-05,0.00011424347758293152,0.0001234671799466014,0.0001360753085464239,0.00014294893480837345,0.00015077274292707443,0.00015334994532167912,0.00015128054656088352,0.00013525784015655518,9.630969725549221e-05,0.03808965906500816,0.1708611249923706,0.4302619695663452,2.658510446548462,7.435329059138894,71.26809811592102,93.44068932533264,79.84049194306135,48.171478014439344,47.57435604929924,41.39171600341797,58.169741094112396,74.33651633560658,80.43342590332031,88.17964172363281,89.80799102783203,93.43667602539062,94.98641967773438,95.20823669433594,93.35470581054688,88.51185607910156,307994.09765625,262525.875,236627.234375,204866.275390625,184680.974609375,163975.9921875,140720.9140625,122849.591796875,108108.76953125,95471.212890625,74449.5048828125,57259.525390625,42778.419921875,30205.171875,19062.23046875,13938.44921875,9069.1865234375,6721.33837890625,4427.35792350769,2183.196044921875,-13.833984375,232.97939682006836,225.74000549316406,221.01503372192383,211.08251571655273,206.55565643310547,197.11434173583984,208.7453842163086,224.05377578735352,236.40100860595703,246.54398345947266,262.3989562988281,272.4809455871582,279.19200134277344,285.98934173583984,290.8556365966797,292.89393615722656,294.9096908569336,295.90509033203125,296.9132385253906,298.3358383178711,300.02205657958984,0.004428654909133911,-0.0026577115058898926,-0.0018925666809082031,0.004710078239440918,-0.005171775817871094,0.003755807876586914,-0.19116759300231934,-0.2814497947692871,-0.1997528076171875,-0.17922019958496094,-0.176025390625,-0.1968402862548828,-0.2685518264770508,-0.23371219635009766,-0.20363330841064453,-0.19401836395263672,-0.09524059295654297,-0.012990951538085938
50,1.944717951118946e-06,-2.3617525584995747e-05,3.5707344068214297e-06,-7.417984306812286e-06,1.0066432878375053e-06,-9.783834684640169e-06,-1.5431083738803864e-05,1.228629844263196e-05,8.252100087702274e-06,1.5587196685373783e-05,6.280490197241306e-06,-1.0848045349121094e-05,-3.792147617787123e-05,-1.3179596862755716e-05,-1.1893193004652858e-05,-1.3416429283097386e-05,-1.6590303857810795e-05,-1.7415572074241936e-05,-5.189038347452879e-06,-2.7729140128940344e-05,2.3713975679129362e-05,3.897881833836436e-05,1.6095582395792007e-05,2.787495031952858e-05,8.202181197702885e-05,0.00010445062071084976,0.00012967258226126432,0.00014035706408321857,0.0001404574140906334,0.00014167861081659794,0.00014134729281067848,0.00013741920702159405,0.00012773904018104076,9.041978046298027e-05,0.03827580809593201,0.21563881635665894,0.4937189817428589,2.1634559631347656,7.378849329426885,59.4755152836442,98.35236358642578,69.23524475097656,51.54218292236328,40.2099378593266,42.05166621133685,55.922213196754456,64.5545290261507,76.15847687423229,91.94642639160156,91.67408752441406,92.31674194335938,93.98731994628906,94.0719223022461,90.62115478515625,86.60279846191406,308031.50390625,262624.47265625,236804.796875,204949.888671875,184709.28125,164023.91796875,140755.2265625,122877.27734375,108134.248046875,95504.51953125,74538.6298828125,57410.8037109375,42898.8125,30306.0810546875,19165.4951171875,14050.986328125,9195.21484375,6853.24609375,4563.92724609375,2323.073974609375,127.97119140625,232.84972381591797,223.79108047485352,219.97506713867188,212.59575653076172,206.66387176513672,198.09146881103516,208.63846969604492,224.20969772338867,236.11447525024414,246.4911766052246,261.4274024963379,272.2340202331543,280.1261215209961,286.2748718261719,290.4658508300781,292.19869232177734,294.2711715698242,295.35669708251953,296.52770233154297,298.0614318847656,299.7563171386719,0.0013700425624847412,0.0015826225280761719,-0.0011046528816223145,0.0021816492080688477,-0.005788326263427734,0.017598748207092285,-0.10306215286254883,-0.22322607040405273,-0.17177391052246094,-0.15705156326293945,-0.08241748809814453,0.06426429748535156,0.09078502655029297,-0.02966785430908203,-0.21731281280517578,-0.2177734375,-0.09248971939086914,0.002254009246826172
51,-2.6361667551100254e-06,-6.395159289240837e-06,-8.75967089086771e-07,2.7132336981594563e-06,-7.25907739251852e-06,3.2990355975925922e-06,1.0745192412286997e-05,7.0999376475811005e-06,3.486056812107563e-06,4.359870217740536e-06,-1.3507669791579247e-06,-1.8741353414952755e-05,-4.1457824409008026e-05,-1.291287480853498e-05,-1.762386818882078e-05,-1.8971302779391408e-05,-1.5053534298203886e-05,-2.3023574613034725e-05,-1.0885705705732107e-06,-1.9325234461575747e-05,2.3765023797750473e-06,4.503992386162281e-06,6.786780431866646e-06,2.704584039747715e-05,7.394899148494005e-05,9.21811442822218e-05,0.00012176530435681343,0.00013214652426540852,0.00013488589320331812,0.00013580871745944023,0.0001351832179352641,0.00013125757686793804,0.00011646933853626251,8.338945917785168e-05,0.03641720861196518,0.19313877820968628,0.5375576615333557,2.085744899697602,7.39188801497221,56.59113559126854,96.77879333496094,63.957793824374676,58.261367440223694,46.77819561958313,46.82178148627281,56.383732959628105,64.24070759117603,77.52232360839844,93.32670593261719,93.09870147705078,92.85220336914062,94.6420669555664,94.1427001953125,92.07019805908203,87.82942199707031,307977.1640625,262487.56640625,236615.6796875,204850.052734375,184604.716796875,163974.044921875,140700.7265625,122865.755859375,108142.44140625,95515.591796875,74553.212890625,57440.35546875,42937.74609375,30337.85546875,19201.251953125,14086.212890625,9226.87890625,6884.45654296875,4595.5791015625,2355.953857421875,162.76806640625,233.30624389648438,224.72504425048828,219.33866500854492,212.87492752075195,206.60648727416992,198.24009704589844,208.23712539672852,223.84078979492188,235.9049301147461,246.36281204223633,261.13711166381836,272.10822677612305,280.16585540771484,286.2925338745117,290.2971496582031,292.3545913696289,294.3757781982422,295.33390045166016,296.43807220458984,297.8732223510742,299.6186752319336,0.0014961063861846924,0.0008707046508789062,-0.006333887577056885,-0.0007638335227966309,0.002951323986053467,-0.008649468421936035,-0.10741949081420898,-0.1445446014404297,-0.1356043815612793,-0.13819599151611328,-0.08707427978515625,-0.15057754516601562,-0.2020282745361328,-0.2882575988769531,-0.33320045471191406,-0.26640892028808594,-0.11866521835327148,-0.01316070556640625
52,-5.297013558447361e-06,8.449424058198929e-07,-1.1041178368031979e-05,-3.5798875615000725e-06,3.0652154237031937e-06,6.576068699359894e-06,1.5305064152926207e-05,8.818693459033966e-06,1.0140007361769676e-05,3.924709744751453e-06,-7.026945240795612e-06,-2.6260502636432648e-05,-4.23204037360847e-05,-1.6161182429641485e-05,-1.16595474537462e-05,-2.3751970729790628e-05,-1.1233598343096673e-05,-1.2649295968003571e-05,-3.813067451119423e-06,-1.3368960935622454e-05,-1.6812700778245926e-06,3.276858478784561e-06,5.0835078582167625e-06,2.7301721274852753e-05,6.318138912320137e-05,9.062222670763731e-05,0.0001149855088442564,0.00012863799929618835,0.0001300597796216607,0.0001270973589271307,0.00012369011528789997,0.00011781509965658188,0.00010121380910277367,6.821844726800919e-05,0.042308613657951355,0.2079775333404541,0.5779863595962524,2.1273852018639445,6.836495876312256,60.79780578613281,93.0062943994999,73.77861784771085,64.27314758300781,52.501442573964596,54.32480629533529,60.85462188720703,66.71595764160156,78.53937530517578,94.40193176269531,94.4290771484375,93.80164337158203,93.8128433227539,93.94197845458984,92.52188110351562,88.19503021240234,307498.578125,262184.7734375,236303.46875,204714.5546875,184483.248046875,163824.611328125,140591.890625,122769.923828125,108042.80078125,95415.470703125,74437.875,57332.048828125,42852.7509765625,30268.14453125,19143.078125,14029.943359375,9170.4541015625,6827.619140625,4538.287109375,2299.195068359375,109.005859375,231.976318359375,224.0962677001953,218.81134033203125,212.82697677612305,207.04276657104492,197.99774169921875,207.9974250793457,223.7568130493164,235.99413681030273,246.39970016479492,261.0653991699219,271.80741119384766,279.73382568359375,286.0197067260742,290.11517333984375,292.3036804199219,294.3805618286133,295.43556213378906,296.4543685913086,297.8102722167969,299.5723114013672,-4.470348358154297e-06,-0.0021660327911376953,0.003780543804168701,-0.009902715682983398,-0.002591729164123535,0.0017116069793701172,-0.08048367500305176,-0.0713038444519043,-0.03272533416748047,-0.043679237365722656,-0.07516670227050781,-0.12889957427978516,-0.23255157470703125,-0.33788585662841797,-0.42278099060058594,-0.29834938049316406,-0.12508869171142578,-0.024820804595947266
