,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.9529716491699218,1.1929916381835937,291.4934580485026,294.87163798014325,0.00014121215790510177,0.0979608694712321,0.06154477596282959,0.07668453852335612,3.487803041934967e-07,-2.0499185969432194e-07,1166.4682291666666,62.287548828125,-0.00037047366301218667,-8.226117740074793e-05,-1107.56328125,-86.95104166666667,2192543.035249837,2671892283.733333,2754086801.0666666,2650469.691666667,2670849672.5333333,2756279509.3333335,-0.19269765218098958
65,-1.0862645467122396,1.718408711751302,291.2064458211263,293.9915720621745,0.00012982860207557678,0.08529669443766276,0.06408308347066244,0.0691859245300293,1.1572730727493763e-06,5.672530581553777e-08,1017.8294270833334,72.04384765625,-0.0011202593644460042,-7.626259078582127e-05,-1253.58828125,-354.52421875,2396876.837105306,2672464264.5333333,2752947925.3333335,2651624.283333333,2671835673.6,2755345288.5333333,-0.2501075744628906
66,-0.6548535664876302,2.511649576822917,290.4796183268229,292.7860361735026,0.00013127668450276057,0.07971719106038412,0.09029811223347982,0.07510426839192709,1.1220651989181837e-06,-1.7268272737661997e-07,943.8625,80.78912760416667,0.0011195977528889974,-5.38135568300883e-05,-498.4828125,388.40546875,2748618.14601237,2669918208.0,2748244215.4666667,2649803.825,2669775197.866667,2750992529.0666666,-0.15961151123046874
67,0.09898707071940104,2.7195279439290365,289.66679128011066,291.6552357991537,0.00011111727605263392,0.08084227244059244,0.11639060179392496,0.08683840433756511,1.2573514444132647e-06,-3.437628038227558e-07,1098.8411458333333,95.07317708333333,0.0012896537780761718,-5.6030539174874626e-05,-515.6263020833334,538.8505208333333,3124881.2391276043,2663328119.4666667,2739185518.9333334,2643567.7416666667,2663256038.4,2742310263.4666667,-0.1457763671875
68,0.8309071858723959,2.4020723978678387,288.6046635945638,290.52647094726564,9.867592404286066e-05,0.08214280605316163,0.12344430287679037,0.0862521489461263,9.128358215093612e-07,3.0025063703457513e-07,884.9606770833333,95.58131510416666,-0.0006646136442820231,-3.9332484205563864e-05,-935.7833333333333,-58.165625,3437886.688671875,2657224482.133333,2729509853.866667,2637874.158333333,2657176516.266667,2732947814.4,-0.08023401896158854
69,0.6932446797688802,2.4065620422363283,287.9693247477214,290.00353342692057,8.846900115410487e-05,0.0878015677134196,0.11820656458536784,0.07377961476643881,-1.747355175515016e-07,-2.6055301229159036e-07,905.1216145833333,79.69715169270833,-0.00048712491989135744,-6.329591075579325e-05,-876.7328125,-47.84791666666667,3536667.5203776043,2657504750.9333334,2728065262.9333334,2638327.441666667,2657458423.4666667,2731602201.6,-0.12686233520507811
70,1.495427111867058,2.4001971992714277,287.5085160504733,289.6955599329778,8.098490505297649e-05,0.08480497811345145,0.11016059020742835,0.08346006781233792,3.4026567064828523e-06,-4.927227775956586e-07,1089.1666882780082,67.59727231100882,0.000700111953054721,-0.00011877046271973131,-548.7813148340249,315.61587461099583,3657323.1347575206,2655282743.2365146,2724834142.539419,2636211.020746888,2655231634.5892115,2728491135.4688797,-0.4163118101254538
71,2.195640055338542,2.0751370747884113,286.3501978556315,288.6706314086914,4.6409480273723605e-05,0.06384885311126709,0.09746886889139811,0.09114551544189453,3.778938359270493e-06,4.768604412674904e-07,849.6013020833333,62.325642903645836,0.0007231801748275757,-8.166022598743439e-05,-359.55494791666666,351.609375,4102312.2812662763,2647503897.6,2712383172.266667,2628720.441666667,2647250619.733333,2716485811.2,-0.4886021931966146
72,2.5263412475585936,1.8388648986816407,285.08062032063805,287.50694834391277,2.8750176231066386e-05,0.045783042907714844,0.09526089827219646,0.07473325729370117,4.260531083370249e-06,1.0260730050504207e-06,453.84583333333336,53.982722981770834,-0.0004430443048477173,1.0513017574946085e-05,-328.61354166666666,203.37213541666668,4363388.349511718,2640794436.266667,2700170470.4,2622065.7083333335,2640032648.5333333,2704534195.2,-0.26153539021809896
73,2.959813690185547,1.9895652770996093,284.14417368570963,286.4572138468424,1.9788493712743124e-05,0.033934164047241214,0.10291772683461507,0.05959606170654297,3.1524221412837504e-06,1.3801191623012225e-06,401.3520833333333,50.913167317708336,-8.769830067952474e-06,3.894399851560593e-05,-63.55651041666667,485.0229166666667,4463077.2518473305,2636531063.4666667,2690495249.0666666,2618532.9583333335,2635961625.6,2694957696.0,0.1109601338704427
74,4.140916188557942,1.5163564046223958,283.2712997436523,285.6735275268555,1.9761919975280762e-05,0.027724305788675945,0.09765466054280598,0.03958600362141927,2.9358915829410154e-06,2.8874608688056467e-06,304.09765625,51.824544270833336,-0.00035184224446614584,6.512906402349472e-05,-59.53880208333333,468.14140625,4563420.618066406,2631244612.266667,2681087778.133333,2614035.966666667,2631046237.866667,2685651430.4,0.15857060750325522
75,4.652395884195964,0.6698097229003906,282.96087137858075,285.3622370402018,1.7378665506839753e-05,0.019861038525899252,0.11324276129404703,0.024215253194173177,2.6176994045575458e-06,3.2173081611593565e-06,158.87161458333333,42.716845703125,0.0002573589483896891,9.863004088401794e-05,276.93984375,740.9315104166667,4681593.866927084,2630200644.266667,2679252130.133333,2613239.65,2630166084.266667,2683933243.733333,0.25689697265625
76,4.655381774902343,0.14030659993489583,282.8115478515625,285.19180755615236,1.2535726030667623e-05,0.015548014640808105,0.12597119808197021,0.018408425649007163,1.356805053850015e-06,1.741251132140557e-06,-34.10104166666667,31.162353515625,-0.0008839031060536702,0.00010065846145153045,152.61171875,402.49114583333335,4681403.804166666,2630581239.4666667,2679707477.3333335,2613607.9166666665,2630540373.3333335,2684389026.133333,0.3394704182942708
77,5.043870290120442,0.048231252034505206,282.13044993082684,284.603244527181,4.724971950054168e-06,0.013258878389994304,0.12180174191792806,0.015906556447347005,1.085351686924696e-06,1.036282628774643e-06,-168.77109375,24.694580078125,-0.0011376500129699706,8.233984311421713e-05,224.71484375,279.1919270833333,4668128.78671875,2627472247.4666667,2673904230.4,2610749.1,2627404125.866667,2678572535.4666667,0.31143824259440106
