,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-3.4145089254404107e-06,9.661824636471768e-06,4.778356136133274e-06,6.928368626783291e-06,8.101776863137881e-06,-2.0010649071385463e-06,2.5435622471074263e-06,3.7700791532794635e-06,3.19088576361537e-06,1.797848381102085e-06,2.2915968050559362e-07,1.5044507260123889e-06,1.892067181567351e-06,1.3433474426468213e-06,2.3508987699945767e-06,2.7214797834555307e-06,2.7200827995936074e-06,2.764025703072548e-06,2.666981890797615e-06,2.7023100604613623e-06,2.700183540582657e-06,0.04030724805391704,0.2745945612589518,0.9296060880025228,3.078603205550462,12.687750879923502,84.0187733133634,95.19922892252605,79.01127979258696,63.22383788898587,56.17107025484244,48.428253682454425,57.928820790350436,66.48995028187831,66.13131085832914,76.88493024905523,80.4194513708353,84.54965159098307,87.8114522298177,92.33135884602865,91.4494633992513,84.40748799641928,304776.659375,259512.59348958332,234107.43502604167,202982.539453125,183055.676171875,162675.71067708332,139618.08997395833,122086.175390625,107574.11809895834,95111.57135416666,74388.20748697917,57487.2251953125,43220.40149739583,30830.0576171875,19810.00166015625,14725.938704427082,9885.534700520833,7548.7185546875,5264.147233072917,3028.945247395833,836.5962890625,232.47273712158204,221.52292226155598,214.65296961466473,209.51178487141928,203.7430872599284,195.19166997273763,204.89807001749674,220.15836079915366,232.97058690388997,243.10303217569987,258.34891103108725,268.39391021728517,275.3789520263672,282.94042917887367,288.83697509765625,291.40291900634764,293.8733327229818,294.99998779296874,295.98653513590494,297.40118408203125,299.4533442179362,-0.0008355478445688883,-0.00010525782903035482,8.699893951416015e-05,-0.003235149383544922,-0.0018178820610046387,-0.0023639520009358724,-0.04178245862325033,-0.07493549982706706,-0.10563437143961589,-0.12108211517333985,-0.12530295054117838,-0.1277618408203125,-0.11781260172526041,-0.09268258412679037,-0.051327451070149736,-0.029014078776041667,-0.015095106760660807,-0.008211135864257812
11,-4.69176156911999e-06,1.0413600830361246e-05,5.498349977036317e-06,7.452471375775834e-06,9.411185358961422e-06,-3.3419986721128224e-06,2.204425012071927e-06,4.703582574923833e-06,3.157435761143764e-06,2.103671431541443e-06,3.846362233161926e-08,1.4157034456729888e-06,2.1669470394651096e-06,2.106504204372565e-06,3.0857433254520097e-06,3.6951620131731034e-06,3.7236372008919715e-06,3.633772333463033e-06,3.322640744348367e-06,3.347320792575677e-06,3.357642951110999e-06,0.04464262481487822,0.2802819867928823,0.8761984517021726,3.291500419874986,13.496556345621745,83.71214090983072,95.00602500836054,78.23592201371987,63.25655813018481,57.43234969476859,49.501353780428566,58.23281888961792,66.59737803563476,65.71408587793509,76.9346928914388,80.82457071940104,84.79749654134115,87.85574544270834,91.83427429199219,91.51899770100911,84.39182688395182,304562.1575520833,259452.73359375,234032.37877604167,202952.97565104166,183062.42552083332,162679.205859375,139654.59114583334,122129.58697916666,107617.848828125,95152.52591145833,74424.03326822916,57518.697591145836,43249.4947265625,30862.807942708332,19844.883951822918,14761.071842447916,9920.62744140625,7583.742578125,5299.047005208334,3063.8931640625,871.7977864583333,231.55180943806965,221.32057495117186,215.10434239705404,209.07170689900715,203.3364382425944,195.27454020182293,204.69441502888998,220.13546930948894,232.99063618977866,243.18988774617512,258.4194175720215,268.46492335001625,275.3797119140625,282.87671661376953,288.8117736816406,291.39080200195315,293.87054646809895,295.0088307698568,296.01546579996744,297.37596486409507,299.41990763346354,-0.00018396774927775065,9.467005729675293e-05,0.003187324603398641,0.00033762852350870766,-0.0031099716822306314,-0.0009466687838236491,-0.04450076421101888,-0.08696219126383463,-0.11718495686848958,-0.12999706268310546,-0.13004042307535807,-0.13492069244384766,-0.12638943990071613,-0.09720770517985027,-0.044419288635253906,-0.01712627410888672,-7.44183858235677e-05,0.008361879984537761
12,-4.751447704620659e-06,9.378156391903758e-06,9.128827756891649e-06,8.554923503349225e-06,9.253974227855604e-06,-3.073345093677441e-06,6.104353815317154e-07,5.3755201709767185e-06,2.1749758161604406e-06,6.465008482336998e-07,2.8028152883052825e-07,1.337914727628231e-06,3.3632076034943263e-06,3.531839077671369e-06,4.325341433286667e-06,4.450782823065917e-06,3.9460758368174234e-06,3.6069036771853764e-06,3.3532346909244854e-06,3.559165634214878e-06,3.7774210795760154e-06,0.040070349971453346,0.2640561799208323,0.7787106738581012,3.2412841796875,13.182390848795572,80.53107893367608,94.23155376513799,79.85066274007161,64.91036054491997,59.82921349008878,52.43858824024598,58.3820287078619,67.64078419630727,67.51373140364885,77.74876939853033,81.09651590983073,84.97192890644074,88.47747141520182,92.21075744628907,91.00644022623698,83.77822570800781,304984.8489583333,259718.86822916666,234255.18463541666,203124.93684895834,183208.30169270834,162806.47864583333,139777.394921875,122227.81223958333,107703.83372395833,95234.65234375,74503.97350260416,57603.24010416667,43336.56640625,30950.7728515625,19929.249934895834,14843.560611979166,10002.844401041666,7666.491276041666,5382.711165364583,3148.4086100260415,956.88486328125,232.36959228515624,221.8444808959961,215.98772481282552,209.12204081217448,203.50524419148763,195.603803507487,204.96065470377604,220.39388249715168,233.09945017496744,243.24933802286785,258.36533432006837,268.3801424662272,275.3226287841797,282.88542022705076,288.8990269978841,291.4418111165365,293.8362279256185,294.90390930175784,295.9044448852539,297.3255950927734,299.3695821126302,-7.697145144144693e-05,-6.655851999918619e-07,-0.0002678056557973226,-0.0011907259623209635,-0.0013740857442220051,-0.0012927770614624024,-0.03278334935506185,-0.07635300954182943,-0.10539836883544922,-0.12272542317708333,-0.12651131947835287,-0.12387917836507162,-0.09810752868652343,-0.06683781941731771,-0.02600555419921875,-0.014954948425292968,-0.008327674865722657,-0.004530556996663411
13,-4.944736914088329e-06,7.865820468092958e-06,1.0093982564285397e-05,8.421925789055726e-06,8.285123233993849e-06,-3.2954694082339603e-06,3.7415108333031337e-07,5.529673459629218e-06,1.7598116149504979e-06,2.4132896214723587e-07,-7.502579440673193e-08,1.731833132604758e-06,4.157439495126406e-06,4.576814050475756e-06,5.373746777574221e-06,5.644800451894601e-06,5.1406056930621466e-06,4.6175671741366385e-06,4.432994561890761e-06,4.434764074782531e-06,4.410852367679278e-06,0.04130005282204365,0.244216499698814,0.7956266562143962,3.577023919423421,14.14216594621539,83.65040588378906,92.66907027463118,78.3509292602539,64.88002014160156,61.849556835989155,55.92476647918423,61.41892618983984,68.0038609902064,67.24415537516276,76.97248687744141,80.42333221435547,84.48308461507162,88.53961791992188,92.62070466081302,90.19800211588542,83.08646240234376,304878.40078125,259564.11770833333,234100.3375,203008.24869791666,183136.02981770833,162775.016796875,139742.82200520832,122165.18177083334,107615.74153645833,95131.80794270833,74390.59928385417,57484.736002604164,43210.88333333333,30818.237174479167,19792.3517578125,14704.141764322916,9860.628971354166,7523.063346354166,5238.238118489583,3002.3955240885416,809.1347005208333,232.08545583089193,222.52737477620443,215.87644729614257,208.48405380249022,203.10230865478516,195.3879544576009,205.25864435831707,220.81683578491212,233.43696085611978,243.472124226888,258.41088943481446,268.44686330159504,275.48512573242186,282.9603113810221,289.03466949462893,291.59845174153645,293.9899358113607,295.0200678507487,296.01231079101564,297.5358459472656,299.600922648112,-0.0024263888597488405,-0.00022649367650349935,-0.000685421625773112,-0.0038800636927286782,-0.0069138407707214355,-0.008130951722462972,-0.035349734624226886,-0.08720439275105794,-0.12111765543619792,-0.1408840815226237,-0.14806276957194012,-0.13997891743977864,-0.11687444051106771,-0.09189192454020183,-0.052922821044921874,-0.039229265848795575,-0.029373804728190105,-0.02411066691080729
14,-4.907367595781883e-06,9.16390660374115e-06,1.0940533441801865e-05,7.17838896283259e-06,8.476079286386569e-06,-2.7972001892824967e-06,1.2143786686162153e-06,6.555750345190366e-06,2.745616560180982e-06,2.307359439631303e-06,5.535936603943507e-07,2.6586465537548063e-06,4.823924973607063e-06,4.991524231930574e-06,6.554578430950642e-06,6.710815553863843e-06,6.489556593199571e-06,6.108824163675308e-06,5.6995622192819915e-06,5.872648519774278e-06,5.734246224164963e-06,0.04490411899945078,0.24637340703823915,0.7939727226893107,3.6632184026452403,15.37825806637605,88.53174235026042,91.60349884331227,77.92950845037898,63.984134469678004,65.03012117743492,60.69659948050976,65.47454677348335,70.35011237064997,68.59805592993895,76.71023712158203,80.56734771728516,84.98369954427083,89.08652185996374,92.84999237159887,89.31959025065105,82.18298136393229,304538.17083333334,259359.17135416667,233892.51848958334,202800.39661458333,182978.39557291666,162671.48372395834,139651.51861979166,122046.60963541667,107477.97669270834,94986.5421875,74245.883984375,57342.66888020833,43070.77884114583,30678.173307291665,19652.742936197916,14563.166569010416,9717.888997395834,7379.34072265625,5093.38369140625,2855.978173828125,660.8704427083334,231.3557612101237,222.45803095499676,215.89812266031902,208.2488156636556,202.48549524943033,194.92226969401042,205.50327707926434,221.19056727091473,233.6439966837565,243.54993082682293,258.3258918762207,268.40917383829753,275.42794647216795,282.8795867919922,289.0977416992188,291.6792689005534,294.0785268147786,295.1252431233724,296.14088948567706,297.7672871907552,299.85534413655597,-0.001042736570040385,-0.0011534353097279867,-0.00033729275067647296,0.0005934755007425944,-0.0035878459612528482,-0.00453568696975708,-0.05139039357503255,-0.11378453572591146,-0.14972248077392578,-0.16366329193115234,-0.16514530181884765,-0.14623978932698567,-0.11540660858154297,-0.09407176971435546,-0.05165704091389974,-0.0303951899210612,-0.016359329223632812,-0.008861446380615234
15,-4.3856649426743385e-06,1.0937910216550032e-05,1.1188201218222579e-05,7.804858614690603e-06,9.670042588065069e-06,-2.8081539009387295e-06,1.9765924662351607e-06,8.410859542588393e-06,4.3298738698164625e-06,2.7764588594436644e-06,1.4170461023847263e-06,3.58065590262413e-06,4.8032185683647794e-06,5.257269367575645e-06,7.796993789573511e-06,8.023662182192008e-06,7.492420263588429e-06,6.988078045348326e-06,6.5908612062533695e-06,6.531698939700922e-06,6.423727609217167e-06,0.04383661615089902,0.24823509937462707,0.7920787493387859,3.408853017228345,15.5363089847068,85.86122991641362,90.99606424967448,78.64397642761469,66.35134938557943,68.11814573556185,62.21996525426706,67.25790859709183,71.93740996668735,68.80858823259672,76.45063680013021,80.69311313231786,85.11904392838478,89.04930470784505,92.68418324788412,89.09811045328776,81.97790069580078,304627.7682291667,259464.53125,233985.162109375,202872.875,183036.539453125,162700.17552083332,139686.922265625,122079.664453125,107514.137890625,95027.84231770833,74289.26640625,57384.975846354166,43111.63873697917,30720.456315104166,19698.159993489582,14608.806868489582,9762.312337239584,7422.787727864584,5135.873990885417,2897.6703938802084,701.9836263020833,231.54764607747396,222.37818857828776,215.93679504394532,208.764390818278,202.4966677347819,194.97507603963217,205.5447878519694,221.1616071065267,233.57651138305664,243.44918670654297,258.33705571492516,268.42195053100585,275.38003590901695,282.8545466105143,289.0463612874349,291.7051427205404,294.16711171468097,295.2359776814779,296.2588165283203,297.86915435791013,299.95557505289713,0.0008679439624150594,0.0004915932814280193,0.0016243636608123779,0.004270621140797933,0.001191405455271403,0.004741835594177246,-0.05197132428487142,-0.11515073776245117,-0.14651088714599608,-0.14897530873616535,-0.14500904083251953,-0.11058063507080078,-0.06932856241861979,-0.04661153157552083,-0.01468346913655599,-0.0011994043986002605,0.009196980794270834,0.01497491200764974
16,-2.6447572357331714e-06,1.2553421159585317e-05,1.1470562700803081e-05,9.24473958245168e-06,8.908216841518879e-06,-3.282470667424301e-06,-1.8360248456398647e-07,7.206744824846586e-06,6.311526522040367e-06,3.3848375702897707e-06,2.499056669572989e-06,5.6709007670482e-06,6.1321460331479704e-06,5.469913594424724e-06,8.141668513417243e-06,8.371231767038504e-06,7.920262093345325e-06,7.265092184146245e-06,6.573391146957874e-06,6.327390049894651e-06,6.2515571092565855e-06,0.040849907588562925,0.24909595250695324,0.7272176012086372,3.0256665237558384,15.384049733479818,82.43385919233164,91.20457025369008,82.92723846534888,70.54733375733097,70.51008249521256,64.70231181482474,65.38346957415342,71.662841796875,70.11989084879558,76.02536417643229,78.82943177322547,83.09497680664063,87.04053446451823,91.69537200927735,87.9702138264974,81.03019409179687,304899.8536458333,259705.23541666666,234173.79479166667,203022.39361979166,183114.86861979167,162756.27473958334,139741.34088541666,122152.44505208333,107602.68125,95123.296875,74383.187109375,57480.916015625,43203.727864583336,30804.941927083335,19781.1794921875,14692.47509765625,9845.790983072917,7505.8451171875,5218.396549479166,2979.6833333333334,783.5538736979166,232.19304682413738,222.2573371887207,216.57625503540038,209.6047243754069,202.59858525594075,195.3910992940267,205.38137334187826,220.8828857421875,233.36557744344074,243.3941899617513,258.318611907959,268.45852228800453,275.52894083658856,282.96509043375653,289.0165288289388,291.7402531941732,294.26104431152345,295.35504455566405,296.3502385457357,298.0051996866862,300.0763107299805,0.0010351359844207764,0.0008060773213704427,0.0025487363338470457,0.003240400552749634,0.002396714687347412,0.004580533504486084,-0.051621071497599286,-0.1191431999206543,-0.15849313735961915,-0.1789589564005534,-0.19196090698242188,-0.14663658142089844,-0.10332584381103516,-0.07353229522705078,-0.03531983693440755,-0.019288380940755207,-0.005333137512207031,0.002294603983561198
17,-1.4725635992363096e-06,1.2668233830481768e-05,1.1765363160520792e-05,1.0500634865214427e-05,9.029956224064033e-06,-2.283562207594514e-06,-2.5610090233385565e-06,6.5631349571049215e-06,6.725491645435492e-06,3.5159212226668993e-06,3.7797028198838236e-06,5.360161109517018e-06,7.32707946250836e-06,6.629914666215579e-06,7.746842068930467e-06,8.33011387536923e-06,8.438170577088991e-06,8.109305053949355e-06,7.4463430792093275e-06,7.1515562012791635e-06,7.026440774401029e-06,0.04098292908941706,0.2512170852278359,0.6946958303451538,3.0152798047289253,15.297114690144857,76.9419942220052,90.85258076985677,85.50899697889885,73.82916836912433,70.99813082615535,65.68011740148067,66.81713548600673,73.27739821573098,70.58450164794922,76.32398986816406,79.39414686163266,83.86931559244792,87.48145497639975,92.04124603271484,89.84535624186198,83.14381154378255,304863.903125,259638.20755208333,234093.57825520833,202958.34739583332,183036.131640625,162654.16575520832,139637.689453125,122068.02903645833,107528.33372395833,95051.45572916667,74310.79010416666,57408.925065104166,43132.74459635417,30739.06328125,19721.0197265625,14634.594466145832,9789.940104166666,7450.6560546875,5163.788216145834,2926.5208821614583,732.4059244791666,232.20526250203451,222.19198150634764,216.94194844563802,209.60524520874023,202.54234135945637,195.8205774943034,205.22983932495117,220.64134826660157,233.29034245808919,243.39628677368165,258.30740585327146,268.46043090820314,275.41319274902344,282.8115900675456,288.89552205403646,291.6079935709635,294.15930531819663,295.2946787516276,296.26014302571616,297.782297261556,299.83228759765626,-7.992188135782877e-05,-0.0006020923455556233,0.0005461494127909343,-0.0024578412373860675,-0.0049392898877461755,0.00534977912902832,-0.046929788589477536,-0.11809775034586588,-0.16743602752685546,-0.18941389719645182,-0.20359293619791666,-0.1801261266072591,-0.15261993408203126,-0.11327298482259114,-0.06435260772705079,-0.045272445678710936,-0.02599163055419922,-0.015825589497884113
18,-8.526527471608517e-07,1.2206372561481978e-05,1.3017331354350965e-05,1.0779778631519974e-05,8.494229646712633e-06,-1.1047234380022619e-06,-3.3681879894367392e-06,3.547091771272703e-06,4.096100632394993e-06,2.3062706101855796e-06,3.3831625744020294e-06,5.221839692768219e-06,7.8059159049231e-06,7.335370004609907e-06,8.404799795002363e-06,8.705822766383655e-06,8.964643492923732e-06,8.387228327173415e-06,7.175070453914369e-06,7.019001464997089e-06,7.088366640863082e-06,0.045984597623066135,0.27517711375434245,0.7159987815435497,3.2219314733481506,16.60249675260045,76.59040837268117,90.59801625414013,83.61050803928454,75.60868800576792,72.85445818267917,68.6219636162287,68.4302782253111,75.30111332008947,70.90281781714981,76.37127112550854,79.69853283260868,83.8443362287466,87.8485736134636,92.59952890229917,90.99191322168375,84.44409208179015,304443.5700207469,259316.28501037345,233817.93970435686,202739.82131742738,182853.21939834024,162500.14120850622,139491.22769709543,121920.77411825726,107379.91221473028,94902.7195280083,74169.731781639,57271.080556275934,42998.239091675314,30607.608580783195,19592.150042142115,14507.461375129667,9664.67746288252,7326.384392829357,5040.706861060685,2805.0128594236257,612.4970986773859,231.31002668325337,221.47628746191,216.74909289348176,209.14288925234212,202.02120921028106,195.9349693836513,205.1665258130592,220.6621997247593,233.32757175809616,243.3424554721943,258.21390239034946,268.4525566892505,275.27517636880833,282.7667970776063,288.815174276898,291.5105687058318,294.05796668341543,295.1719737705848,296.0988017355258,297.5793834385536,299.64858350318497,-0.0007689375105735177,-0.0005789671201428931,0.0002647084319245271,-0.002029317295897551,-0.0018554535149538666,0.0025312141264127994,-0.05694009456397092,-0.13232707185863954,-0.1969215741296032,-0.23343485519599122,-0.2516500425536603,-0.22675697437460493,-0.17738125037355543,-0.12820930797529417,-0.06990587859727534,-0.04470841419647344,-0.021043967409252625,-0.00868903749711286
19,-6.114239416395624e-07,1.221693237312138e-05,1.4081729265550772e-05,1.1252196660886208e-05,8.056208995791773e-06,-2.715659017364184e-07,-8.353847078979015e-07,2.46992955605189e-06,6.6230616842707e-07,4.6279747039079667e-07,1.7507933080196381e-06,5.160636889437834e-06,7.871359897156556e-06,8.635936925808588e-06,8.65110196173191e-06,8.527802613874276e-06,8.485993991295496e-06,7.622836468120416e-06,6.829799773792426e-06,6.812050317724546e-06,6.982482348879178e-06,0.052511191337544005,0.27840739488601685,0.7205959717122217,3.383273516595364,16.73117561340332,73.50373486280441,92.26225054760774,85.60569763183594,78.46726019233465,74.45578743865093,69.33262227376302,69.48904122685393,76.9738338659207,71.7331782023112,76.77471008300782,79.71686489482721,83.6871348063151,87.41730143229167,92.04989573061467,90.99212493896485,84.50076548258464,304281.92630208336,259277.76666666666,233803.05026041667,202746.137890625,182855.21158854166,162500.18697916667,139483.44114583332,121928.48020833333,107392.45872395833,94917.41223958334,74188.67356770833,57289.73522135417,43020.81451822917,30635.966796875,19625.3994140625,14543.092057291668,9701.898893229167,7364.148046875,5078.8970703125,2843.6805501302083,651.9684895833333,230.09839604695637,221.37333399454752,216.71304117838542,208.79891993204754,201.93686854044597,196.3111536661784,204.86057891845704,220.5273895263672,233.32763493855794,243.25908126831055,258.2014030456543,268.4325597127279,275.11473083496094,282.6538940429688,288.6781870524089,291.40506337483725,293.99295705159506,295.13636372884116,296.07735646565754,297.50797882080076,299.5630706787109,-3.3978621164957685e-05,0.0006663938363393148,0.00022489627202351887,-0.00010079542795817057,0.0019257982571919759,0.008200244108835856,-0.05213308334350586,-0.13411350250244142,-0.1931126594543457,-0.2252727508544922,-0.22991873423258463,-0.19903971354166666,-0.15082486470540366,-0.10392100016276042,-0.04881617228190104,-0.024671554565429688,-0.0013562520345052084,0.009900283813476563
20,-8.771836291998625e-07,1.1957330085958044e-05,1.5647270871947208e-05,1.0712623285750548e-05,7.642714384322366e-06,3.7784532954295476e-08,-2.870316772411267e-06,3.5135230670372646e-06,2.336242080976566e-06,-2.7629236380259197e-09,1.995071458319823e-06,4.912726581096649e-06,7.579211766521136e-06,8.811452426016331e-06,8.582944671312968e-06,7.564605524142583e-06,6.938725709915161e-06,6.026782405873139e-06,5.474981541434923e-06,5.618218953410784e-06,5.793982806305091e-06,0.052391844489223634,0.2612879713376363,0.703019498117889,3.2847520254552363,16.094097518920897,71.86828975478808,91.99474107027054,86.34421521425247,78.8910064312319,75.39861975808938,68.62988441387812,69.32187296549479,77.81490939060846,73.12879587809245,77.65775845150152,78.72690073649089,81.52753938734531,85.03127295076847,90.61204681396484,89.78302052815755,82.87911427815756,304742.6583333333,259644.740625,234122.90598958332,202995.65052083333,183070.98372395834,162701.73216145832,139649.9484375,122079.248828125,107535.34205729167,95054.52890625,74317.33424479167,57417.6828125,43150.67272135417,30760.067447916666,19744.616861979168,14662.0259765625,9821.3384765625,7483.886263020833,5198.691015625,2963.027164713542,770.6084309895833,230.04108657836915,222.03197758992513,216.98453750610352,208.9270004272461,202.21039632161458,196.8028121948242,205.08071543375652,220.6635434468587,233.43093439737956,243.37618026733398,258.3057790120443,268.3693677266439,275.21476694742836,282.7699493408203,288.7042287190755,291.4176610310872,294.01270853678386,295.1785400390625,296.1447230021159,297.62684377034503,299.70467173258464,-0.0011016041040420531,0.000407487154006958,0.0004925449689229329,-0.0011500080426534018,0.0015001296997070312,0.002847750981648763,-0.06574155489603678,-0.15551268259684245,-0.21554117202758788,-0.24468167622884116,-0.2287067413330078,-0.18756980895996095,-0.13625768025716145,-0.08905843098958334,-0.04008814493815104,-0.021608479817708335,-0.006537437438964844,0.0007886886596679688
21,-3.5691589194660386e-06,1.1000169130663077e-05,1.620125452366968e-05,8.639921240198116e-06,6.770325126126409e-06,-9.765809712310632e-07,-5.4889125749468805e-06,2.102732347945372e-06,2.390522665033738e-06,1.9565535088380177e-08,1.2521476795276006e-06,4.576783006389936e-06,7.844817203780015e-06,9.114559118946393e-06,8.76081952204307e-06,7.2660855948925015e-06,5.522215118010839e-06,4.725934316714605e-06,4.349035831789176e-06,4.810032745202383e-06,5.251751281321048e-06,0.053933448595247076,0.26734723846117653,0.7235612436197698,3.4772918852046133,16.50138676961263,77.94120686848959,92.51072721978029,87.57738403975964,79.33290126621723,74.47664723942677,68.35639948099852,69.51148199290037,77.88722340762615,72.77104949951172,77.62090657552083,79.08697001139323,81.72328699032465,85.35818837483724,90.21909943421682,89.25149433414141,82.60281473795573,304651.946875,259623.0921875,234122.51627604166,202972.27434895834,183082.26705729167,162757.39205729167,139689.33307291666,122089.215625,107517.95924479167,95019.48932291666,74265.68815104167,57359.14069010417,43087.96282552083,30695.533072916667,19678.7435546875,14595.196940104166,9753.410286458333,7415.126432291667,5128.8171875,2891.9588216145835,698.4904947916667,229.70294926961262,221.943217976888,216.82512283325195,208.52724533081056,202.03986129760742,196.01874847412108,205.4030403137207,221.1116071065267,233.8200792948405,243.67610244750978,258.38332214355466,268.44763997395836,275.2095876057943,282.81395823160807,288.74913584391277,291.45177357991537,294.0872111002604,295.27105611165365,296.29251454671225,297.788242594401,299.8584676106771,-0.0012879172960917156,-0.001738599936167399,-0.0022806127866109214,-0.004123914241790772,-0.0049144546190897625,-0.005297597249348958,-0.07313772837320963,-0.15853859583536783,-0.2137415568033854,-0.23996206919352214,-0.227183469136556,-0.20173060099283854,-0.16074733734130858,-0.12118244171142578,-0.07303282419840494,-0.047938092549641924,-0.030835469563802082,-0.023636817932128906
22,-5.6749617215245966e-06,9.753885872972508e-06,1.6845930561733744e-05,7.713044760748744e-06,5.828262267944714e-06,-2.0850605020920435e-06,-5.664253452171882e-06,-3.070772315065066e-06,-6.420033363004525e-07,-4.301701361934344e-07,-1.4164640257755916e-07,3.890041261911392e-06,7.819818953673045e-06,9.038982292016347e-06,7.959346597393353e-06,6.073899567127228e-06,4.106418540080389e-06,3.193567196528117e-06,2.6709865778684614e-06,3.085890784859657e-06,4.086162274082502e-06,0.05254617840012846,0.2749393084474529,0.7583422298232715,3.64945031615595,17.53010783046484,85.22151082356771,93.18949455718199,88.26359604696432,81.5765163352092,78.2606921033313,69.96811687548956,71.14290008544921,76.7521488443017,71.84813079833984,77.60559200147787,79.55932926932971,82.18091278076172,85.51874643961588,90.24286701877912,89.13594207763671,82.632568359375,304383.8359375,259403.04973958334,233953.42200520833,202808.68645833334,182968.23294270833,162708.86002604166,139637.67044270833,122006.98294270833,107411.10872395833,94899.21796875,74141.55481770834,57235.00078125,42958.6712890625,30558.97734375,19537.692708333332,14452.803515625,9609.770833333334,7270.816048177084,4983.896549479166,2746.50322265625,552.7409505208333,229.9503621419271,221.6676394144694,216.40677541097006,208.2346216837565,201.62387415568034,195.16986796061198,205.7414566040039,221.52577362060546,234.14371490478516,243.8404108683268,258.3564725240072,268.5006261189779,275.3265996297201,282.9634195963542,288.8291412353516,291.5071553548177,294.13917744954426,295.3469614664713,296.3547007242839,297.87727711995444,299.9541987101237,5.3379933039347334e-05,-0.0016829172770182292,-0.0027268568674723307,-0.0011160095532735189,-0.0008231719334920247,-0.0025186538696289062,-0.08184971809387206,-0.18073272705078125,-0.2315496762593587,-0.24963645935058593,-0.23459351857503255,-0.1871875762939453,-0.13392041524251302,-0.10102125803629557,-0.06753966013590494,-0.04028511047363281,-0.022295443216959636,-0.015039443969726562
23,-6.412656512111426e-06,9.276639320887626e-06,1.674687179426352e-05,7.807885413058103e-06,5.359735223464668e-06,-1.8951366655528546e-06,-6.5979703019062676e-06,-9.045389015227557e-06,-3.77964461222291e-06,-2.454811086257299e-06,-1.067458651959896e-06,3.883692746361096e-06,8.645025081932544e-06,9.2428099984924e-06,8.747819811105728e-06,7.038206482927004e-06,5.32857763270537e-06,4.533895601828893e-06,3.7617826213439306e-06,3.941496834158897e-06,4.678491192559401e-06,0.04620585239511759,0.26740856369336446,0.7707920782268047,3.6018871523439886,16.538724772135417,85.59925689697266,93.51493275960287,90.24189409067233,86.3101813390851,82.28884836832682,71.0749012996753,71.69151879747709,76.55796654174725,71.49585163692633,77.20735918184121,79.72142130533854,82.56426493326823,85.62785441080729,90.66572774251303,89.41256561179956,83.09045817057292,304425.6859375,259392.68229166666,233969.79895833333,202824.41419270833,182963.20885416667,162690.73268229168,139625.582421875,122002.36315104166,107412.066796875,94900.966015625,74148.95052083333,57244.14166666667,42967.05071614583,30565.46796875,19540.7484375,14454.143033854167,9610.37734375,7271.277604166667,4984.390234375,2747.1663736979167,553.8853515625,231.1074961344401,221.7431162516276,216.16753285725912,208.3228022257487,202.02515970865886,195.01690368652345,205.75573196411133,221.39288050333658,234.10283432006835,243.79120915730795,258.29915822347004,268.4850023905436,275.36959482828775,283.01249440511066,288.9356847127279,291.56749521891277,294.1478103637695,295.3551472981771,296.32499542236326,297.8511734008789,299.9077087402344,0.001058212916056315,0.00104598601659139,-1.8107891082763673e-05,0.0014598886171976724,0.005182353655497233,0.009049685796101888,-0.07154541015625,-0.15908921559651693,-0.1899295171101888,-0.19102134704589843,-0.15566368103027345,-0.10870297749837239,-0.0638800303141276,-0.040750376383463544,-0.032651456197102864,-0.014811325073242187,-0.0010822931925455728,0.005325190226236979
