,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.815713767427951e-05,1.0827963706105947e-05,1.3870303519070148e-05,5.8301957324147224e-06,-7.376132998615503e-06,8.23591835796833e-06,3.719527740031481e-06,-1.3133976608514786e-06,-8.566596079617739e-06,-7.684982847422361e-06,-2.2567110136151314e-06,-1.1934549547731876e-05,-2.7746427804231644e-05,1.0026109521277249e-05,-1.1252122931182384e-06,6.217451300472021e-07,5.1807292038574815e-06,-8.0602039815858e-06,2.384890103712678e-05,5.4233591072261333e-05,3.9976323023438454e-05,4.393915878608823e-05,6.257870700210333e-05,0.00010484596714377403,0.0001208506291732192,0.000126888626255095,0.0001263120211660862,0.0001348978839814663,0.00014261482283473015,0.0001499915961176157,0.00015121162869036198,0.00014662742614746094,0.00012840272393077612,9.988504461944103e-05,0.053142331540584564,0.1633133441209793,0.5955144762992859,1.6896004676818848,17.36519432067871,104.20130920410156,93.48814392089844,89.99371384084225,77.51290134340525,79.56803900003433,85.77815246582031,93.06702423095703,87.7572250366211,83.40718841552734,89.9215087890625,91.11577606201172,93.42256164550781,94.12433624267578,94.02359771728516,92.67083740234375,87.51397705078125,305813.91015625,260269.0625,234568.87890625,203034.041015625,183097.73046875,163454.70703125,140362.34765625,122447.205078125,107650.044921875,94969.220703125,73909.0732421875,56792.341796875,42395.4921875,29880.9111328125,18776.9736328125,13662.4306640625,8797.5771484375,6450.35400390625,4156.570911407471,1912.32763671875,-281.23779296875,229.83616638183594,225.4558219909668,217.66499710083008,213.1349105834961,199.52153396606445,189.42015075683594,208.95301818847656,224.90781784057617,237.2112808227539,247.24457931518555,261.7792053222656,271.0734558105469,277.41944122314453,284.94910430908203,290.18035888671875,292.53775787353516,294.7955856323242,295.90480041503906,296.93946075439453,298.411376953125,300.02610778808594,-0.0038061589002609253,0.001617431640625,0.0024002492427825928,-0.008842170238494873,0.01667046546936035,-0.024708151817321777,-0.1748669147491455,-0.2850503921508789,-0.3333702087402344,-0.3199186325073242,-0.32082653045654297,-0.39502620697021484,-0.38730525970458984,-0.3536214828491211,-0.22366905212402344,-0.1829090118408203,-0.07274103164672852,-0.004095554351806641
23,-1.3046606909483671e-05,2.4603854399174452e-05,5.348236300051212e-06,3.208988346159458e-06,-3.582215867936611e-06,5.789333954453468e-06,-1.2845848686993122e-06,-7.392256520688534e-06,-8.768984116613865e-06,-7.333001121878624e-06,-4.9693044275045395e-06,-6.596790626645088e-06,-2.035399666056037e-05,1.0365911293774843e-05,3.864901373162866e-06,-3.5132397897541523e-06,8.952643838711083e-06,-1.7487473087385297e-06,2.575313556008041e-05,5.638861330226064e-05,4.1714170947670937e-05,5.3484225645661354e-05,7.504352834075689e-05,9.77078452706337e-05,0.00011899368837475777,0.0001197493402287364,0.00011706375516951084,0.00012671994045376778,0.00013249251060187817,0.00013523967936635017,0.00013645552098751068,0.0001352920662611723,0.00011983478907495737,9.393179789185524e-05,0.0633397102355957,0.1599423587322235,0.6342675685882568,1.9548296253196895,13.981959130614996,101.40272521972656,96.12385559082031,99.11553958058357,89.6641087681055,87.18718673288822,89.0292585939169,93.74010467529297,89.40254974365234,83.2412109375,88.9813232421875,90.59794616699219,93.12843322753906,94.22901916503906,93.97438049316406,92.20836639404297,86.95635986328125,305556.37890625,260258.1015625,234527.4375,203142.083984375,183158.935546875,163449.82421875,140359.265625,122452.73828125,107659.6875,94978.2109375,73926.2763671875,56816.0634765625,42435.541015625,29932.0205078125,18829.6396484375,13715.240234375,8849.70458984375,6502.27294921875,4208.2978515625,1963.678955078125,-231.4580078125,228.2961196899414,225.5710563659668,217.27447509765625,212.07026290893555,200.9438591003418,189.1582145690918,208.81718826293945,224.89243698120117,237.2141990661621,247.23316192626953,261.64111709594727,270.8379783630371,277.01060485839844,284.8876266479492,290.17858123779297,292.5655822753906,294.83980560302734,295.90850830078125,296.9871139526367,298.4551773071289,300.08335876464844,-0.003094285726547241,0.0013698935508728027,0.00500527024269104,-0.007548987865447998,0.013713955879211426,-0.030515074729919434,-0.2173900604248047,-0.3331270217895508,-0.349578857421875,-0.34516334533691406,-0.3556051254272461,-0.39441871643066406,-0.3396568298339844,-0.2575960159301758,-0.14146137237548828,-0.10784053802490234,-0.03433370590209961,0.016400814056396484
24,-8.948787581175566e-06,2.3518456146121025e-05,1.1616619303822517e-05,1.6552512533962727e-05,1.7519923858344555e-06,-3.6759302020072937e-06,-5.544803570955992e-06,1.9026920199394226e-06,1.1624069884419441e-06,-3.6533456295728683e-06,-4.7300709411501884e-06,-1.1818716302514076e-05,-2.7282279916107655e-05,5.740366759710014e-06,1.1129130143672228e-05,-6.077898433431983e-06,8.897768566384912e-06,7.468974217772484e-06,3.8031634176149964e-05,4.199080285616219e-05,4.247151082381606e-05,6.68215798214078e-05,8.501450065523386e-05,0.00011150003410875797,0.0001335109118372202,0.0001353145344182849,0.0001300744479522109,0.00013771257363259792,0.0001410141121596098,0.00014254916459321976,0.0001427240204066038,0.00014038803055882454,0.0001231585629284382,9.69424145296216e-05,0.05280682790908031,0.1871180385351181,0.46382617950439453,2.1729907989501953,12.291161570698023,101.53653717041016,97.63321678340435,101.11092376708984,93.0895004272461,89.30429077148438,88.24282836914062,96.08702850341797,90.88080596923828,87.27102661132812,92.71659851074219,92.92131805419922,93.24540710449219,94.19808197021484,93.33515930175781,90.09195709228516,85.17123413085938,305771.26953125,260630.0390625,234741.64453125,203388.341796875,183433.8671875,163590.302734375,140541.154296875,122634.078125,107818.10546875,95103.142578125,73985.9873046875,56832.6826171875,42420.23046875,29904.4912109375,18799.611328125,13686.4453125,8823.76708984375,6477.82373046875,4184.48828125,1939.546875,-255.701171875,229.89923858642578,224.30607986450195,219.72406768798828,211.28778457641602,201.7889747619629,188.82798385620117,208.69600677490234,224.93653869628906,237.73941040039062,247.93460845947266,262.4644775390625,271.44954681396484,277.4552459716797,284.90960693359375,290.08800506591797,292.4020309448242,294.68865966796875,295.77427673339844,296.99046325683594,298.63404083251953,300.2571334838867,0.002941727638244629,-0.006305694580078125,0.010250985622406006,-0.018901467323303223,-0.0005095601081848145,-0.0212746262550354,-0.14412426948547363,-0.20282411575317383,-0.2921276092529297,-0.3318138122558594,-0.30532360076904297,-0.2629833221435547,-0.24026107788085938,-0.2668476104736328,-0.22840023040771484,-0.17380619049072266,-0.06584644317626953,-0.00019979476928710938
25,-2.73948535323143e-06,1.560745295137167e-05,2.484943252056837e-05,2.6523717679083347e-05,2.3139873519539833e-06,-2.253800630569458e-06,-1.0481453500688076e-06,-3.987574018537998e-06,-5.767331458628178e-06,-5.7568540796637535e-06,-6.598304025828838e-06,-1.0086572729051113e-05,-2.8491136617958546e-05,7.974304025992751e-07,8.86694760993123e-06,4.7046050895005465e-06,3.2187963370233774e-06,1.28332176245749e-05,1.9318045815452933e-05,3.0087598133832216e-05,5.271023837849498e-05,7.388531230390072e-05,8.796935435384512e-05,0.00011780532076954842,0.00012983637861907482,0.0001302538439631462,0.00013694074004888535,0.00014761392958462238,0.00015090848319232464,0.00015449663624167442,0.00015721330419182777,0.00015549734234809875,0.00013532163575291634,0.00010416388977319002,0.036955513060092926,0.2312895770301111,0.3931470513343811,2.6772646880708635,13.06779670715332,99.54122161865234,98.79801940917969,99.80477145314217,93.78191375732422,90.29200744628906,92.31991577148438,98.9122543334961,86.92205047607422,86.76161193847656,93.26318359375,93.90423583984375,94.28404235839844,94.78439331054688,94.8885726928711,93.1756591796875,88.29225158691406,305927.1640625,260579.74609375,234771.21875,203419.775390625,183591.029296875,163646.130859375,140584.19921875,122652.841796875,107810.267578125,95072.08984375,73943.7177734375,56785.30859375,42351.96484375,29813.908203125,18702.8466796875,13588.60302734375,8725.24365234375,6378.88134765625,4085.9720277786255,1841.891845703125,-350.0546875,233.128173828125,222.55841827392578,221.07278060913086,209.7700958251953,201.35458374023438,188.91789627075195,209.00648880004883,225.29886627197266,238.18609619140625,248.32301330566406,262.425479888916,271.64345932006836,278.24853515625,285.20457458496094,290.1373977661133,292.43324279785156,294.69603729248047,295.7907943725586,296.8630599975586,298.4397506713867,300.01956939697266,0.0022236108779907227,-0.0028381645679473877,0.0017701685428619385,-0.012803077697753906,-0.012322545051574707,-0.02309274673461914,-0.12932610511779785,-0.22485828399658203,-0.37804126739501953,-0.4444561004638672,-0.41512012481689453,-0.41066551208496094,-0.3873920440673828,-0.3352174758911133,-0.24762439727783203,-0.19045352935791016,-0.08510065078735352,-0.01991748809814453
26,4.470348358154297e-07,1.8816674128174782e-05,3.6552431993186474e-05,2.400169614702463e-05,-2.2496096789836884e-06,-9.577255696058273e-06,-8.875911589711905e-06,-1.0088551789522171e-05,-8.19831620901823e-06,-2.035987563431263e-06,-1.0827789083123207e-06,-4.0477607399225235e-06,-2.6346242520958185e-05,3.838445991277695e-06,3.4701806725934148e-06,1.4403267414309084e-05,-1.305597834289074e-06,5.9238518588244915e-06,2.011876495089382e-05,3.0324968975037336e-05,4.929053829982877e-05,7.491616997867823e-05,9.938585571944714e-05,0.00012603448703885078,0.00013302708975970745,0.0001393487909808755,0.00014216173440217972,0.00014733208809047937,0.0001501052174717188,0.00015313108451664448,0.00015582225751131773,0.0001558688236400485,0.000134900095872581,0.00010506133548915386,0.03423965722322464,0.22913106274791062,0.43347781896591187,3.017580034211278,16.088024605065584,99.5289535522461,97.50464630126953,98.6814193725586,97.05900573730469,94.026123046875,91.26091766357422,97.3014907836914,87.52584838867188,85.9776840209961,92.23831176757812,92.8740463256836,93.72251892089844,94.55259704589844,94.62145233154297,92.99480438232422,88.39676666259766,306027.71484375,260394.69921875,234694.95703125,203287.470703125,183504.61328125,163656.482421875,140572.7265625,122621.544921875,107756.013671875,95006.95703125,73867.501953125,56698.107421875,42266.05078125,29721.55078125,18604.4013671875,13485.00537109375,8617.1728515625,6269.169921875,3974.81103515625,1729.480712890625,-460.33447265625,233.7933464050293,222.83165740966797,220.41156768798828,208.96595001220703,200.10679626464844,189.00620651245117,209.15240859985352,225.6176528930664,238.5065460205078,248.44907760620117,262.6128158569336,271.79779052734375,278.31822204589844,285.16324615478516,290.41336822509766,292.7041549682617,294.9100570678711,295.9565887451172,297.00289154052734,298.578369140625,300.12332916259766,-0.003562748432159424,0.00484408438205719,-0.010196775197982788,-0.0010739266872406006,-0.0016217827796936035,-0.03345006704330444,-0.18080401420593262,-0.3238792419433594,-0.5028533935546875,-0.5428199768066406,-0.49665260314941406,-0.3926830291748047,-0.3185749053955078,-0.20782947540283203,-0.1637096405029297,-0.15184783935546875,-0.07301092147827148,-0.017364025115966797
27,-2.005530404858291e-06,1.6302976291626692e-05,1.9479601178318262e-05,1.0702351573854685e-05,1.0122894309461117e-06,-3.317545633763075e-06,-5.281297490000725e-06,-3.807595930993557e-06,-2.020562533289194e-06,-2.530636265873909e-06,-5.033216439187527e-06,-1.0754331015050411e-05,-2.602854510769248e-05,2.538537955842912e-06,3.0874507501721382e-06,1.113668258767575e-05,1.9384169718250632e-06,-9.109498932957649e-08,1.8824677681550384e-05,2.6840687496587634e-05,4.2260391637682915e-05,7.879652548581362e-05,9.872624650597572e-05,0.00013395189307630062,0.00013836135622113943,0.00014868518337607384,0.00015106413047760725,0.00015417439863085747,0.00015381770208477974,0.00015453912783414125,0.00015455158427357674,0.00015383621212095022,0.00013712013605982065,0.0001053808955475688,0.04326864704489708,0.15236397087574005,0.47094446420669556,2.8882055282592773,14.890302658081055,99.71337890625,91.31818389892578,94.12847137451172,95.89323425292969,90.34857940673828,86.17205810546875,97.17024993896484,88.84599304199219,85.57159423828125,91.56239318847656,92.70545959472656,93.50213623046875,94.20361328125,94.12530517578125,92.09172821044922,87.6955795288086,306176.27734375,260527.76953125,234736.46875,203339.994140625,183499.466796875,163630.521484375,140560.755859375,122637.78515625,107778.056640625,95020.017578125,73851.0419921875,56676.4140625,42249.548828125,29710.9609375,18589.30078125,13467.25537109375,8596.70166015625,6247.1083984375,3951.18115234375,1704.448974609375,-485.5927734375,231.62709045410156,226.13205337524414,219.71548080444336,209.17998504638672,200.4568214416504,188.8044090270996,208.95474243164062,225.29927444458008,238.59562301635742,248.74329376220703,262.91241455078125,271.66553115844727,278.0758056640625,285.28621673583984,290.5671615600586,292.8433303833008,295.0759506225586,296.1336669921875,297.2126998901367,298.74076080322266,300.27000427246094,-0.003001660108566284,0.007596909999847412,-0.0016604959964752197,-0.0018019676208496094,0.006640732288360596,-0.012826085090637207,-0.1535944938659668,-0.25837039947509766,-0.3602023124694824,-0.37912750244140625,-0.3723888397216797,-0.3154020309448242,-0.2751178741455078,-0.23368263244628906,-0.21192646026611328,-0.1593647003173828,-0.06736898422241211,-0.013885021209716797
28,6.703470717184246e-06,-4.945672117173672e-06,2.2268970496952534e-05,8.732837159186602e-06,1.4552846550941467e-05,8.812523446977139e-06,3.647699486464262e-06,-1.970096491277218e-06,-7.490627467632294e-06,-1.237425021827221e-05,-1.316459383815527e-05,-1.552421599626541e-05,-3.446789924055338e-05,2.1561572793871164e-06,9.844385203905404e-06,9.18148725759238e-06,4.446643288247287e-06,-1.0664225555956364e-06,2.9171700589358807e-05,3.69458575733006e-05,4.3368199840188026e-05,8.635775884613395e-05,0.00012387486640363932,0.00014813360758125782,0.00015219964552670717,0.00015907414490357041,0.00016516551841050386,0.00017539295367896557,0.00017858424689620733,0.00018019392155110836,0.0001815352588891983,0.00017611216753721237,0.0001500447979196906,0.00011479551903903484,0.04863712564110756,0.1583404242992401,0.5032590627670288,2.705298900604248,14.29853630065918,101.42814636230469,87.61864532530308,91.75804918259382,89.61309815198183,84.74993193149567,86.62455749511719,96.59040832519531,89.96876525878906,91.21273803710938,93.52737426757812,94.12779235839844,93.59144592285156,94.17300415039062,95.61990356445312,92.65663146972656,88.39552307128906,306220.015625,260837.796875,235021.31640625,203525.90234375,183605.5234375,163764.857421875,140715.43359375,122756.8125,107862.60546875,95082.94140625,73887.3837890625,56705.3544921875,42244.7646484375,29674.1318359375,18548.1533203125,13427.2373046875,8558.65087890625,6210.4609375,3916.19482421875,1670.16259765625,-518.8525390625,230.6169776916504,225.77837753295898,219.19551849365234,209.66728973388672,200.70025253295898,189.00594329833984,209.07728576660156,225.91556549072266,239.0642547607422,249.1107292175293,263.12292098999023,271.92626571655273,278.99314880371094,285.5117874145508,290.49839782714844,292.7299499511719,294.9464797973633,295.98187255859375,296.9971237182617,298.7186965942383,300.24488830566406,-0.00012062489986419678,-0.0003190040588378906,-0.0020731687545776367,-0.00648149847984314,-0.0023556947708129883,-0.007147490978240967,-0.09614229202270508,-0.23499107360839844,-0.31224918365478516,-0.3678598403930664,-0.4646272659301758,-0.5457954406738281,-0.5417499542236328,-0.48520660400390625,-0.3295316696166992,-0.2328014373779297,-0.09273338317871094,-0.021349430084228516
29,9.562878403812647e-06,-4.951551090925932e-06,2.591824159026146e-05,1.4004646800458431e-05,2.2907624952495098e-05,-7.449591066688299e-06,6.380723789334297e-07,-1.0794028639793396e-06,-4.726811312139034e-06,-2.656772267073393e-06,-3.3187679946422577e-06,-1.1270400136709213e-05,-3.8179627154022455e-05,6.271729944273829e-07,1.170713221654296e-05,9.556315490044653e-06,5.55257429368794e-07,-1.3486715033650398e-06,4.702736623585224e-05,5.1228038500994444e-05,4.387175431475043e-05,9.336526272818446e-05,0.00010997743811458349,0.00014040723908692598,0.00015434366650879383,0.00016097037587314844,0.00017164996825158596,0.00018449267372488976,0.00018913636449724436,0.00019243615679442883,0.00019412836991250515,0.00019118795171380043,0.0001624691067263484,0.00012210803106427193,0.04545985534787178,0.18400421738624573,0.5457627177238464,2.854968309402466,14.948354043066502,101.14794921875,85.9893799573183,77.33158109337091,76.6610107421875,76.05860137939453,84.67601817846298,93.4861831665039,88.80317687988281,89.77462005615234,92.29496765136719,92.96713256835938,93.21649169921875,93.4883041381836,94.89404296875,92.47838592529297,88.5523681640625,306104.19140625,260735.546875,235003.13671875,203475.763671875,183586.80078125,163806.23828125,140711.10546875,122743.4609375,107845.099609375,95049.1328125,73843.0830078125,56645.3046875,42185.8623046875,29608.373046875,18473.2255859375,13347.7216796875,8475.2216796875,6125.45458984375,3829.45361328125,1581.96240234375,-605.56591796875,231.26240158081055,224.44881439208984,218.54978942871094,209.29399871826172,200.4653663635254,189.73961639404297,209.2646598815918,225.94312286376953,239.2696075439453,249.46213912963867,263.2131156921387,272.0166473388672,278.99749755859375,285.7112274169922,290.7481689453125,292.97933197021484,295.1290283203125,296.1686706542969,297.2057876586914,298.86934661865234,300.3677215576172,0.0014619529247283936,-0.0028389692306518555,-0.0064910054206848145,0.003604710102081299,-0.001765131950378418,-0.013972878456115723,-0.056984901428222656,-0.16308307647705078,-0.2717123031616211,-0.37784862518310547,-0.406402587890625,-0.39475536346435547,-0.3799476623535156,-0.34456634521484375,-0.3032073974609375,-0.25832366943359375,-0.11757850646972656,-0.04004621505737305
30,-6.413509254343808e-06,1.9274186342954636e-05,2.5986111722886562e-05,2.602336462587118e-05,1.717417035251856e-05,-9.57149313762784e-06,-9.468058124184608e-06,-6.140558980405331e-06,4.461035132408142e-07,3.0477531254291534e-07,-3.1176023185253143e-07,-1.2813485227525234e-05,-3.95836541429162e-05,-1.7057900549843907e-06,7.0921232691034675e-06,4.1984167182818055e-06,2.0530569599941373e-06,-6.48904824629426e-06,5.62967179575935e-05,6.968417437747121e-05,7.144489791244268e-05,8.820905350148678e-05,0.0001104563707485795,0.00016433640848845243,0.0001659163972362876,0.00017166289035230875,0.00018251908477395773,0.000203252537176013,0.00020785268861800432,0.00020942091941833496,0.00021015014499425888,0.00020675151608884335,0.00017424707766622305,0.00012807862367480993,0.03922626003623009,0.18263617157936096,0.6690858602523804,2.5632014297880232,14.663901589810848,106.91375732421875,83.56097412109375,65.96441605500877,68.18816557526588,75.59123981744051,82.2007064819336,92.21261596679688,89.43507385253906,90.0082778930664,91.84910583496094,92.48501586914062,92.27952575683594,92.56739807128906,93.52665710449219,90.99811553955078,87.65120697021484,305890.04296875,260416.734375,234771.03515625,203326.306640625,183370.1015625,163691.392578125,140583.5546875,122606.185546875,107699.013671875,94899.779296875,73689.8955078125,56490.0791015625,42034.638671875,29461.2587890625,18325.8408203125,13199.51953125,8324.9404296875,5973.6943359375,3675.9580078125,1426.50244140625,-758.181640625,232.61984252929688,224.60515975952148,216.94962310791016,210.13396835327148,200.65030670166016,189.54183959960938,209.32016372680664,226.1878890991211,239.32561111450195,249.60296249389648,263.3374786376953,271.97486114501953,278.7682342529297,285.7143020629883,290.76576232910156,293.05884552001953,295.2999267578125,296.35130310058594,297.46582794189453,299.14073181152344,300.59268951416016,-0.0006171315908432007,0.006101846694946289,-0.006570994853973389,0.003643929958343506,0.011191189289093018,-0.030895233154296875,-0.14787650108337402,-0.24835777282714844,-0.38855838775634766,-0.5043067932128906,-0.48212432861328125,-0.37650394439697266,-0.28989219665527344,-0.28488826751708984,-0.2911710739135742,-0.2515430450439453,-0.09598922729492188,-0.02248382568359375
31,-5.249516107141972e-06,2.3698434233665466e-05,2.272299025207758e-05,2.0659761503338814e-05,1.9313301891088486e-06,1.7480924725532532e-06,-7.470953278243542e-07,-3.7003192119300365e-06,-7.710186764597893e-06,-5.570240318775177e-06,-4.8193614929914474e-06,-1.3371696695685387e-05,-4.078669007867575e-05,-2.946224412880838e-06,8.438961231149733e-06,6.527872756123543e-06,7.016642484813929e-06,-9.309384040534496e-06,5.210255039855838e-05,6.442185258492827e-05,8.101796265691519e-05,9.227113332599401e-05,0.00012123276246711612,0.00016359984874725342,0.00018035969696938992,0.00019120227079838514,0.00020825560204684734,0.0002199177397415042,0.00021784566342830658,0.000216846470721066,0.00021765695419162512,0.00021081615705043077,0.00017641368322074413,0.0001301526790484786,0.044343557208776474,0.1770130842924118,0.6914823055267334,2.5846474170684814,13.26994052529335,102.45102697610855,82.45274353027344,70.48643503710628,67.5134828388691,70.2276291847229,77.49192810058594,92.70726013183594,89.64161682128906,91.67095184326172,93.62510679662228,94.64509582519531,94.99927520751953,95.2515869140625,93.83026123046875,90.53627014160156,87.78277587890625,305634.03125,260338.62109375,234652.67578125,203317.251953125,183313.90234375,163666.5390625,140540.986328125,122553.220703125,107637.98828125,94837.205078125,73617.388671875,56421.4375,41970.6923828125,29406.884765625,18280.0625,13157.3681640625,8285.947469711304,5936.0078125,3638.81494140625,1389.339111328125,-794.1767578125,231.56192016601562,224.77314376831055,216.6424674987793,210.1150665283203,201.38829803466797,189.48266983032227,209.52727127075195,226.21309280395508,239.45660400390625,249.54693984985352,263.5554656982422,271.82622146606445,278.6250228881836,285.5066375732422,290.5262756347656,292.85264587402344,295.0773696899414,296.1557922363281,297.4567565917969,299.1651153564453,300.60762786865234,0.002617761492729187,0.001463860273361206,0.00019118189811706543,-0.00476992130279541,0.01315772533416748,-0.04246443510055542,-0.18357300758361816,-0.3243074417114258,-0.43267154693603516,-0.491973876953125,-0.46150875091552734,-0.4669303894042969,-0.4569892883300781,-0.38977527618408203,-0.2936248779296875,-0.23675537109375,-0.07540702819824219,-0.0020551681518554688
32,3.523891791701317e-07,3.3971271477639675e-05,2.8498005121946335e-05,5.655689164996147e-06,-1.2831063941121101e-05,1.0302639566361904e-05,8.429517038166523e-06,3.3139949664473534e-06,-1.3812328688800335e-05,-1.1590076610445976e-05,-1.1414987966418266e-05,-1.5828642062842846e-05,-4.565552808344364e-05,-2.149201463907957e-06,1.4193705283105373e-05,8.461371180601418e-06,8.166709449142218e-06,-8.104660082608461e-06,5.6625111028552055e-05,3.78552358597517e-05,7.639126852154732e-05,8.836539927870035e-05,0.00010953482706099749,0.0001581975957378745,0.0001717685954645276,0.0001860056072473526,0.00021049636416137218,0.00021975359413772821,0.00022158015053719282,0.0002223860938102007,0.0002257984597235918,0.00021923938766121864,0.00018229859415441751,0.00013274280354380608,0.038826022297143936,0.1577082574076485,0.6463133096694946,2.5507507286965847,12.123703949153423,100.9954605102539,82.04373072087765,76.65672188997269,77.94056702032685,68.07955175638199,83.64766693115234,96.57174682617188,90.67657470703125,93.21051025390625,95.56282043457031,95.07525634765625,94.94334411621094,95.01236724853516,94.09445190429688,90.95785522460938,88.09281158447266,306097.01953125,260634.5859375,234806.796875,203482.064453125,183446.978515625,163848.486328125,140682.0546875,122676.08203125,107760.6484375,94958.15625,73707.2939453125,56501.908203125,42042.9931640625,29481.3828125,18355.6923828125,13235.0810546875,8366.3525390625,6017.65625,3721.74609375,1473.52392578125,-711.32958984375,232.74883270263672,225.73388671875,217.24039459228516,210.21196746826172,201.90093612670898,189.50597763061523,209.88369750976562,226.3083953857422,239.38057708740234,249.60824966430664,263.7431983947754,271.8970375061035,278.77613830566406,285.36746978759766,290.44224548339844,292.6928939819336,294.94024658203125,296.0359115600586,297.2989273071289,298.9986877441406,300.46472930908203,0.0030091404914855957,-0.0025458931922912598,0.002239018678665161,-0.014607608318328857,0.006572127342224121,-0.05139291286468506,-0.22717046737670898,-0.40587615966796875,-0.4836454391479492,-0.4631776809692383,-0.4678821563720703,-0.5558900833129883,-0.6430130004882812,-0.5659427642822266,-0.3835306167602539,-0.2899322509765625,-0.10748147964477539,-0.021012306213378906
33,5.220063030719757e-06,4.834646824747324e-05,4.322873428463936e-05,9.62906051427126e-06,-1.9652652554214e-05,-2.3737084120512009e-07,-4.863541107624769e-06,-6.566755473613739e-06,-7.537193596363068e-06,-4.473957233130932e-06,-2.0830193534493446e-06,-1.2683216482400894e-05,-4.222756251692772e-05,1.872482243925333e-06,1.5821162378415465e-05,2.394066541455686e-06,6.239744834601879e-06,-1.8422724679112434e-07,5.284487269818783e-05,3.959599416702986e-05,6.985815707594156e-05,8.943304419517517e-05,0.00011766375973820686,0.00015681656077504158,0.000175558147020638,0.00018817151430994272,0.00020562170539051294,0.00021796708460897207,0.0002213185653090477,0.00022692198399454355,0.00022988684941083193,0.00022412068210542202,0.00018933345563709736,0.00013936066534370184,0.03947802633047104,0.1443299949169159,0.5700189471244812,2.9778857231140137,13.552047774195671,100.46478271484375,81.02344483882189,86.51860748976469,80.29923919588327,63.61064249277115,75.80491650849581,94.47955322265625,88.20729064941406,91.29652404785156,92.72415161132812,92.68204498291016,93.09820556640625,93.86841583251953,93.75065612792969,90.1301498413086,87.17046356201172,306406.265625,260776.7578125,234799.95703125,203483.66015625,183565.083984375,163923.609375,140690.08203125,122678.373046875,107768.966796875,94975.884765625,73712.162109375,56483.66015625,42011.4794921875,29434.8095703125,18301.2998046875,13173.591796875,8297.7587890625,5946.22119140625,3647.9345703125,1397.623291015625,-786.8359375,232.47511291503906,226.47588729858398,218.2788963317871,209.22260284423828,201.28762817382812,189.8606071472168,210.30875396728516,226.20576858520508,239.25025939941406,249.44751358032227,264.52375411987305,272.12187576293945,279.21128845214844,285.5775451660156,290.8008804321289,293.1291809082031,295.32569885253906,296.3467330932617,297.5332565307617,299.2747116088867,300.7196044921875,-0.002179950475692749,-0.00141182541847229,0.00507315993309021,-0.01087862253189087,0.005499839782714844,-0.054691970348358154,-0.2892913818359375,-0.5091590881347656,-0.6369123458862305,-0.5954523086547852,-0.5234775543212891,-0.49837684631347656,-0.45060253143310547,-0.37636852264404297,-0.3021516799926758,-0.2733488082885742,-0.10282516479492188,-0.024473190307617188
