,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
55,-3.2237148843705654e-06,-1.1822616215795279e-05,6.502913311123848e-05,2.9700284358114004e-05,-2.7857604436576366e-06,-9.975803550332785e-06,-2.7219648472964764e-06,-8.43970337882638e-06,-5.325942765921354e-06,-7.418857421725988e-06,-8.5672945715487e-06,-3.375345841050148e-05,-5.421176319941878e-05,-6.5905333030968904e-06,-6.499321898445487e-06,-4.223387804813683e-06,1.324122422374785e-06,-4.5257474994286895e-06,1.6616424545645714e-05,2.18750792555511e-05,9.743194095790386e-05,0.00013629475142806768,0.00016404548659920692,0.00017576012760400772,0.00019685982260853052,0.00020696793217211962,0.00021087750792503357,0.00022728729527443647,0.00023359956685453653,0.00024069752544164658,0.00024000531993806362,0.00022921105846762657,0.00019720953423529863,0.00014351517893373966,0.037296194583177567,0.16019345819950104,0.5468787550926208,1.3793858289718628,4.553624153137207,62.52217686921358,93.13285100460052,83.23748805001378,77.41075921989977,75.19775492325425,74.85682677477598,88.07766723632812,90.44789123535156,78.63298797607422,88.1937026977539,91.90441131591797,94.05210876464844,94.2479248046875,93.16529846191406,88.63796997070312,86.21446228027344,307932.2734375,262317.88671875,236437.66015625,204624.83984375,184113.818359375,163153.208984375,139704.63671875,121770.23828125,106933.490234375,94249.453125,73261.1142578125,56234.1552734375,41893.0390625,29428.267578125,18328.7060546875,13214.91748046875,8353.2509765625,6008.6220703125,3717.408203125,1473.7001953125,-707.089599609375,233.39761352539062,226.16519927978516,219.30408096313477,215.1988639831543,208.68190002441406,200.72610092163086,209.0775375366211,225.4592514038086,237.82034301757812,247.08039474487305,260.7674865722656,269.84327697753906,276.4089660644531,284.5699005126953,290.25594329833984,292.45275115966797,294.5687789916992,295.61268615722656,296.7977294921875,298.58619689941406,300.1017379760742,0.0021127015352249146,0.0008401870727539062,-0.00022178888320922852,-0.008155584335327148,-0.0008126497268676758,0.011612236499786377,-0.24879765510559082,-0.6313371658325195,-0.8894166946411133,-0.9296627044677734,-0.8329496383666992,-0.7852439880371094,-0.714202880859375,-0.6617717742919922,-0.5559911727905273,-0.42286014556884766,-0.16450834274291992,-0.09903717041015625
56,8.716597221791744e-06,-1.0019983164966106e-05,5.144590977579355e-05,3.0513270758092403e-05,-9.321374818682671e-07,-7.300346624106169e-06,3.7961872294545174e-06,1.036853063851595e-06,1.3195094652473927e-06,-2.8570648282766342e-06,-1.0006246156990528e-05,-4.161166725680232e-05,-5.8435776736587286e-05,-1.9775470718741417e-06,2.7517817215994e-06,-7.894079317338765e-06,-2.1792948246002197e-06,-3.2985699363052845e-06,1.2310236058965529e-05,2.923991996794939e-05,8.923915447667241e-05,0.00013338809367269278,0.00016770500224083662,0.00018169335089623928,0.00019770930521190166,0.00021343107800930738,0.0002178155118599534,0.00022990594152361155,0.0002339547500014305,0.00023555615916848183,0.0002331568393856287,0.0002207562793046236,0.00019227981101721525,0.00014203786849975586,0.0327603742480278,0.15601366758346558,0.5009918212890625,1.5479164123535156,4.757195963524282,52.30657394230366,96.24965681135654,90.10589630156755,95.6548538133502,91.269287109375,78.7225570678711,89.55530548095703,89.64552301168442,80.89622497558594,89.37362670898438,91.45943450927734,92.81047058105469,93.2056884765625,92.36210632324219,88.04689025878906,85.75164794921875,308239.09375,262582.828125,236557.078125,204715.587890625,184267.703125,163272.759765625,139722.8515625,121762.291015625,106917.212890625,94237.6171875,73274.02734375,56246.5869140625,41895.25390625,29417.611328125,18327.4912109375,13218.06982421875,8358.83251953125,6015.2138671875,3724.522126674652,1481.221923828125,-699.58544921875,234.3857078552246,226.32822799682617,219.9994010925293,214.328125,208.3458023071289,201.4870262145996,209.39628219604492,225.68737030029297,237.83309173583984,246.72106552124023,260.48343658447266,269.9181709289551,276.7499237060547,284.44229888916016,289.9811325073242,292.3056106567383,294.4864959716797,295.54150390625,296.79136657714844,298.5510787963867,300.08570861816406,-0.0022273510694503784,-0.002978116273880005,0.00203096866607666,-0.001833498477935791,-0.01498711109161377,-0.01689988374710083,-0.20043325424194336,-0.5043063163757324,-0.7205605506896973,-0.7879238128662109,-0.6637105941772461,-0.6377248764038086,-0.6684503555297852,-0.6758995056152344,-0.6496181488037109,-0.48293399810791016,-0.1904287338256836,-0.11529779434204102
57,-3.4304684959352016e-06,8.103030268102884e-06,5.322729703038931e-05,3.287248546257615e-05,7.3381816036999226e-06,-3.035995177924633e-06,-3.399851266294718e-06,-1.6078120097517967e-06,-6.531598046422005e-06,-5.0567323341965675e-06,-8.081493433564901e-06,-4.0410435758531094e-05,-6.358115933835506e-05,-1.2526579666882753e-06,8.336792234331369e-07,-1.1748765246011317e-05,-6.682734237983823e-06,-1.2713615433312953e-05,6.870512152090669e-06,2.6837456971406937e-05,8.434598566964269e-05,0.00012653775047510862,0.00016973447054624557,0.000188997364602983,0.00019875087309628725,0.00020882370881736279,0.00021661585196852684,0.00022719765547662973,0.00023471435997635126,0.00024283118546009064,0.00024272571317851543,0.00023091048933565617,0.00020076835062354803,0.0001435227459296584,0.0365469790995121,0.17585402727127075,0.4616531729698181,1.4056041240692139,5.031522750854492,60.05916038155556,93.31138636171818,94.9624406248331,94.12391638755798,83.81053108721972,73.83556365966797,88.88664245605469,89.0555648803711,78.48712921142578,88.7507095336914,91.84527587890625,93.50763702392578,93.41831970214844,92.88594055175781,89.09335327148438,86.84678649902344,308313.86328125,262697.8828125,236687.59765625,204739.091796875,184264.83984375,163359.0390625,139801.4921875,121815.408203125,106966.7109375,94280.224609375,73291.9912109375,56247.5576171875,41879.830078125,29385.419921875,18286.361328125,13173.49267578125,8312.05908203125,5967.30419921875,3675.184247970581,1430.511962890625,-750.08056640625,233.3605079650879,225.313720703125,220.64776992797852,215.07486724853516,207.95672225952148,200.39615631103516,210.03196334838867,225.73184967041016,237.81966400146484,247.01948928833008,260.8174934387207,270.21817779541016,277.093505859375,284.7391357421875,290.2062683105469,292.43074798583984,294.5758743286133,295.6881790161133,296.9365234375,298.6894989013672,300.1926727294922,-0.003883346915245056,-0.0065636783838272095,-0.0020466148853302,0.007847398519515991,0.004008054733276367,-0.01225590705871582,-0.20852136611938477,-0.49191904067993164,-0.7159638404846191,-0.8077659606933594,-0.8445034027099609,-0.7935152053833008,-0.7854938507080078,-0.7432527542114258,-0.6603336334228516,-0.5161514282226562,-0.20381736755371094,-0.12100839614868164
58,-6.494636181741953e-06,7.402733899652958e-06,4.299660213291645e-05,1.978140790015459e-05,6.273970939218998e-06,7.178867235779762e-06,-1.561769749969244e-06,4.819594323635101e-08,-7.923110388219357e-06,-5.612499080598354e-06,-7.955823093652725e-06,-4.018790787085891e-05,-6.268179276958108e-05,4.053479642607272e-06,-3.2633543014526367e-06,-1.005861849989742e-05,-1.4461111277341843e-06,-1.5369427273981273e-05,-1.427935842457373e-06,1.9557424820959568e-05,6.385165033861995e-05,0.00010083592496812344,0.00015060335863381624,0.00018628244288265705,0.00019341334700584412,0.00020570599008351564,0.00022063450887799263,0.00022866390645503998,0.00023544335272163153,0.00024202698841691017,0.00024011149071156979,0.000230858800932765,0.00020053086336702108,0.00013955077156424522,0.03868211433291435,0.19015035033226013,0.5016220808029175,1.3690314292907715,4.142213821411133,45.83640377223492,88.13864091038704,95.5760726928711,93.14356203377247,77.4050971083343,72.66911447420716,88.19346618652344,89.90689086914062,79.27029441297054,86.81678771972656,90.21952056884766,93.24656677246094,93.99515533447266,92.96529388427734,88.8677978515625,86.71839141845703,308446.15625,262753.16796875,236835.45703125,204969.869140625,184397.306640625,163389.759765625,139791.603515625,121807.349609375,106961.890625,94278.5625,73290.0927734375,56222.443359375,41827.3046875,29319.26953125,18215.7900390625,13100.4287109375,8236.85205078125,5891.613767623901,3599.1124811172485,1354.597900390625,-823.87255859375,232.81743240356445,224.69679260253906,219.97546768188477,215.2730369567871,209.35376358032227,201.03009033203125,210.2499885559082,225.62304306030273,237.8459014892578,246.90200424194336,261.02527618408203,270.76025390625,277.5174255371094,284.92222595214844,290.3558044433594,292.6236114501953,294.6697082519531,295.72583770751953,296.98319244384766,298.6927795410156,300.17408752441406,-0.0030425935983657837,-0.001669377088546753,-0.001102358102798462,-0.0049152374267578125,0.003103911876678467,8.374452590942383e-05,-0.19435501098632812,-0.42748427391052246,-0.6129317283630371,-0.6581306457519531,-0.7574148178100586,-0.7861776351928711,-0.7941532135009766,-0.7467422485351562,-0.6468496322631836,-0.48726367950439453,-0.19190359115600586,-0.11917448043823242
59,2.8951471904292703e-06,1.1021678801625967e-05,4.317861748859286e-05,9.481038432568312e-06,9.77813033387065e-06,8.26577888801694e-06,-7.311464287340641e-07,-4.750443622469902e-06,9.419163689017296e-07,-1.073232851922512e-06,-8.336035534739494e-06,-3.986165393143892e-05,-6.826262688264251e-05,-9.039213182404637e-06,-6.614558515138924e-06,-8.87372880242765e-06,-8.720526238903403e-07,-1.1990603525191545e-05,-1.03883066913113e-05,1.538085052743554e-05,6.076408317312598e-05,8.754734881222248e-05,0.00014179653953760862,0.00019090936984866858,0.0001897183246910572,0.0002044570865109563,0.00022271857596933842,0.00023208220954984426,0.00023860298097133636,0.0002451676409691572,0.00024290638975799084,0.00023001106455922127,0.0002018759259954095,0.0001384424977004528,0.0405174158513546,0.16874022781848907,0.47136908769607544,1.467098593711853,3.996218204498291,38.841908261179924,91.03834537416697,96.61632539331913,93.07386016845703,76.26101684011519,66.3750228881836,82.85515529289842,86.84581756591797,79.8681411743164,87.43380737304688,90.25759887695312,92.70275115966797,93.87554931640625,92.82901000976562,88.9984359741211,86.923583984375,308653.71875,262892.98828125,236903.43359375,205011.8828125,184455.349609375,163400.05859375,139832.634765625,121893.861328125,107074.0546875,94385.271484375,73372.6416015625,56283.0078125,41867.9248046875,29349.5830078125,18243.5263671875,13128.29296875,8264.041015625,5918.500975608826,3625.98974609375,1381.57373046875,-796.85302734375,232.47125244140625,225.69440841674805,220.4983253479004,214.80184173583984,209.62074661254883,201.4371452331543,209.64411544799805,225.05674743652344,237.65312576293945,247.18484115600586,261.46593856811523,271.09568786621094,277.9280548095703,285.1016082763672,290.3080749511719,292.63826751708984,294.7203903198242,295.7372283935547,296.98951721191406,298.64952087402344,300.1295394897461,-0.002216055989265442,0.0028288662433624268,0.00561070442199707,0.002354532480239868,-0.0004477500915527344,0.007248044013977051,-0.16059088706970215,-0.3939065933227539,-0.5404415130615234,-0.5816965103149414,-0.6931695938110352,-0.6972789764404297,-0.6797819137573242,-0.6604518890380859,-0.6486053466796875,-0.5061521530151367,-0.19179248809814453,-0.11310434341430664
60,5.789159331470728e-06,2.0246952772140503e-06,3.955996362492442e-05,2.8063717763870955e-05,1.6467878594994545e-05,1.4091783668845892e-05,8.56863334774971e-06,-1.3339566066861153e-05,-6.2373001128435135e-06,-5.89713454246521e-06,-1.0722549632191658e-05,-4.041404463350773e-05,-6.124749779701233e-05,-1.3513636076822877e-05,-8.584451279602945e-06,-2.731307176873088e-06,-3.029257641173899e-06,-6.796413799747825e-06,-1.0118834325112402e-05,1.8927152268588543e-05,3.955222200602293e-05,6.837653927505016e-05,0.00013489171396940947,0.0001804737839847803,0.0001977881183847785,0.00020825350657105446,0.00022103625815361738,0.00022562302183359861,0.0002311449497938156,0.00024079554714262486,0.00024155131541192532,0.00023172283545136452,0.0002069341717287898,0.00014241051394492388,0.03534102439880371,0.18362358212471008,0.45080167055130005,1.3312102556228638,3.70873102825135,21.718477323651314,89.98841094970703,94.4604721069336,88.99486541748047,68.19184112548828,61.662918370217085,74.321434289217,82.11236573010683,79.63385009765625,87.22930145263672,90.78720092773438,93.74526977539062,94.3163833618164,93.58827209472656,89.15901184082031,86.96080017089844,308736.93359375,263083.18359375,237137.234375,205144.65234375,184549.3046875,163380.61328125,139748.63671875,121858.90234375,107050.30078125,94364.802734375,73366.40234375,56262.81640625,41845.783203125,29335.0146484375,18244.5986328125,13137.5703125,8282.4814453125,5941.5546875,3653.6290616989136,1413.798583984375,-761.7587890625,233.70761108398438,225.0265769958496,220.81782913208008,215.47497177124023,210.1691017150879,203.85409927368164,208.98313522338867,224.70946884155273,237.54549026489258,246.99060440063477,261.63607025146484,271.3926315307617,278.0480499267578,284.847900390625,289.89564514160156,292.20570373535156,294.20079803466797,295.2425079345703,296.4453430175781,298.1417541503906,299.63436126708984,0.0021038204431533813,-0.001975804567337036,-0.0014930665493011475,0.00719374418258667,-0.0012361407279968262,0.0025808215141296387,-0.10777807235717773,-0.2833690643310547,-0.46742820739746094,-0.5663566589355469,-0.7441549301147461,-0.8994874954223633,-0.8508749008178711,-0.7521686553955078,-0.6449928283691406,-0.487119197845459,-0.19660425186157227,-0.13352394104003906
61,4.752873792313039e-06,-6.731308531016111e-06,6.272434256970882e-05,3.545585786923766e-05,4.150788299739361e-05,9.546231012791395e-06,9.901123121380806e-07,-2.1875661332160234e-05,-1.215905649587512e-05,-1.7037964425981045e-05,-1.922657247632742e-05,-4.3243635445833206e-05,-6.707897409796715e-05,-1.0399366146884859e-05,-1.1007461580447853e-05,-3.3752876333892345e-06,-5.502122803591192e-06,-3.6298588383942842e-06,-9.313225746154785e-09,1.0802410542964935e-05,2.4323700927197933e-05,7.429707329720259e-05,0.0001408992102369666,0.00017824769020080566,0.0001934868050739169,0.0002122416626662016,0.000218805274926126,0.00022707891184836626,0.00023392913863062859,0.00024622678756713867,0.00024876324459910393,0.00023641996085643768,0.00020528864115476608,0.00013801082968711853,0.035460215061903,0.18136659264564514,0.5147107839584351,1.3061401844024658,3.3034970639273524,14.359115600585938,90.31003627181053,92.81134033203125,86.51896667480469,69.89147186279297,66.79043452069163,78.97325029969215,83.510498046875,81.40336585044861,87.39665225148201,90.33949279785156,93.86210632324219,95.21151733398438,94.53052520751953,90.31210327148438,88.18185424804688,308589.8203125,262913.1328125,237033.37890625,205078.234375,184447.638671875,163204.2578125,139532.37890625,121660.96484375,106832.021484375,94126.373046875,73125.255859375,56045.341796875,41662.978515625,29189.5078125,18115.4375,13012.9541015625,8163.383989334106,5825.431652069092,3540.56640625,1304.867919921875,-866.107421875,233.74586486816406,225.18699264526367,219.7710304260254,215.6348762512207,210.94757843017578,205.40971755981445,208.58030700683594,224.83419799804688,238.10904693603516,247.28510665893555,261.4967384338379,270.8831329345703,277.3389587402344,284.1617202758789,289.72379302978516,291.9673767089844,293.91419219970703,294.90673828125,296.0930938720703,297.72154235839844,299.18993377685547,-0.003017142415046692,0.0030814707279205322,0.0013017356395721436,-0.001514434814453125,0.0003858804702758789,-0.004109621047973633,-0.17001819610595703,-0.4645986557006836,-0.707374095916748,-0.8867092132568359,-1.2051715850830078,-1.2701530456542969,-1.1389198303222656,-0.9750404357910156,-0.7438688278198242,-0.5466432571411133,-0.23805904388427734,-0.1757512092590332
62,-3.6811688914895058e-06,8.879404049366713e-06,7.268553599715233e-05,2.386420965194702e-05,2.9233982786536217e-05,1.0722025763243437e-05,-5.677982699126005e-06,-1.5526486095041037e-05,-2.2263149730861187e-05,-1.271034125238657e-05,-1.5160534530878067e-05,-3.1464267522096634e-05,-7.673981599509716e-05,-1.7679078155197203e-05,-6.910602678544819e-06,-8.545262971892953e-06,-8.730872650630772e-06,1.555148628540337e-06,4.527100827544928e-06,7.559079676866531e-06,5.87997492402792e-05,9.369920007884502e-05,0.00012889993377029896,0.00019167084246873856,0.00021085189655423164,0.000239070737734437,0.0002432541223242879,0.00025296187959611416,0.0002567002084106207,0.0002614646218717098,0.00026603066362440586,0.00025920732878148556,0.00022127758711576462,0.00014189083594828844,0.04833293333649635,0.18163377046585083,0.4699077606201172,1.2322525943163782,2.986891269683838,13.106405258178711,80.90566170215607,79.82738520205021,75.50812564045191,63.532438546419144,61.777374267578125,73.2723159790039,83.0997314453125,80.379150390625,85.8327253907919,90.58747863769531,94.88858795166016,95.9371109008789,94.7975082397461,91.30745697021484,89.24217224121094,308410.39453125,262999.59375,237039.26953125,205022.6640625,184358.35546875,163083.15234375,139314.3359375,121362.552734375,106520.126953125,93823.19140625,72879.6845703125,55814.146484375,41421.0556640625,28955.189453125,17892.697265625,12796.4296875,7953.748785018921,5619.421409606934,3338.9494075775146,1109.777587890625,-1053.4306640625,231.10822677612305,225.22816467285156,220.50435638427734,216.11548614501953,211.79630661010742,205.38640213012695,209.74230575561523,225.49275588989258,238.1981086730957,247.00845336914062,260.89775466918945,271.0781021118164,277.5035400390625,283.91942596435547,289.4725875854492,291.64420318603516,293.5211715698242,294.4806137084961,295.54664611816406,297.07796478271484,298.50352478027344,0.00045350193977355957,-0.001146078109741211,0.0008023679256439209,2.3603439331054688e-05,0.004516124725341797,-0.010326266288757324,-0.18914461135864258,-0.6279878616333008,-0.8698735237121582,-0.9778347015380859,-1.2228631973266602,-1.2341527938842773,-1.1323986053466797,-0.9274053573608398,-0.6940841674804688,-0.556854248046875,-0.28255796432495117,-0.22167491912841797
63,-4.816480213776231e-06,-1.5142839401960373e-05,6.882497109472752e-05,1.63756194524467e-05,3.954267594963312e-05,2.6162946596741676e-05,-5.352194420993328e-07,-2.3745233193039894e-06,-1.709780190140009e-05,-1.2349803000688553e-05,-2.242601476609707e-05,-5.2468269132077694e-05,-8.40270658954978e-05,-2.5105036911554635e-05,-8.447881555184722e-06,-8.736984455026686e-06,-5.7371798902750015e-06,6.847709300927818e-06,1.139302912633866e-05,9.55269206315279e-06,7.204280700534582e-05,0.0001257609110325575,0.0001711444929242134,0.00020400818902999163,0.00023137975949794054,0.0002506566233932972,0.00026336347218602896,0.000275519210845232,0.00027944380417466164,0.0002755576279014349,0.00027234130539000034,0.0002626609057188034,0.00022215419448912144,0.0001445072703063488,0.03362399712204933,0.17098988592624664,0.4523736834526062,1.1790144457481802,2.8417773246765137,11.264533249661326,85.62672424316406,79.61798860877752,62.92359161376953,53.44190979003906,57.003546975553036,66.01478613168001,82.30975341796875,81.1083073168993,85.67401885986328,89.16578640043736,91.65908813476562,92.32672882080078,92.67207336425781,89.91765594482422,88.18250274658203,308702.9765625,263239.43359375,237247.26953125,205216.51171875,184506.259765625,163078.259765625,139135.04296875,121132.697265625,106293.8359375,93628.052734375,72706.0478515625,55674.5810546875,41289.240234375,28813.6279296875,17755.8857421875,12668.10546875,7831.853515625,5499.28369140625,3221.0320253372192,996.978271484375,-1162.482421875,234.53734970092773,225.78823471069336,220.8390655517578,216.4518585205078,212.15230560302734,207.2242317199707,210.2322235107422,225.8731346130371,237.6387176513672,246.52350234985352,260.47758865356445,270.6600570678711,277.57574462890625,283.9249954223633,289.19738006591797,291.23091888427734,293.40904235839844,294.41407775878906,295.1981506347656,296.6875991821289,298.1106491088867,0.0050658732652664185,-0.0005171000957489014,-0.001691669225692749,0.005724817514419556,-0.010582804679870605,0.00960230827331543,-0.0766301155090332,-0.4430718421936035,-0.6401267051696777,-0.7853350639343262,-1.121185302734375,-1.228825569152832,-1.2341127395629883,-1.1409454345703125,-0.9110898971557617,-0.6268148422241211,-0.2951970100402832,-0.22275543212890625
64,-4.465473466552794e-06,-1.2507196515798569e-05,4.8933783546090126e-05,5.348597187548876e-05,5.840463563799858e-05,2.151448279619217e-05,-1.4421530067920685e-06,-2.3012980818748474e-06,-6.584217771887779e-06,-2.3066997528076172e-05,-3.236217889934778e-05,-6.287009455263615e-05,-8.225173223763704e-05,-3.9884180296212435e-06,-4.175439244136214e-06,-7.750437362119555e-06,9.47446096688509e-07,-4.300411092117429e-06,1.0330535587854683e-05,1.8105609342455864e-05,0.00011920812539756298,0.00016009248793125153,0.00018135190475732088,0.00021413515787571669,0.00022649741731584072,0.00025615631602704525,0.0002688035601750016,0.0002657549921423197,0.000264591071754694,0.00027198041789233685,0.00027219485491514206,0.0002589214127510786,0.00021719629876315594,0.00014889612793922424,0.025948893278837204,0.17252308130264282,0.4386720657348633,1.183058988302946,2.9973943401128054,11.06318306736648,90.64531707763672,67.12201095744967,59.425926364958286,57.924964774399996,57.11589813232422,68.85749816894531,87.50128148496151,83.29279327392578,81.79843220114708,83.35623168945312,87.38919067382812,90.54742431640625,91.6737289428711,88.15986633300781,86.3842544555664,309143.8671875,263396.359375,237374.03125,205340.3984375,184601.0078125,163201.181640625,138963.287109375,120895.74609375,106043.06640625,93369.734375,72454.1533203125,55475.8564453125,41145.359375,28702.0078125,17686.212890625,12617.443359375,7802.353515625,5482.9853515625,3220.2822265625,1008.331298828125,-1143.2109375,236.81682205200195,225.68678665161133,221.09336853027344,216.4921531677246,211.79384231567383,208.1914825439453,211.14651489257812,226.26974487304688,237.78460311889648,246.71172714233398,260.1222839355469,269.54467010498047,276.754150390625,283.1239547729492,288.2506332397461,290.4095687866211,292.2002639770508,292.83776092529297,293.5894088745117,295.3980178833008,296.83573150634766,0.0011589229106903076,-0.003121405839920044,-4.51505184173584e-05,0.0010895729064941406,0.011344432830810547,-0.008462369441986084,0.004070281982421875,-0.2526669502258301,-0.5136804580688477,-0.8063879013061523,-1.2417411804199219,-1.2573070526123047,-1.242772102355957,-1.2031593322753906,-0.9241056442260742,-0.6170663833618164,-0.2193927764892578,-0.14675235748291016
65,6.928908987902105e-06,1.9684666767716408e-06,2.9662041924893856e-05,3.5259698051959276e-05,3.977265441790223e-05,3.052945248782635e-05,3.86673491448164e-06,2.7742935344576836e-06,7.85349402576685e-06,-1.451175194233656e-05,-2.8372975066304207e-05,-4.7723413445055485e-05,-8.045556023716927e-05,-2.2337189875543118e-08,-1.1780226486735046e-05,-5.916852387599647e-06,-2.2884487407281995e-06,-5.704438081011176e-06,-2.866465365514159e-06,1.704494934529066e-05,9.886175394058228e-05,0.00016324222087860107,0.00021089345682412386,0.00023992464412003756,0.00025243056006729603,0.00027562829200178385,0.0002840821398422122,0.0002907123416662216,0.0002954830415546894,0.00030282139778137207,0.00029496802017092705,0.0002694397699087858,0.0002213220577687025,0.00015272037126123905,0.028115980327129364,0.1676269918680191,0.45575207471847534,1.2088663578033447,2.5805647373199463,7.727246919646859,66.97871398925781,65.79219660162926,66.18090980872512,63.15890455245972,68.10486759245396,70.75738364458084,82.80575561523438,84.25698053836823,82.7065200805664,86.42619323730469,89.41910552978516,91.01979064941406,90.02143096923828,86.3556900024414,84.79832458496094,309597.1875,263523.4375,237523.3828125,205495.24609375,184733.123046875,163219.626953125,138764.375,120638.044921875,105757.0390625,93084.03515625,72180.478515625,55238.9658203125,40947.2841796875,28539.798828125,17562.47265625,12510.96484375,7712.642578125,5400.971218109131,3145.3718614578247,939.7626953125,-1205.26953125,236.06550216674805,225.92728424072266,220.82928466796875,216.30777740478516,212.9026756286621,208.8056411743164,213.27779006958008,226.51483154296875,237.77835083007812,246.36345672607422,259.3950080871582,268.73372650146484,276.1512680053711,282.1018753051758,287.4299774169922,289.3651885986328,291.32275390625,291.92684173583984,292.9048767089844,294.6185989379883,296.0438919067383,-0.004231840372085571,0.0010461807250976562,-0.0027350783348083496,-0.00487750768661499,-0.0010082721710205078,0.009147047996520996,0.05951356887817383,0.033908843994140625,-0.13021183013916016,-0.30720996856689453,-0.7666730880737305,-0.8712730407714844,-0.9133834838867188,-0.9449043273925781,-0.8418607711791992,-0.6139287948608398,-0.24984073638916016,-0.19206619262695312
66,6.3212355598807335e-06,-9.234645403921604e-07,-5.660811439156532e-06,1.6741978470236063e-05,6.24294625595212e-06,1.5427591279149055e-05,3.165507223457098e-05,1.556798815727234e-05,-1.5978002920746803e-06,-1.9934959709644318e-06,-1.5300465747714043e-06,-4.885799717158079e-05,-8.177629206329584e-05,-5.707377567887306e-06,-1.1779542546719313e-05,-1.115771010518074e-05,-8.899733074940741e-06,-2.4935725377872586e-06,-1.381762558594346e-06,3.16283549182117e-05,6.361783016473055e-05,0.00014781393110752106,0.00017483404371887445,0.00022034754510968924,0.00026482739485800266,0.0002976263640448451,0.0003120199544355273,0.0003162408247590065,0.0003249186556786299,0.0003262965474277735,0.0003139383625239134,0.0002833353355526924,0.0002302887151017785,0.00015799026004970074,0.033613353967666626,0.1518019139766693,0.42685866355895996,1.1439659595489502,2.2064828872680664,5.6380014680325985,61.958060905337334,58.542785830795765,58.44770050048828,66.6381299868226,66.79521942138672,74.9871826171875,86.3916247934103,84.81546728312969,86.9360580444336,90.7101821899414,93.90731811523438,93.52090454101562,90.65237426757812,86.58038330078125,85.10743713378906,309807.62890625,263810.16015625,237715.171875,205625.6953125,184810.99609375,163131.400390625,138685.568359375,120512.478515625,105616.052734375,92898.970703125,71952.328125,54995.564453125,40709.734375,28326.130859375,17380.2314453125,12345.736328125,7565.6103515625,5265.98095703125,3021.328868865967,826.21435546875,-1307.80859375,234.42201232910156,226.7739143371582,221.41265869140625,216.6972312927246,214.0526351928711,210.11923599243164,213.71503829956055,226.78118896484375,238.4588966369629,247.1243133544922,259.69421768188477,268.7441940307617,275.59459686279297,281.59185791015625,286.4146194458008,288.3872985839844,289.99537658691406,290.5141830444336,291.6438217163086,293.2619094848633,294.66552734375,-0.0041665732860565186,-0.0006490349769592285,0.0003167688846588135,0.004592597484588623,0.004928410053253174,0.010947167873382568,-0.062323570251464844,0.009331703186035156,-0.015049934387207031,-0.07865524291992188,-0.1514425277709961,-0.39652442932128906,-0.6694068908691406,-0.7110633850097656,-0.7034988403320312,-0.6103658676147461,-0.22515869140625,-0.1674818992614746
