,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-9.49383635694782e-06,-2.0070079093178112e-06,-6.765565679719051e-06,-5.760604593281945e-06,-3.581104101613164e-06,-5.770016772051652e-06,-1.4852542274942001e-05,-1.5458530591179927e-05,-1.1162494774907828e-05,-5.573593080043793e-06,-4.1781614224116005e-06,-3.2004512225588164e-06,-8.210151766737302e-07,3.325752913951874e-07,1.2858305126428605e-06,1.1357168356577556e-06,3.1409629931052525e-07,-3.2113554577032725e-07,-2.8137583285570145e-07,7.914767290155093e-07,3.184316058953603e-06,0.0447992871205012,0.1930082360903422,0.5428985913594564,2.110949738820394,5.900292471485833,50.92993414327502,66.46888631184896,64.21036448764305,59.611327823406704,62.523565534750624,51.14720560709635,51.17868359585603,62.111470532914005,64.96701927781105,75.94625752717256,80.08345998128256,84.6760248819987,87.95460662841796,90.51467900673548,89.22682698567708,83.29237416585286,306779.1114583333,261477.44192708333,235670.42838541666,204109.30065104167,183900.340234375,163106.43880208334,139748.137890625,122123.592578125,107559.43125,95075.96341145833,74364.69479166667,57495.28626302083,43225.28958333333,30817.8126953125,19794.684440104167,14710.3046875,9870.651302083334,7535.052994791667,5251.97900390625,3018.038785807292,827.4401041666666,231.90660985310873,224.2851333618164,218.7617630004883,211.7613838195801,206.7573102315267,199.31451746622722,206.22601928710938,221.16106516520182,233.54106547037762,243.3297971089681,257.7296819051107,268.24037170410156,275.75054931640625,283.1179814656576,288.88050079345703,291.40524139404295,293.8073669433594,294.89156138102214,295.96483510335287,297.41407216389973,299.39732920328777,-0.00022969345251719158,-0.00038706660270690916,0.0009425044059753418,-0.00046251217524210614,-0.0016048908233642577,-0.005615150928497315,-0.008950328826904297,-0.0351253350575765,-0.06332257588704428,-0.0683018684387207,-0.059629058837890624,-0.041104698181152345,-0.022247314453125,-0.013490422566731771,-0.007560920715332031,-0.005778121948242188,-0.006265036265055339,-0.008475399017333985
25,-9.85730536437283e-06,-1.4511790747443834e-06,-6.129526688406864e-06,-5.027677010123928e-06,-3.817253552066783e-06,-5.383765286145111e-06,-1.1846810230053961e-05,-1.3518112245947122e-05,-7.774207430581252e-06,-2.9999452332655587e-06,-4.811033916970094e-06,-3.016375315686067e-06,-1.224083825945854e-06,-7.725553587079048e-07,7.585622370243073e-08,6.394305576880773e-08,-5.529262125492096e-07,-9.790994226932525e-07,-1.0308887188633283e-06,1.8579885363578796e-08,2.1703386058410008e-06,0.04027670075496038,0.1937543531258901,0.5289870500564575,2.0324894428253173,5.549151013977825,48.24675604999065,64.86760406692822,61.381209463564055,57.52879540727784,56.02708069421351,49.096499633789065,49.435364840676385,61.027905782063804,64.46553853352864,75.56138559977214,79.7680898030599,84.5512492487828,87.80939381917318,90.17632750074068,89.44775697390239,84.05737709999084,307087.6354166667,261725.22916666666,235906.22864583333,204302.52604166666,184056.544921875,163229.34466145834,139821.20260416667,122193.26263020834,107634.68841145834,95148.868359375,74432.723046875,57564.38125,43295.5154296875,30885.088932291666,19860.346223958335,14775.124088541666,9934.883854166666,7598.972981770833,5315.610546875,3081.67783203125,891.5362630208333,232.82585322062175,224.2038360595703,219.0133087158203,212.09729385375977,207.1426513671875,199.55703633626302,206.3999013264974,221.06806869506835,233.50531056722005,243.4394879659017,257.7627426147461,268.2089454650879,275.8060134887695,283.1649897257487,288.93661041259764,291.44874216715493,293.84683888753256,294.9544174194336,296.02695821126304,297.4497268676758,299.3689493815104,0.0012914101282755534,-0.0017052094141642253,-0.0009301185607910156,0.0029676040013631184,0.0010585983594258626,-0.0022204240163167317,-0.002366971969604492,-0.018129491806030275,-0.034839598337809245,-0.03248805999755859,-0.02192262013753255,-0.012218475341796875,-0.0048253377278645836,-0.005060386657714844,-0.008200772603352864,-0.003948529561360677,0.000829919179280599,0.0015058199564615886
26,-8.624753293891748e-06,-5.044636782258749e-06,-5.0267097928250825e-06,-3.844343397455911e-06,-5.735169785718123e-06,-7.195643653782705e-06,-1.4063762500882149e-05,-1.123296096920967e-05,-5.6094063135484856e-06,-3.074272535741329e-06,-5.0711833561460175e-06,-4.721363075077533e-06,-3.4804843987027806e-06,-2.098735421895981e-06,-6.380180517832439e-07,-7.739290595054626e-08,-8.953114350636801e-08,-2.8841507931550344e-07,-1.5773500005404155e-07,1.677622397740682e-07,2.642069011926651e-06,0.04006848406570498,0.2087296724319458,0.5596896052360535,1.8677173853541413,5.101629861195883,45.94461236298084,62.71229777932167,60.80355013633768,56.519742224738,54.846308528383574,49.57709561934074,49.61843936840693,62.49530930072069,65.3154795328776,75.44933977425099,79.37030964791775,84.01554158528646,87.48823951880136,90.48696746826172,90.25329282581806,85.20370229085286,307262.1859375,261867.53854166667,236126.68333333332,204494.25768229167,184172.53450520834,163334.45546875,139876.825,122226.66536458333,107670.21341145833,95190.223828125,74482.639453125,57624.020768229166,43363.82708333333,30962.678255208335,19945.427864583333,14863.204817708332,10026.506315104167,7692.591276041667,5411.50498046875,3180.1517578125,993.2069661458333,232.92618815104166,223.6165453592936,218.53883361816406,212.7556416829427,207.66325658162435,199.8648483276367,206.94130249023436,221.11630528767904,233.44954401652018,243.28948186238605,257.6600369731585,268.05462443033855,275.58876139322916,282.9772471110026,288.7705912272135,291.29246826171874,293.6503041585286,294.7237569173177,295.77354736328124,297.1134999593099,298.9734130859375,-0.00020558635393778482,-0.0008633136749267578,-0.0018266836802164714,0.001182874043782552,0.0004076957702636719,-0.003570667902628581,-0.0123443603515625,-0.02775893211364746,-0.036533196767171226,-0.031925233205159505,-0.018349583943684897,-0.00029048919677734377,-0.0022003809611002606,-0.009692064921061198,-0.016072972615559896,-0.009987576802571615,-0.005321820576985677,-0.0033626556396484375
27,-8.709571557119488e-06,-6.715363512436549e-06,-5.7313727059712015e-06,-3.977932889635364e-06,-6.39616628177464e-06,-6.660121531846622e-06,-1.28119601868093e-05,-7.469463162124157e-06,-2.0583315442005794e-06,-1.9057886675000191e-06,-4.266505129635334e-06,-4.584435373544693e-06,-4.16519275556008e-06,-3.5897518197695415e-06,-1.484908473988374e-06,-1.2289577474196751e-06,-1.0599537442127863e-06,-1.3778451830148697e-06,-1.5507141749064127e-06,-5.036670093735059e-07,1.7241031552354494e-06,0.042054159690936406,0.21181454459826152,0.5824709018071492,1.9224847634633382,5.09618288675944,43.36647176792224,59.341937414805095,58.30827940870076,54.21935773851971,50.65105504194896,49.57976849327485,48.61020599057277,61.33169244478146,64.80246807436149,75.36732838054498,79.95851423839729,84.13902384440104,87.36111090977987,90.74713287353515,91.8837407330672,87.23483530282974,307109.20625,261755.01171875,236044.3734375,204456.98111979166,184144.09466145834,163291.61979166666,139783.57200520832,122134.21888020834,107592.43190104167,95121.626953125,74420.10026041667,57564.931966145836,43303.154296875,30901.176888020833,19886.847721354166,14806.262955729168,9971.078255208333,7637.8767578125,5357.456608072916,3127.2790364583334,942.0426432291666,232.40515670776367,223.52582829793295,218.23443654378255,212.5335947672526,207.66538823445637,200.40909322102866,207.11201044718425,220.9309549967448,233.24018300374348,243.13894348144532,257.60540339152016,268.039394124349,275.688894144694,282.9356974283854,288.68951924641925,291.2023361206055,293.56200408935547,294.6595260620117,295.67879384358724,296.9265065511068,298.74564565022786,-0.00027191042900085447,-0.000469823678334554,-0.0007190664609273274,-0.005714015165964762,-0.005544614791870117,-0.006036043167114258,0.0011655012766520181,-0.007128429412841797,-0.011400413513183594,-0.014718373616536459,-0.009859911600748698,0.005889574686686198,-0.00020275115966796874,-0.011077944437662761,-0.01853917439778646,-0.014489237467447917,-0.013006273905436199,-0.013190587361653646
28,-7.806559248516956e-06,-7.511353275428216e-06,-6.1054374479378264e-06,-5.274768530701597e-06,-6.159439605350296e-06,-7.622742365735272e-06,-1.0702867681781451e-05,-5.745833429197471e-06,-1.0286302616198858e-06,-2.063678887983163e-06,-3.590450311700503e-06,-4.432792775332928e-06,-4.9498009805878e-06,-4.312559030950069e-06,-2.2819188113013903e-06,-2.1640521784623463e-06,-2.0089404036601386e-06,-2.0775943994522096e-06,-2.3185585935910543e-06,-1.5784908706943194e-06,1.0103297730286915e-06,0.04196360856294632,0.21478317181269327,0.5813162048657735,2.0774784406026203,5.541653569539388,44.942644914612174,53.88144213780761,56.45026948700349,51.31664965773622,46.07702991391222,46.97273580282926,47.59752022475004,60.763586620241405,64.27242852846781,74.95863960285982,79.941064453125,84.31807708740234,87.10163162052632,90.74066925048828,92.7793884108464,88.1609115600586,306950.98359375,261574.49479166666,235866.29609375,204327.60950520833,184076.75481770834,163257.19934895833,139720.476171875,122056.6421875,107520.733984375,95050.933203125,74341.39010416667,57483.375390625,43218.5166015625,30813.321158854167,19798.368229166666,14718.256575520832,9883.98828125,7551.131423441569,5271.174479166667,3041.8210611979166,857.4819661458333,232.46388473510743,223.4671178181966,218.26666590372722,211.8860066731771,207.10174763997395,200.3388666788737,207.47581329345704,220.854234568278,233.16846974690756,243.18546930948892,257.7295875032743,268.094574991862,275.77501322428384,282.9687983194987,288.69678853352866,291.1658884684245,293.50684509277346,294.62659759521483,295.6177708943685,296.81183166503905,298.64063161214193,0.00019794901212056478,0.0004766941070556641,0.0010051767031351725,-0.0055444677670796715,-0.007601710160573324,-0.010057608286539713,0.005146996180216471,0.010360463460286459,0.0044005393981933595,-0.004916000366210938,-0.005148824055989583,0.004316075642903646,-0.0015636444091796874,-0.011501248677571614,-0.015187263488769531,-0.008592542012532551,-0.001852703094482422,0.00028982162475585935
29,-6.961479084566236e-06,-8.279077398280303e-06,-4.868259808669488e-06,-6.780378559293846e-06,-6.600383979578813e-06,-9.757305573051175e-06,-6.5622152760624886e-06,-4.4897858363886675e-06,-3.204525758822759e-06,-3.2696562508742017e-06,-2.8459588065743445e-06,-4.572211764752865e-06,-5.349214188754559e-06,-4.675968860586485e-06,-2.6808042700092e-06,-2.2488956650098163e-06,-1.8934253603219986e-06,-1.6980649282534917e-06,-1.9189901649951935e-06,-1.7379643395543098e-06,8.057026813427607e-07,0.04200694461663564,0.214365025361379,0.5590093493461609,2.1429727554321287,5.997077481634915,46.44690679820875,47.802714550495146,51.15761159261068,50.211098506549995,43.831455144224066,45.38125013609727,46.792451644937195,61.22411963144938,64.31882526874543,75.04017283121745,79.76448145012061,84.17830861409506,87.11974029541015,90.7441914876302,92.22739919026692,87.79354960123698,307044.6463541667,261636.86171875,235914.0375,204358.02278645834,184147.03763020833,163367.29296875,139817.42447916666,122128.13763020834,107593.573046875,95125.58020833334,74410.59856770834,57551.0916015625,43289.181966145836,30886.158463541666,19872.653841145835,14792.9263671875,9958.7876953125,7625.951888020833,5345.976822916667,3116.483740234375,932.2285807291667,232.38774973551432,223.47753092447917,218.6529103597005,211.63262736002605,206.57409540812174,200.04677124023436,207.83777338663737,220.96097310384116,233.10837376912434,243.21204172770183,257.8237306515376,268.07505289713544,275.68710174560545,282.92247467041017,288.66956380208336,291.15019175211586,293.50904591878253,294.61837107340494,295.62637685139975,296.8386189778646,298.6395492553711,-0.0005552192529042562,6.196101506551107e-05,0.0004835685094197591,-0.0013201157251993814,-0.005238827069600423,-0.010164348284403484,-0.003372526168823242,0.00870806376139323,-0.005963293711344401,-0.019887542724609374,-0.0280270258585612,-0.03409144083658854,-0.03178265889485677,-0.02992076873779297,-0.018152618408203126,-0.004434808095296224,0.006312656402587891,0.010566806793212891
30,-8.695477542156974e-06,-9.36558935791254e-06,-3.909262401672701e-06,-8.501848788000643e-06,-7.117213681340218e-06,-1.275818794965744e-05,-9.022944141179323e-06,-6.022428472836813e-06,-5.505497877796491e-06,-5.669627959529558e-06,-5.446289045115312e-06,-6.474566180258989e-06,-6.304867565631867e-06,-4.506196516255538e-06,-1.863786019384861e-06,-1.7545030762751898e-06,-2.260009447733561e-06,-2.273482580979665e-06,-2.4725372592608135e-06,-1.8050350869695345e-06,7.656092445055644e-07,0.0449570321807793,0.2075124939282735,0.5506444215774536,2.1027786168890694,6.435599835713704,46.93522094041109,41.56745186845462,46.53780639457206,48.769083114465076,44.01336565501988,43.79919166192413,45.39637543062369,60.72614209453265,65.33329894741377,74.37743646701178,78.41334940592448,82.76235555013021,85.9024164835612,89.31476236979167,88.84624532063802,84.24174397786459,307122.54192708334,261757.64557291666,236024.4109375,204424.62408854166,184236.03776041666,163493.21263020832,139941.114453125,122200.72981770833,107636.30052083333,95163.35755208334,74446.50494791666,57590.09029947917,43331.68053385417,30927.264778645833,19912.93828125,14832.1515625,9996.051432291666,7662.472015508016,5381.879720052083,3151.3493489583334,965.9677408854167,231.8238863627116,223.7243626912435,218.75264790852864,211.74642283121744,206.08938751220703,199.7511199951172,208.26924514770508,221.69436391194662,233.30340270996095,243.26625798543293,257.832319132487,267.9796590169271,275.70133717854816,282.93880564371744,288.70295969645184,291.2784703572591,293.64939676920574,294.73572998046876,295.7630187988281,297.1119552612305,298.90938771565754,-0.0005867322285970052,0.0007854382197062175,-0.002233556906382243,-0.0014792680740356445,-0.006809624036153158,-0.005918633937835693,-0.008308696746826171,-0.007995239893595378,-0.01785113016764323,-0.027315425872802734,-0.03574364980061849,-0.04769687652587891,-0.045975049336751304,-0.032473309834798174,-0.008959261576334636,-0.002888170878092448,-0.0033144315083821615,-0.0047421137491861975
31,-1.0588693354899685e-05,-1.055333608140548e-05,-4.477632076789935e-06,-9.790623638158043e-06,-8.054842085887988e-06,-1.4740189847846825e-05,-9.171272783229748e-06,-7.590038391451041e-06,-6.788200698792934e-06,-6.656030503412088e-06,-6.303183423976104e-06,-6.771887031694253e-06,-5.704086894790331e-06,-3.8138280312220255e-06,-1.702954371770223e-06,-2.0405898491541544e-06,-2.5357274959484736e-06,-3.063911572098732e-06,-3.889358292023341e-06,-2.6545021682977676e-06,3.894480566183726e-08,0.043807140723220075,0.18916417757670084,0.564986503124237,2.1052039782206218,6.874016761779785,47.76560387015343,39.08654428223769,46.81460525194804,49.04149041970571,43.2279301961263,41.990454617142674,46.11160682216287,60.36294256101052,64.14591623942057,73.44799397786458,77.95734884043534,81.8137759278218,84.35634867350261,87.64102528889974,86.59005562166372,82.80134254892667,307204.75807291665,261792.53932291668,236032.91510416666,204427.02916666667,184258.60208333333,163546.87643229167,139994.56575520834,122242.88958333334,107666.429296875,95185.93346354166,74447.43255208334,57575.5748046875,43312.5966796875,30901.633138020832,19878.792903645834,14793.845182291667,9953.117838541666,7616.826529947916,5333.2044921875,3099.412841796875,911.0414713541667,231.99996109008788,224.45878982543945,218.5726064046224,211.77456080118816,205.64826532999675,199.5433115641276,208.39769185384114,221.89300282796225,233.42777557373046,243.46419626871744,258.11146127382915,268.1096638997396,275.7816212972005,283.14139658610026,288.9413019816081,291.50418548583986,293.9690450032552,295.1209411621094,296.18431599934894,297.61732788085936,299.3814041137695,-0.0005975862344106039,0.0008339762687683105,-0.0019193530082702638,0.00024091402689615886,-0.005380014578501384,-0.00802706480026245,-0.01683972676595052,-0.01600955327351888,-0.016292794545491537,-0.01907520294189453,-0.02408116658528646,-0.02912451426188151,-0.027224413553873696,-0.015719095865885418,-0.01728846232096354,-0.016739718119303384,-0.016459210713704427,-0.019813410441080728
32,-9.936544423302014e-06,-8.645874913781881e-06,-5.371395188073317e-06,-1.0183494305238128e-05,-9.33224024871985e-06,-1.6239991722007593e-05,-9.638532840957244e-06,-8.135040601094563e-06,-6.6891700650254885e-06,-7.1428017690777775e-06,-6.011865722636382e-06,-7.457534472147623e-06,-4.6943236763278644e-06,-2.988412355383237e-06,-2.3600334922472635e-06,-2.728767382601897e-06,-2.829451113939285e-06,-3.1045638024806976e-06,-3.6125148956974347e-06,-2.8963899239897727e-06,-4.645980273683866e-07,0.04248753661910693,0.18189143339792888,0.5676666498184204,2.0358179728190104,6.849160130818685,51.18348897298177,40.46932620058457,47.08494753713409,46.18393238087495,40.346596495310465,39.27444346646468,46.99792934606473,59.35702455093463,62.66084785213073,72.58963673909506,77.39756641785304,81.42367604573568,83.79190521240234,86.69344075520833,85.43169068098068,81.90783335367838,307243.6653645833,261859.76380208333,236070.39947916666,204443.52005208333,184259.40520833334,163573.44075520834,140037.71979166666,122283.68346354166,107687.24921875,95192.222265625,74436.23815104166,57550.4607421875,43280.986002604164,30860.927734375,19828.440364583334,14738.898567708333,9893.576106770834,7554.973665364583,5268.976595052083,3032.659147135417,841.9348958333334,232.27596155802408,224.78935572306315,218.5280527750651,212.0483612060547,205.62806930541993,199.19204533894856,208.36196797688802,222.07939554850262,233.7703653971354,243.69153060913087,258.36545946200687,268.23213551839194,275.9531428019206,283.3891977945963,289.19202321370443,291.76072743733727,294.22923736572267,295.40449778238934,296.5098388671875,297.9703984578451,299.72165730794273,-0.00024735728899637856,-0.0006824135780334473,-0.0019114295641581218,0.0022112290064493817,-0.0005011359850565592,-0.0054775754610697424,-0.016098388036092124,-0.01663042704264323,-0.013308207194010416,-0.01113904317220052,-0.017431259155273438,-0.023871358235677084,-0.015029335021972656,-0.003988393147786458,-0.014737892150878906,-0.017545763651529947,-0.016797765096028646,-0.020378716786702476
33,-7.391978094043831e-06,-6.498427440722783e-06,-6.9819934045275055e-06,-8.855607787457604e-06,-1.0746288656567534e-05,-1.769011044719567e-05,-1.1120957788079977e-05,-8.43654852360487e-06,-6.563608379413684e-06,-5.596530778954427e-06,-6.903925289710363e-06,-7.263823257138332e-06,-4.7408509999513624e-06,-3.3374332512418428e-06,-3.4706977506478626e-06,-3.7933001294732095e-06,-3.871096608539422e-06,-3.9564678445458416e-06,-4.3513253331184386e-06,-3.2695786406596502e-06,-7.998431101441384e-07,0.042113947126199494,0.19143197139104207,0.5837143103281657,1.919258451461792,6.288026183036466,51.17245596249898,37.91743958791097,46.16869687711199,42.81440302431584,37.58793272574743,38.01943985596299,46.43703386137883,58.14164719060064,61.55516346146663,71.59472647309303,76.6336176554362,81.01386311848958,83.50125223795573,86.3549241443475,85.80596645871798,83.21211090087891,307371.9765625,262022.18645833334,236242.11979166666,204625.36263020834,184389.52955729168,163683.53125,140131.3625,122368.18098958333,107755.28190104167,95249.92591145834,74481.81822916666,57589.81595052083,43316.371744791664,30890.315885416665,19852.642317708334,14760.8107421875,9913.53740234375,7574.098307291667,5287.278255208334,3050.4386067708333,859.76142578125,232.4188496907552,224.400439453125,218.3508041381836,212.43407694498697,206.1487818400065,199.17537892659504,208.52776056925455,222.2355079650879,234.02264226277669,243.84426752726236,258.48115463256835,268.3111071268717,276.04504648844403,283.54823201497396,289.33399098714193,291.89593607584635,294.3344380696615,295.48950551350913,296.6053985595703,297.99109141031903,299.6615814208984,0.00018366376558939617,-0.0014292558034261068,-0.002143685022989909,5.014737447102865e-06,0.0032600720723470053,0.0002206285794576009,-0.00964975357055664,-0.010889943440755208,-0.007999801635742187,-0.0026804924011230467,-0.0012647628784179688,0.005719947814941406,0.013940747578938801,0.014815775553385417,2.4922688802083333e-05,-0.0018075307210286458,-0.0008152325948079427,-0.0016738573710123699
34,-7.622079768528541e-06,-7.1195031826694805e-06,-7.827160879969597e-06,-7.552919366086523e-06,-1.0155079265435536e-05,-1.8287931258479754e-05,-1.5282717261773843e-05,-1.083783475526919e-05,-8.712107470879952e-06,-7.455966745813688e-06,-1.0129188497861226e-05,-9.13331750780344e-06,-8.294335566461087e-06,-6.351945921778679e-06,-6.080674938857555e-06,-6.048396850625674e-06,-6.024384250243505e-06,-6.039595852295557e-06,-6.063437710205714e-06,-4.8870919272303585e-06,-1.5808424601952236e-06,0.044533460835615796,0.21082867781321207,0.6219480077425639,1.9910748958587647,5.677056439717611,46.70027702922622,35.70966638475657,46.028098255892594,42.193848171830176,38.79731920709212,41.06702398608128,46.48774286806584,57.91434020921588,62.270760934551554,71.88802897135416,77.33515981038411,81.76121622721354,84.20931266446908,87.4837631225586,87.45669030646484,85.47571968436242,307293.02786458336,262002.5328125,236289.20130208333,204766.16744791667,184507.63515625,163771.58424479168,140227.16458333333,122437.94036458334,107813.494140625,95306.416015625,74550.10755208334,57666.24947916667,43383.05188802083,30951.529817708335,19913.265104166665,14821.5978515625,9975.177799479166,7636.766471354166,5351.431705729166,3116.448779296875,928.1384114583333,231.89163665771486,223.61614786783855,217.8460484822591,212.18802820841472,206.82501703898112,199.28137817382813,208.7969093322754,222.46843388875325,234.1347999572754,243.81082458496093,258.214843181769,268.38912811279295,276.26004587809246,283.5963668823242,289.31249084472654,291.8629409790039,294.21702829996747,295.32520497639973,296.3721954345703,297.67897542317706,299.2751693725586,0.000505449374516805,0.0006453911463419596,-0.00046104987462361653,-0.003534841537475586,-0.0017050822575887044,-0.0005763093630472819,-0.017685556411743165,-0.02432904243469238,-0.005953820546468099,0.010302289326985677,0.007070477803548177,0.025710550944010417,0.023192787170410158,0.016249910990397135,0.0009181976318359375,0.00034573872884114586,0.0008942286173502604,0.0008190472920735677
35,-8.251450102155408e-06,-6.917239322016636e-06,-8.812075247988104e-06,-7.920519177181026e-06,-9.411410428583621e-06,-1.76442243779699e-05,-2.00475207141911e-05,-1.1899957704978685e-05,-5.848422491302093e-06,-8.48050694912672e-06,-9.323578948775927e-06,-7.1857590228319165e-06,-8.248173010845979e-06,-6.852679265042146e-06,-6.889505311846733e-06,-6.5747105206052465e-06,-6.318550246457259e-06,-6.23982244481643e-06,-6.189368044336637e-06,-4.704886426528295e-06,-2.054513121644656e-06,0.04737878888845444,0.21074972947438558,0.6325243989626567,2.1409029642740887,6.144575294976433,43.32549859484037,34.241485087076825,46.347937448695305,42.18023652670284,39.654726127783455,42.868564495941,45.44110588878393,57.33499116251866,62.31840515136719,72.01543053487937,77.78880869547525,81.97051340738932,84.11315307617187,87.5691640218099,88.83447723388672,87.06436564127604,307086.17630208336,261803.99192708332,236090.225,204634.510546875,184433.64752604166,163718.94270833334,140166.80846354167,122387.64283854167,107772.15520833334,95265.72135416667,74512.44720052084,57623.61770833333,43336.37408854167,30904.340364583335,19866.701236979166,14776.248697916666,9931.1861328125,7593.298502604167,5308.52841796875,3074.492740885417,887.45908203125,231.38938878377277,223.63234049479166,217.75677820841472,211.6385965983073,206.30844167073568,199.43225682576497,208.79205398559571,222.2918228149414,234.05992838541667,243.81431833902994,258.21764322916664,268.49097671508787,276.29571329752605,283.5973286946615,289.2697265625,291.77674306233723,294.1513224283854,295.26607004801434,296.2820805867513,297.48309936523435,299.0754852294922,-0.0003324250380198161,0.0008775671323140462,3.431240717569987e-05,-0.004707141717274984,-0.007599238554636637,-0.006251851717631022,-0.009067551294962565,-0.014617347717285156,-0.0033352851867675783,0.00440362294514974,-0.0014131546020507812,0.006585820515950521,-0.0006411870320638021,-0.015239397684733072,-0.023215421040852866,-0.017705345153808595,-0.01176141103108724,-0.009125900268554688
36,-8.570273833659787e-06,-6.125044698516527e-06,-9.60980833042413e-06,-7.619344008465608e-06,-1.017232813561956e-05,-1.6874480449284115e-05,-2.1777457247177758e-05,-1.451092151304086e-05,-5.3533275301257765e-06,-9.318611895044644e-06,-8.40740588804086e-06,-7.779694472750028e-06,-9.05538909137249e-06,-8.458131924271584e-06,-7.238277855018775e-06,-6.437976844608784e-06,-5.783179464439551e-06,-5.530628065268198e-06,-5.449377931654454e-06,-4.281119133035342e-06,-1.6815649966398874e-06,0.049878334562527014,0.20577340126037597,0.6086917599042256,2.2462082544962567,6.798513158162435,42.73290755699078,35.218763732910155,45.408146450389175,42.129250795394185,40.24918577248852,43.322997666398685,45.0780718271931,56.88628387451172,63.26227639615536,73.33622283935547,78.2603769938151,82.29944763183593,84.24157636165619,87.9510433713595,90.0360620945692,88.14700724283854,306928.3145833333,261657.74244791668,235904.89036458332,204459.31888020833,184303.89557291666,163636.81627604167,140086.44765625,122309.13723958333,107696.74322916666,95190.67278645834,74435.60768229167,57541.60208333333,43253.699544270836,30825.902799479165,19793.713151041666,14705.752669270832,9862.810123697916,7525.7091796875,5241.677571614583,3008.68232421875,822.6126953125,230.97247950236002,223.82598826090495,218.05415623982748,211.2988087972005,205.67399037679036,199.36357981363932,208.7709058125814,222.26087290445963,234.0605672200521,243.80635782877604,258.25205072164533,268.56042531331383,276.2482666015625,283.4645548502604,289.10799407958984,291.64932708740236,294.044856262207,295.1821935017904,296.1662526448568,297.32783966064454,298.9407053629557,1.1479854583740234e-05,0.0016946196556091309,0.0033010164896647137,-0.0008622010548909506,-0.004468735059102376,-0.0077969113985697424,-0.005326525370279948,-0.007621574401855469,-0.008902136484781902,-0.012594985961914062,-0.01510149637858073,-0.012738672892252605,-0.027928860982259114,-0.04225927988688151,-0.03582483927408854,-0.017641576131184895,-0.002077452341715495,0.005178928375244141
37,-8.163418776045243e-06,-6.256326256940762e-06,-8.656311547383665e-06,-7.101062025564412e-06,-1.079241531745841e-05,-1.7861925880424678e-05,-2.238877738515536e-05,-1.7362619594981273e-05,-9.265029802918434e-06,-1.0828324593603612e-05,-6.63359339038531e-06,-7.792779554923375e-06,-8.934324917693932e-06,-8.88450692097346e-06,-6.8123219534754755e-06,-5.360809154808521e-06,-4.480453208088875e-06,-4.2176339775323864e-06,-4.0533176312843955e-06,-3.292302911480268e-06,-6.66423390309016e-07,0.053939222792784375,0.20442471106847127,0.5672776023546855,2.2047452767690023,6.872060948672394,45.03134257495403,35.566386399169765,45.54307185254681,42.886525916556515,42.68628915237884,44.242775588482615,46.25828524256746,57.01634572347005,64.32022806803386,74.31636214752992,78.31794077555338,82.35345102945963,84.39203979472319,88.25194803873698,90.26389871438344,88.3541264851888,306971.41119791666,261758.52864583334,235979.30598958334,204479.15520833334,184317.31197916667,163671.60442708334,140127.75442708333,122347.512890625,107734.26940104166,95230.50104166666,74481.39791666667,57590.400130208334,43309.347395833334,30890.122526041665,19864.417252604166,14778.367708333333,9936.902213541667,7600.424772644043,5316.915234375,3084.551953125,899.1783854166666,230.28636779785157,223.88480402628582,218.58940531412762,211.41333923339843,205.6165423075358,199.08482208251954,208.77028045654296,222.31380132039388,234.05957743326823,243.70400670369466,258.1892298380534,268.47190856933594,276.06360321044923,283.2587860107422,288.97410990397134,291.564052327474,293.96668395996096,295.1125778198242,296.0882298787435,297.239296468099,298.82911071777346,-0.00043492714564005535,-0.0008497397104899088,0.0020348230997721353,9.150505065917969e-05,-0.0005589485168457031,-0.009729607899983724,-0.005061944325764974,-0.006154219309488933,-0.017392857869466146,-0.02583484649658203,-0.03202972412109375,-0.042426745096842446,-0.05185750325520833,-0.04959824879964193,-0.021172396341959634,-0.0054547627766927086,0.00710906982421875,0.013607343037923178
