,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,7.993890903890133e-06,-2.2891908884048462e-05,2.3063737899065018e-05,8.558039553463459e-06,1.5613622963428497e-06,-8.18539410829544e-06,-1.9034487195312977e-06,-6.547605153173208e-06,-8.751987479627132e-06,-7.759430445730686e-06,-6.701331585645676e-06,-1.0855146683752537e-05,-1.633079955354333e-05,8.596573024988174e-06,7.5511634349823e-06,1.3478274922817945e-05,-3.181208739988506e-06,-3.4270924516022205e-06,-7.862865459173918e-06,3.202236257493496e-06,3.400765126571059e-05,3.789045149460435e-05,5.360634531825781e-05,7.424491923302412e-05,8.576782420277596e-05,8.92456155270338e-05,8.586561307311058e-05,8.516875095665455e-05,8.666538633406162e-05,8.684222120791674e-05,8.607655763626099e-05,8.563289884477854e-05,8.335232269018888e-05,7.628125604242086e-05,0.039287567138671875,0.16272276639938354,0.5394284129142761,2.8785183429718018,24.43852775543928,94.46124304831028,99.72786712646484,98.55470275878906,98.5149154663086,94.30091865360737,88.78067779541016,88.76077270507812,91.84188842773438,78.5975570678711,82.37772369384766,87.21484375,91.72913360595703,94.51588439941406,94.92963409423828,93.48072052001953,86.76435089111328,304825.1328125,259312.95703125,233383.119140625,201880.810546875,182227.796875,162302.408203125,139401.146484375,121868.314453125,107323.076171875,94843.521484375,74127.6982421875,57236.6650390625,42964.431640625,30589.625,19578.97265625,14497.1865234375,9661.57568359375,7328.2197265625,5047.66552734375,2817.136962890625,631.05419921875,232.7186050415039,226.0471076965332,219.2218246459961,209.56403350830078,197.12225341796875,194.82678604125977,204.1513900756836,220.70180892944336,233.4178237915039,243.39060592651367,257.8892402648926,268.2933235168457,274.9010925292969,282.37183380126953,288.64722442626953,291.06927490234375,293.3591537475586,294.41097259521484,295.48052978515625,296.6703109741211,298.6615447998047,0.00042307376861572266,-0.0017084479331970215,-0.00021731853485107422,0.006414175033569336,-0.010792970657348633,0.020137786865234375,-0.23073244094848633,-0.42031097412109375,-0.49894237518310547,-0.5207462310791016,-0.47417163848876953,-0.43192195892333984,-0.3910245895385742,-0.30461978912353516,-0.19514846801757812,-0.1345834732055664,-0.06805229187011719,-0.026669979095458984
22,-1.3888813555240631e-05,-2.3191794753074646e-05,1.1601427104324102e-05,1.020368654280901e-05,1.601019175723195e-05,-4.6164495870471e-07,-2.83500412479043e-06,-4.604749847203493e-06,-9.229523129761219e-06,-7.633236236870289e-06,-1.164234708994627e-05,-2.174347173422575e-05,-2.536579268053174e-05,1.2147938832640648e-05,1.0614749044179916e-05,5.660665920004249e-06,-2.868313458748162e-06,-5.3622061386704445e-06,-3.004097379744053e-06,3.7091667763888836e-06,3.0733528546988964e-05,4.107074346393347e-05,5.395757034420967e-05,7.607589941471815e-05,8.641334716230631e-05,9.00360755622387e-05,8.81784362718463e-05,8.595467079430819e-05,8.799775969237089e-05,9.049894288182259e-05,9.144947398453951e-05,9.059673175215721e-05,8.609576616436243e-05,7.640942931175232e-05,0.04306626319885254,0.18438392877578735,0.5642402172088623,2.535174608230591,26.97984927892685,98.54074838757515,99.6402587890625,99.42461395263672,97.09886930882931,94.0315170288086,90.84455108642578,91.34910583496094,92.1432113647461,77.36581420898438,82.65646362304688,89.000732421875,93.48346710205078,95.23031616210938,95.54824829101562,94.18482971191406,88.18574523925781,304561.328125,259066.05078125,233167.173828125,201761.1484375,182031.634765625,162182.6640625,139262.447265625,121729.267578125,107190.048828125,94704.763671875,73964.240234375,57065.296875,42797.650390625,30427.814453125,19421.791015625,14342.8759765625,9510.30078125,7178.2412109375,4898.91357421875,2670.12353515625,484.82373046875,231.8602294921875,224.88527297973633,218.82654190063477,210.45069885253906,196.5028190612793,194.66539764404297,204.2078971862793,220.59442901611328,233.39924240112305,243.59140396118164,258.1453437805176,268.27283096313477,274.84069061279297,282.3134765625,288.51126861572266,290.8812026977539,293.1560974121094,294.28028106689453,295.25608825683594,296.53722381591797,298.56346893310547,-0.0004595816135406494,-0.004245936870574951,-0.000803530216217041,0.005623757839202881,0.0002551078796386719,0.00510483980178833,-0.22522497177124023,-0.39348793029785156,-0.43701934814453125,-0.5065412521362305,-0.5875043869018555,-0.5642385482788086,-0.5220069885253906,-0.4480924606323242,-0.3246450424194336,-0.20298290252685547,-0.08549976348876953,-0.02066802978515625
23,-5.509238690137863e-06,-1.798180164769292e-05,8.398201316595078e-06,1.3849989045411348e-05,1.855491427704692e-05,-3.239605575799942e-06,-1.2726697605103254e-05,-9.685696568340063e-06,-6.386428140103817e-06,-6.03159423917532e-06,-8.514034561812878e-06,-1.4141667634248734e-05,-2.0650506485253572e-05,1.1462601833045483e-05,8.424744009971619e-06,3.6815472412854433e-06,1.507578417658806e-08,-6.530317477881908e-06,1.835869625210762e-06,1.0700590848955471e-05,3.0855415388941765e-05,4.692480433732271e-05,5.582976154983044e-05,7.320940494537354e-05,8.597318083047867e-05,9.325530845671892e-05,9.706546552479267e-05,9.352678898721933e-05,9.400839917361736e-05,9.6310512162745e-05,9.791261982172728e-05,9.623367805033922e-05,9.032548405230045e-05,8.128012996166945e-05,0.04971877485513687,0.21865177154541016,0.544510006904602,2.635021209716797,22.442415330559015,112.3949279487133,98.09908294677734,98.35790252685547,97.1221923828125,93.82965850830078,93.25596617162228,94.1484603881836,93.204833984375,78.99272918701172,82.59342956542969,88.80449676513672,92.28343200683594,93.71122741699219,94.59877014160156,93.87899780273438,87.55132293701172,304406.6796875,258983.900390625,233180.388671875,201888.724609375,182051.162109375,162219.7734375,139309.16015625,121773.80859375,107227.798828125,94732.296875,73971.1650390625,57076.1611328125,42816.2705078125,30453.40625,19451.11669921875,14371.78125,9538.46923828125,7205.95556640625,4926.32080078125,2697.263916015625,511.72802734375,230.54274368286133,223.45396423339844,219.0721893310547,210.19265365600586,197.72085189819336,193.97341918945312,204.3186855316162,220.63401412963867,233.54734802246094,243.87684631347656,258.21156311035156,268.10491943359375,274.66697692871094,282.15087127685547,288.5061492919922,290.9211120605469,293.2274856567383,294.37098693847656,295.3241271972656,296.56507873535156,298.6027145385742,-0.0018808245658874512,-0.002610325813293457,0.004782497882843018,-0.002332329750061035,0.008332967758178711,0.005536317825317383,-0.21902203559875488,-0.4020271301269531,-0.44062185287475586,-0.5290770530700684,-0.6097488403320312,-0.5197677612304688,-0.3845682144165039,-0.31707191467285156,-0.2226400375366211,-0.14328861236572266,-0.0562891960144043,-0.0038313865661621094
24,4.357076250016689e-06,-9.243434760719538e-06,9.823590517044067e-06,2.1087529603391886e-05,1.8610619008541107e-05,-1.0733550880104303e-05,-1.0764691978693008e-05,-8.476432412862778e-06,-5.976762622594833e-07,-2.9974617063999176e-06,-6.128102540969849e-06,-1.5087367501109838e-05,-2.3264961782842875e-05,7.362861651927233e-06,-5.258480086922646e-07,9.09541267901659e-06,4.777684807777405e-07,-1.440348569303751e-06,-1.7001875676214695e-06,1.1684256605803967e-05,2.428569132462144e-05,5.210493691265583e-05,5.835946649312973e-05,8.539855480194092e-05,0.000105289276689291,0.00010990863665938377,0.00011341797653585672,0.00011309620458632708,0.00011299853213131428,0.0001111228484660387,0.00010813632979989052,0.00010467472020536661,9.770563337951899e-05,8.880614768713713e-05,0.051946971245342866,0.1814599633216858,0.5315864086151123,3.0962424278259277,21.254095137119293,110.98309324681759,97.80380249023438,96.08248901367188,97.28907012939453,93.56086730957031,92.45242311060429,92.43225860595703,94.29540252685547,80.51757049560547,84.08100891113281,88.14100646972656,90.32301330566406,91.60935974121094,92.91476440429688,92.20282745361328,85.74540710449219,304818.79296875,259136.140625,233380.3125,202103.275390625,182304.474609375,162426.685546875,139467.62109375,121891.392578125,107325.9921875,94812.146484375,74028.4296875,57117.24609375,42846.3837890625,30469.55859375,19459.537109375,14380.65478515625,9548.11279296875,7215.775390625,4935.8740234375,2705.852783203125,518.568359375,230.16393280029297,225.0633888244629,219.24794006347656,209.0372314453125,198.06914520263672,193.62398529052734,204.9449119567871,221.02957916259766,233.82175064086914,244.25809860229492,258.3941650390625,268.40369033813477,274.8432083129883,282.43502044677734,288.4974365234375,290.8942184448242,293.2610168457031,294.42308807373047,295.43639373779297,296.8012466430664,298.86495208740234,-0.0011577904224395752,0.006433010101318359,-0.003973901271820068,-0.017871975898742676,-0.012187004089355469,-0.011385440826416016,-0.16600418090820312,-0.3576316833496094,-0.41552734375,-0.5312461853027344,-0.5525436401367188,-0.4376850128173828,-0.3334808349609375,-0.2927265167236328,-0.2584667205810547,-0.1861705780029297,-0.084930419921875,-0.025458335876464844
25,1.599692041054368e-06,3.594264853745699e-06,2.0476756617426872e-05,6.276590283960104e-06,5.434267222881317e-06,-6.956281140446663e-06,-1.051911385729909e-05,-8.802511729300022e-06,3.632158041000366e-07,-2.2462336346507072e-06,-4.983739927411079e-06,-1.5265075489878654e-05,-2.596981357783079e-05,6.2516191974282265e-06,-4.95201675221324e-07,9.874464012682438e-06,-2.2567110136151314e-07,-5.633599357679486e-06,-3.65119194611907e-06,1.8128659576177597e-05,2.201925963163376e-05,5.0151837058365345e-05,6.085203494876623e-05,8.593732491135597e-05,0.00010695215314626694,0.0001092059537768364,0.00011224101763218641,0.00011224683839827776,0.00011262029875069857,0.00011282938066869974,0.00011160480789840221,0.00010889186523854733,0.00010057282634079456,8.982955478131771e-05,0.0589205590513302,0.11567294597625732,0.5044766068458557,3.371168613433838,24.557346407324076,119.79953002929688,98.29735565185547,98.06993871927261,94.41768646240234,94.67628479003906,89.15552525222301,91.47728729248047,92.49986267089844,77.30462646484375,83.05387115478516,88.42313385009766,91.47150421142578,92.49815368652344,93.69963073730469,92.59907531738281,86.4023208618164,305007.86328125,259310.548828125,233313.6796875,201971.865234375,182234.17578125,162464.072265625,139576.90625,121962.15625,107370.779296875,94832.078125,74030.529296875,57105.271484375,42819.4189453125,30429.330078125,19411.97265625,14329.6953125,9494.63818359375,7161.11279296875,4880.2275390625,2649.141357421875,460.81201171875,229.082763671875,228.8705177307129,219.67883682250977,208.415283203125,197.1819725036621,191.86461639404297,205.62892150878906,221.3886604309082,234.34510803222656,244.62137603759766,258.63756942749023,268.5951614379883,275.1429672241211,282.63880920410156,288.7085189819336,291.02622985839844,293.3494567871094,294.5227508544922,295.5016326904297,296.9021911621094,298.96826171875,-0.0025348663330078125,-4.628300666809082e-05,0.00371551513671875,0.006795525550842285,0.0036436915397644043,-0.026706218719482422,-0.24573826789855957,-0.4810338020324707,-0.5138893127441406,-0.5579071044921875,-0.5343408584594727,-0.43685150146484375,-0.32871532440185547,-0.2988004684448242,-0.2716360092163086,-0.20434284210205078,-0.09706783294677734,-0.03035593032836914
26,1.7659185687080026e-06,4.2907195165753365e-06,2.601678716018796e-05,5.977111868560314e-06,-5.234032869338989e-07,-7.117574568837881e-06,1.72789441421628e-06,-7.27048609405756e-06,-4.0933373384177685e-06,-1.0741990990936756e-05,-1.1619413271546364e-05,-1.9910279661417007e-05,-3.262667451053858e-05,3.952882252633572e-06,6.2713370425626636e-06,1.1365831596776843e-05,3.515451680868864e-07,-6.712856702506542e-06,-3.3594551496207714e-06,2.0548468455672264e-05,2.4876906536519527e-05,5.927134770900011e-05,6.95881899446249e-05,9.024317841976881e-05,0.00010839977767318487,0.00011048372834920883,0.00010769779328256845,0.00010994088370352983,0.00011073530185967684,0.00011262844782322645,0.00011277140583842993,0.00010989920701831579,9.91086708381772e-05,8.703081402927637e-05,0.04932957887649536,0.13713997602462769,0.5005832314491272,3.095275402069092,20.03755760192871,104.35243225097656,98.08380126953125,95.73356628417969,92.76235221326351,93.84950256347656,90.82141125202179,92.11988067626953,92.97810363769531,77.63780212402344,83.10028839111328,89.00962829589844,91.86444091796875,93.0394515991211,93.93907928466797,93.1517333984375,86.9209213256836,304772.3359375,259308.69921875,233331.51953125,201935.62109375,182075.84765625,162311.197265625,139499.224609375,121872.62109375,107265.990234375,94729.98828125,73939.177734375,57016.70703125,42733.5576171875,30334.9580078125,19316.6416015625,14234.3056640625,9398.2841796875,7064.271484375,4782.96923828125,2551.476318359375,362.5595703125,230.77912139892578,227.3845672607422,219.7172393798828,209.06171417236328,198.55810165405273,190.56332778930664,205.4285545349121,221.76052856445312,234.4148178100586,244.52222442626953,258.5796661376953,268.61779403686523,275.1475524902344,282.8063278198242,288.66709899902344,291.0503921508789,293.40259552001953,294.56097412109375,295.5393371582031,296.9614791870117,299.0149688720703,0.0019054710865020752,-0.003066837787628174,-0.0009401440620422363,-0.0020518898963928223,0.012489855289459229,0.0071215033531188965,-0.30811381340026855,-0.5656309127807617,-0.6173863410949707,-0.644556999206543,-0.5574417114257812,-0.5542411804199219,-0.5277175903320312,-0.4747934341430664,-0.3407878875732422,-0.23454761505126953,-0.10186004638671875,-0.019048690795898438
27,1.328256621491164e-05,-1.0675226803869009e-05,2.5300425477325916e-05,7.959839422255754e-06,3.5686534829437733e-06,-7.71653139963746e-06,3.4304684959352016e-06,-2.6280758902430534e-07,-9.001814760267735e-06,-1.974310725927353e-05,-1.8725288100540638e-05,-2.21962109208107e-05,-3.267929423600435e-05,8.648436050862074e-06,9.059673175215721e-06,1.099197834264487e-05,-1.196909579448402e-06,-3.254128387197852e-06,-5.30976103618741e-06,1.545908162370324e-05,2.6849389541894197e-05,5.989952478557825e-05,7.323536556214094e-05,9.21487808227539e-05,0.00010199809912592173,0.00011004297994077206,0.0001099640503525734,0.0001099234214052558,0.0001096619525924325,0.00010906963143497705,0.00010906846728175879,0.00010794040281325579,9.877828415483236e-05,8.725805673748255e-05,0.054975226521492004,0.1595049500465393,0.5269176959991455,3.2875261306762695,16.505263835191727,97.13453674316406,99.73676300048828,94.38444519042969,91.97598232328892,90.72792053222656,86.48219299316406,91.52265930175781,93.30158992111683,80.26645661890507,81.75259403884411,86.04695892333984,89.7744369506836,92.14347839355469,93.13885498046875,92.53756713867188,86.47554016113281,304819.46875,259364.58203125,233431.78515625,202037.24609375,182228.79296875,162315.109375,139528.025390625,121900.876953125,107292.001953125,94752.90625,73946.6962890625,57017.5400390625,42733.140625,30344.3134765625,19328.7919921875,14244.59912109375,9405.64697265625,7070.55712890625,4788.49609375,2556.046630859375,366.5498046875,229.88818740844727,226.13676071166992,219.33028030395508,208.63894271850586,199.69579696655273,191.06411743164062,205.2206268310547,221.85258102416992,234.4581184387207,244.67621994018555,258.80244064331055,268.7745170593262,275.0085144042969,282.6235122680664,288.7425537109375,291.2696075439453,293.59901428222656,294.6714172363281,295.67581939697266,297.0654754638672,299.1034927368164,-0.0020809173583984375,0.0008711516857147217,-0.0036924779415130615,-0.0021634697914123535,0.0053446292877197266,0.03821605443954468,-0.32957935333251953,-0.6231050491333008,-0.6802287101745605,-0.720606803894043,-0.6381807327270508,-0.6485366821289062,-0.6616382598876953,-0.6173362731933594,-0.36831092834472656,-0.2259197235107422,-0.0868678092956543,-0.004595756530761719
28,1.4342876966111362e-05,-2.1241488866508007e-05,2.9047077987343073e-05,3.822555299848318e-06,-3.1177769415080547e-06,-1.917069312185049e-06,-5.140027496963739e-06,1.6841222532093525e-06,1.7739366739988327e-06,-1.6683246940374374e-05,-2.3532542400062084e-05,-3.547733649611473e-05,-3.839761484414339e-05,-8.66129994392395e-08,1.1904106941074133e-05,5.649053491652012e-06,-4.147193976677954e-06,2.561777364462614e-06,-5.0255912356078625e-06,1.5891389921307564e-05,3.805127926170826e-05,6.76324125379324e-05,7.617485243827105e-05,0.00010253547225147486,0.00011203496251255274,0.00012050173245370388,0.0001192393247038126,0.00011915143113583326,0.00011888530571013689,0.00011594535317271948,0.00011360435746610165,0.00011039804667234421,0.00010460615158081055,9.447301272302866e-05,0.06225452572107315,0.1596900224685669,0.5577055811882019,3.0403518676757812,17.993791792541742,89.36718003451824,99.32506561279297,94.56902313232422,90.75495931506157,92.99702447652817,89.56370544433594,91.36898809671402,93.67472085356712,82.34407038986683,85.51610565185547,88.11927032470703,90.24089813232422,91.5673599243164,93.26592254638672,92.81938171386719,86.6697006225586,304846.7734375,259570.212890625,233570.99609375,202199.5078125,182450.130859375,162478.71484375,139631.759765625,121996.466796875,107385.71484375,94842.57421875,74038.9189453125,57119.6162109375,42845.73828125,30465.2568359375,19457.7685546875,14380.43603515625,9547.9296875,7215.0830078125,4934.65576171875,2703.858642578125,516.044921875,228.97638320922852,226.0584602355957,218.88388061523438,209.2127571105957,199.1004867553711,191.74284744262695,205.39289093017578,221.88236618041992,234.5860824584961,244.71443939208984,258.76806640625,268.5648002624512,274.93021392822266,282.4638977050781,288.34642791748047,290.8707275390625,293.303466796875,294.4982452392578,295.48499298095703,296.8774185180664,298.88013458251953,0.0017691999673843384,-0.002219080924987793,0.0017871260643005371,-0.001759350299835205,-0.013130426406860352,0.025089919567108154,-0.33181190490722656,-0.7367343902587891,-0.7914366722106934,-0.796905517578125,-0.7384529113769531,-0.728236198425293,-0.6892461776733398,-0.735020637512207,-0.5569887161254883,-0.33648014068603516,-0.14031028747558594,-0.04064750671386719
29,1.0045419912785292e-05,-4.612986231222749e-06,3.163423389196396e-05,8.081435225903988e-06,8.011702448129654e-07,4.880130290985107e-06,-1.236301613971591e-05,-7.897440809756517e-06,6.807968020439148e-07,-1.0655028745532036e-05,-1.2563890777528286e-05,-2.6758061721920967e-05,-2.917461097240448e-05,2.301399945281446e-06,1.5684126992709935e-05,7.570779416710138e-07,-4.890331183560193e-06,2.810847945511341e-07,4.15177782997489e-06,2.894061617553234e-05,5.9496727772057056e-05,6.915617268532515e-05,7.07798171788454e-05,9.591004345566034e-05,0.00011910474859178066,0.00012505403719842434,0.00011512171477079391,0.00012296566274017096,0.00012524437624961138,0.0001255786046385765,0.00012403877917677164,0.00011971371714025736,0.00010760407894849777,9.430130012333393e-05,0.04796428233385086,0.19630718231201172,0.44144558906555176,2.9739065170288086,22.27002925425768,105.0916992276907,99.49122619628906,97.0601348951459,88.22868393361568,90.98037731647491,92.30072784423828,93.41468811035156,91.85826110839844,79.97691345214844,86.47238159179688,90.0712890625,92.83406066894531,93.97433471679688,94.7904281616211,93.92581939697266,88.0876693725586,304621.6015625,259532.32421875,233479.5,202027.421875,182339.0234375,162438.18359375,139548.240234375,121935.974609375,107340.240234375,94810.75,74001.4052734375,57071.4423828125,42786.279296875,30404.705078125,19395.9052734375,14318.83740234375,9487.83984375,7156.30126953125,4877.58984375,2648.822509765625,462.92529296875,231.46285247802734,224.3371925354004,220.84039688110352,209.4715232849121,197.85304641723633,192.6991844177246,205.03861618041992,221.65228652954102,234.23685455322266,244.48174667358398,258.9023246765137,268.71166610717773,275.2510986328125,282.43865966796875,288.3688430786133,290.7804412841797,293.12193298339844,294.27220916748047,295.21912384033203,296.62548065185547,298.6386184692383,0.0017517656087875366,-0.00732836127281189,0.00570717453956604,0.007464170455932617,0.0012428760528564453,0.00847536325454712,-0.2114119529724121,-0.5579190254211426,-0.6074819564819336,-0.643709659576416,-0.6656732559204102,-0.6564912796020508,-0.5296239852905273,-0.5119142532348633,-0.40100669860839844,-0.2649097442626953,-0.11744832992553711,-0.043229103088378906
30,-2.8048380045220256e-06,-1.2288277503103018e-05,4.963157698512077e-05,1.531874295324087e-05,2.7418136596679688e-06,3.2369280233979225e-06,-1.5256693586707115e-05,-1.1581811122596264e-05,-5.160807631909847e-06,-7.1374233812093735e-06,-1.0184012353420258e-05,-2.095114905387163e-05,-3.466435009613633e-05,1.2208285625092685e-05,5.38336462341249e-06,4.425513907335699e-06,-7.0578098529949784e-06,-1.5283876564353704e-06,4.6956847654655576e-06,3.031166852451861e-05,7.319560972973704e-05,7.531978189945221e-05,6.900564767420292e-05,9.806430898606777e-05,0.00012345006689429283,0.0001283922465518117,0.0001214673975482583,0.00012255331967025995,0.00012634869199246168,0.00013029540423303843,0.0001304340548813343,0.0001264114398509264,0.00011275941506028175,9.65633662417531e-05,0.04259882867336273,0.24524492025375366,0.5322999358177185,2.7336399406194687,21.32084470242262,99.44623559713364,99.5562515258789,99.66098788380623,94.73074367642403,90.09990692138672,90.42373657226562,92.98117065429688,93.5077896118164,79.43106845021248,84.09231567382812,89.04692077636719,91.50641632080078,92.49462127685547,93.77598571777344,93.28057098388672,87.73759460449219,304516.58984375,259189.982421875,233415.98046875,202003.404296875,182249.724609375,162294.744140625,139413.029296875,121832.05078125,107229.390625,94697.69921875,73873.953125,56926.75,42652.4990234375,30285.9912109375,19281.900390625,14201.984375,9368.59033203125,7035.822265625,4755.970703125,2526.629638671875,340.66259765625,232.3873291015625,222.53529739379883,219.24651336669922,210.07036972045898,198.08971405029297,193.0831298828125,204.5113067626953,221.48906326293945,234.3845443725586,244.48936462402344,259.31763076782227,268.7530937194824,274.94124603271484,282.1862564086914,288.5180969238281,290.9545364379883,293.2892608642578,294.44505310058594,295.3561019897461,296.7034912109375,298.70384216308594,-0.00025354325771331787,0.00040918588638305664,-0.006512045860290527,0.006830334663391113,-0.0015636086463928223,0.02011847496032715,-0.15304303169250488,-0.5029072761535645,-0.6462397575378418,-0.6949987411499023,-0.7373628616333008,-0.6686487197875977,-0.5303192138671875,-0.45038700103759766,-0.3498649597167969,-0.24481964111328125,-0.1129617691040039,-0.028018474578857422
31,-8.052942575886846e-06,-1.8115562852472067e-05,6.349326577037573e-05,1.8358463421463966e-05,7.662165444344282e-06,-1.2333330232650042e-05,-1.7852522432804108e-05,-7.09237065166235e-06,-1.0127550922334194e-06,-2.8818612918257713e-06,-1.0043848305940628e-05,-2.2626249119639397e-05,-3.7033401895314455e-05,1.8903359887190163e-05,-1.3869430404156446e-07,5.417241482064128e-06,-7.2714610723778605e-06,-1.2878590496256948e-06,3.753651981242001e-06,2.320948988199234e-05,6.0259364545345306e-05,7.714214734733105e-05,7.771165110170841e-05,0.00010439823381602764,0.00012360070832073689,0.00013050506822764874,0.00012625381350517273,0.0001218148972839117,0.00012471422087401152,0.00012659095227718353,0.00012643553782254457,0.00012254202738404274,0.00011417863424867392,0.0001006667735055089,0.04922083765268326,0.24118399620056152,0.6457164883613586,2.848842144012451,20.98359501734376,85.3424301147461,99.42851257324219,99.52275849878788,97.77011108398438,92.7177505493164,90.00048047304153,91.5956802368164,92.71324920654297,79.57178497314453,83.17935180664062,88.2181625366211,90.70088958740234,91.82563781738281,93.30547332763672,91.96019744873047,86.11668395996094,304422.9765625,259010.55078125,233374.6875,202090.556640625,182317.453125,162331.294921875,139400.5234375,121836.89453125,107241.95703125,94707.23046875,73882.1123046875,56939.265625,42667.603515625,30301.107421875,19302.1328125,14221.26513671875,9385.1923828125,7051.0751953125,4769.783199310303,2538.482177734375,350.755615234375,231.0216522216797,222.67311096191406,217.79042434692383,209.61374282836914,198.21161270141602,194.01402282714844,204.51662826538086,221.2267074584961,234.41276931762695,244.5738754272461,259.2242851257324,268.66588973999023,274.9697570800781,282.087158203125,288.52784729003906,291.0691375732422,293.4657745361328,294.61019134521484,295.56861877441406,296.9607620239258,298.9454879760742,-0.0003613084554672241,0.0022056102752685547,0.0018542706966400146,-0.005227208137512207,0.004873216152191162,0.011987507343292236,-0.12228703498840332,-0.49515724182128906,-0.6763505935668945,-0.7373809814453125,-0.7221088409423828,-0.543116569519043,-0.43298912048339844,-0.38256168365478516,-0.36263561248779297,-0.2512493133544922,-0.1013789176940918,-0.011051654815673828
32,-2.155895344913006e-06,-5.53671270608902e-07,6.890262011438608e-05,1.9240425899624825e-05,-8.344475645571947e-06,-8.262810297310352e-06,-1.1776108294725418e-05,1.3019598554819822e-05,4.730245564132929e-06,-1.3819662854075432e-05,-2.297211904078722e-05,-3.4239026717841625e-05,-4.5861233957111835e-05,1.613760832697153e-05,-3.965353243984282e-06,7.5572170317173e-06,-7.697512046433985e-06,-1.408378011547029e-06,-2.3147877072915435e-06,2.8257898520678282e-05,7.185747381299734e-05,9.276566561311483e-05,8.278212044388056e-05,0.00010301941074430943,0.0001302702585235238,0.0001455808524042368,0.00014724803622812033,0.00013767159543931484,0.00013685831800103188,0.00013458915054798126,0.0001311437226831913,0.0001259995624423027,0.00011667911894619465,0.00010446738451719284,0.0482621043920517,0.18733251094818115,0.6732473969459534,3.1388018131256104,19.03985595703125,105.83628845214844,95.96101379394531,98.47615814208984,97.30285641551018,88.72079467773438,90.6051025390625,89.91075134277344,94.2556381225586,84.09495544433594,85.71308135986328,87.22116088867188,88.78355407714844,90.60502624511719,93.216064453125,91.31649017333984,85.64212799072266,304807.1328125,259149.208984375,233525.921875,202292.65234375,182521.38671875,162529.244140625,139549.681640625,121944.33984375,107321.9609375,94777.916015625,73954.10546875,56997.3076171875,42704.0283203125,30302.2255859375,19302.0322265625,14227.98828125,9396.41552734375,7063.81298828125,4783.4257917404175,2551.696044921875,362.840576171875,231.12462997436523,224.77826690673828,217.40433883666992,208.93120956420898,198.7440185546875,192.89469528198242,205.13824462890625,221.70092391967773,234.7591209411621,244.5803451538086,259.3670425415039,268.9729537963867,275.5511245727539,282.4759063720703,288.1533660888672,290.8050765991211,293.3336715698242,294.50486755371094,295.5446472167969,297.1207046508789,299.1119918823242,-0.002241760492324829,0.00625959038734436,0.0014887750148773193,0.000691533088684082,0.004855632781982422,-0.01103144884109497,-0.16133403778076172,-0.5429415702819824,-0.763556957244873,-0.7759923934936523,-0.7052574157714844,-0.5631551742553711,-0.5799846649169922,-0.6862602233886719,-0.5581684112548828,-0.35072898864746094,-0.13596343994140625,-0.02199554443359375
