,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
52,-1.6985018737614156e-05,-5.4927930856744444e-06,-5.737335110704104e-07,2.969558894013365e-06,-5.319670890457928e-06,-2.4008447265562912e-05,-4.175203697135051e-05,-3.708134560535351e-05,-3.447108125934998e-05,-3.2574341942866644e-05,-2.5284111810227235e-05,-2.025417828311523e-05,-1.2288847938179969e-05,-5.1637645810842516e-06,-1.4555330077807108e-06,-1.879781484603882e-06,-3.230043997367223e-06,-4.2155850678682326e-06,-5.098416780432065e-06,-5.772244185209274e-06,-5.13779620329539e-06,0.06061471849679947,0.17438016732533773,0.6623234812325488,4.180355732577542,28.32422127549847,97.0793008039395,85.5148053218921,73.5479394942522,63.181546906630196,47.13211661378543,50.245028680562974,51.89285583496094,65.2836028424402,68.93481726447742,72.4744745892783,76.13481741746267,78.16661733041207,79.11904398600261,80.55017751057943,80.40401895940303,76.31100921630859,304201.2108072917,259108.73776041667,233411.158203125,202220.92161458332,182625.266796875,162779.61067708334,139913.196875,122261.61588541667,107668.76536458333,95171.16608072916,74465.96692708334,57601.58059895833,43322.46015625,30920.589713541667,19920.304231770835,14851.323372395833,10030.922005208333,7704.9771484375,5431.0279296875,3206.3867350260416,1028.7087565104166,228.02789916992188,224.49891255696613,216.78318201700847,207.55098495483398,198.1498992919922,190.18874918619792,206.00600153605143,221.6205052693685,233.93273010253907,243.51837285359701,257.5313013712565,268.39891891479493,275.7913538614909,282.6834800720215,288.2743339538574,290.56028238932294,292.88078257242836,294.0787078857422,295.3255864461263,296.8177251180013,298.6529057820638,0.001370707154273987,0.001994832356770833,0.003081059455871582,0.0010060429573059081,0.005712548891703288,0.012277019023895264,-0.0474449634552002,-0.09613196055094402,-0.1027346928914388,-0.08552258809407552,-0.04360879262288411,-0.01885191599527995,-0.02267564137776693,-0.018477249145507812,-0.009406979878743489,0.008446820576985677,0.015847237904866536,0.017584228515625
53,-1.8602559187759955e-05,-4.3780853350957235e-06,-2.8736113260189694e-06,2.520015308012565e-06,-4.587729927152396e-06,-2.372933862109979e-05,-4.2294126857692996e-05,-3.7245650310069324e-05,-3.356033315261205e-05,-3.225608573605617e-05,-2.4951482191681863e-05,-1.9825102450946968e-05,-1.2726080603897571e-05,-5.3442937011520066e-06,-1.7730829616387684e-06,-1.9506551325321198e-06,-3.310789664586385e-06,-4.373894383509954e-06,-5.2728379766146345e-06,-5.988419676820437e-06,-5.550651500622431e-06,0.055163702490972355,0.17294232447942098,0.5993491530418396,4.239335848018527,26.91787185668945,90.3314812262853,85.45892079671223,71.71307516892752,63.238529968261716,48.03177917450667,47.79252906640371,51.106137004991375,64.12354170332353,67.63025452246269,71.4389065913856,74.99919993082682,77.76320088803769,78.88110853036245,80.6518312116464,81.17344850699106,77.55430246988932,304269.93841145834,259222.47200520834,233443.3640625,202231.84401041668,182635.89622395832,162737.28059895834,139867.25989583333,122234.51627604167,107652.1765625,95161.19915364584,74457.78587239583,57598.160481770836,43322.913671875,30923.9998046875,19929.556705729166,14865.83125,10051.787369791668,7729.552002334594,5459.488704427084,3239.1160970052083,1065.6482747395833,228.86765747070314,224.5133171081543,217.51987482706707,207.44135487874348,198.45465520222982,190.89114430745443,205.80632832845052,221.4232182820638,233.83957850138347,243.39374186197918,257.5074915130933,268.29105809529625,275.7484837849935,282.62141469319664,288.0562026977539,290.2844258626302,292.48848419189454,293.6594914754232,294.84717254638673,296.2832605997721,298.0733154296875,0.0006891250610351563,-0.0009495655695597331,0.0019117236137390138,-0.00288087526957194,-0.001605836550394694,0.00795061190923055,-0.05097777048746745,-0.09384158452351889,-0.0984407107035319,-0.08344109853108723,-0.0352450688680013,-0.009456316630045572,-0.007112248738606771,-0.0034897486368815106,-0.01802069346110026,-0.011407470703125,-0.005775229136149088,-0.00365444819132487
54,-1.8363768288950702e-05,-3.841692094857267e-06,-3.5896572705621045e-06,2.051267919760522e-06,-3.861580275895685e-06,-2.37776575169499e-05,-4.150820205266359e-05,-3.627911731755338e-05,-3.383943185024736e-05,-3.231814540768065e-05,-2.3977011751337172e-05,-1.8847477332499513e-05,-1.2067819972565065e-05,-5.39307069048842e-06,-2.8369998505254008e-06,-2.0309546537295417e-06,-3.7353561178653566e-06,-5.1913920140736334e-06,-6.170301887504293e-06,-6.316322446858734e-06,-5.678454398552412e-06,0.05335327979811,0.18146052672160612,0.5593167921814186,4.623921145047389,28.96844356435958,87.48294598828707,87.71527052123517,72.59451231014184,65.14215015078976,48.23965590450279,45.067996763836796,50.473131699433466,63.32843647853962,66.41561533356109,71.20423235957553,75.09349335476571,77.27510843237405,78.89735874793341,82.18123633040432,82.5278208671269,78.66386134396944,303987.5457728216,258995.4778267635,233194.73573651453,201993.48262448132,182449.1702541494,162549.5630186722,139673.89756224066,122056.08311721991,107486.35204875519,95003.8406379668,74307.66762837138,57456.35448003112,43186.66691519709,30792.705410399376,19804.123168438797,14745.60593879668,9937.897870202281,7619.3750202606325,5353.645442978475,3137.619456690871,968.1083822289938,229.20678926206725,224.1084014765949,218.07279360442735,206.93945078236433,198.04291119714,191.39537624501588,205.5599418418536,221.2658590736231,233.65287894727777,243.25818358615226,257.4873032945815,268.12935147740535,275.6643142383623,282.54000993784035,287.8417938359051,289.9692077636719,292.111507684858,293.1950399944891,294.2854561073651,295.7289559138761,297.55353479662375,0.000660662087167447,-1.92062983374378e-05,0.003288634585147082,-0.001746886746022711,-0.0036731322771286073,0.007379826668387132,-0.032138887777368064,-0.07149410247802734,-0.08323894991419623,-0.07057445969324389,-0.01878356537878266,-0.0023120864298333764,-0.001066508629510017,-0.0013306526722255089,-0.017925610680797784,-0.00857715290117066,6.083334135316714e-05,0.0017856938215706853
55,-1.7814035527408122e-05,-3.8673014690478645e-06,-2.0709820091724394e-06,1.3376586139202117e-06,-3.2192794606089594e-06,-2.1714080745975176e-05,-4.161554000650843e-05,-3.62996516438822e-05,-3.348082924882571e-05,-3.112021367996931e-05,-2.311789430677891e-05,-1.9063102081418036e-05,-1.259723212569952e-05,-5.75300461302201e-06,-3.0550252025326094e-06,-1.6074239586790402e-06,-2.9084117462237675e-06,-4.235018665591876e-06,-5.543185397982597e-06,-6.169018646081289e-06,-5.584900888303916e-06,0.058726197481155394,0.18890050450960796,0.519664118726117,4.649657064303756,31.20856475830078,87.36724306046963,87.3352264404297,72.84456820686658,67.74417888323465,48.44293733884891,43.655783883482215,47.79582901299,60.506111702819666,65.59172826955715,71.22472126930953,74.79686431810259,76.58475240071614,79.21127949456374,82.59568684895834,82.66396423776945,78.55041715403398,303902.20013020834,258972.15455729168,233161.871875,201881.842578125,182363.8171875,162479.425,139592.11575520833,121984.61875,107425.12447916667,94947.6646484375,74256.94498697917,57403.65865885417,43133.64895833333,30742.429622395834,19757.1001953125,14701.763671875,9897.989192708334,7581.946809895833,5319.137337239584,3105.4802408854166,937.8038736979166,228.46355133056642,223.76728897094728,218.70532709757487,206.90812123616536,197.66309051513673,191.58384958902994,205.43278020222982,221.11965713500976,233.4997584025065,243.14716466267905,257.5268061319987,268.15667012532555,275.64556681315105,282.5039296468099,287.6972178141276,289.7877705891927,291.8832499186198,292.8556503295898,293.96092936197914,295.43696848551434,297.3003524780273,-0.00030784706274668375,-0.0004907111326853434,0.001904590924580892,0.0022352417310078938,-0.000604101022084554,0.004442866643269857,-0.0233916441599528,-0.0604983647664388,-0.07084080378214518,-0.05558938980102539,-0.014242617289225261,-0.008846537272135416,-0.011789766947428386,-0.011478805541992187,-0.0034310022989908853,0.010197130839029948,0.019952074686686198,0.02360992431640625
56,-1.8810680429779643e-05,-5.405284155206562e-06,-1.720096761383951e-07,4.4522049577899e-07,-3.270603932780349e-06,-2.1645689143555786e-05,-4.3111040507621015e-05,-3.767769138378968e-05,-3.250119570039862e-05,-3.0159957985165703e-05,-2.382451347635742e-05,-1.87751404260946e-05,-1.1723740721948414e-05,-5.9985482284636915e-06,-3.142510366884999e-06,-1.7994272820187802e-06,-3.7009879962166315e-06,-4.973879887788127e-06,-6.1424655832072015e-06,-6.758269788194989e-06,-6.332523015586667e-06,0.06078848548820899,0.204777054272252,0.5381092062042214,4.277702232614097,31.692431295561097,87.55514199704055,81.88479816715747,69.34828535303535,65.41881059240009,48.459830541333716,43.506895389794316,45.3265659903095,59.577395988450505,63.42133589503182,67.28313161129773,71.22437656296734,74.53387886953551,77.95998224282165,81.10965842725825,79.992609870879,75.44758282162836,304038.62279564317,259145.32520746888,233405.39743257262,202055.78760373444,182517.28915975103,162643.5567946058,139733.70331950206,122099.56133298755,107523.44981846472,95050.36294087138,74371.80961488589,57527.63843685166,43267.29916039938,30879.75150739108,19900.76312889004,14850.07203060166,10051.972121369294,7739.242329324429,5479.130695263874,3267.478833716935,1101.3474455394191,228.20242182941357,223.12906966466628,218.54274164096944,207.45574026780506,197.54639216379505,191.65062089975444,205.73074125551088,221.45374750794215,233.57253787725298,242.9521888321366,257.43291654626364,268.0329103588563,275.5552821495721,282.45185339203516,287.5585137205005,289.5817457017068,291.558896899718,292.5327272533876,293.7282654061852,295.29649713919866,297.1698332347316,0.00018524332165223434,-9.798360563412742e-05,-0.0007974087450019552,0.002486528202705858,-0.0007796500233693736,0.004136623683312127,-0.014213316668118679,-0.051697177016388825,-0.07121952737515398,-0.06241516651454308,-0.02103114227041664,-0.016032871863654045,-0.020159816346227877,-0.02106981950182143,-0.0018696448614983143,0.010639800075673464,0.017477989196777344,0.017494075031201376
57,-1.9588026528557142e-05,-6.849706793824832e-06,-9.310121337572733e-07,-4.142678032318751e-07,-2.992226897428433e-06,-2.0418762384603422e-05,-4.435158722723524e-05,-3.9313551193724074e-05,-3.209957697739204e-05,-2.8327231605847678e-05,-2.3099097112814586e-05,-1.8011693221827348e-05,-1.1153914965689182e-05,-5.6533142924308775e-06,-2.1341101576884586e-06,-1.9939538712302845e-06,-4.660586516062418e-06,-5.368453760941823e-06,-5.525645489494006e-06,-5.057873204350472e-06,-4.350991609195868e-06,0.05639239054629191,0.19748611052831014,0.5680495262145996,4.020233376820882,30.879656982421874,87.77679916918278,79.77557422320048,68.6648815403382,65.16619873791933,46.904476621747015,41.07255646884441,43.775387573242185,58.15552858114243,62.315578356881936,65.71541995902857,71.43208722670873,75.3517018298308,77.39169057210286,78.30817057291667,75.31850689550241,69.87095540364584,304184.47513020836,259210.7375,233479.95625,202121.47903645833,182572.17161458332,162701.55572916666,139771.16484375,122127.38541666667,107548.25794270834,95069.462890625,74386.12662760417,57538.78203125,43278.457682291664,30888.938541666666,19912.177799479166,14863.440755208334,10065.961979166666,7752.055862045288,5488.625162760417,3272.453954633077,1102.1156901041666,228.85081939697267,223.4420430501302,218.06561762491862,207.79452641805014,197.58326670328776,191.7336311340332,205.8691088358561,221.51726710001628,233.6245122273763,243.02867050170897,257.49988683064777,268.05381469726564,275.57765808105466,282.45619888305663,287.48538564046225,289.4888671875,291.58480377197264,292.81764628092446,294.3201517740885,296.10743306477866,298.058425394694,-5.405843257904053e-05,-0.0011696795622507731,-0.003152978420257568,-0.001646244525909424,-0.005858401457468669,-0.002051226298014323,-0.008124637603759765,-0.04620490074157715,-0.06360654830932617,-0.06103588740030925,-0.04202130635579427,-0.04285697937011719,-0.04247728983561198,-0.036421648661295575,-0.02225793202718099,-0.014916483561197917,-0.020534674326578777,-0.02726469039916992
58,-1.9165566500229956e-05,-7.568624767154084e-06,-3.0568035713617238e-06,-1.7407630170266535e-06,-3.543906532135247e-06,-1.9676160720404995e-05,-4.408719439322276e-05,-4.0310377030946406e-05,-3.156594881841998e-05,-2.6743952764576897e-05,-2.2208020554785906e-05,-1.7496635480416763e-05,-9.90863166811308e-06,-4.832113076666084e-06,-2.5757503429141777e-06,-3.416192644426437e-06,-4.742746685797743e-06,-5.0238389676413595e-06,-4.9227073835015796e-06,-4.357427428186682e-06,-3.6409978766411665e-06,0.05664406855942303,0.19990885282453166,0.6107205199502811,4.130928936217336,32.889994989292255,91.25760060128334,78.51050188927235,67.1642624599805,65.23537411407811,45.674521876692275,38.48198099700247,42.094941276485,56.67429233388782,60.96759796142578,68.35121965210467,73.55165334855867,73.73172055537275,74.99118757445783,75.64729287367145,72.33448240717416,67.16036342288449,303849.94489107886,258880.9163641079,233191.32702282158,201905.86501556018,182392.09595435686,162567.62072095435,139624.5893412863,121970.25090767635,107384.5382520747,94897.28112033194,74204.24802256224,57356.87594009336,43099.08117219917,30709.511216286308,19736.226173495852,14688.378144450207,9886.33877398859,7568.508067783973,5300.835463401193,3080.78008805271,907.42114561722,228.7279821372131,223.34016766686656,217.49180425746806,207.56961103890447,197.12814172768495,191.5222145175538,206.0360483509871,221.6244805680271,233.7768987125381,243.19249494243954,257.55519274952997,268.06067831585517,275.5460643214309,282.45361454753953,287.3111069548674,289.5299269806795,292.026973360307,293.37910024555885,294.93857014129765,296.76882845930044,298.7193497147303,-0.0012579491029636493,-0.0006383155391424029,-0.002132872328224024,0.00038232743987403966,-0.0029844119835691334,-0.0030393865098597103,-0.010459302371962931,-0.05071478167015487,-0.06268313316883388,-0.05312751833334009,-0.030937966469412524,-0.030420493288158875,-0.035830826185550925,-0.030465739396597833,-0.017504126204494617,-0.010370697717943626,-0.01943974079432824,-0.028879549493433528
59,-1.898579066619277e-05,-7.658343141277632e-06,-4.362267403242489e-06,-1.9424362108111383e-06,-4.3238086315492785e-06,-1.9216195990641912e-05,-4.1671248618513344e-05,-3.942679225777586e-05,-3.0447954001526036e-05,-2.4948765834172566e-05,-2.1184065068761508e-05,-1.6366418761511645e-05,-9.733415208756923e-06,-4.9567393337686855e-06,-2.506507250169913e-06,-3.471923992037773e-06,-4.795705899596215e-06,-5.3444566826025644e-06,-4.815015320976575e-06,-4.466126362482706e-06,-3.9602319399515786e-06,0.06047149965500769,0.19226005475890512,0.6015856107076009,3.81571161976705,31.643871561686197,90.83267211914062,77.83994700188438,67.33248524864514,64.4256548533837,44.89167664051056,35.9885569781065,40.786485528945924,54.94215490122636,58.93348155568044,67.75720722551146,73.12035220662753,73.54845863580704,74.5785125732422,75.71619160970052,73.12829088071982,68.2318854779005,303847.91119791666,258919.34895833334,233209.33294270834,201924.870703125,182369.462890625,162551.919921875,139599.03919270833,121939.451171875,107353.25846354167,94864.134765625,74160.10768229167,57308.5109375,43049.700846354164,30658.6224609375,19686.359505208333,14638.492643229167,9835.3099609375,7516.890494791666,5248.98828125,3028.987646484375,855.56728515625,228.07553405761718,223.60257415771486,217.56363754272462,208.14134318033854,197.39855524698893,191.4965944925944,206.16543045043946,221.668559773763,233.70171839396158,243.36036427815756,257.68926968971886,268.06659876505535,275.6193951924642,282.49706649780273,287.3126065572103,289.57178319295247,292.0984822591146,293.4276814778646,294.91148834228517,296.69685618082684,298.6425018310547,-0.00017039875189463297,0.00022954742113749185,0.0010425964991251627,0.004238808155059814,0.0045276045799255375,0.0005203604698181153,-0.006511608759562175,-0.038410027821858726,-0.039868768056233725,-0.021859486897786457,0.00983130137125651,0.018439102172851562,0.014079856872558593,0.009755770365397135,0.015237236022949218,0.021285057067871094,0.010179646809895833,0.0007898966471354167
60,-1.8414517398923635e-05,-7.30960164219141e-06,-4.229549085721374e-06,-7.953882838288943e-08,-4.092863916109006e-06,-1.855146838352084e-05,-4.0795215560744207e-05,-3.6985853997369605e-05,-2.7954562877615293e-05,-2.2057405052085716e-05,-2.053835584471623e-05,-1.5138345770537853e-05,-9.556572573880354e-06,-4.621222615242004e-06,-2.4423236027359964e-06,-3.6528178801139196e-06,-4.744483157992363e-06,-5.048327147960663e-06,-4.681230833133062e-06,-4.85260970890522e-06,-4.7906767576932905e-06,0.059310128981208736,0.19784503181775412,0.58658842643102,3.3590500495706994,28.6131397113204,90.76074281036854,78.80674474239349,68.91432949850956,65.82967992499471,48.91297612637281,37.74615984062354,42.37647071282069,54.07459513346354,56.620150349289176,65.9125636006395,70.58956710547209,72.31859412193299,73.60909850100676,75.7508274897933,73.671363829573,69.62558186848959,304045.18059895834,259107.28463541667,233409.807421875,202108.09583333333,182465.5453125,162628.33138020834,139690.47591145834,122037.98450520834,107459.35052083334,94979.58854166667,74280.36204427083,57434.422135416666,43175.50970052083,30781.6236328125,19812.287825520834,14768.3705078125,9971.1361328125,7655.895052083333,5391.530403645834,3174.9111165364584,1004.4569986979167,228.24243825276693,223.37467193603516,217.71771723429362,209.015513865153,198.04120864868165,191.54230600992838,206.0494717915853,221.5673922220866,233.57509791056316,243.19496739705403,257.6598503112793,267.93346481323243,275.75501556396483,282.546560160319,287.13807118733723,289.36277058919273,291.7606638590495,293.0501876831055,294.4419448852539,296.1658279418945,298.0448506673177,0.0011860524614651998,0.0005215267340342204,0.0009775122006734213,0.00199808677037557,0.005953359603881836,0.005609385172526042,-0.01906245549519857,-0.04377797444661458,-0.034425544738769534,-0.017597262064615884,0.013841946919759115,0.021252250671386717,0.017763455708821613,0.02103722890218099,0.01958573659261068,0.02260697682698568,0.01629489262898763,0.011871147155761718
61,-1.867456982533137e-05,-8.568670212601622e-06,-4.866326344199479e-06,1.0498954604069391e-06,-3.0114509475727877e-06,-1.8614301613221566e-05,-4.1707255877554414e-05,-3.774292611827453e-05,-2.8170195097724596e-05,-2.151289178679387e-05,-2.1077847729126613e-05,-1.4392496086657048e-05,-9.146418112019698e-06,-4.792981781065464e-06,-2.679741010069847e-06,-3.4089044978221257e-06,-4.206209753950437e-06,-4.8154344161351526e-06,-4.683745404084523e-06,-4.8494432121515276e-06,-4.896242171525955e-06,0.05369482785463333,0.19150210817654928,0.5869748093731081,3.4228089332580565,26.845999399820965,87.23799179792404,78.6493158976237,69.36939201280475,63.401188961664836,45.61140350053708,35.40449060251316,40.11789787958066,51.20481613477071,54.044647725423175,63.86868613958359,68.74184531023106,71.87433064778646,74.03555554350217,76.39272715250651,74.64011839131514,71.16706556280454,304146.75546875,259120.11497395832,233411.111328125,202149.70638020834,182488.71809895834,162604.11341145833,139660.80885416668,122020.79934895833,107448.119140625,94971.06243489584,74276.49869791667,57438.2158203125,43186.590104166666,30794.945703125,19833.0439453125,14796.787955729167,10009.185546875,7698.604296875,5438.670963541666,3226.325895182292,1059.9829427083334,229.13675944010416,223.61404088338216,217.75168024698894,208.86665369669598,198.43356628417968,191.8965799967448,205.9405776977539,221.4262357076009,233.50680236816407,243.14387919108074,257.63820775349933,267.7255345662435,275.75570220947264,282.51551564534503,286.8551737467448,288.89961598714194,291.23815765380857,292.5007700602213,293.89668528238934,295.58163096110025,297.4074778238932,0.0009075231850147247,0.0006014774243036906,0.000356253981590271,-0.003047788143157959,-0.0011775890986124675,0.0029879093170166017,-0.014377212524414063,-0.036621840794881184,-0.031796964009602864,-0.01884768803914388,0.0008939107259114584,-0.008256022135416667,-0.01557000478108724,-0.002738761901855469,0.0012103398640950522,0.005216217041015625,0.005457433064778646,0.00635986328125
62,-1.808839151635766e-05,-7.825567930315932e-06,-4.801119212061167e-06,1.692921311284105e-06,-1.7836573533713818e-06,-1.9149319268763065e-05,-4.079022134343783e-05,-3.6739965435117486e-05,-2.6876665651798247e-05,-2.0337578219672045e-05,-1.9967579282820226e-05,-1.379034947603941e-05,-9.110321601231893e-06,-4.928458171586195e-06,-2.5177840143442152e-06,-2.102538322408994e-06,-3.2061245292425157e-06,-4.279613494873047e-06,-4.5853356520334876e-06,-5.062917868296305e-06,-5.107303149998188e-06,0.05545920878648758,0.19543750217805306,0.6027418220958983,3.7669376373291015,29.178133392333983,84.10514885783195,78.77214152018229,68.70360707665483,61.53980349277457,43.84463830093543,34.27122795085112,38.926477664212385,49.42162878314654,53.540302194406586,63.115946515649554,68.49849348043402,73.1728798309962,76.1966339111328,77.98461151123047,76.00639190673829,72.6168824394544,303784.632421875,258791.31549479166,233097.65377604167,201911.92682291666,182309.01471354166,162424.29765625,139478.38619791667,121851.32356770833,107291.28919270834,94819.67864583334,74135.81295572917,57306.242447916666,43060.39654947917,30669.305924479166,19709.953776041668,14677.740364583333,9897.266796875,7590.535221354166,5334.525,3126.14501953125,963.5537109375,228.89777679443358,223.4501480102539,217.5627248128255,208.1936782836914,198.00777206420898,192.16854604085287,205.77410964965821,221.2613604227702,233.32388178507486,243.0686892191569,257.4856938680013,267.62341537475584,275.7386276245117,282.48792419433596,286.7591542561849,288.56793721516925,290.7752614339193,292.0012832641602,293.38422037760415,295.0358133951823,296.8751475016276,-0.000460184117158254,0.0004948268334070842,0.0007648984591166178,-0.0027840107679367064,-0.005550948778788248,0.0033510406812032063,-0.01770623524983724,-0.04082911809285482,-0.030698776245117188,-0.013928985595703125,0.016191482543945312,0.010361671447753906,0.004284222920735677,0.00771020253499349,0.0029581069946289064,0.0002734502156575521,-0.0021628061930338543,-0.00354763666788737
63,-1.842483567694823e-05,-6.44259174199154e-06,-4.133918749478956e-06,1.9743340089917185e-06,-1.6546187301476797e-06,-1.8445922372241814e-05,-4.0134295704774556e-05,-3.6295115326841675e-05,-2.577680473526319e-05,-1.9735353998839855e-05,-1.880458245674769e-05,-1.3961091948052248e-05,-9.470417474706967e-06,-4.536511066059272e-06,-2.8235760206977525e-06,-1.4282685394088428e-06,-1.6998732462525367e-06,-2.790785705049833e-06,-4.225092319150766e-06,-5.223392508924007e-06,-5.249842070043087e-06,0.06306623766819636,0.1982623040676117,0.5681164963248496,3.8590937120219073,32.57740899672111,81.18342793782553,77.91457142531871,66.50075333764156,59.7605264638861,42.246559518575665,32.578485218187176,37.51983270520965,46.699154663085935,52.00244210064411,63.53194628159205,69.04863381211956,74.8669820467631,78.06280364990235,79.38670145074526,77.66239929199219,74.00070444742839,303552.87669270835,258710.44596354166,232988.623828125,201778.667578125,182205.32161458334,162338.738671875,139378.24739583334,121766.735546875,107220.367578125,94754.11790364583,74078.00162760417,57245.6119140625,42997.426106770836,30603.702083333334,19643.798697916667,14613.257747395834,9837.273763020834,7533.633333333333,5280.846744791666,3075.668147786458,915.6857421875,227.82406921386718,223.31245956420898,217.99309285481772,208.00332895914713,197.43988087972005,192.43506088256837,205.64587173461913,221.00265986124674,233.17959518432616,242.9812505086263,257.4732322692871,267.64483540852865,275.8351303100586,282.5620635986328,286.70678761800133,288.39418131510416,290.41282857259114,291.5797170003255,292.9478164672852,294.56949310302736,296.451747639974,-0.0014579802751541137,3.1196077664693196e-05,0.0027389427026112876,0.0013473490873972575,-0.0021089454491933185,0.004013351599375407,-0.0037275314331054687,-0.024272791544596353,-0.01304035186767578,0.0033443450927734377,0.029518000284830728,0.014764340718587239,0.006757990519205729,0.010129737854003906,0.023249435424804687,0.022563362121582033,0.02289098103841146,0.02364384333292643
64,-1.982878700393364e-05,-5.672653196031746e-06,-2.5277725576434702e-06,2.548414479585604e-06,-2.5854683655055232e-06,-1.7804593858367058e-05,-3.888438981320106e-05,-3.0683510051847e-05,-2.3546183280863208e-05,-1.8554151297790383e-05,-2.0009863549742955e-05,-1.4043912577493063e-05,-8.094480987715523e-06,-3.2095675244618253e-06,-2.1735716348367115e-06,-7.961870893774191e-07,-1.2412993817037568e-06,-2.510265999809835e-06,-4.289579998964591e-06,-5.221644540112543e-06,-5.4271692696077696e-06,0.06855786192961254,0.21212942323249406,0.5329420997054003,3.8175161824681454,31.790530863391908,80.33055766885211,73.38385561788725,62.33805076462599,55.50853629898728,40.52222858622856,31.50173406976882,37.724857179950384,45.901903368625405,49.7994207193248,62.289690475246225,66.97220097191601,74.03678572820925,76.7534729979345,78.33837850558807,76.24514214428629,72.10150770131978,303667.97640041495,258993.80873962655,233278.5172458506,201976.48184647303,182381.786436722,162533.28812240664,139543.0836358921,121924.82754149378,107373.940093361,94908.05698910788,74231.65475881743,57398.77423171681,43153.061819242736,30764.998995072616,19809.85044411307,14779.680287214731,10004.842027846214,7702.242656027133,5450.3706682767115,3245.889120648016,1086.108078319502,227.05880952573912,222.7888784448141,218.48723352202737,208.05683430398648,197.49722169741554,192.58479043161225,205.78398448896607,221.05879097459723,233.2236711810733,242.9547071654767,257.6129837867135,267.5881469220047,275.7791074380835,282.4649046585273,286.6579721537863,288.4581374805498,290.2983507338401,291.49470146464114,292.8448904203676,294.49181014571445,296.38117797345046,-0.00029951609145556247,-0.0010897403436083023,0.001548045156407653,0.0023976571827013958,-0.0008267619303153264,0.0003495579933229818,-0.00313794068775731,-0.015271606287026306,-0.009054037545231862,-0.004517230750119537,0.014620816559217778,-0.0012577143942172101,-0.013585339937961943,-0.010136564737533632,0.03757250061668301,0.03441505511272003,0.02993495038930806,0.028788914818981378
65,-1.9858199326942364e-05,-5.775364115834236e-06,-1.2710632290691138e-06,3.336488346879681e-06,-4.106150784840186e-06,-1.537427888251841e-05,-3.709657660995921e-05,-2.7888163458555937e-05,-1.9863961885372797e-05,-1.7308490350842475e-05,-1.964683954914411e-05,-1.4489407961567243e-05,-8.05415523548921e-06,-2.3564867054422695e-06,-8.204175780216853e-08,-6.448477506637573e-07,-2.663489431142807e-06,-3.467686474323273e-06,-4.861992783844471e-06,-5.213613621890545e-06,-4.91725125660499e-06,0.06338998327652613,0.2208687722682953,0.5196641524632771,3.6145249684651692,31.685636901855467,81.48899582425753,70.54658984144528,60.78699601590633,54.29382477104664,40.15301636606455,31.247057088216145,38.85575552880764,45.42533904239535,49.67014050285022,62.736016401151815,67.98782219539086,76.01251678466797,76.56054077148437,75.62965450485548,71.43730061848959,66.06473481406768,303804.3145833333,259128.364453125,233433.123046875,202058.442578125,182424.66953125,162598.48776041667,139581.84270833334,121962.42643229167,107412.66328125,94950.59772135416,74281.55084635416,57452.96529947917,43204.75963541667,30812.661328125,19849.694205729167,14814.8578125,10035.0189453125,7729.2802734375,5472.590462239584,3262.032535807292,1096.3499348958333,227.67676900227863,222.4057731628418,218.65505956013996,208.44655481974283,197.39520390828451,192.5566301981608,205.87447102864584,221.02082188924155,233.20975519816082,242.8595069885254,257.50787276824315,267.56850916544596,275.860612487793,282.5962720235189,286.86153310139974,288.72030181884764,290.5551991780599,291.96102040608724,293.60591990152994,295.4705383300781,297.4419550577799,6.234273314476013e-05,-0.002199353774388631,-0.0009474277496337891,-0.00011636614799499511,-0.0029421011606852216,-0.0032413641611735025,0.0019127209981282553,-0.009466171264648438,-0.013364569346110026,-0.01197344462076823,-0.011292012532552083,-0.0398284912109375,-0.045969581604003905,-0.03613058725992838,0.006491279602050782,-0.001101239522298177,-0.01394796371459961,-0.02164312998453776
