,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,19.97954942266612,13.723758571742414,6.220000617118785,6.013027216975266,3.7017694152425973,20.622764719696715,18.994638684384213,14.736793024414995,5.671351608170274,20.276238906825892,18.729507025307974
13,20.1001577725828,13.5671520595594,5.849382789227335,5.628966646329112,3.5411800958546036,20.64119642719161,18.75732281470361,14.581458559492603,5.513735998053259,20.53830641054859,18.629635302287838
14,19.169832782877833,13.145273901952075,5.976491288341876,5.7317664933031525,4.046573064877378,20.084448012604504,18.280120750069926,14.561077081899766,5.447562627799623,19.880696824778845,18.10529874351757
15,19.760450382033984,13.606978220849609,5.850968742358964,5.51602082309934,4.105212077457691,20.44481115390857,18.433418712609758,14.956150026526302,5.542096526466776,20.37679969983486,18.36871952638418
16,20.22479967729499,14.012456932174974,5.735309957689606,5.3230919801765895,4.082224093771462,20.60962541801855,18.41755750370212,15.1638362484208,5.830355480323003,20.75811077648153,18.601221869753985
17,20.24557510893792,14.168281130453883,5.648546145514896,5.116212405413777,4.009941003231021,20.687023737017686,18.195153860282154,15.11069941537765,5.97323333400418,20.877127030778986,18.538535908656193
18,20.420052632408467,13.728730809254351,4.974549069973702,5.567467202464452,3.9888938841155195,20.69840554708629,17.53127197853141,14.661267263083415,5.48190130930547,20.93122023419489,17.792729366392674
19,21.492225508764385,14.256796675140503,4.996926775634832,5.711888418730814,3.9331071340668133,21.57792494718451,18.098553269841553,15.057297864600939,5.238272738709929,22.01457746513188,18.551433400204406
20,21.84791997118362,14.275507377290564,5.028623216261863,5.515331174876866,3.6636560075989775,21.91389328946796,18.263331740704285,15.08385478134781,4.970411284185204,22.331381178287117,18.691257542694814
21,21.69264653065523,13.818712715657117,5.167958106892184,5.189373887955056,3.360690035063696,22.02206369927153,18.093687306777188,14.970608384658894,5.062104910709119,22.261004878378785,18.36847230446098
22,22.094241088306685,13.007390070380643,5.43947902454917,5.060222102433909,3.5347489160786307,22.419533267617226,18.114441536568727,14.356755946107054,4.987159567101238,22.559306674512722,18.191027343894046
23,21.340961058655132,13.213173739468523,5.466642927132003,5.149891342842117,3.692256872555784,21.945299774059094,18.001193178786586,14.657383427148064,4.976956492090054,22.029848018381745,18.091195662257572
24,20.86256038879704,13.14373663229635,5.6320136855220575,4.91654040312084,3.8215008881505734,21.56559888863315,18.036543837469072,14.633986406804373,5.232385831689074,21.81190401110798,18.288245573764048
25,20.2955330538253,12.852965042732345,5.3230877417469555,4.769614482899972,3.8920231649327133,21.042944465534916,17.84866134924038,14.61473433324912,5.446545361494645,21.390826358335712,18.194179207334916
26,21.71500440334507,14.010767861690635,5.999001473049281,5.002192108714142,4.1547809791301,22.21704246879737,18.3045320490151,15.853896473831965,5.927985012902264,22.557196811769018,18.535062698063854
27,21.70635718680763,13.915412501230215,6.050380664229548,5.149141745915403,4.1335352730277615,21.891227834516517,18.245291299683352,15.650529241748155,5.940313587182512,22.625818313386603,18.797723748907448
28,20.933622507026797,13.800765728852344,5.860716159266122,5.1682315775912055,3.8965320003951254,21.204434447670625,18.06639281493376,15.564770023852462,5.729088239895404,21.937248952192142,18.63920051285309
29,20.356694816090013,13.876236804131095,6.041998356395243,5.190667328191921,3.845919034079575,21.08167674801123,18.19364927523611,15.75301951024666,5.7622207278555795,21.54539738403811,18.508717646157656
30,20.920634269163887,12.75159144886194,6.306269277107559,5.633103923219153,4.122690834726699,22.013968360066816,18.665980659215464,14.234397529805085,5.640408912362269,22.070146638600747,18.629585388494505
31,20.65251294882095,12.871601951254446,6.626407813034465,5.635411110667984,4.256366741775895,21.912786478671357,19.088070716556253,14.663323390440574,5.956268423793381,21.899789925761272,19.019691818339666
32,20.421091013738724,13.282251048303708,6.497719241465592,5.253166761288914,4.0953822549223835,21.557812381972447,19.350412025943367,15.197468181752264,6.153321131766306,21.689111316302228,19.386230873125626
33,20.075099221601462,13.753361246657247,6.0550032909047635,4.960626389592168,4.034840236791449,21.39969261204339,19.459534258473045,15.9296881412738,6.35367005029572,21.576946914180493,19.544299037085146
34,21.382087426708384,14.300396229631241,6.474759921530084,4.987607812340839,4.318787447327586,22.84167745671548,20.51779077899221,16.64121949272346,7.016574621161918,22.774566478273712,20.434158448753994
35,22.35327119382952,14.709666419789816,6.5483503251627555,5.025838301328864,4.366221779976816,23.436196276483436,20.4317095702126,17.055074284334356,7.110179066246686,23.65901066326381,20.458418124960737
36,22.810119387472515,15.216516788373701,6.170920728484634,4.843091744196135,4.048607915709726,23.560277311732836,20.511200928071048,17.1987038910777,6.727658980382452,23.715999298907505,20.38896668718662
37,22.30773135170651,15.394877005841893,6.119607300782809,4.937402836151887,3.947495709025922,23.269589332056544,20.398326468413384,17.161947202923088,6.385447381987857,23.34495020157968,20.267721122034708
38,22.749291870277375,15.873900595726445,6.632796160529446,5.680524247147454,4.368597423278455,23.856588209292386,21.387339139791827,17.795064412709326,6.146305642380806,23.652650085029503,21.018887087105153
39,23.192365284706465,16.514427659241484,7.219733432078889,5.88897659581077,4.541144406822665,24.052034297406983,21.847094735347977,18.283346561715007,6.6129468936890285,24.103424679348244,21.772474598768166
40,23.32220279246976,16.79950192285081,7.287988489811929,5.750211102104125,4.429269268670274,24.169049477678104,22.1686105176496,18.567147267151935,6.739415520910795,24.3180863963052,22.248599995672702
41,23.2730071249806,16.652216806658544,7.323777825286379,5.448659612933018,4.251730384520488,24.232854513955925,22.06618116100629,18.52265491032352,6.828971635511455,24.41727805507059,22.117922260821796
42,23.345234562378998,16.639820380074283,7.968116887125264,5.713086556018485,4.228938463716379,24.59946636845513,22.265613449725787,18.725288322241976,7.713926572637865,24.187284011052302,21.846825232155002
43,23.68064632744401,17.007995800656186,7.833809518766362,5.538491322054176,4.0457934266887605,24.7091059716287,22.419587289064317,18.847660832454864,7.855215358112154,24.406879295683872,22.136707408025213
44,23.588294249703175,16.947593770246023,7.309285119889925,5.144691694077725,3.6896773031602303,24.28789686188878,21.751762225546795,18.447620068921243,7.607435470078296,24.20555691703533,21.709495460474862
45,23.624727219948547,16.827970613919508,7.3963023397373036,4.764701356365307,3.4972396197680307,24.17183917327784,21.469017439273497,18.2312342327709,7.682225982829308,24.312402120931075,21.548101313808
46,23.331126166072984,16.219285964689334,7.719324457645416,4.9760331014947345,3.7618081724154764,24.418287795549258,21.343000468518586,18.07555721346289,7.390363593554745,24.103196406488617,20.917284457113904
47,22.644606114877387,16.564028715066765,7.782247696471556,4.7647959042476336,3.8765988301311154,23.72208220108102,21.20165723338723,18.484502002445517,7.825294710639477,23.379760095942764,20.812361198135964
48,21.583819560799363,16.545209235333957,7.733915343262348,4.592816831806822,3.9760546814403943,22.5307815833736,20.38309986629674,18.42762489426742,8.126380528302098,22.282141785512202,20.128656512588122
49,20.838968290699025,16.109406690555623,7.993851781871247,4.560775596339954,3.9202637448674067,21.650286393884258,19.27503303983443,17.890396917648225,8.274582906995784,21.546219672774896,19.11143544895264
50,19.988155713196225,16.13632511847342,8.041765394892233,4.900280046053619,4.120688848732001,20.700423637641748,18.320431568046722,17.793486904376188,8.034345355366046,20.55311056349116,18.14019103219422
51,20.01382277746064,16.07800679589515,8.31223008960951,4.680202543634611,3.8669025985116603,20.332476926065283,17.746615890677397,17.15812635498393,7.994349911449535,20.54480703206112,17.975297245041777
52,19.95718662571162,16.24918930840601,8.773709139309357,4.392290631514819,3.3857326785762174,20.047198421601205,17.845225420532127,16.822190470871284,8.107089146215003,20.554343134366597,18.336120796669274
53,20.065246263053268,16.666803951460558,9.274815765450088,4.349204178364016,3.0532843518022372,20.157588857831435,17.869635852472857,16.834026760794224,8.426441910684419,20.77489849041837,18.606818937921584
54,20.329710461901655,16.251147297207112,9.219658294490849,4.253622358498008,3.1898586446380555,20.918784400789686,17.84555416101745,16.67520770311918,8.68247499744951,21.30672827709156,18.410862525630122
55,20.272507046178603,16.657080552719222,9.52582516352025,4.507668389121924,3.281417315438739,20.759864016249775,18.328511780283105,17.229922917081662,9.319165998355796,21.378499929766015,19.062076399149372
56,19.883694312302396,16.840493846715738,9.878817572407813,4.564620503575619,3.1268162716451724,20.38063788318929,18.64370702733286,17.53269050689414,9.81936613106324,21.204820589565983,19.606140034762213
57,19.227939727669582,16.50360464300029,9.896223707303095,4.769626851453601,3.306826139258919,19.745969285986696,18.02022372513699,17.25501609654166,9.957482874531221,20.663114461357086,19.180031851835277
58,19.31831879938642,16.497514529140123,10.425790962739848,5.343192694336661,3.6353962499958774,19.894848359523653,17.729426061338746,16.64505365341902,10.225501684522412,20.5769207538416,18.787240771448705
59,19.770070933767904,17.13293673400767,10.83210967131478,5.549997206490176,3.564969722125291,20.24212752672223,18.121021105228767,17.15006069611603,10.633280824982405,20.967383973052105,19.06650908663869
60,19.8557441758671,17.387778819790885,10.89228340961272,5.726156842886606,3.4097327212237967,20.15247453805059,18.490933514665812,17.27134746259544,10.550047189447408,20.851076155761255,19.37470414743293
61,19.800762862277526,17.43448576121591,11.472650356233741,6.389132902097966,3.792339115724705,19.884569867141543,18.776884597477814,16.99029828145479,10.763424410748605,20.785509238780165,19.83863386656934
62,20.126806729271387,17.444738893024624,12.412360664876179,7.814709190602298,4.315624143144427,19.818176116464503,18.791200600502393,16.594568290600243,10.825277059781365,20.84100893381207,19.963227965465435
63,21.10496621270552,18.5532348076098,13.1327558301652,8.34583518184196,4.544707709621963,20.63687763638269,19.292830879989378,17.484326248872577,11.30393704625148,21.899695333866287,20.79498888303321
64,21.313350858554866,18.76704677012846,13.264932388113811,8.387201564821105,4.514818806075103,20.78467676412935,19.371497326584844,17.775734519438508,11.419259372659145,22.18079878828333,21.07225945861234
65,21.1086273912224,19.032047305225085,13.602624981299353,8.49304877751177,4.469759133185532,20.58629215687203,19.622737329344577,18.19956190555046,11.943881451315246,22.045170554503176,21.442104185399753
66,21.234734731270347,19.276763672952026,14.379593515983123,9.298593815014199,5.181341279846813,20.853792407870664,20.03179558285771,18.572054789529115,12.372592660673813,22.017973624621963,21.21279099896643
67,21.765597162015425,19.698704612177487,15.01361298659661,9.784873636024228,5.625656039361396,21.057524594718902,20.090613648722258,18.809539972592997,12.840311403972253,22.46548003209755,21.463205469128056
68,21.547245219524484,19.296283572772516,15.088688149721323,10.061331620866744,5.594406543854469,20.900947708397386,19.632887746347116,18.41730014261945,13.03023435685318,22.26942485839439,21.03249976011769
69,20.888685650223245,18.92096403747952,15.19531609962384,9.960838745371438,5.425189579084205,20.79640126633846,19.619843707978724,18.374813935544807,13.597305979796996,21.67908839563218,20.68072313105222
70,21.442356857459576,19.00513620895606,15.368487475965466,9.387715994453838,5.48855927666742,21.75547857060101,20.40137393098649,18.65440895051707,13.83988720146916,21.90307038124357,20.74605573559976
71,22.002961350950258,19.60764593167308,15.41989164421102,9.372176820559737,5.276921952895161,21.941193333927853,20.814723223199447,19.03597731848713,13.773062789533288,22.24098958509567,21.217758517099234
72,22.37999656466224,20.419302155139544,15.318656799864645,9.071274693698312,4.8929922988138665,21.975991736142895,21.388177649940676,19.765541241907826,13.508738101372243,22.62441171021201,22.183887795809035
73,22.491759006345333,20.585278170742093,14.991828246472869,8.683710753234724,4.627871644425128,21.748855465363402,21.13541041519493,19.816862616788907,13.154679885251001,22.567094583770572,22.290620658833845
74,23.406266030855477,20.9136039590075,14.947022321168333,7.880978053953731,4.685646629898111,22.83154091111695,21.60677364365159,20.42577452553281,13.377503230511987,23.351496897746497,22.60802272440245
