,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,4.32308588642627e-06,9.327818406745792e-06,3.6184530472382905e-06,-7.192991324700415e-06,-5.599903912904362e-06,-4.320743028074503e-06,-1.9349084080507358e-05,-1.3299127264569203e-05,-4.86011461665233e-06,-2.572351756195227e-06,-3.3957185223698616e-06,-2.3755400131146113e-06,-2.6291081060965854e-06,-1.5211369221409162e-06,5.918554961681366e-07,9.698638071616492e-07,1.2903319050868352e-06,1.466786488890648e-06,1.7388413349787394e-06,1.748387391368548e-06,1.3762464125951131e-06,0.03838949329413784,0.22906922101974486,0.7465668464079499,3.8133387602865696,14.463018801560004,65.34678800106049,82.15190187543631,71.92815585657954,65.13320853809516,66.28826222121715,59.94950633297364,56.616339619954424,68.02262023389339,71.31725990648071,77.79286399881045,79.74459667901198,80.09903495808443,81.3421328196923,84.38930206298828,86.0579828898112,83.69938812255859,305709.43776041665,260410.96276041667,234801.92916666667,203601.520703125,183732.13854166667,163290.9359375,140108.70625,122399.02916666666,107754.88841145833,95213.171484375,74410.0650390625,57444.7953125,43102.580078125,30645.073111979167,19593.826432291666,14498.3630859375,9645.683430989584,7302.429622395834,5012.664095052083,2776.796663411458,593.4461263020834,232.8195048014323,223.1585673014323,216.61450602213543,208.56950302124022,202.80706888834635,196.71409861246744,206.67633768717448,222.40040130615233,234.73601938883465,244.3892400105794,258.9977877298991,269.6922086079915,276.87170359293617,283.8083902994792,289.39422607421875,292.0234700520833,294.73963216145836,296.0142145792643,297.17442779541017,298.55375417073566,300.3886082967122,-0.0003492613633473714,-0.0002611994743347168,-3.60409418741862e-06,-0.0030353307723999024,-0.004994332790374756,-0.0030972917874654135,-0.017136764526367188,-0.03933003743489583,-0.03650719324747721,-0.03236996332804362,-0.019825490315755208,-0.007687950134277343,-0.0035989125569661456,-0.008492724100748698,-0.015877723693847656,-0.015476099650065104,-0.003448740641276042,0.0028685887654622396
25,6.220839956464866e-06,1.013375585898757e-05,2.5673167935262122e-06,-8.200397132895887e-06,-5.941622657701373e-06,-3.7168152630329133e-06,-1.950546866282821e-05,-1.0418003269781668e-05,-3.0757083247105283e-06,-2.5594917436440784e-06,-2.7483484397331876e-06,-1.6964506357908248e-06,-1.5931514402230582e-06,-1.2457060317198435e-06,1.1550262570381165e-06,1.4181248843669892e-06,2.1851776788632074e-06,2.572514737645785e-06,3.1458834807078045e-06,2.9007128129402798e-06,2.4125678464770316e-06,0.041671491261998504,0.2382794181505839,0.7534751199185848,3.953788909005622,14.722973712533712,63.96546990126372,81.09488958766063,69.82117055257162,62.15978477348884,62.624130389094354,57.36344776401917,55.23524968996644,67.09705559959015,71.72290192842483,78.1361073811849,80.17176839113236,80.97500118414561,82.28777293364207,85.96028086344401,87.5506088256836,84.99312286376953,305550.80703125,260293.5171875,234704.48125,203509.63515625,183643.53802083334,163220.31263020833,140027.98098958333,122325.78190104167,107687.27565104167,95147.93125,74342.53919270834,57377.706705729164,43037.153059895834,30581.63671875,19533.313802083332,14439.538997395834,9589.136458333332,7247.306380208333,4959.220149739584,2725.1312662760415,543.1888997395833,232.1850944519043,222.8090840657552,216.6069236755371,208.38141250610352,202.75803298950194,196.9199701944987,206.6457499186198,222.30861689249676,234.66693776448568,244.39287923177082,259.0086275736491,269.6638557434082,276.88012542724607,283.7355092366536,289.3045318603516,291.91749776204426,294.56758982340494,295.80431874593097,296.88389638264977,298.26178690592445,300.1127217610677,-0.0009153624375661214,-6.68644905090332e-05,0.0012463967005411783,0.0008005777994791667,-0.0006912589073181152,-0.004001772403717041,-0.014742406209309895,-0.018602434794108072,-0.010310872395833334,-0.005687586466471354,0.008112907409667969,0.0039027531941731772,-0.00836480458577474,-0.011888567606608074,-0.008800252278645834,0.0017342885335286458,0.0183407465616862,0.027006848653157552
26,8.43861101505657e-06,1.0865584287482004e-05,1.694408517020444e-06,-8.901463782725235e-06,-4.9522651048998036e-06,-4.907841018090645e-06,-1.6392879964162906e-05,-1.0509323328733444e-05,-5.947627748052279e-06,-3.0627862239877385e-06,-3.280995103220145e-06,-3.3438050498565037e-06,-9.780361627538999e-07,-3.0289714535077414e-07,2.8433122982581455e-06,3.381725400686264e-06,4.336144775152206e-06,4.475222279628118e-06,4.3102695296208065e-06,3.839330747723579e-06,3.2505330940087634e-06,0.043996246229896015,0.23358457485834758,0.671184221903483,3.6916879673798877,13.971551552911599,65.66239626457293,80.2005817592144,67.31480880131325,59.57452962199847,59.275412026047704,54.92637146587173,54.76593586107095,68.22495823701223,71.07616596942147,77.47519502341747,78.70171763102213,80.01588389078776,81.936139819026,85.44198398490747,85.14632314046224,81.24213460385799,305828.96796875,260559.05052083332,234902.30911458333,203627.33046875,183723.002734375,163316.600390625,140123.25833333333,122414.23958333333,107770.37408854166,95221.90377604167,74410.06979166667,57443.87493489583,43101.5216796875,30644.668815104167,19599.675651041667,14506.0880859375,9654.901009114583,7313.38759765625,5025.812467447917,2791.6746907552083,609.2857421875,231.66217880249025,222.90368982950847,217.52541376749676,208.91705881754558,203.04554646809896,196.80132217407225,206.78666508992512,222.35141321818034,234.83280766805012,244.52422968546549,259.06273142496747,269.69179356892903,276.90099945068357,283.72407989501954,289.2539021809896,292.00167083740234,294.5944330851237,295.7361353556315,296.82606709798176,298.27147013346354,300.1068751017253,-0.0007185022036234538,-0.00015851259231567383,0.0008813659350077311,0.002446333567301432,-0.002412891387939453,-0.008048752943674723,-0.014568487803141275,-0.0137603759765625,-0.014213339487711588,-0.02110942204793294,-0.03194268544514974,-0.044338925679524736,-0.05776774088541667,-0.04689795176188151,-0.024297714233398438,-0.010374069213867188,0.0006312052408854167,0.00711517333984375
27,7.751432713121176e-06,1.0045335511676966e-05,1.514963029573361e-06,-8.808320853859185e-06,-4.685656555617849e-06,-6.806051048139731e-06,-1.672769042973717e-05,-1.055937415609757e-05,-6.7319022491574286e-06,-3.7652828420201937e-06,-3.994877139727274e-06,-4.648184403777122e-06,-5.890072012941043e-07,9.83267091214657e-07,3.653268019358317e-06,4.196306690573692e-06,4.1762677331765495e-06,4.056437561909358e-06,4.104152321815491e-06,3.8333547612031305e-06,3.739376552402973e-06,0.04341605842540351,0.22384231090545653,0.6423543373743693,3.5658692677815753,14.762511698404948,68.05425049066544,79.89293924967448,66.75457423068583,56.25231627225876,56.592745861411096,53.39243864218394,55.053903446346524,68.21836257427931,70.70362599293391,76.49473368326822,78.81558916668097,79.93015899658204,80.70097503662109,82.07093461354573,79.12810283303261,74.19065653483072,306034.1307291667,260678.60859375,234985.17317708334,203673.37239583334,183758.655859375,163391.32734375,140199.39270833333,122468.17721354167,107804.275,95241.89283854167,74415.41106770834,57443.299479166664,43099.07265625,30638.009895833333,19588.1279296875,14492.2900390625,9637.203971354167,7291.506380208333,4997.950553385416,2757.240934244792,568.7920247395833,231.8261599222819,223.26210810343426,217.93339462280272,209.1695462544759,202.73841451009113,196.49078877766928,207.00020294189454,222.64145380655924,235.1426264444987,244.74200286865235,259.20641835530597,269.7453280131022,276.9545084635417,283.84639841715494,289.3927795410156,292.11812082926434,294.9535410563151,296.375239054362,297.7652069091797,299.4673884073893,301.34625752766925,-0.0009025633335113525,-0.0005943795045216878,-0.0002948323885599772,0.00030111074447631837,-0.004425470034281413,-0.009125177065531414,-0.013187122344970704,-0.018716907501220702,-0.02703091303507487,-0.03640906016031901,-0.052272923787434894,-0.05717735290527344,-0.06955992380777995,-0.06313877105712891,-0.04463316599527995,-0.03182818094889323,-0.025960540771484374,-0.02232364018758138
28,6.679347522246341e-06,1.0210046699891488e-05,9.254765852044027e-07,-8.822129651283224e-06,-4.9490491316343345e-06,-9.797051704178255e-06,-1.7602477843562762e-05,-1.3435690198093652e-05,-8.159130811691284e-06,-4.0030339732766155e-06,-3.845850005745888e-06,-4.5138954495390255e-06,-3.2723570863405864e-07,2.653004291156928e-06,4.564194629589716e-06,4.7067335496346155e-06,4.497185970346133e-06,4.3083913624286655e-06,4.480934391419093e-06,4.434290652473768e-06,4.344588766495386e-06,0.041946061452229816,0.22795983950297039,0.6590914805730184,3.529137357076009,15.961831035589178,74.60629679361979,80.01435576279958,67.94425150559594,57.25522142623861,54.98134002685547,52.97650523285071,55.947617494066556,68.535117127498,71.5127251751721,77.54709320068359,79.18216756284237,78.66372841795285,78.73110061486562,79.61505825817585,77.0909434000651,72.45889531473318,305859.6041666667,260527.7171875,234843.4046875,203554.18958333333,183650.66627604168,163360.721875,140177.63294270833,122420.85247395834,107733.1890625,95152.57005208333,74310.51783854167,57330.14368489583,42981.25579427083,30515.626953125,19459.176627604167,14358.235026041666,9494.781608072917,7143.947233072917,4845.24716796875,2600.377262369792,408.780859375,232.12682774861653,223.08794530232748,217.7404357910156,209.25170313517253,202.21047871907552,195.75413284301757,207.2908940633138,222.9911900838216,235.50027872721355,245.02051696777343,259.35835825602214,269.8454045613607,277.007497660319,283.94649505615234,289.5719329833984,292.4557072957357,295.52198282877606,297.0432434082031,298.47584228515626,300.1418217976888,302.0078659057617,-0.0009980181852976481,-0.0010311802228291829,-0.0014874398708343505,0.0020682613054911294,-0.003724813461303711,-0.0108320156733195,-0.028279240926106772,-0.0516726811726888,-0.06227893829345703,-0.0639434814453125,-0.07067400614420573,-0.07189197540283203,-0.07843182881673177,-0.07067534128824869,-0.05484142303466797,-0.039135042826334634,-0.034014956156412764,-0.03411931991577148
29,5.139391093204419e-06,1.083614188246429e-05,-5.242657304431002e-07,-7.785949856042862e-06,-5.743466317653656e-06,-1.0801688767969609e-05,-1.986863790079951e-05,-1.4731218107044696e-05,-1.0013735542694727e-05,-4.842085763812065e-06,-4.355345542232195e-06,-3.8031643877426784e-06,-6.249484916528066e-07,3.740579510728518e-06,5.380266035596529e-06,5.423867454131444e-06,5.153721819321314e-06,4.928605630993843e-06,4.609115421772003e-06,4.1102214405934015e-06,4.055537283420563e-06,0.04044906665609839,0.22114705244700114,0.6773139115578185,3.102333354949951,15.7254150390625,79.80641165574391,77.10650546054045,71.06637118421494,58.659012886881825,56.417628609885774,52.99985343093673,56.28411419788996,67.39262333686153,70.44513601213694,77.23252510974804,78.20600253939628,78.31919193963209,78.8001693725586,80.11838989257812,78.49791310628255,74.30545534888903,305940.4828125,260611.36041666666,234919.15416666667,203619.23111979166,183660.71796875,163403.23020833332,140221.05065104167,122440.838671875,107735.99544270833,95142.61145833334,74292.003125,57306.735611979166,42950.94329427083,30477.0900390625,19413.053776041666,14307.686751302082,9440.9345703125,7088.979427083334,4789.623177083334,2544.482486979167,352.8927734375,232.3773671468099,223.2794443766276,217.5158342997233,210.05539525349934,202.34888610839843,195.1497365315755,207.6061678568522,223.3006675720215,235.72968597412108,245.22039896647135,259.42071228027345,269.92733205159504,277.17078094482423,284.1502487182617,289.78331604003904,292.6912602742513,295.6739237467448,297.14009348551434,298.5196919759115,300.1380950927734,301.9880905151367,-0.000373836358388265,-0.00039290189743041993,-0.000954967737197876,0.005018206437428793,0.00476686159769694,-0.0026632348696390786,-0.031260236104329424,-0.05749022165934245,-0.06693890889485678,-0.0642611821492513,-0.05449600219726562,-0.037807464599609375,-0.02651659647623698,-0.02649580637613932,-0.025163586934407553,-0.016383806864420574,-0.009056504567464192,-0.006008148193359375
30,4.493210387105743e-06,1.1134977103210986e-05,-1.3116591920455298e-06,-5.2421179134398695e-06,-4.695492680184543e-06,-1.1000824936976036e-05,-2.1800585091114045e-05,-1.765800795207421e-05,-1.1695316061377525e-05,-5.121373881896337e-06,-2.5547342374920845e-06,-1.35649461299181e-06,2.623613302906354e-07,4.130252636969089e-06,4.405481740832329e-06,4.29723101357619e-06,4.043181737263997e-06,3.796226034561793e-06,3.596829871336619e-06,2.9177094499270122e-06,2.647656947374344e-06,0.04000800276796023,0.21382532914479574,0.6971436182657877,2.9948141099264225,14.845147874951362,79.08625893890857,80.5797951027751,76.58245039582252,64.61691447893779,62.77668144094447,56.09534056757887,58.02309389313062,69.76635574052732,72.95847116857767,78.07284537156423,77.47371895213922,76.86143751045068,77.69181577662627,79.51107025146484,79.6368392944336,77.06045881609121,305980.05052083335,260670.87916666668,234963.76432291666,203703.51380208333,183703.21158854166,163416.15559895834,140272.68763020833,122505.3453125,107805.92578125,95220.70533854167,74383.04069010417,57400.31197916667,43041.996419270836,30569.397916666665,19510.9873046875,14408.332063802083,9544.03720703125,7193.464811197917,4895.3447265625,2650.7821451822915,459.12932942708335,232.37635345458983,223.58891881306965,217.27355550130207,210.2636266072591,202.7442481994629,195.07784525553384,207.30978469848634,223.2135798136393,235.60873158772787,245.06769561767578,259.32566630045574,269.9317377726237,277.2076187133789,283.99541829427085,289.6288564046224,292.5808344523112,295.5716929117838,296.99292144775393,298.3365468343099,299.85953521728516,301.67283833821614,0.0003880480925242106,0.0009266952673594157,7.416605949401855e-05,0.0007497390111287435,0.003981641928354899,0.001182687282562256,-0.020497830708821614,-0.0561648686726888,-0.06308663686116536,-0.04990234375,-0.023303413391113283,-0.002672704060872396,0.007009061177571615,0.004098256429036458,-0.006627972920735677,-0.004036712646484375,0.00345303217569987,0.00753332773844401
31,4.1910233752181135e-06,1.1799196363426745e-05,-1.2965494534000754e-06,-3.355465014465153e-06,-3.5290024243295194e-06,-9.835486222679416e-06,-2.223011494303743e-05,-1.6068915526072183e-05,-9.729053514699141e-06,-3.3040065318346024e-06,-1.5980486447612444e-06,-3.146162877480189e-07,9.836008151372275e-07,4.488105575243632e-06,4.29307110607624e-06,4.229663560787837e-06,4.120124503970146e-06,3.7627605100472766e-06,3.2742352535327276e-06,2.7343786011139554e-06,2.466204265753428e-06,0.0379015843073527,0.21815398931503296,0.7273748759645968,3.0294062037641805,14.320955530554055,80.16955769856771,82.02279521673918,76.95324551463128,67.67340530802807,63.42937581340472,54.21900173077981,54.51788218865792,66.54154950280984,71.3473305374384,77.55694633026918,77.93974812577169,77.82553151448568,78.687570699056,81.36713205973307,82.59244028727214,80.30743153889973,305935.94166666665,260630.65442708333,234956.89635416667,203759.23606770832,183749.80182291666,163430.03111979167,140291.36223958334,122531.93919270833,107845.366796875,95266.49231770834,74427.03365885417,57434.95234375,43064.70494791667,30586.320182291667,19525.626497395835,14424.0841796875,9562.386848958333,7213.55,4917.5802734375,2675.471484375,486.07724609375,232.84536590576172,223.39901758829754,216.96770426432292,210.1391476949056,203.0436892191569,195.22394765218098,207.24899241129557,223.0283531188965,235.44748077392578,245.01717274983724,259.4149826049805,270.15055185953776,277.4272725423177,284.1237782796224,289.6237854003906,292.4669474283854,295.3696624755859,296.74513753255206,297.9721064249674,299.4005655924479,301.2152643839518,0.0014254440863927206,-0.000804901123046875,-0.0006918589274088542,-0.004201777776082357,-0.0004692554473876953,-0.002015864849090576,-0.02262733777364095,-0.0554441769917806,-0.05868676503499349,-0.044999885559082034,-0.02066173553466797,-0.002087974548339844,0.0008752187093098958,-0.009452184041341146,-0.027006085713704428,-0.023786226908365887,-0.006628704071044922,0.0012233734130859375
32,5.066855616557102e-06,1.1801427657095095e-05,-1.8414012932529052e-06,-3.202447745328148e-06,-2.3545755539089443e-06,-8.693003716568152e-06,-2.3333844728767873e-05,-1.626798572639624e-05,-7.78609731545051e-06,-1.9693902383248012e-06,-3.8199747602144876e-08,4.5023237665494283e-07,1.6514289503296216e-06,3.6365585401654243e-06,3.980969389279684e-06,3.610295243561268e-06,3.7044907609621682e-06,3.7486664950847625e-06,3.483689700563749e-06,2.9363048573335013e-06,2.561144841214021e-06,0.036669797947009405,0.22969237168629963,0.7606887554594626,3.259861373901367,15.503836405773958,83.03662618001302,83.26896633853515,74.56051180226108,68.88834661444028,63.46683716674646,54.84026845296224,54.1802339275678,65.81505310038726,71.82778746659557,78.3855473836263,79.3203119913737,79.48402985036373,80.29521091779073,83.66550988654295,85.44710642496744,82.73160349527994,305645.12942708336,260301.8921875,234665.85364583333,203536.66731770834,183578.29192708334,163278.51861979166,140141.9703125,122394.07526041666,107717.50481770834,95143.20546875,74307.7990234375,57316.42239583333,42947.68795572917,30473.650260416667,19416.475455729167,14316.8572265625,9458.129296875,7111.261360677084,4817.6123046875,2577.945654296875,390.40598958333334,233.11295547485352,223.01033782958984,216.66106084187825,209.60961786905924,202.54637934366863,195.1645746866862,207.07999496459962,222.89023513793944,235.30183130900065,244.96843414306642,259.38131459554035,270.1507308959961,277.38231353759767,284.0137674967448,289.5277725219727,292.305734761556,295.12733561197916,296.45860392252604,297.6082494099935,298.9947809855143,300.8502477010091,0.00047471423943837483,-0.00039888421694437665,0.0008372147878011068,-0.005816356341044108,-0.004678777853647868,-0.003050847848256429,-0.016283671061197918,-0.04122521082560222,-0.04576457341512044,-0.039026705423990886,-0.019369761149088543,-0.008306058247884114,-0.007950655619303386,-0.015824254353841147,-0.02966022491455078,-0.025408045450846354,-0.0069537480672200525,0.0004738171895345052
33,6.6316977608948944e-06,1.2050717486999929e-05,3.9296088895450034e-07,-2.976723286944131e-06,-1.3029978921016057e-06,-8.796398954776426e-06,-2.440284782399734e-05,-1.6863372487326463e-05,-7.4551052724321686e-06,-2.558498332897822e-06,-7.012858986854553e-08,2.089965467651685e-07,2.372645152111848e-06,3.5727784658471744e-06,4.601338878273964e-06,4.517178361614546e-06,4.436525826652845e-06,4.03852512439092e-06,3.7454534322023393e-06,3.2570057859023413e-06,2.7930752063790956e-06,0.039452390869458516,0.2330479343732198,0.7297147666259358,3.5572799963876607,17.09357757655283,83.47723185221354,82.82311553955078,71.2322166522344,67.74300824304422,60.559931538502376,53.22853157818317,53.280460766951244,65.88370929857095,72.46874786068996,79.01424817343553,80.13534037818512,80.53498515089353,81.71221160888672,85.09388427734375,87.19765719970067,84.15903676450253,305481.13333333336,260164.4921875,234516.10807291666,203399.981640625,183495.5359375,163226.34192708333,140076.67942708332,122335.68815104167,107661.71236979167,95084.55950520834,74242.52701822917,57251.44348958333,42886.79479166667,30416.567643229166,19363.551432291668,14265.873502604167,9409.660807291666,7064.379166666667,4772.691471354166,2534.995149739583,349.102734375,232.45810928344727,222.8847401936849,217.03003107706706,209.00514399210613,201.9094123840332,195.1143653869629,206.9844662984212,222.84944127400715,235.28608729044598,245.07941360473632,259.41425069173175,270.1209935506185,277.30676829020183,283.90469614664715,289.41902516682944,292.1758646647135,294.94175720214844,296.2160949707031,297.3153035481771,298.67676951090493,300.55928599039714,-0.0004626959562301636,0.0002150396505991618,0.0036018073558807375,-0.001871041456858317,-0.00393062432607015,-0.0025863250096639,-0.0078037420908610025,-0.020647398630777993,-0.024765491485595703,-0.02195453643798828,-0.01929753621419271,-0.032502365112304685,-0.03647073109944662,-0.035899988810221356,-0.03228276570638021,-0.014422988891601563,0.010930347442626952,0.020683129628499348
34,6.8894713573778665e-06,1.2553564738482237e-05,3.147036962521573e-06,-2.4860094223792354e-06,-1.0996280858914058e-06,-7.03615757326285e-06,-2.0506248498956364e-05,-1.652527910967668e-05,-9.727152064442635e-06,-3.1476297105352085e-06,-6.239861249923706e-07,-4.0892822047074634e-07,1.9775005057454107e-06,3.3114648734529813e-06,4.611428206165632e-06,4.9942173063755035e-06,4.855683073401451e-06,4.16305847465992e-06,3.4237901369730633e-06,2.5342296188076335e-06,2.2995518520474434e-06,0.04249222701182589,0.22305479049682617,0.6756241083145141,3.425741990407308,18.036128107706705,85.16559143066407,79.90252608756224,71.8052855419616,64.15250295549632,57.413894286255044,54.778174159427486,55.85384417921305,68.298408750693,74.5894081018865,78.42218626042207,78.26312713623047,78.80904897054036,80.54149220784505,84.21360305349032,84.8546935180823,80.6626698811849,305715.98203125,260394.165625,234698.82369791667,203495.305859375,183583.42708333334,163346.78359375,140181.789453125,122436.14049479166,107756.21315104167,95176.40403645833,74316.93860677084,57328.49225260417,42965.20983072917,30491.86171875,19441.697786458335,14345.241927083332,9489.503255208334,7144.741145833334,4853.413932291666,2615.067431640625,427.43287760416666,231.83314768473306,223.26421534220378,217.69617462158203,209.2934232076009,201.51635131835937,195.06019592285156,207.16277236938475,222.86958185831705,235.369886525472,245.21746699015299,259.5049184163411,269.986319732666,277.3525685628255,283.8513870239258,289.34313303629557,292.19333801269534,294.9463205973307,296.1711934407552,297.27748413085936,298.7132822672526,300.6046661376953,-0.0008613020181655884,-0.00025837024052937827,0.00285686453183492,0.001550296942392985,-1.4734268188476562e-05,-0.008046090602874756,-0.016605170567830403,-0.028940868377685548,-0.0333682378133138,-0.03274389902750651,-0.03146966298421224,-0.04813715616861979,-0.05162645975748698,-0.04886277516682943,-0.03542633056640625,-0.01691436767578125,0.0012005488077799478,0.007708136240641276
35,7.011200068518519e-06,1.0898166995806e-05,3.275958200295766e-06,-2.7845215906078617e-06,-2.448658536498745e-06,-8.913518589300414e-06,-2.118657575920224e-05,-1.73397750283281e-05,-9.558132539192836e-06,-2.7607583130399386e-06,-1.2674834579229355e-06,-1.171549471716086e-06,1.9439496099948885e-06,3.721006214618683e-06,4.90738699833552e-06,5.391659215092659e-06,4.867743700742721e-06,4.272085304061572e-06,3.4106740107138952e-06,3.0371050039927164e-06,2.9811558003226917e-06,0.04221408466498057,0.22081216176350912,0.6583878403219084,3.3356409679477412,17.73081875095765,94.07438301940759,80.18372326095898,72.83260451108217,63.014391760528085,58.33657848040263,55.638797505696616,58.64106528336803,68.74284835507473,74.99705887039502,78.60995093286037,79.28260040283203,79.50625101725261,80.36987583140532,82.58334554036459,80.7945609152317,75.79623413085938,305871.5533854167,260522.94348958333,234811.92005208333,203556.16901041666,183614.93802083333,163411.84947916667,140252.61119791667,122492.673046875,107800.83528645833,95214.04375,74348.74296875,57360.318098958334,42999.905013020834,30525.507486979168,19472.294661458334,14374.391731770833,9515.796354166667,7167.964322916667,4872.179427083333,2628.648486328125,436.22975260416666,231.87603607177735,223.3502187093099,217.81887435913086,209.52289072672525,201.61946970621744,194.34422175089517,207.26394551595052,223.08982162475587,235.5438023885091,245.29706242879232,259.52423400878905,269.90731658935545,277.316748046875,283.8934580485026,289.42149912516277,292.2467727661133,295.1872924804687,296.6204259236654,297.9582967122396,299.5906565348307,301.4895924886068,-0.0010872145493825277,-0.0016064206759134928,-0.0008605817953745524,-0.003038652737935384,-0.0012149930000305176,-0.012834366162618,-0.023096036911010743,-0.04494295120239258,-0.05307010014851888,-0.05680230458577474,-0.05754407246907552,-0.06833877563476562,-0.07385749816894531,-0.06935609181722005,-0.049581654866536456,-0.03226521809895833,-0.019555123647054036,-0.014809258778889974
36,6.663429667241872e-06,9.006197797134518e-06,3.101004404015839e-06,-3.9106690868114436e-06,-4.345791724820932e-06,-1.1577705542246501e-05,-2.2383639588952065e-05,-1.5984072039524714e-05,-1.0371021926403045e-05,-4.983980519076188e-06,-2.3389778410394988e-06,-1.6546497742335002e-06,1.448020339012146e-06,3.637621800104777e-06,5.450022096435229e-06,5.41818638642629e-06,4.863211264212926e-06,4.493057106932004e-06,3.884717201193174e-06,3.4803058952093123e-06,3.401290935774644e-06,0.04187028656403224,0.22535942792892455,0.6877693753844748,3.4870330810546877,18.326412394394477,97.85873256425063,82.3965132166942,72.94162598221253,63.297151349981625,61.15330510052542,56.50231207410494,59.99275911649068,68.70092468261718,75.53153788248697,79.82183978458245,79.25921936035157,78.48168029785157,79.31443379720052,81.36449788411458,79.61469777127107,74.95561449825763,305669.8234375,260350.646875,234676.11458333334,203442.0296875,183534.048828125,163384.887890625,140236.50611979168,122454.80104166667,107743.15794270833,95145.83645833333,74267.61302083333,57269.55657552083,42903.30091145833,30424.665234375,19364.637369791668,14261.071028645832,9395.167447916667,7043.258821614583,4743.739127604166,2497.2977376302083,302.7703125,231.94491678873698,223.22062123616536,217.45467783610027,209.18258717854818,201.35417302449545,193.56294809977214,207.42986246744792,223.4180455525716,235.81150385538737,245.4389269510905,259.6790438334147,270.0326510111491,277.3759521484375,284.0036855061849,289.6259023030599,292.58805185953776,295.6565653483073,297.12655588785805,298.4647740681966,300.0657440185547,301.94334716796874,-0.000508799155553182,-0.0016357163588205973,8.12073548634847e-05,-0.0009177466233571371,-0.0018474181493123372,-0.012047600746154786,-0.02578587532043457,-0.04938319524129232,-0.055337079366048175,-0.06133130391438802,-0.05761311848958333,-0.06556720733642578,-0.0716467539469401,-0.06726659138997396,-0.0455197016398112,-0.028861172993977866,-0.020609537760416668,-0.020326773325602215
37,3.5091351795320708e-06,9.362139583875736e-06,2.2067950339987872e-06,-5.12016995344311e-06,-4.81698273991545e-06,-1.3711532422651848e-05,-2.0234007388353346e-05,-1.3896900539596875e-05,-8.146790787577628e-06,-5.1218473042051e-06,-2.2517982870340346e-06,-1.486592615644137e-06,9.551954766114554e-07,3.937569757302602e-06,5.866121500730514e-06,5.913510297735532e-06,5.8550542841355005e-06,5.197462936242422e-06,3.9493665099143985e-06,3.1184327478210133e-06,3.002343388895194e-06,0.040046048904575096,0.21909854412078858,0.6434246500333151,3.293304379781087,17.55356610616048,96.50979675451914,82.21295623779297,72.80920851776997,64.66706046859423,64.11374543706576,57.72681310325861,62.627158193290235,69.0261001586914,74.87400363037983,79.35837575296561,78.98392588297526,78.98849436442057,80.33257648746172,82.65708618164062,81.56070607453584,77.35500652243694,305804.6,260490.98411458332,234780.80651041667,203515.29205729166,183588.4125,163444.80455729167,140292.92265625,122496.90325520834,107772.078515625,95166.908203125,74270.61595052083,57262.53958333333,42890.845377604164,30405.768359375,19337.0173828125,14229.520638020833,9361.381510416666,7009.084765625,4709.620052083334,2463.6175944010415,269.39153645833335,232.36394627888998,223.40726064046223,217.92517725626627,209.57143376668293,201.591384379069,193.1849718729655,207.60275700887044,223.60882288614908,235.98250681559244,245.5813975016276,259.8810157775879,270.1205032348633,277.4795873006185,284.19735260009764,289.8510976155599,292.7587005615234,295.7043736775716,297.0957280476888,298.3677134195963,299.92259775797527,301.7912933349609,0.0009886850913365683,-0.0010536511739095051,0.00112722913424174,0.0025969962279001873,0.0031366904576619467,-0.007749577363332112,-0.036821810404459636,-0.05631335576375326,-0.05721346537272135,-0.055742963155110674,-0.04159412384033203,-0.04380308787027995,-0.04866778055826823,-0.04523111979166667,-0.025423113505045572,-0.012074851989746093,-0.004459889729817709,-0.0035323460896809896
