,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-0.019145965576171875,0.5092964172363281,297.11263275146484,299.01583099365234,0.0002184845507144928,0.09042477607727051,0.4907456636428833,0.25320005416870117,5.420006345957518e-06,8.21088906377554e-06,2122.48828125,4.2386474609375,0.001303747296333313,-0.00021923799067735672,-931.17578125,629.74609375,508836.5622558594,2628590720.0,2810008320.0,2572926.125,2602545664.0,2810517376.0,-1.5298919677734375
70,-0.06934738159179688,0.076416015625,297.13121032714844,298.94871520996094,0.0005293162539601326,0.035903096199035645,0.5977370738983154,0.15871858596801758,5.2209943532943726e-06,4.437752068042755e-06,2149.15625,0.4281005859375,0.0010266900062561035,-0.0002884361892938614,-1111.68359375,352.75,502041.875,2628608640.0,2808482176.0,2574466.75,2603956864.0,2808985216.0,-2.2140846252441406
71,-0.41960906982421875,-0.2594490051269531,297.06640625,298.6154022216797,0.00022963620722293854,0.020919322967529297,0.6968073844909668,0.2578706741333008,2.827378921210766e-06,1.0970630683004856e-05,1885.03125,-4.72802734375,-0.00028130412101745605,-0.00037592463195323944,-1098.71875,-186.45703125,522637.85498046875,2626453632.0,2805706368.0,2572002.5,2601423872.0,2806227840.0,-1.2750091552734375
72,-0.545013427734375,-0.1615447998046875,297.35034942626953,298.83033752441406,0.0002310778945684433,0.020154356956481934,0.5390571355819702,0.38898754119873047,1.212581992149353e-06,7.88155011832714e-06,2226.9453125,-4.685546875,-0.0008421391248703003,-0.000409495085477829,-1425.14453125,-230.14453125,604011.5771484375,2626053120.0,2797660288.0,2571767.5,2600448640.0,2798263936.0,-1.9243240356445312
73,-0.6808433532714844,-0.7077713012695312,297.61895751953125,300.2675018310547,0.0002826070412993431,0.03749728202819824,0.4781932830810547,0.3449368476867676,2.3468455765396357e-06,9.308161679655313e-06,2834.56640625,-4.722900390625,0.0008888393640518188,-0.00038386695086956024,-1320.34765625,513.20703125,625614.0,2623067264.0,2792574464.0,2566655.75,2595119744.0,2793200000.0,-1.6218299865722656
74,-0.5832443237304688,-0.3147163391113281,297.7138442993164,300.4378890991211,0.0005757473409175873,0.11623477935791016,0.3778252601623535,0.2124013900756836,2.89292074739933e-06,4.1013117879629135e-07,2922.703125,-1.58544921875,0.0015032440423965454,-0.0003065178170800209,-1429.5625,663.89453125,589112.9499511719,2609013376.0,2775747200.0,2547914.375,2576019840.0,2776335488.0,-1.8245124816894531
75,-1.1737632751464844,-0.19831466674804688,297.2618865966797,300.5161666870117,0.0010211076587438583,0.10237610340118408,0.3124040365219116,0.0912027359008789,2.3348256945610046e-06,-6.53555616736412e-07,3050.5703125,-3.1536865234375,0.0009858310222625732,-0.00036095548421144485,-1719.31640625,470.859375,576691.5,2612664832.0,2778735872.0,2552650.625,2580734080.0,2779313536.0,-1.5528602600097656
76,-0.6234359741210938,-0.17674636840820312,297.2179870605469,299.78035736083984,0.0003543030470609665,0.029912710189819336,0.388812780380249,0.12187767028808594,2.1687010303139687e-06,-1.3853423297405243e-07,1611.125,-3.268310546875,-0.0006643384695053101,-0.00019261334091424942,-1208.6953125,-98.3828125,698636.9959716797,2611179648.0,2774048512.0,2550101.875,2577888640.0,2774746240.0,-0.8451614379882812
77,-0.2963066101074219,0.2877922058105469,296.40904998779297,298.0843048095703,0.00026572123169898987,0.13998234272003174,0.48885226249694824,0.4358806610107422,9.125913493335247e-06,-4.417146556079388e-06,4074.23046875,5.4014892578125,0.0003523826599121094,-0.0005088374018669128,-2574.91796875,230.234375,674963.5046386719,2586264576.0,2745367424.0,2515799.375,2543007104.0,2746042880.0,-1.8995132446289062
78,-0.3393821716308594,0.6570510864257812,296.05909729003906,297.22825622558594,0.0011071832850575447,0.1547943353652954,0.4793355464935303,0.5477809906005859,-2.486805897206068e-06,3.441120497882366e-06,5010.203125,3.306640625,0.0011712312698364258,-0.0007502790540456772,-2834.609375,316.43359375,666584.6875,2553581312.0,2707997312.0,2473976.875,2500477568.0,2708665344.0,-3.1171417236328125
79,-0.4313316345214844,0.9892616271972656,295.99437713623047,296.8123550415039,0.0004605324938893318,0.22217512130737305,0.4390721321105957,1.0310907363891602,9.881681762635708e-06,1.6193371266126633e-06,7908.64453125,6.919677734375,0.000260964035987854,-0.0012367349117994308,-4903.0,-31.16796875,762743.4420166016,2557830400.0,2715595008.0,2481507.875,2508345600.0,2716356096.0,-4.100551605224609
80,-0.7745094299316406,0.9775810241699219,296.16503143310547,296.9581527709961,0.00046946853399276733,0.27117788791656494,0.4371316432952881,1.0249180793762207,1.1957890819758177e-05,2.2532185539603233e-06,8575.09375,4.42138671875,-0.0014995783567428589,-0.0012882519513368607,-5959.26953125,-569.9765625,808901.6892089844,2549801600.0,2703649664.0,2470328.5,2496708096.0,2704458496.0,-4.915168762207031
81,-0.3267860412597656,1.0650672912597656,295.99930572509766,297.8964614868164,0.0008247550576925278,0.41402673721313477,0.3095517158508301,0.7561101913452148,5.712718120776117e-06,-3.7943245843052864e-06,6258.421875,7.64599609375,-0.0004229545593261719,-0.0006683692336082458,-4522.2421875,90.20703125,869347.9311523438,2532219776.0,2679336832.0,2447969.375,2473572992.0,2680207360.0,-3.1341018676757812
82,-0.30715179443359375,0.9418754577636719,295.82093048095703,298.1856002807617,0.0006327293813228607,0.3560795783996582,0.26979827880859375,0.4182925224304199,6.639515049755573e-06,-2.390006557106972e-07,4848.7578125,3.4417724609375,0.0026917457580566406,-0.0005497196689248085,-2638.109375,824.26953125,790517.0646972656,2500765440.0,2643703168.0,2406445.25,2431440256.0,2644492416.0,-1.6152687072753906
83,-0.2620201110839844,1.0872688293457031,296.08924865722656,298.6417770385742,0.0006397292017936707,0.3036266565322876,0.27694177627563477,0.2889714241027832,7.761060260236263e-06,-1.7582206055521965e-06,4314.4453125,6.5040283203125,0.0006462186574935913,-0.0005046539008617401,-2893.4296875,133.22265625,726115.8125,2485541888.0,2627742208.0,2386486.125,2411305600.0,2628466432.0,-1.9509773254394531
84,-0.5040245056152344,1.0044898986816406,295.51375579833984,296.90586853027344,0.000377618707716465,0.18894469738006592,0.3726181983947754,0.39973926544189453,5.469075404107571e-06,-1.557287760078907e-06,3570.26953125,2.61279296875,-0.0019821971654891968,-0.0005474574863910675,-3032.3515625,-794.140625,738451.3742675781,2487704576.0,2631619328.0,2388432.875,2413399936.0,2632356352.0,-2.306377410888672
