,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
15,18.222453964377443,10.36383021993097,8.325282100673455,7.812851013214095,6.5345409353661426,21.032594418525697,17.30994128320987,13.139021592222464,5.192605588506558,20.417650650573584,16.6852482978565
16,18.81554633824465,9.889928998604107,9.362659102872325,7.692158315181344,6.5646499730569,21.484979101332524,17.253609736760456,12.479641432066758,5.557545017751788,21.01711197939391,16.777085251842315
17,18.451561481459066,10.075722763310962,9.218142679898786,7.962814838252962,6.851374172569679,21.171929683629422,17.42083289741228,12.624421728479986,5.649912432419175,20.7047680962986,16.963752991799264
18,17.98250950720782,10.567004491769088,9.036598091686999,8.146749968019625,6.868359626538586,20.803034298059842,17.29828942970683,13.074179429374635,5.879012393957237,20.392060307599603,16.92350634550676
19,17.258989075183248,10.786592601697581,8.611754519632086,8.10658219618878,6.753101409642841,20.17414280703912,17.020945337290566,13.287418954384824,5.992819043574855,19.78112461750085,16.728757815784775
20,17.999369097935656,11.165385121200234,9.425065419916063,9.002093775962324,6.689099615429101,20.219891189644112,16.599584608261164,13.369907162400583,6.759471660809747,19.667625607798495,15.950250208672758
21,17.96463738589858,11.967633804275344,9.066534365302262,8.697468084554808,6.577392439075993,20.027282778049507,16.76940089749793,14.142037615335235,7.010908102919347,19.732677591980124,16.36979174523149
22,17.144276247046797,12.542326332552985,8.54697283726433,8.300694255177627,6.482950615368134,19.43428334371183,16.97512272835025,14.789553300612818,7.16335508218267,19.197731006934976,16.686763378799238
23,16.78813853081471,13.221695894076644,8.614080394785075,8.267823780572508,6.626906250350293,19.217517616413534,17.216568222362547,15.683116590992237,7.28998531094597,19.007354316379253,16.999924600605542
24,18.85426124461616,13.804119619075209,8.985280813338855,8.68764587516198,7.116176442953292,20.947702201649857,17.70540695709642,16.153067397822937,7.160527091729454,20.871380081082073,17.598258661168316
25,19.892256810003893,14.709153103176504,8.88048302238652,8.564337912984774,7.287308420405801,21.815381851637117,18.588821768946946,17.130243473294346,7.487860828145252,21.874556964309885,18.620172701977815
26,19.722752959886567,15.104873790234949,8.890728056943043,8.348666546551977,7.374331013928168,21.934599007635068,19.43897163681686,18.089164877232786,7.833897733180008,22.044595461835463,19.530858717191343
27,19.490940902537357,15.341467313553828,8.926081707666162,8.06408846854271,7.48265424388228,21.694329182912284,19.680774132643517,18.42813142122856,8.338682467172232,22.00542703450968,19.99601870809371
28,20.642077947501093,15.732249835591453,10.286195044176809,8.31815897586057,6.9076429313669605,21.986883406414805,20.247401643001165,17.612785599504907,8.704422605305444,22.356249440896015,20.804612807921753
29,20.464771450504973,15.764202532730996,10.002862757291101,8.282278393313755,6.71540732276723,21.84288232017619,20.210051596397534,17.6308650900765,8.55875445579101,22.202818708789223,20.660559769316265
30,19.80383436923536,15.411649224891638,9.774928204218547,8.143589009996504,6.573003060380385,21.52619124801519,19.72733333866733,17.298302704654635,8.253321339131798,21.722643008083104,20.10260120612026
31,19.387558953107025,14.95044722004483,9.879740989177177,8.430450317530388,6.9785467644173576,21.619710189453325,19.66922379609508,17.312192087057824,8.304022064444144,21.767903703358023,19.883987617973858
32,19.79413934085557,15.116534072655487,10.844455416723697,9.583717639864577,7.710384468495613,22.023605679813773,19.94790280808229,17.80878347111866,9.495535022943901,21.946532187998915,19.85979616382004
33,20.015907356251653,14.602773161154861,10.551766153908101,9.585319979797351,7.905187997893275,22.222430357996686,19.9472152993083,17.930107527102034,9.847019330754604,22.422764360702907,19.95397795649866
34,20.134580390210964,14.041701295134839,10.478131588032523,9.179022051080969,8.089220744976966,22.476875952108767,19.504305343595778,17.755998935071265,10.4784285836656,22.732636922900856,19.409386758827818
35,19.78773877909407,13.313870734209194,10.923028498655185,8.906985137772669,7.990978451577636,22.22597720163564,18.72562189469269,17.118404303685143,10.897095951461234,22.41813402681922,18.8010733426859
36,20.490134081725653,12.992115342128091,11.593809753103415,8.925730822076245,7.6925986534915864,22.843575156231722,18.85758784794404,16.388387292258752,10.619437560229562,22.750773874142517,18.92124597430229
37,21.4448533882387,13.111041994128998,11.737905755763252,8.519769172393717,7.161572569430185,23.481594413984567,19.089921190325793,16.188521333027165,11.279482094314881,23.38821748731037,19.09410050070534
38,21.021628511774665,12.343782119460714,11.517832003200116,8.12544904780807,6.665693877014564,23.190052061108872,18.760169817577115,15.646670852663616,11.413324494357221,22.91718968974116,18.37238478511572
39,20.254760923845847,11.89779912023417,11.365581559839969,7.994491377903614,6.87095021243828,22.984304663632066,18.405854365811685,15.45669548822722,11.489808387483937,22.4855178171924,17.79911965356053
40,20.33604612869995,11.288391985404942,10.956198693365168,7.990335378208472,7.698737251444785,22.629748198439472,18.01343585112561,14.838601292528336,11.27254500903993,22.385043786699534,17.58002218475403
41,20.396073282789438,11.827351577552811,11.54665603316389,7.5912374882318545,7.591284267323014,22.32778427611726,17.966811130257945,14.97971009548443,12.37730248621665,22.59838688779079,18.086395885872964
42,20.118441941030323,11.903972223998668,11.710844979264463,7.3573673249047715,7.364821275403179,21.935799764151064,17.67460079343097,15.005678952842329,12.901407759341721,22.44854478063062,17.945032200744997
43,20.00209292464812,11.991668777431672,11.661837700550677,7.4815243803022895,7.037268888672892,21.90310830247666,17.21582991851416,14.62780945255266,12.6525415314051,22.48964640235839,17.760967634199186
44,20.496352607834464,12.331211389222881,11.004472804162651,7.414907239115564,6.9863095601635,22.03801201628521,17.137373476861587,14.140705321612767,11.205502268625423,22.502791395538953,17.547028004046297
45,21.8148473096701,12.733096865285187,10.462742080826622,7.36539809552293,6.357918737099196,23.09892261456698,17.539155443012714,14.297698742477223,10.456695407923933,23.538740217196754,17.907461025845258
46,21.79268365936099,12.66952153341265,10.140442887715285,7.311436868966383,5.692312996552415,22.951513075389556,17.763715040943435,14.444238937061852,9.729214398615465,23.384130553802265,17.927675019416387
47,21.61369014198426,12.383781693330578,9.891578889048349,7.317475565825589,5.807002065877896,23.128797615102183,18.104751632215144,14.669891560007818,9.232989408448338,23.41210076501593,18.033993490125674
48,20.634425799319853,12.54232417870143,9.786393175427165,7.641246273020028,6.316405944305925,22.268935539786746,17.929099653287178,14.996768875743157,8.968540066996148,22.552597570074607,18.076579469800986
49,20.628538867171542,12.73667205721916,9.426746503566392,8.160638184133374,6.237897477600685,22.2443091461823,17.961626203975175,15.034655025663476,8.647719852110216,22.545959009819974,18.1481061553893
50,19.809854827510815,12.329392271880836,9.37809446354707,8.639983438161046,5.979423412925098,21.484136028044546,17.437750447161186,14.446128929650877,8.478440720851843,21.76714320400109,17.695852003246547
51,19.395788494776934,11.870366783436232,9.207801256759558,8.631006243394221,5.651940677291714,20.97060991109659,17.01130915035804,13.890400920777271,8.36291774956626,21.35425961529836,17.303651512608244
52,20.937773321941496,10.83459614221356,9.275535184690186,8.226751346843473,5.559836611828844,22.07558544141551,16.104044909464815,12.708517565166888,8.263754231246033,22.416627345606685,16.390551967173813
53,21.374283186967173,11.142908354115207,9.535519710268515,8.068845532667668,5.3824895685849095,22.16693079005927,16.183075257057013,12.715428366349078,8.31070045325905,22.55211542447408,16.467110125379016
54,21.187905844983955,10.831037616190345,9.426633980765473,7.908631950058043,5.07117629321292,22.13271259094278,16.122314218152315,12.414276124862955,7.997910975144865,22.422644305974245,16.305603277186552
55,21.234672726597637,10.91055419385278,9.214189044944941,7.798760289978236,5.358824245922733,22.65788543555342,16.68566699589913,12.785956757515669,7.697107992065139,22.835245526155145,16.744203271033864
56,21.6337010309721,12.283114871017945,8.998093434601712,7.503487600454052,5.913008267603193,23.30526817838351,17.123048560631773,14.188455248841395,7.37510392581656,23.3062857521077,16.992734180095916
57,21.142162304495773,11.997861607264106,9.19761964410621,7.526427961606532,5.916800088924356,23.1965163068225,17.14938466019618,14.144798074957604,7.746742918776969,23.219580424949527,17.060964733565925
58,20.23259422990183,11.428846802702173,9.299953792628367,7.394915199372917,5.839230053476058,22.578057095843057,16.837305417881968,13.86364096313094,8.150427040286983,22.372984206334998,16.513634930512247
59,19.298060116994506,10.789348597975913,8.861648256649884,7.30691469112935,5.9962851900893535,22.001592999184503,16.472316022504433,13.663401463938255,8.137261603372947,21.561391555673133,15.962540904960285
60,20.475675265428922,11.052434758931243,8.50826101617422,7.4825072892281845,6.307537048851373,23.130467587088546,17.327075920067728,13.832474321043508,8.057085088043824,22.68210406958436,16.806982098085186
61,20.53098155222057,11.669921361181574,8.894929719134234,7.911884678966211,6.195321305216445,23.105688559729607,17.41114397039637,14.452636011379461,8.530098618437963,22.731222373402368,16.94774690064757
62,20.272759803617372,11.866545171596226,9.218542495532892,8.502136425101586,6.241769477631896,23.249953064570825,17.505468410269046,14.963994813803584,8.96622239674131,22.694258039848258,16.991626034436436
63,20.085005446942525,12.226489282830153,9.586947453875716,8.924570195392395,6.443592509060788,23.638924630467468,17.973973050577722,15.699539966361288,9.444631221871047,22.762972617537404,17.22478869110346
64,21.58498409409076,12.301062851930814,9.321270234774177,9.299947550807458,6.767039571721883,25.55177605325977,17.770449891344956,15.682541462949787,9.302686747229503,24.597130947420375,17.10975232729688
65,22.198908542562275,12.81604875907457,9.779973188508302,9.327333918726072,6.54135038019546,26.127257159880052,18.051036372059023,15.823860856487105,9.82770611588882,25.334284643580517,17.725176446450252
66,22.047926625671487,12.663370466437966,9.718081151414662,9.171703266228239,6.349679261043396,26.042986408993603,18.014955028612167,15.704138446995056,10.176824477268383,25.367450514001153,17.75928580892117
67,21.028254380325475,12.49547323534498,9.246941501957675,8.914939161172757,6.294406136237861,25.186133267109593,18.055979516962545,15.898928502559041,10.054446404208042,24.37228188936909,17.542546477122233
68,21.65198873927196,12.389616086081757,9.057394486269914,8.825630028708838,6.299638594719969,25.590340938667456,18.75610853640052,15.89422289817594,9.463454881558816,24.451073195785284,17.755671448990082
69,21.52266890021662,13.04578823510868,9.25137727499629,8.608246541799357,6.146384247582561,25.542005560174584,19.188724509083354,16.831599271297456,10.008502925160185,24.192637930624187,17.985475048601316
70,21.12223383014401,13.174670068108632,10.194642757290664,8.782158992412345,6.109114198138316,25.392760699428617,19.046917943485703,17.056080005923285,10.756418438372203,23.90028175074452,17.761135471150435
71,20.930632167682052,12.96933329399908,10.750084672367667,8.740495469452192,6.041981756933577,25.376272484163444,18.614658056696257,16.629773378077275,11.121004187005262,23.851171890149512,17.320250179998887
72,21.397464462618032,13.281951374215229,11.099108005249096,9.245010438000707,6.308591848235422,25.518178057670593,19.571322745053717,16.862517495810366,11.483260770266254,24.2694602680703,18.502803908272956
73,20.338861527480184,13.45307061377874,11.578749145225933,8.73846854584214,6.061137772006138,24.121083090578516,18.686210406804456,16.528771775906595,11.923538152229352,23.200119843458136,18.07033236097001
74,18.997232829038207,13.07902260297366,11.236894117031868,8.408581692678855,5.850154443442201,22.370974032208323,17.357136166346027,15.945895424485206,11.472674905956955,21.787885178873935,17.15079249900688
75,17.86670573138787,12.951834684233956,10.746462657979768,8.255465675723583,5.60027150897707,20.77730203187093,16.69990772171101,15.409995443866743,10.813419306945677,20.387144694803283,16.66863695391609
76,19.698823932216815,13.603061319307502,10.853006817794327,8.821478304662742,5.980573418938245,22.501047430559993,18.58015914412681,16.28202171693944,11.254776917817072,21.790389223210514,17.993415576671698
