,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,16.004802520774927,8.266839121871937,5.4856241165970765,5.046403751221563,3.459504145368313,16.571826696023344,13.207176457865474,9.871087530472627,5.710987040123048,16.582642207139482,12.828991081907104
11,16.12485585193305,8.203718259040034,6.297404035316625,5.229373981605749,3.325115465395114,16.50059136037404,13.086022825042408,9.574345283883547,6.125148159238354,16.888204532264112,13.099927711785616
12,16.41608506037672,8.766411974846436,6.217191840823415,4.722777100368809,3.4530086383258314,16.7946965432266,13.330212607867706,9.771686564319424,6.529655467459924,17.25418873765038,13.536858912847194
13,16.47083213282749,8.872166578626882,6.118383999691772,4.794772178289714,3.3818090306497957,16.50675542318495,12.755887640017317,9.579293307380674,6.218031196893814,17.372290340574303,13.429633320479963
14,16.592740019748597,8.679167887037504,5.53750038262132,4.69145320255804,3.3150718412787126,16.335388331716548,12.386348474278073,9.162238660817232,5.600636998380832,17.37548327210255,13.187902593676046
15,16.085516787037097,8.54631865673776,5.014216025387092,4.707550772328977,2.923699383266891,15.88297652687567,12.247722278418951,8.89987246703434,5.108921020512935,16.785820688990256,12.97275289776735
16,15.140155077535503,8.135526131112904,4.752653446141631,4.890024624307019,3.0468839346343883,15.17795382727248,11.805502643048142,8.424212442253095,5.2348183359543325,15.758824318662906,12.418362638478477
17,15.07831279495731,8.780084433340622,4.948073751584161,4.8927540365160285,3.121913317851916,14.836193183041178,12.40983610060066,8.774731909336213,4.733780328355109,15.817012727578792,13.331420954309094
18,14.686443810146379,8.76665049048983,5.184794675297958,4.679403498355315,3.0274346838173884,14.412958930848655,11.851960712201368,8.60652783974093,4.326408724031987,15.654002437431798,13.009189708749629
19,14.333050886797718,8.318360082960377,5.305079739503951,4.245390464183099,2.867063690490613,14.096610646202073,11.095707816648064,8.147577751521021,4.347701697914939,15.45809241704798,12.346484875834237
20,14.615856555653775,7.900755676709471,5.1730195656090325,4.086346311502437,2.8270941843207216,14.489426842531289,11.294327216962916,8.016351449989262,4.678793590205733,15.570141095229467,12.522279947795191
21,14.807563617650885,7.938645745048416,4.526328854291933,4.295521520914917,2.9328893165511545,14.719153583589165,11.528550824976993,8.170145674893865,4.2893632382135065,15.725880300044082,12.61424460025737
22,14.90375786613052,8.336277473366742,3.959271188882606,4.3218273699230245,2.9745955800404773,14.688567115669139,11.98727051500852,8.538859237439464,4.198829938916606,15.507098789893401,12.799003363835315
23,14.511326274916064,8.043527127204774,3.605540793173714,4.3721848297049295,2.8746194611361715,14.237150149271475,11.85617061300824,8.3044559977483,4.222375773337747,15.060938906669616,12.583267869435561
24,14.290026683111986,7.7510674688732255,3.5006195053419407,4.630661969346693,2.9214805656977356,13.783621807520587,11.483764339704067,7.531852127037322,4.053849781217286,14.79430635587778,12.29475914457192
25,14.16001712087697,7.58435053161035,3.9134728328693504,4.816090963371486,3.284068111789141,13.593846244139907,11.018229493925658,6.937926744762808,3.9670168122276666,14.846428053771767,12.096461238836248
26,14.32278524286424,7.325079793153176,4.261431742445954,4.794484454222644,3.3487590759184966,13.803118291792149,10.629242425877601,6.357957915465037,4.036622177780373,15.229167325724848,11.959869997327527
27,14.530701729437958,6.876804917047654,4.439380743068371,4.479896721430123,3.158644758812928,14.235325816941137,10.225741651733793,5.967126126593212,4.031633807021232,15.5675008122654,11.568376767534453
28,14.962306206960541,6.931808202496419,4.512640989866728,3.9388273527011433,3.0402371658507037,15.154833119048272,10.724313290650025,6.685450352483895,4.452726203080966,15.865738653407123,11.550270870933309
29,15.401631355999658,7.038768664859527,4.654458966870637,4.023119108915368,3.366182509220865,15.809996481096217,10.82140465939107,6.831665543777247,4.45448170506279,16.364184762878963,11.457985221912773
30,15.826953747162285,7.0970642426400445,4.760137726721586,4.1053967420108775,3.3968432163679,16.135883811628446,10.832894137517238,6.758825528381082,4.508175330909823,16.562852098214595,11.319407341396436
31,15.866095629207363,7.088280361813182,4.857690285394589,3.995763899880694,2.987789273955665,16.060130366655844,10.74875058309796,6.618895058795655,4.613951304108681,16.528497972417004,11.29507768364468
32,16.580563492684934,7.137658044998534,5.376311038535399,4.210579400059457,2.949340301268967,16.85765463284527,11.082359704157959,6.621941829891876,4.684073653817177,17.160889497686487,11.517473281547428
33,16.14472242813402,7.65715728259529,5.553450195615491,4.406507691144361,3.6106071348913247,16.70659611846398,11.189386636841421,6.743596167932265,4.757866137909392,17.151275402447208,11.909338144569968
34,15.549575443344802,8.145791084853414,6.064356821281951,4.501501458998445,3.934328411761826,16.407551439096416,11.151094325373714,7.076397048077581,5.060480583660088,16.88257713012853,11.907527763118264
35,14.854077550489455,8.477209617418703,6.254409594818329,4.478153308560528,3.990256652629857,15.96293790724594,11.17825089393882,7.519779595899551,4.947835017981318,16.293285671132615,11.871687751015028
36,14.991192326314437,8.156244047121922,6.46234317367586,4.265045942162397,4.139000493813365,15.761145925925424,12.430194222236363,7.977137640696795,5.161014857387636,16.17260220119885,12.936112261885622
37,14.877684781242472,8.19967784085699,6.729480716271792,4.567140748479869,4.386511393246474,15.393132559318717,12.711447769585842,8.044726171721898,5.261556401619843,15.963513555191458,13.055240123307643
38,14.535597273427992,8.569732514722272,6.8229499776352895,4.87655188558662,4.171358968201093,14.940939445917804,12.337531142542138,8.049194373512485,5.39712255091096,15.39586852537468,12.533239826724943
39,13.345645668210151,8.632498883005853,6.88808835465461,4.802188702533021,3.388219269302014,13.713035903614946,11.049467873808075,7.504540817358065,5.671090042909297,14.039400858967564,11.43038932903437
40,13.07480377977093,9.132009846290263,6.6911001231482565,4.9549509602715265,3.4474576315706753,12.90502386193645,10.692386806282835,7.782634603123491,5.506050071143545,13.305772875373561,11.537558984702143
41,12.167002437446111,9.177494065013404,6.775872719747713,5.3803435605873045,4.255099334691962,12.409962034015916,9.841250268230215,7.635118873052609,5.7629230562442295,12.679487753638144,10.937437815731391
42,11.718050203410288,8.313861759969344,6.782427954281835,5.556066434478271,4.645736479643771,11.774729618424317,8.778662713496791,6.67161990190895,5.5654338872758675,12.226023990948063,9.975768976231727
43,11.544802733821173,7.29729615515486,6.464640551687141,5.289340315580678,4.722809312349757,11.748082691528058,8.11207087537041,6.1140440736004775,5.3976087896890625,12.294574355132257,9.11245440717709
44,11.453052268371296,6.920896116279376,6.62357134030899,4.9692035713853935,4.345487953730966,11.876450663471283,8.491664408568855,6.006315654803378,5.391203178974683,12.512192000153785,9.74744966449022
45,11.590008071018383,6.71727773641663,6.687816555091801,5.35337870088794,4.547531466002813,12.26282121083932,8.348796560394112,6.270531375880819,5.484670248969148,12.777424853368817,9.178199088953745
46,11.977393982155869,6.830365010210274,6.596844475582475,5.448628058779287,4.074565080092968,12.503907173057087,8.519645136625817,6.9460321197247445,5.518302997139593,12.644388879959783,8.677620378660503
47,11.752639434075293,6.932709784645704,5.957139372266829,4.7647935425591035,2.8732811411049624,11.680098635641237,8.046769742520215,6.600226091770067,4.936932982127958,11.876371024979743,8.097647445633386
48,11.036478175843756,7.02637302071865,5.766310849665509,5.030116181451012,2.4468966018306673,10.594198209155971,7.954720113787334,6.594779860333074,4.807412774100279,10.959396640673125,8.406767886285282
49,10.699039175508855,7.518419666126525,6.3491843121805385,6.232146247800362,3.3457345438946504,10.740634867294649,8.598287374953118,7.429089179596243,5.289749461649141,11.123101635463536,9.167451358219841
50,10.453250951118147,7.905715382926671,6.6094056455513055,6.371622460471311,3.753522185298061,10.957518550660462,9.280376825916271,8.196417816441196,5.698517786639665,11.219046762220872,9.61612605532088
51,10.800173210364301,8.062926193119104,6.3246716334756155,5.747533539539048,3.8394286710189287,11.781757336389273,9.916186863319792,8.980085243366194,5.84882844297293,11.68655162876627,9.801662369801972
52,10.83456147220604,7.889000559809205,5.845031296869129,4.84116286042444,3.73940609134439,12.024236464134853,10.223124551337552,9.32695916871235,6.022679724981738,11.493301668737656,9.838063434736332
