,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
45,-3.2446696422994137e-06,-2.3326196242123842e-05,3.705028211697936e-05,1.4906821377280721e-05,-9.937735740095377e-06,5.328911356627941e-06,-1.7052516341209412e-06,-8.537550456821918e-06,-4.234607331454754e-07,5.199108272790909e-07,-5.5716373026371e-07,-2.409250009804964e-05,-5.0498172640800476e-05,-1.6367121133953333e-05,-9.192517609335482e-06,-1.4473480405285954e-06,-1.4111239579506218e-05,-1.3810349628329277e-06,-1.2200471246615052e-05,2.2230902686715126e-05,4.8162415623664856e-05,7.725105388090014e-05,0.00010710989590734243,0.00015926978085190058,0.00018552073743194342,0.00019976566545665264,0.00020397244952619076,0.0002147519262507558,0.00021591398399323225,0.00021323037799447775,0.00021113757975399494,0.00020544545259326696,0.0001752154203131795,0.0001304370816797018,0.054800309240818024,0.2566247582435608,0.6465443968772888,2.9217329025268555,15.773436985909939,61.33552551269531,98.42984771728516,83.5306091979146,73.14329528808594,63.01560226082802,70.06129601597786,84.38582611083984,88.0569076538086,81.91483306884766,87.77882385253906,89.33090209960938,91.30921936035156,92.75232696533203,92.34844207763672,87.96856689453125,86.002685546875,306162.03125,261148.71875,235686.119140625,204017.349609375,184152.568359375,163611.294921875,140211.97265625,122197.923828125,107300.091796875,94528.224609375,73362.5390625,56180.4091796875,41723.9697265625,29176.9306640625,18054.27880859375,12930.15625,8056.41015625,5705.3671875,3406.8100543022156,1155.31884765625,-1023.205078125,229.19485473632812,221.97795486450195,217.60686111450195,210.32354354858398,202.07564163208008,199.04280471801758,210.11456680297852,226.24073028564453,238.9628028869629,249.00424194335938,262.9718551635742,271.99453353881836,278.58140563964844,285.3963928222656,290.72655487060547,293.07852935791016,295.29905700683594,296.3640594482422,297.6964797973633,299.5147018432617,300.9451904296875,0.0003139376640319824,0.0033094286918640137,-0.005439281463623047,0.010000109672546387,-0.005682706832885742,0.006088316440582275,-0.12564873695373535,-0.3551974296569824,-0.47582006454467773,-0.4820528030395508,-0.48137378692626953,-0.5111045837402344,-0.4528236389160156,-0.4031705856323242,-0.40250682830810547,-0.3317584991455078,-0.10812807083129883,-0.06904840469360352
46,-1.1862779501825571e-05,-2.6714405976235867e-05,3.545597428455949e-05,8.592556696385145e-06,-7.646813060091517e-06,6.561866030097008e-06,4.376750439405441e-06,3.883265890181065e-06,4.013185389339924e-06,-7.311580702662468e-06,-1.1601601727306843e-05,-3.102654591202736e-05,-5.4842152167111635e-05,-1.70238345162943e-05,-5.211171810515225e-06,-6.972462870180607e-06,-1.2299104128032923e-05,-9.450479410588741e-06,-9.525567293167114e-06,1.36207090690732e-05,4.664255538955331e-05,7.637264207005501e-05,0.0001183775020763278,0.00015362026169896126,0.00017794547602534294,0.0001977768260985613,0.0002092011272907257,0.0002173573011532426,0.00021678197663277388,0.0002154292305931449,0.00021274550817906857,0.00020489806775003672,0.00017538503743708134,0.0001278307754546404,0.05548957735300064,0.2294134497642517,0.7064884901046753,2.5545668601989746,17.33894157409668,52.93545065820217,97.6875991821289,92.63470459729433,77.39395904541016,66.48851013183594,72.10084383189678,87.78746783733368,87.12358093261719,85.82357025146484,92.23464965820312,92.61469268798828,92.39559936523438,92.98714447021484,93.2447509765625,89.33856201171875,87.2620849609375,306315.23046875,261287.6796875,235731.576171875,204127.1171875,184231.751953125,163754.89453125,140306.671875,122275.296875,107357.314453125,94585.720703125,73438.46484375,56263.7666015625,41790.751953125,29224.22265625,18106.67138671875,12989.37548828125,8124.01513671875,5777.1396484375,3482.430877685547,1234.59716796875,-943.505126953125,229.1609001159668,222.87289810180664,216.94121170043945,211.2537956237793,201.50784301757812,199.6473274230957,209.94928741455078,226.67675399780273,239.14599609375,248.8421630859375,262.82866287231445,271.84681701660156,279.07520294189453,285.4153594970703,290.3246383666992,292.6028137207031,294.81544494628906,295.9467468261719,297.2464828491211,299.0724411010742,300.5127182006836,0.0017237067222595215,-8.895993232727051e-05,0.003468841314315796,-0.0007799863815307617,0.004494726657867432,0.0035994648933410645,-0.10943460464477539,-0.3709425926208496,-0.4938173294067383,-0.4766731262207031,-0.45641613006591797,-0.49530506134033203,-0.5526008605957031,-0.5893697738647461,-0.532282829284668,-0.3974113464355469,-0.15126562118530273,-0.10164642333984375
47,-1.6719175619073212e-05,-5.0594680942595005e-06,3.40660335496068e-05,2.5483896024525166e-06,-3.3840187825262547e-06,5.6810094974935055e-06,-1.8887221813201904e-06,-8.834176696836948e-07,-4.22145240008831e-06,-6.529735401272774e-06,-3.3748801797628403e-06,-1.5597674064338207e-05,-4.880916094407439e-05,-1.6160309314727783e-05,-6.87486317474395e-06,-9.834737284108996e-06,-9.623254300095141e-06,-6.249261787161231e-06,-1.3209355529397726e-06,1.5335215721279383e-05,5.299149779602885e-05,9.50540998019278e-05,0.00012715545017272234,0.00016194931231439114,0.00018957676365971565,0.00019587797578424215,0.0002075085649266839,0.00021768012084066868,0.00022103404626250267,0.00022707425523549318,0.00022915774025022984,0.00021696952171623707,0.00017729145474731922,0.0001313935499638319,0.05562617629766464,0.23809516429901123,0.6528481245040894,2.440424919128418,16.30208921432495,57.593404456973076,96.10204312205315,89.66494754701853,79.63853454589844,75.57554626464844,74.73759460449219,89.49323272705078,88.03047180175781,86.50691223144531,91.36006164550781,92.3968505859375,92.28109741210938,93.16204071044922,93.41590881347656,89.98078155517578,87.94599914550781,306175.62109375,261180.80078125,235568.8046875,204023.3515625,184088.779296875,163639.962890625,140174.041015625,122151.521484375,107239.3203125,94475.5546875,73338.2265625,56168.1865234375,41705.41015625,29136.1455078125,18011.44580078125,12890.11181640625,8021.21044921875,5672.91845703125,3377.902602672577,1130.423828125,-1044.6767578125,229.09938049316406,222.57494354248047,217.5431671142578,211.54554748535156,201.7287254333496,199.3112907409668,209.92486572265625,226.66645050048828,238.96741104125977,248.64516830444336,262.6962699890137,271.68096923828125,279.11267852783203,285.5050506591797,290.55773162841797,292.7961730957031,295.0012435913086,296.0342483520508,297.22632598876953,299.0217819213867,300.44930267333984,0.00100041925907135,-0.0014480352401733398,-0.00253218412399292,0.004707634449005127,0.001451253890991211,-7.462501525878906e-05,-0.09897804260253906,-0.37694311141967773,-0.44732141494750977,-0.4448428153991699,-0.47510719299316406,-0.4749460220336914,-0.4703493118286133,-0.4495725631713867,-0.36042118072509766,-0.3209505081176758,-0.12994384765625,-0.09586811065673828
48,-1.087445707526058e-05,-1.3777753338217735e-07,4.045071545988321e-05,7.686729077249765e-06,-5.864654667675495e-06,7.156631909310818e-07,1.0363233741372824e-05,1.3991957530379295e-06,-6.248592399060726e-06,-6.815767847001553e-06,-1.0375515557825565e-05,-1.914415042847395e-05,-4.97159780934453e-05,-1.2070187949575484e-05,-5.3841795306652784e-06,-1.3486016541719437e-05,-2.7321948437020183e-06,-8.510061888955534e-06,3.5787088563665748e-06,5.086709279567003e-06,5.135335959494114e-05,0.00010289030615240335,0.0001379117602482438,0.00017130444757640362,0.00018343457486480474,0.00019234151113778353,0.00020682625472545624,0.00021863426081836224,0.00022000353783369064,0.00021990761160850525,0.00021945452317595482,0.00021390174515545368,0.0001792029943317175,0.00013376434799283743,0.05475609749555588,0.23799991607666016,0.689631998538971,2.5092506390064955,15.666775908321142,64.95149993896484,97.98094940185547,88.6528091430664,85.21638557314873,77.1659851372242,73.22097778320312,87.97867584228516,88.55328369140625,85.97954559326172,90.44279479980469,91.54352569580078,91.68910217285156,92.58998107910156,92.55335235595703,88.85828399658203,86.89225006103516,305966.37109375,260998.68359375,235392.74609375,204043.26171875,184037.630859375,163580.828125,140117.70703125,122122.0625,107221.982421875,94457.326171875,73305.2080078125,56138.884765625,41677.794921875,29110.84375,17982.3154296875,12858.0537109375,7985.0,5634.687006950378,3337.57421875,1088.262451171875,-1087.38671875,229.22771453857422,222.57660675048828,217.13853454589844,211.32223510742188,201.90216827392578,198.99740600585938,209.71116256713867,226.22421646118164,238.90467071533203,248.72513580322266,262.63301849365234,271.8388023376465,279.0325241088867,285.5374221801758,290.6979522705078,292.9997100830078,295.2298049926758,296.25577545166016,297.47786712646484,299.2817916870117,300.7027893066406,0.0008538812398910522,0.0025312304496765137,0.005282342433929443,-0.005542844533920288,0.0035181045532226562,-0.004988908767700195,-0.06559419631958008,-0.26436567306518555,-0.3858633041381836,-0.38541507720947266,-0.394561767578125,-0.4653482437133789,-0.5329952239990234,-0.49838829040527344,-0.3913002014160156,-0.2949047088623047,-0.10558462142944336,-0.07078123092651367
49,3.4458062145859003e-06,1.492473529651761e-05,4.787335637956858e-05,4.821165930479765e-05,7.94179504737258e-06,8.083879947662354e-07,-7.033522706478834e-06,-3.7743011489510536e-06,-2.6925699785351753e-06,-3.8888538256287575e-06,-6.145448423922062e-06,-2.9643415473401546e-05,-5.5220210924744606e-05,-1.0654577636159956e-05,-4.269648343324661e-06,-9.526629582978785e-06,-5.9484445955604315e-06,-1.0234434739686549e-05,1.0996140190400183e-05,7.396913133561611e-06,3.087229561060667e-05,8.305686060339212e-05,0.00013360672164708376,0.00018097821157425642,0.00018563412595540285,0.0001955640036612749,0.00020760658662766218,0.00021783739794045687,0.00022118561901152134,0.00021992833353579044,0.00022053089924156666,0.00021369103342294693,0.00018048484344035387,0.00013332697562873363,0.05383886076742783,0.2523168921470642,0.5906261801719666,2.7095632553100586,17.577569667249918,69.12381901592016,95.06273651123047,83.30931090563536,78.85109063982964,74.04701232910156,72.36756158620119,87.95472717285156,87.06524658203125,84.96681213378906,90.76152038574219,92.23696899414062,92.85530853271484,93.80166625976562,93.29627227783203,89.21107482910156,87.1849594116211,306032.875,261035.98828125,235414.125,204024.298828125,184080.91015625,163684.25,140234.849609375,122239.09765625,107314.994140625,94510.81640625,73337.080078125,56168.81640625,41714.2529296875,29148.2060546875,18018.576171875,12894.6298828125,8022.3044509887695,5672.23681640625,3375.285409927368,1125.89306640625,-1051.052734375,229.41464614868164,222.11571884155273,218.3281593322754,210.7433090209961,201.27284622192383,198.39302444458008,209.84685897827148,226.345947265625,239.69521713256836,249.36880111694336,262.8055610656738,271.8900451660156,278.82933044433594,285.6084976196289,290.68878173828125,292.95316314697266,295.18104553222656,296.1956787109375,297.47428131103516,299.29331970214844,300.72613525390625,0.0013248920440673828,0.0030229687690734863,0.00017964839935302734,-0.0024230480194091797,-0.005950272083282471,-0.01840764284133911,-0.08510732650756836,-0.23931455612182617,-0.5148239135742188,-0.6369171142578125,-0.6767978668212891,-0.6426858901977539,-0.5772476196289062,-0.5445041656494141,-0.48867034912109375,-0.3669471740722656,-0.12355661392211914,-0.07735490798950195
50,3.078312147408724e-06,3.815069794654846e-05,9.67306550592184e-06,3.842584555968642e-05,8.567178156226873e-06,-3.3762771636247635e-06,-2.810847945511341e-06,6.1757746152579784e-06,-2.2866297513246536e-06,-9.536277502775192e-06,-1.1607189662754536e-05,-3.514590207487345e-05,-5.5639888159930706e-05,-9.690149454399943e-06,-5.3451512940227985e-06,-9.653682354837656e-06,-5.304216756485403e-06,-1.0015297448262572e-05,5.055335350334644e-06,2.2535095922648907e-05,2.1751970052719116e-05,6.377499084919691e-05,0.000119532342068851,0.00017857970669865608,0.00018684053793549538,0.00018971622921526432,0.0002064085565507412,0.00021333748009055853,0.0002148164203390479,0.000216218875721097,0.00021562608890235424,0.00020620576106011868,0.00017292739357799292,0.0001279821153730154,0.05023887753486633,0.21598279476165771,0.6165039539337158,2.5814905166625977,15.987384190782905,78.6774215688929,92.3487777709961,70.9593503549695,70.50070933997631,73.28179931640625,76.82088470831513,89.49423205852509,88.79737854003906,88.30342864990234,92.61263275146484,93.52498626708984,93.01255798339844,93.53974914550781,93.1736068725586,88.94378662109375,86.83191680908203,306322.4296875,261268.28125,235601.296875,204155.26953125,184170.443359375,163763.412109375,140395.109375,122344.69921875,107415.115234375,94609.30078125,73430.28515625,56250.8720703125,41795.6181640625,29231.3125,18112.0712890625,12993.7880859375,8126.619926452637,5778.79297542572,3483.20263671875,1234.83203125,-944.63525390625,230.03265380859375,223.34919357299805,217.97885513305664,211.10567474365234,201.88663864135742,196.19366836547852,210.68499374389648,226.76924896240234,239.62229537963867,249.5504264831543,262.9136390686035,271.99998474121094,278.75403594970703,285.39766693115234,290.3760452270508,292.6563949584961,294.9092483520508,296.0346450805664,297.3485794067383,299.20882415771484,300.6566848754883,0.0011953860521316528,-0.0034036636352539062,-0.004744976758956909,0.0064535439014434814,0.003124415874481201,-0.023515522480010986,-0.3903684616088867,-0.41695642471313477,-0.5463933944702148,-0.6685581207275391,-0.667475700378418,-0.6350374221801758,-0.6465263366699219,-0.67413330078125,-0.5524730682373047,-0.41585350036621094,-0.14573287963867188,-0.10004186630249023
51,2.690416295081377e-06,5.564681487157941e-05,1.2269127182662487e-05,2.8786249458789825e-05,1.0313524398952723e-05,-3.960100002586842e-06,-5.423615220934153e-06,-6.539456080645323e-06,-4.213186912238598e-06,-3.887922503054142e-06,-6.93625770509243e-06,-1.9660568796098232e-05,-5.210947711020708e-05,-1.1442796676419675e-05,-6.470596417784691e-06,-1.4629244105890393e-05,-4.297631676308811e-06,-1.1207710485905409e-05,-7.78702087700367e-07,2.8951792046427727e-05,2.4546345230191946e-05,7.458147592842579e-05,0.00012309150770306587,0.00018382107373327017,0.0001928479177877307,0.00019173347391188145,0.00020666769705712795,0.00021594029385596514,0.0002189595252275467,0.00022484175860881805,0.0002283982466906309,0.00021747080609202385,0.00017964618746191263,0.00013314234092831612,0.048941951245069504,0.2069237232208252,0.6712400913238525,2.5396721363067627,14.311405181884766,92.24800105392933,97.2762222290039,75.01468668878078,78.72793467342854,78.68824005126953,81.33810365200043,92.3928451538086,89.46116638183594,87.76834106445312,92.08677673339844,92.83563995361328,93.15740966796875,94.16668701171875,93.04019165039062,89.32512664794922,87.1741943359375,306292.01953125,261210.26953125,235505.73828125,204105.484375,184107.541015625,163709.732421875,140323.935546875,122243.8203125,107311.0390625,94513.640625,73327.525390625,56157.49609375,41713.81640625,29152.705078125,18029.8427734375,12908.3828125,8037.884016036987,5689.05567073822,3393.0226821899414,1144.75390625,-1032.11328125,230.22480392456055,223.69121551513672,217.37543106079102,211.2581558227539,202.41754913330078,194.42143630981445,211.15949249267578,226.9525375366211,239.50811386108398,249.49103927612305,262.9696731567383,271.8287353515625,278.55538177490234,285.4850845336914,290.5094299316406,292.8520050048828,295.0597686767578,296.07337188720703,297.40804290771484,299.1820831298828,300.61019134521484,-0.0011768043041229248,0.002132236957550049,0.0019873082637786865,-0.013614118099212646,0.0025841593742370605,-0.014281928539276123,-0.3498406410217285,-0.39058780670166016,-0.5349006652832031,-0.6204071044921875,-0.6472539901733398,-0.6203365325927734,-0.5444173812866211,-0.4863309860229492,-0.42864322662353516,-0.3566551208496094,-0.15383434295654297,-0.11843490600585938
52,5.69468829780817e-06,2.5248038582503796e-05,4.392233677208424e-06,6.64399703964591e-06,9.905372280627489e-06,-1.3913377188146114e-06,-7.327122148126364e-06,-3.6697019822895527e-06,4.5396736823022366e-06,8.653150871396065e-07,-3.80026176571846e-06,-2.1425657905638218e-05,-4.630361218005419e-05,-1.3850018149241805e-05,-5.925248842686415e-06,-1.4787001418881118e-05,-5.297813913784921e-06,-8.9696841314435e-06,-1.898652408272028e-05,3.5526114515960217e-05,4.443287616595626e-05,9.526021312922239e-05,0.00013405317440629005,0.00018628675024956465,0.00019977032206952572,0.00020118255633860826,0.0002037751255556941,0.00021726894192397594,0.00022073753643780947,0.00022192113101482391,0.00021925196051597595,0.00021164421923458576,0.00018007017206400633,0.00013478228356689215,0.04461885988712311,0.20347440242767334,0.5609226822853088,2.762500286102295,15.429634094238281,90.7806167602539,97.96302795410156,73.78938433527946,72.65469487011433,79.22119903564453,84.14205168932676,92.28121185302734,90.29902648925781,84.62269592285156,89.88240814208984,91.2906723022461,91.48283386230469,92.58470153808594,91.92386627197266,87.89734649658203,86.02204132080078,306376.4375,261296.98046875,235464.677734375,204011.296875,184099.21875,163649.17578125,140280.369140625,122194.64453125,107253.78515625,94457.31640625,73260.3671875,56092.177734375,41656.498046875,29099.4814453125,17960.7548828125,12832.1923828125,7954.751953125,5602.3134765625,3303.033944129944,1052.366455078125,-1124.19140625,231.02370834350586,223.75927352905273,218.73017120361328,210.64341354370117,201.9306526184082,194.7274284362793,211.06804275512695,227.08104705810547,239.44842529296875,249.4208869934082,263.0674171447754,271.5143623352051,278.21083068847656,285.8355255126953,290.9195327758789,293.21582794189453,295.48062896728516,296.48702239990234,297.7378158569336,299.51786041259766,300.9401092529297,-0.00010836124420166016,-0.004509061574935913,0.0002567172050476074,0.0058272480964660645,-0.01178741455078125,0.016410410404205322,-0.22417593002319336,-0.32077980041503906,-0.3755021095275879,-0.4098033905029297,-0.43997764587402344,-0.4011354446411133,-0.3314981460571289,-0.35759544372558594,-0.37491512298583984,-0.29999351501464844,-0.11127805709838867,-0.08649110794067383
53,-5.215115379542112e-06,-5.411857273429632e-06,4.639034159481525e-06,9.219860658049583e-06,1.5226483810693026e-05,7.727416232228279e-06,1.218810211867094e-06,-5.118199624121189e-07,-2.4494947865605354e-06,4.009343683719635e-07,-2.44705006480217e-06,-3.6124023608863354e-05,-5.3996394854038954e-05,-9.05575871001929e-06,-1.4723555068485439e-05,-1.038295158650726e-05,-4.386805812828243e-06,-1.2706208508461714e-05,-2.5462781195528805e-05,2.7950678486377e-05,4.3317500967532396e-05,9.006157051771879e-05,0.00012814055662602186,0.00017346523236483335,0.0001901539508253336,0.0002016283106058836,0.00020226137712597847,0.00021297018975019455,0.0002179767470806837,0.000220233341678977,0.0002176058478653431,0.00021110428497195244,0.00017895270138978958,0.00013179238885641098,0.04455745220184326,0.2131657600402832,0.5571447014808655,2.669158935546875,16.217865403741598,77.02681791782379,97.69830322265625,78.92286565899849,68.57412882894278,72.95526011288166,83.07498931884766,91.78858184814453,86.10798645019531,83.75675964355469,90.90904998779297,92.21463012695312,92.63510131835938,93.15125274658203,92.5684814453125,88.69486236572266,86.74153137207031,306538.79296875,261397.29296875,235649.2421875,204130.798828125,184201.927734375,163735.76953125,140361.84765625,122310.423828125,107372.05859375,94567.841796875,73352.63671875,56181.0048828125,41728.904296875,29168.578125,18029.625,12901.6201171875,8025.2529296875,5672.68017578125,3372.77028465271,1121.12841796875,-1057.8291015625,231.01172256469727,223.37332153320312,218.77050018310547,210.88018798828125,201.5655860900879,196.51624298095703,210.55043029785156,226.8486442565918,239.4644546508789,249.73349380493164,263.1130676269531,271.5970001220703,278.7869186401367,285.75648498535156,290.89442443847656,293.15880584716797,295.41043853759766,296.53929138183594,297.8001708984375,299.5865478515625,301.0381851196289,-0.0004990547895431519,0.0024361908435821533,-0.0012162327766418457,-0.00029647350311279297,-0.004092037677764893,0.022066056728363037,-0.15818500518798828,-0.2765932083129883,-0.3098468780517578,-0.3725147247314453,-0.48934078216552734,-0.5038042068481445,-0.5268983840942383,-0.5064325332641602,-0.4929237365722656,-0.3829507827758789,-0.12366914749145508,-0.08686351776123047
54,2.703629434108734e-06,-9.149021934717894e-06,2.7684844098985195e-05,2.5247689336538315e-05,3.150117117911577e-05,-3.5309349186718464e-06,-9.369337931275368e-06,3.673369064927101e-06,-2.8366921469569206e-06,-1.6638077795505524e-06,-6.416579708456993e-06,-2.453615888953209e-05,-5.039130337536335e-05,-3.514782292768359e-06,-9.44844214245677e-06,-6.999020115472376e-06,-6.422924343496561e-06,-9.197916369885206e-06,-2.7097194106318057e-05,2.6704336050897837e-05,5.1614304538816214e-05,8.046987932175398e-05,0.00011905678547918797,0.00017136207316070795,0.00019200053066015244,0.0001982086105272174,0.000202400260604918,0.00020918878726661205,0.00021160778123885393,0.00021331105381250381,0.00021304935216903687,0.00020688679069280624,0.00017640250734984875,0.00012725230772048235,0.049222782254219055,0.18865323066711426,0.5130828022956848,2.797142267227173,17.090038299560547,63.14539337158203,95.83306884765625,85.17829132080078,76.34307000041008,85.3914026916027,85.14351654052734,87.83999633789062,84.7367935180664,83.13682556152344,89.88597106933594,91.51495361328125,91.76559448242188,92.92680358886719,92.91621398925781,89.15361022949219,87.10513305664062,306544.171875,261554.34765625,235667.142578125,204147.515625,184254.482421875,163798.396484375,140395.734375,122353.525390625,107417.66015625,94591.69921875,73385.54296875,56233.2578125,41783.08984375,29216.728515625,18080.748046875,12954.98046875,8081.685335159302,5731.395512580872,3434.23166179657,1185.031494140625,-993.49609375,230.19451141357422,224.37844848632812,219.4337501525879,210.5157012939453,201.14834594726562,198.13677978515625,210.59812927246094,226.55089950561523,239.85207748413086,249.81381607055664,262.81504821777344,271.51702880859375,278.8525619506836,285.7408905029297,290.83858489990234,293.0415573120117,295.2288284301758,296.2679672241211,297.48455810546875,299.2643356323242,300.71031951904297,0.0005416274070739746,0.0014671087265014648,0.00538790225982666,0.011090874671936035,-0.007397174835205078,-0.0032079219818115234,-0.033350467681884766,-0.18279123306274414,-0.2966461181640625,-0.45387744903564453,-0.564457893371582,-0.45986366271972656,-0.4523639678955078,-0.4567689895629883,-0.42455482482910156,-0.34702110290527344,-0.12710094451904297,-0.0943455696105957
55,-4.746485501527786e-06,-2.415443304926157e-06,3.778014797717333e-05,1.666590105742216e-05,1.8053047824651003e-05,-3.0393130145967007e-06,-2.0489096641540527e-08,-1.6935518942773342e-06,-6.179907359182835e-06,-8.3844643086195e-06,-1.3057724572718143e-05,-2.7068075723946095e-05,-4.9480528105050325e-05,-1.7790007404983044e-06,-7.114780601114035e-06,-8.825125405564904e-06,-6.9275847636163235e-06,-1.2977805454283953e-05,-2.8775830287486315e-05,3.071920946240425e-05,5.80101041123271e-05,7.810269016772509e-05,0.00011297944001853466,0.00017021247185766697,0.00019344326574355364,0.00019583513494580984,0.00020285591017454863,0.00021206133533269167,0.00021646625827997923,0.00022023753263056278,0.0002204196061939001,0.00021417788229882717,0.00018377054948359728,0.00013082881923764944,0.05478857085108757,0.20693457126617432,0.5745496153831482,2.244887844659388,17.913686752319336,78.08602142333984,95.5435562133789,88.74697841703892,81.66200933605433,84.8991617038846,89.47118391096592,85.8376235961914,84.36627960205078,82.49195098876953,89.93071746826172,91.95164489746094,92.61097717285156,92.94774627685547,92.78630065917969,89.48410034179688,87.47196960449219,306414.1171875,261487.3984375,235684.501953125,204115.669921875,184121.1796875,163757.568359375,140365.6484375,122305.001953125,107355.017578125,94528.33203125,73302.6171875,56138.751953125,41686.041015625,29120.875,17991.12109375,12867.921875,7995.222412109375,5644.399422645569,3346.5900745391846,1097.110107421875,-1079.6591796875,229.26645278930664,223.63665008544922,218.5446548461914,212.13311386108398,200.80404663085938,197.09826278686523,210.69155502319336,226.9523696899414,239.88624954223633,250.1475486755371,262.9179344177246,271.7285499572754,278.7162322998047,285.74127197265625,290.66695404052734,292.9523468017578,295.2316665649414,296.33899688720703,297.55577850341797,299.31944274902344,300.75621795654297,-0.0013324767351150513,-0.0035711824893951416,-0.006546139717102051,0.007746219635009766,0.008855581283569336,-0.00232774019241333,-0.1381697654724121,-0.3705568313598633,-0.5187234878540039,-0.5932044982910156,-0.6386489868164062,-0.631678581237793,-0.6274347305297852,-0.5850467681884766,-0.4703340530395508,-0.3406229019165039,-0.12950992584228516,-0.10177040100097656
56,6.7775254137814045e-06,-2.1225539967417717e-05,4.467915277928114e-05,8.307979442179203e-06,-1.2864009477198124e-05,1.437729224562645e-07,-1.7417478375136852e-06,-3.976747393608093e-07,-2.4480978026986122e-06,-3.751949407160282e-06,-5.331472493708134e-06,-2.6031862944364548e-05,-5.2040209993720055e-05,-5.696347216144204e-06,-1.3444965588860214e-05,-7.999638910405338e-06,-7.464434020221233e-06,-1.1160969734191895e-05,-2.3146989406086504e-05,3.499333979561925e-05,6.135902367532253e-05,7.33294291421771e-05,0.00011496094521135092,0.0001767805078998208,0.00019174243789166212,0.0001970502780750394,0.00020672183018177748,0.00021855882368981838,0.00022278958931565285,0.0002224158961325884,0.00022110831923782825,0.00021832878701388836,0.0001818083692342043,0.0001349078956991434,0.061007626354694366,0.22669583559036255,0.6896678805351257,2.4203782114200294,17.34052848815918,67.48525395989418,99.15782165527344,93.99079132080078,85.72633299231529,87.87129211425781,83.71635358035564,87.36248767375946,85.04212951660156,80.53583526611328,88.7891616821289,90.41200256347656,91.88755798339844,93.16651153564453,92.78495788574219,88.98347473144531,87.02105712890625,306010.63671875,261124.71484375,235484.619140625,204042.337890625,184070.23046875,163694.275390625,140270.802734375,122226.890625,107266.21875,94441.751953125,73217.5,56044.943359375,41601.2705078125,29041.25390625,17903.3076171875,12775.4921875,7898.756130218506,5546.60838508606,3247.9133224487305,997.93212890625,-1177.1953125,228.35448837280273,222.93161010742188,217.13389587402344,211.57875442504883,200.94572067260742,198.12033081054688,210.1160545349121,227.04042053222656,239.9437599182129,249.92986297607422,263.21805572509766,271.6638984680176,278.42466735839844,285.89986419677734,290.92923736572266,293.24269104003906,295.4281692504883,296.44989013671875,297.6681594848633,299.4657974243164,300.87841796875,0.0003418475389480591,0.004114598035812378,0.003587871789932251,-0.007226884365081787,-0.0012423396110534668,0.010140419006347656,-0.1440296173095703,-0.46189260482788086,-0.604576587677002,-0.557621955871582,-0.5126380920410156,-0.5270071029663086,-0.5001363754272461,-0.49475765228271484,-0.43857669830322266,-0.32732391357421875,-0.12340784072875977,-0.09593772888183594
