,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,1.437729224562645e-07,-4.20399010181427e-06,4.022906068712473e-06,1.7092388588935137e-05,-6.179674528539181e-06,-6.015470717102289e-06,3.7452555261552334e-06,1.5890225768089294e-05,6.635033059865236e-06,-4.773493856191635e-06,-9.674462489783764e-06,-1.3799290172755718e-05,-1.6509671695530415e-05,-2.3112530470825732e-05,-1.3275130186229944e-05,-2.054759534075856e-06,9.14602424018085e-06,3.1727831810712814e-06,5.560257704928517e-06,-2.2492138668894768e-05,-2.035551005974412e-05,-2.4771434254944324e-06,-2.3149186745285988e-06,1.2082397006452084e-05,3.2388605177402496e-05,4.818820161744952e-05,5.7266559451818466e-05,7.427821401506662e-05,7.38869421184063e-05,7.26473517715931e-05,7.020775228738785e-05,6.689364090561867e-05,6.0487305745482445e-05,5.530135240405798e-05,0.024465840309858322,0.25129000179003924,0.8362382650375366,5.504166126251221,28.989847391843796,84.98335991799831,98.88658905029297,96.86857609450817,87.26748657226562,93.30007934570312,71.9067153930664,82.21681213378906,82.2024154663086,80.67643724381924,85.86836242675781,86.79788970947266,87.64490509033203,88.49510192871094,90.43395233154297,91.59732055664062,84.23267364501953,303195.5546875,257819.12109375,232428.947265625,201669.1484375,182125.66796875,162461.328125,139801.685546875,122226.421875,107665.36328125,95176.9501953125,74443.611328125,57509.3798828125,43176.2529296875,30715.50634765625,19668.27783203125,14582.41015625,9744.13720703125,7409.6298828125,5127.642578125,2895.36865234375,705.6953125,235.79173278808594,220.7485008239746,214.57333755493164,205.515380859375,196.76552200317383,187.56350708007812,204.80655670166016,220.91537857055664,233.67255401611328,243.3043556213379,258.286319732666,269.1577606201172,276.68993759155273,283.8185348510742,288.82991790771484,291.2632141113281,293.5753936767578,294.70914459228516,295.76229095458984,297.0822296142578,299.1597671508789,-0.006247952580451965,-0.003111213445663452,0.0031012892723083496,0.0019522309303283691,0.00494837760925293,0.026236414909362793,-0.06141543388366699,-0.05243396759033203,-0.12242460250854492,-0.14796924591064453,-0.06128215789794922,-0.05308246612548828,-0.17120838165283203,-0.2693462371826172,-0.24246978759765625,-0.1527881622314453,-0.07267093658447266,-0.029549598693847656
22,-2.1301675587892532e-06,-3.127031959593296e-06,3.0227238312363625e-06,1.5768571756780148e-05,1.8145074136555195e-06,-1.213775249198079e-07,5.650392267853022e-06,1.980928936973214e-05,-3.364519216120243e-06,-1.4652032405138016e-05,-1.4724093489348888e-05,-1.6728416085243225e-05,-1.4600693248212337e-05,-2.2948559490032494e-05,-1.3487602700479329e-05,-2.4146283976733685e-06,9.359820978716016e-06,5.455338396131992e-06,6.331800250336528e-06,-1.7926853615790606e-05,-2.7972389943897724e-05,-1.5213561709970236e-05,-1.1116382665932178e-05,5.548354238271713e-07,2.1531712263822556e-05,3.596697933971882e-05,5.471426993608475e-05,7.46904406696558e-05,7.784506306052208e-05,7.663620635867119e-05,7.407623343169689e-05,7.031182758510113e-05,6.305123679339886e-05,5.676306318491697e-05,0.040985915809869766,0.2790539860725403,0.8134679794311523,5.966904640197754,24.972034454345703,83.21747621893883,99.3343505859375,99.44502258300781,93.11947606503963,89.02814447879791,68.01147618889809,78.3231201171875,81.41535949707031,82.44989013671875,87.6934585571289,87.90934753417969,88.34524536132812,88.89439392089844,90.49562072753906,92.42913818359375,85.77567291259766,302741.75390625,257690.654296875,232303.73046875,201590.3447265625,182059.0166015625,162384.802734375,139729.45703125,122157.81640625,107599.75,95120.822265625,74383.02734375,57455.9990234375,43109.947265625,30640.39794921875,19592.630859375,14506.0322265625,9667.6201171875,7333.365234375,5052.19775390625,2821.402099609375,634.074951171875,231.01075744628906,219.90370178222656,214.76304626464844,205.02329635620117,197.74686813354492,187.5850486755371,204.67031288146973,221.0240135192871,233.4798469543457,243.2814064025879,258.3531188964844,269.1048469543457,277.00180435180664,283.79151916503906,288.86310958862305,291.2335968017578,293.547119140625,294.6526870727539,295.6207733154297,296.8135299682617,298.83067321777344,-0.0037914663553237915,-0.0003340989351272583,0.002035081386566162,-0.007999300956726074,0.004808783531188965,0.014208734035491943,-0.08460855484008789,-0.12167882919311523,-0.17380809783935547,-0.21626567840576172,-0.20885944366455078,-0.20853614807128906,-0.3610038757324219,-0.4189033508300781,-0.2438220977783203,-0.12903308868408203,-0.041666507720947266,-0.0025110244750976562
23,9.344832506030798e-06,8.280505426228046e-06,4.653353244066238e-06,-3.3823889680206776e-06,-6.483984179794788e-06,-4.522386007010937e-06,-8.961069397628307e-07,1.2046541087329388e-05,-7.696799002587795e-06,-7.047899998724461e-06,-8.118338882923126e-06,-1.0000425390899181e-05,-5.762907676398754e-06,-2.1558444132097065e-05,-1.4470104360952973e-05,-3.4019467420876026e-06,5.906622391194105e-06,1.0109797585755587e-05,1.519802026450634e-07,-2.293987199664116e-05,-2.9239512514322996e-05,-1.6330741345882416e-05,-9.434297680854797e-06,-2.7521164156496525e-06,1.421547494828701e-05,2.686050720512867e-05,5.4921954870224e-05,7.493351586163044e-05,8.056429214775562e-05,8.324463851749897e-05,8.020387031137943e-05,7.505505345761776e-05,6.76359049975872e-05,6.018392741680145e-05,0.0451795794069767,0.32150447368621826,0.6834772825241089,6.72799015045166,26.84383589029312,83.22853088378906,95.05686950683594,93.64175383746624,88.94300036132336,85.39349365234375,68.59764099121094,73.28032767772675,78.78443145751953,82.41497819125652,87.87694549560547,87.2149658203125,87.47022247314453,88.85347747802734,91.08259582519531,92.62505340576172,85.8794174194336,302779.87890625,257876.689453125,232512.3515625,201691.83984375,182279.6728515625,162591.310546875,139926.126953125,122352.486328125,107785.65625,95297.4130859375,74543.7265625,57614.1005859375,43269.2646484375,30805.279296875,19759.40576171875,14670.91064453125,9831.36962890625,7497.17041015625,5216.2099609375,2985.54833984375,798.426513671875,230.22042846679688,218.8033905029297,216.0480728149414,204.20571517944336,197.15396881103516,187.85242080688477,204.7338752746582,221.03848266601562,233.66704559326172,243.49236679077148,258.45704650878906,269.1152801513672,276.9449920654297,283.6743469238281,288.91484451293945,291.35760498046875,293.5752639770508,294.6274871826172,295.5789031982422,296.768310546875,298.80374908447266,0.001570090651512146,-0.003570646047592163,0.005059242248535156,0.0060217976570129395,-0.0027492642402648926,0.0015679597854614258,-0.13545989990234375,-0.23769235610961914,-0.23287296295166016,-0.2039642333984375,-0.17400264739990234,-0.1267681121826172,-0.21396636962890625,-0.20676422119140625,-0.09663105010986328,-0.03282737731933594,0.009915828704833984,0.025322914123535156
24,-7.512338925153017e-06,2.5395129341632128e-05,-8.79139406606555e-06,-1.660309499129653e-05,-2.8487411327660084e-06,1.6405247151851654e-06,2.1030427888035774e-07,9.144307114183903e-06,2.573477104306221e-06,-1.5150289982557297e-06,-6.5373023971915245e-06,-1.7078709788620472e-05,-1.1006370186805725e-05,-1.9022103515453637e-05,-1.6544334357604384e-05,-3.76408570446074e-06,8.450879249721766e-06,7.974289474077523e-06,-4.105269908905029e-06,-2.1101732272654772e-05,-1.8970284145325422e-05,-1.639645779505372e-05,-8.909730240702629e-06,5.997600965201855e-06,1.7267127986997366e-05,3.732345066964626e-05,7.137004286050797e-05,8.652056567370892e-05,8.644466288387775e-05,8.335895836353302e-05,7.857102900743484e-05,7.13239423930645e-05,6.514904089272022e-05,5.737808533012867e-05,0.0401308536529541,0.3442138731479645,0.691491425037384,5.868717193603516,25.49327850341797,101.7623685002327,90.62015529721975,95.61448688805103,92.14249420166016,82.87374052405357,71.40084838867188,71.08776092529297,78.01307678222656,82.3388671875,87.06340789794922,86.34162902832031,86.2910917699337,87.6964111328125,89.60173034667969,91.70171356201172,85.23899841308594,303246.76171875,257999.068359375,232777.751953125,201918.56640625,182397.970703125,162709.115234375,140016.134765625,122398.23828125,107825.17578125,95336.509765625,74585.35546875,57665.154296875,43337.3251953125,30882.2197265625,19832.6435546875,14744.92724609375,9906.13818359375,7571.4931640625,5289.6435546875,3057.54150390625,869.275390625,231.22007369995117,218.31398391723633,215.9417495727539,205.11206817626953,197.50716400146484,186.8030128479004,205.5041732788086,221.3020248413086,233.65610885620117,243.48062133789062,258.3857650756836,268.8917694091797,276.6085319519043,283.69012451171875,288.94499588012695,291.3054504394531,293.6349182128906,294.73274993896484,295.77474212646484,296.9574203491211,298.94976806640625,-0.002303600311279297,0.0024037808179855347,-0.0016901493072509766,-0.00876539945602417,0.0023735761642456055,-0.0027146339416503906,-0.18207216262817383,-0.24287891387939453,-0.16478776931762695,-0.11660099029541016,-0.1440591812133789,-0.13516807556152344,-0.20139217376708984,-0.23233413696289062,-0.22605133056640625,-0.14228057861328125,-0.05907440185546875,-0.02974224090576172
25,9.584880899637938e-06,1.1265859939157963e-05,-4.052766598761082e-06,-5.1907263696193695e-06,1.254130620509386e-05,2.08965502679348e-08,-7.4686831794679165e-06,2.6685302145779133e-06,5.723675712943077e-06,-1.335982233285904e-06,-6.855698302388191e-06,-1.6797101125121117e-05,-1.4845863915979862e-05,-1.5061057638376951e-05,-1.7910948372446e-05,1.2505333870649338e-06,8.55553662404418e-06,8.386850822716951e-06,-8.215021807700396e-06,-1.7317128367722034e-05,-2.9521354008466005e-05,-2.2074265871196985e-05,-1.6486388631165028e-05,4.034896846860647e-06,2.3782369680702686e-05,3.878993447870016e-05,6.724416743963957e-05,8.259795140475035e-05,8.623255416750908e-05,8.618063293397427e-05,8.261110633611679e-05,7.464364171028137e-05,6.829178892076015e-05,6.129848770797253e-05,0.047172512859106064,0.27891033759806305,0.7143010497093201,8.103278160095215,28.618924781680107,86.51040649414062,84.5226740539074,89.32244873046875,82.27904510498047,77.85665781795979,74.71185232698917,67.77676391601562,74.4628677368164,79.8115234375,86.48741149902344,87.00545501708984,87.420166015625,88.49661254882812,90.0535659790039,90.16337585449219,83.30355072021484,302816.89453125,257674.189453125,232493.712890625,201757.08203125,182377.1005859375,162646.392578125,139912.333984375,122264.650390625,107673.54296875,95171.4541015625,74405.771484375,57475.5810546875,43138.7724609375,30669.97314453125,19611.49169921875,14522.5322265625,9682.46435546875,7347.0234375,5064.39453125,2830.650390625,639.822265625,229.90275955200195,220.04389572143555,215.73495864868164,202.9822006225586,196.71679306030273,187.60860061645508,205.84410095214844,221.6221046447754,233.92548370361328,243.69677352905273,258.506046295166,269.11809158325195,276.87703704833984,284.02838134765625,289.050537109375,291.345703125,293.6854019165039,294.7957305908203,295.8749084472656,297.2761688232422,299.32835388183594,-0.0020139217376708984,0.0023868978023529053,-0.0019661784172058105,-0.009042143821716309,-0.014696657657623291,0.006528913974761963,-0.15242314338684082,-0.20892095565795898,-0.16411161422729492,-0.18898677825927734,-0.26488351821899414,-0.20029830932617188,-0.19643497467041016,-0.2200145721435547,-0.23375511169433594,-0.14823246002197266,-0.06620121002197266,-0.027634143829345703
26,8.297327440232038e-06,3.2432726584374905e-06,-5.560228601098061e-06,-1.3962970115244389e-05,3.958703018724918e-06,-1.1638563591986895e-05,-3.6165001802146435e-06,4.2075407691299915e-06,6.054528057575226e-06,3.916560672223568e-06,1.4621764421463013e-07,-9.863637387752533e-06,-1.1192169040441513e-05,-1.763641193974763e-05,-1.5768062439747155e-05,1.997585059143603e-06,6.459114956669509e-06,9.651921573095024e-06,-1.1257012374699116e-05,-2.0961160771548748e-05,-4.673277726396918e-05,-2.9833929147571325e-05,-2.1172803826630116e-05,8.127884939312935e-06,2.9641902074217796e-05,4.558649379760027e-05,6.606860551983118e-05,7.76748638600111e-05,8.290226105600595e-05,8.567655459046364e-05,8.362834341824055e-05,7.797731086611748e-05,7.010158151388168e-05,6.380619015544653e-05,0.04969659075140953,0.2295568287372589,0.7958006262779236,9.032288551330566,34.301407255232334,80.62509797513485,85.38164532929659,82.38800052553415,72.29578569531441,77.21994018554688,83.37025411427021,71.19573211669922,73.32944406569004,76.8161849975586,86.7179946899414,86.41645814478397,87.1343384385109,88.16019439697266,91.33879852294922,89.7350082397461,82.49405670166016,302506.3203125,257568.0546875,232340.380859375,201590.828125,182348.7431640625,162646.7607421875,139875.78125,122212.130859375,107626.443359375,95124.796875,74366.2900390625,57449.0126953125,43107.6884765625,30623.18017578125,19554.54931640625,14461.21142578125,9617.171875,7280.24609375,4996.095703125,2760.888916015625,567.6708984375,229.4289665222168,221.60991287231445,214.9194221496582,202.27739334106445,195.45868301391602,188.4294662475586,206.12258911132812,221.59556198120117,233.8105812072754,243.75140380859375,258.2966957092285,268.92492294311523,277.25158309936523,284.3921585083008,289.2447814941406,291.5772247314453,293.8561553955078,294.96627044677734,295.9559631347656,297.52452087402344,299.64190673828125,0.00011430680751800537,0.001673668622970581,-0.00020563602447509766,0.0023035407066345215,-0.014596402645111084,0.0063759684562683105,-0.15114784240722656,-0.21176886558532715,-0.14269733428955078,-0.11991405487060547,-0.0724802017211914,0.029068946838378906,-0.009174346923828125,-0.05195045471191406,-0.11465740203857422,-0.08366775512695312,-0.02507162094116211,0.00449371337890625
27,-3.996625309810042e-06,1.4946097508072853e-05,-9.388895705342293e-07,-9.66282095760107e-06,3.634369932115078e-06,-9.41840698942542e-06,9.57166776061058e-07,5.510053597390652e-06,-1.325039193034172e-06,-3.7568388506770134e-06,-6.501446478068829e-06,-1.5771365724503994e-05,-1.3776938430964947e-05,-1.865166996140033e-05,-1.282127050217241e-05,2.265893272124231e-06,6.333153578452766e-06,8.169765351340175e-06,-1.6259553376585245e-05,-2.4524051696062088e-05,-5.3003954235464334e-05,-2.995674731209874e-05,-2.3722881451249123e-05,9.109615348279476e-06,3.072316758334637e-05,4.045653622597456e-05,6.500014569610357e-05,7.869757246226072e-05,8.537457324564457e-05,8.85773915797472e-05,8.68083443492651e-05,8.047954179346561e-05,6.920821033418179e-05,6.22518127784133e-05,0.03986570984125137,0.2570264998357743,0.8671706230379641,7.517762692645192,39.51681137084961,86.66158282756805,88.94610595703125,80.03071594238281,73.35542297363281,75.29158020019531,84.29211451113224,69.9693590849638,72.39537811279297,78.61724090576172,88.17387390136719,87.88578033447266,88.11293029785156,88.95270538330078,91.75682067871094,91.51615905761719,84.56232452392578,302419.7265625,257673.115234375,232472.529296875,201619.0400390625,182332.0224609375,162737.955078125,140005.56640625,122360.61328125,107783.693359375,95284.158203125,74517.6171875,57579.123046875,43230.212890625,30739.72998046875,19674.6337890625,14582.0537109375,9738.01904296875,7400.9501953125,5116.96435546875,2882.841552734375,691.77392578125,231.47958755493164,220.67826080322266,214.29301071166992,203.47735977172852,194.49137115478516,188.04851150512695,205.80338287353516,221.47805404663086,233.71311569213867,243.77161407470703,258.46206283569336,269.290225982666,277.3925018310547,284.27721405029297,289.1730155944824,291.5151824951172,293.85005950927734,294.95813751220703,295.8832702636719,297.26685333251953,299.30517578125,0.004381224513053894,-0.0007404983043670654,-0.0006976723670959473,0.012558519840240479,0.005661129951477051,-0.010204434394836426,-0.23070859909057617,-0.30301570892333984,-0.2555246353149414,-0.24480628967285156,-0.21941661834716797,-0.1620941162109375,-0.21690940856933594,-0.23711681365966797,-0.1842794418334961,-0.10691356658935547,-0.02491903305053711,0.011960506439208984
28,-4.180415999144316e-06,-2.8850045055150986e-06,1.0187504813075066e-06,-1.8853810615837574e-05,-9.801879059523344e-06,-2.4639302864670753e-06,-2.1417508833110332e-06,1.0754098184406757e-05,8.917704690247774e-06,-8.350471034646034e-07,-2.9157381504774094e-06,-1.1775176972150803e-05,-1.5078112483024597e-05,-2.432997280266136e-05,-1.2396863894537091e-05,1.7439160728827119e-06,1.0221134289167821e-05,3.2902316888794303e-06,-1.571723259985447e-05,-1.818593591451645e-05,-4.490010906010866e-05,-2.0874314941465855e-05,-1.9744853489100933e-05,6.1793252825737e-06,1.943658571690321e-05,3.1547038815915585e-05,5.463510751724243e-05,6.325251888483763e-05,6.696407217532396e-05,6.854813545942307e-05,6.689201109111309e-05,6.390619091689587e-05,5.6499848142266273e-05,5.0161383114755154e-05,0.025075826793909073,0.2511543333530426,0.8653556108474731,6.641767978668213,27.467268154025078,99.626220703125,92.18882705271244,80.62884521484375,81.05064506828785,75.56595611572266,83.2216187119484,63.78987144678831,73.32958221435547,81.7004623413086,89.62260437011719,89.3463134765625,88.91877746582031,89.86378479003906,91.9288101196289,91.39788055419922,84.58795166015625,302860.40234375,257792.005859375,232579.548828125,201740.4189453125,182248.080078125,162703.16796875,139992.15625,122359.630859375,107803.7109375,95327.7734375,74582.5146484375,57642.2177734375,43293.279296875,30813.48876953125,19753.94482421875,14661.44580078125,9816.76806640625,7478.83447265625,5193.8134765625,2958.587158203125,766.82177734375,235.5008888244629,220.89139938354492,214.30101776123047,204.29056549072266,196.9947395324707,186.77576446533203,205.6701774597168,221.3338165283203,233.22842407226562,243.39672470092773,258.387939453125,269.5520706176758,277.0813636779785,284.0463333129883,289.12646484375,291.49987030029297,293.91060638427734,295.0313491821289,296.0298843383789,297.34920501708984,299.3740005493164,0.0025286972522735596,0.0016016960144042969,0.0013997852802276611,0.00011050701141357422,0.007300853729248047,0.023009538650512695,-0.1274709701538086,-0.19950628280639648,-0.14452266693115234,-0.06519508361816406,-0.046581268310546875,-0.01363372802734375,-0.06555843353271484,-0.1622314453125,-0.19131755828857422,-0.13959407806396484,-0.06860685348510742,-0.029369831085205078
29,1.439475454390049e-07,2.3482716642320156e-06,9.547802619636059e-07,-1.6256235539913177e-05,-3.227905835956335e-06,7.933471351861954e-06,2.6070629246532917e-06,5.603709723800421e-06,1.2087984941899776e-06,-6.039859727025032e-06,-9.20705497264862e-06,-2.0431820303201675e-05,-2.4252687580883503e-05,-1.953975879587233e-05,-9.185954695567489e-06,-2.4301843950524926e-06,1.0109695722348988e-05,2.0191801013424993e-06,-1.017231261357665e-05,-1.5098834410309792e-05,-3.491831012070179e-05,-1.6517762560397387e-05,-1.4732824638485909e-05,-3.7705758586525917e-06,1.4667282812297344e-05,2.4616019800305367e-05,5.149806383997202e-05,6.615847814828157e-05,7.159775123000145e-05,7.431372068822384e-05,7.289042696356773e-05,6.963475607335567e-05,6.306543946266174e-05,5.5524869821965694e-05,0.03074512630701065,0.23851880431175232,0.8330545425415039,6.612203598022461,23.995277404785156,93.11806461215019,95.94059753417969,83.00702767074108,81.54499816894531,73.25614789128304,80.44161987304688,61.11765095591545,70.6313247680664,82.6339414268732,89.94229125976562,90.02023315429688,89.9257583618164,91.49036407470703,93.46107482910156,92.29920196533203,85.60061645507812,303021.91796875,257788.70703125,232505.2265625,201641.3369140625,182112.16015625,162567.56640625,139867.23828125,122243.205078125,107688.298828125,95213.3271484375,74462.3291015625,57525.54296875,43188.060546875,30714.50927734375,19659.9267578125,14570.0087890625,9728.25439453125,7391.87939453125,5108.51708984375,2874.704833984375,684.37841796875,233.62546157836914,221.28994369506836,214.5429801940918,204.31793594360352,197.99883651733398,186.85024642944336,205.4709815979004,221.23910903930664,233.22333908081055,243.42703247070312,258.39416122436523,269.42517471313477,276.980411529541,283.8854751586914,289.0037155151367,291.34200286865234,293.72290802001953,294.8200149536133,295.8116912841797,297.1736755371094,299.1757049560547,-0.005980446934700012,-0.0017787516117095947,-0.0006239712238311768,0.0007854700088500977,0.01043170690536499,0.011287152767181396,-0.1694551706314087,-0.2781534194946289,-0.22755098342895508,-0.17116785049438477,-0.24688434600830078,-0.3090505599975586,-0.33675289154052734,-0.3882293701171875,-0.31626415252685547,-0.21149349212646484,-0.09688568115234375,-0.03435564041137695
30,1.547817373648286e-05,-1.5759142115712166e-05,4.128320142626762e-06,-1.6741454601287842e-05,-4.972622264176607e-06,1.0545714758336544e-05,7.15197529643774e-06,1.1304509826004505e-06,2.093787770718336e-06,-3.703753463923931e-06,-6.37758057564497e-06,-1.976662315428257e-05,-2.346769906580448e-05,-1.9031547708436847e-05,-5.8321020333096385e-06,-5.835259798914194e-06,9.525931091047823e-06,4.3335603550076485e-06,-5.053967470303178e-06,-1.7354730516672134e-05,-2.7769070584326982e-05,-1.2228905688971281e-05,-8.917995728552341e-06,-3.0208611860871315e-06,1.3882527127861977e-05,2.8351787477731705e-05,5.500286351889372e-05,7.04353442415595e-05,7.675588130950928e-05,7.912213914096355e-05,7.704552263021469e-05,7.278658449649811e-05,6.49462454020977e-05,5.650310777127743e-05,0.04947206377983093,0.26399514300283045,0.8940812945365906,8.117478370666504,22.471664428710938,83.48070573806763,93.78486633300781,87.98168103396893,82.96761244535446,75.26374816894531,81.78887939453125,66.44707335531712,68.32096675038338,79.47895842790604,88.02085876464844,89.69810485839844,89.60978698730469,90.91478729248047,92.8037109375,92.01319122314453,85.26028442382812,302351.90625,257453.34765625,232165.599609375,201486.46484375,182038.0322265625,162401.423828125,139673.95703125,122076.271484375,107532.552734375,95061.298828125,74315.8115234375,57388.0302734375,43050.2490234375,30573.27978515625,19511.60205078125,14420.96484375,9580.26708984375,7244.7373046875,4961.99072265625,2728.659423828125,538.306884765625,229.33956909179688,220.46208953857422,214.01100158691406,202.9807357788086,198.43268203735352,188.9477996826172,205.17133331298828,220.97461318969727,233.13932037353516,243.34124374389648,258.36379623413086,269.1623954772949,277.0796928405762,284.1514434814453,289.13929748535156,291.34893798828125,293.6609573364258,294.75159454345703,295.7900390625,297.1580352783203,299.2272262573242,-0.006610214710235596,-0.0014335215091705322,0.0008653402328491211,-0.010066568851470947,-0.01004934310913086,0.039627790451049805,-0.10055923461914062,-0.2191457748413086,-0.17201662063598633,-0.1104288101196289,-0.15351200103759766,-0.2729005813598633,-0.2963399887084961,-0.32529544830322266,-0.2902679443359375,-0.19873619079589844,-0.08223247528076172,-0.02184438705444336
31,6.6145730670541525e-06,1.1831754818558693e-05,4.6850647777318954e-05,1.7090700566768646e-05,1.0516494512557983e-05,9.488197974860668e-06,-3.8503785617649555e-06,-1.2480595614761114e-05,-1.312163658440113e-05,-1.8471269868314266e-05,-2.132449299097061e-05,-2.974539529532194e-05,-3.1591858714818954e-05,-2.1877087419852614e-05,-6.205591489560902e-06,-5.997499101795256e-06,4.705740138888359e-06,5.814101314172149e-06,-1.1608019121922553e-05,-8.485920261591673e-06,-1.7553451471030712e-05,-1.2645730748772621e-05,-7.156515493988991e-06,-4.264875315129757e-06,1.626717858016491e-05,3.50000336766243e-05,5.805224645882845e-05,7.698917761445045e-05,8.167908526957035e-05,8.111516945064068e-05,7.86434393376112e-05,7.515843026340008e-05,7.138797082006931e-05,6.502389442175627e-05,0.05804048247227911,0.2997263969737105,0.960671067237854,8.974901279434562,26.859642028808594,86.51961517333984,82.43570647761226,87.05210112035275,76.50822462141514,68.19940948486328,70.55867004394531,68.07078552246094,65.92909808456898,82.0931396484375,90.61504364013672,90.96930694580078,90.61076354980469,91.15406036376953,92.78956604003906,92.30448150634766,85.45162200927734,302027.56640625,257421.650390625,232176.5625,201547.60546875,182236.2802734375,162664.8828125,139905.59375,122296.06640625,107714.134765625,95203.533203125,74390.6357421875,57437.73046875,43106.0888671875,30637.2607421875,19595.01220703125,14511.47265625,9675.14404296875,7341.2333984375,5059.81689453125,2827.28759765625,637.014404296875,228.0479507446289,219.46300888061523,213.49467849731445,202.32447052001953,197.21401977539062,188.8567886352539,205.26861763000488,221.53061294555664,234.0049057006836,244.28414154052734,259.2446479797363,269.298152923584,276.9991645812988,283.7068176269531,288.68074798583984,291.0456008911133,293.45299530029297,294.6022186279297,295.6494674682617,297.15220642089844,299.21666717529297,0.0024999380111694336,0.0034003853797912598,-0.0002751946449279785,-0.00026106834411621094,-0.0036388039588928223,-0.018268585205078125,-0.2564377784729004,-0.5464811325073242,-0.6973381042480469,-0.760371208190918,-0.8578310012817383,-0.8974857330322266,-0.8087778091430664,-0.6883859634399414,-0.42728233337402344,-0.2386627197265625,-0.08135366439819336,-0.00018215179443359375
32,2.884829882532358e-06,1.816311851143837e-05,2.289895201101899e-05,1.554552000015974e-06,-3.621680662035942e-07,-7.933645974844694e-06,-1.5952973626554012e-05,-1.0500021744519472e-05,2.552289515733719e-06,-4.1933380998671055e-06,-5.127512849867344e-06,-1.1460622772574425e-05,-7.51088373363018e-06,-2.427097933832556e-05,-6.262227543629706e-06,-6.0513411881402135e-06,5.051610060036182e-06,1.061266812030226e-05,-1.0815507266670465e-05,-3.281733370386064e-06,-1.1751428246498108e-05,-1.2726814020425081e-05,1.9534491002559662e-07,-2.8026988729834557e-06,1.9791536033153534e-05,5.569972563534975e-05,7.590162567794323e-05,8.275697473436594e-05,8.089805487543344e-05,7.576728239655495e-05,7.174292113631964e-05,6.691482849419117e-05,6.286159623414278e-05,5.692522972822189e-05,0.04042442515492439,0.2578477812348865,0.8793793281074613,8.031457901000977,24.16336441040039,96.01175710558891,93.0608139038086,81.14215864241123,75.70111083984375,70.7734450250864,77.0748291015625,75.73272705078125,76.61004638671875,85.44694520533085,88.65467071533203,87.92683410644531,87.94486236572266,88.84515380859375,91.56208801269531,91.35482788085938,85.4238052368164,302659.68359375,257747.853515625,232383.509765625,201722.9609375,182386.267578125,162643.904296875,139921.908203125,122274.255859375,107660.546875,95147.439453125,74385.1640625,57487.5830078125,43204.2099609375,30777.1142578125,19748.38037109375,14669.03564453125,9835.86181640625,7503.1669921875,5223.11669921875,2992.357177734375,804.884033203125,231.15264892578125,220.65679168701172,214.18117141723633,203.04203414916992,197.85769653320312,188.7341194152832,205.55844497680664,222.07691955566406,234.34183502197266,244.0199737548828,258.46034240722656,268.4508399963379,275.9143180847168,283.22715759277344,288.48409271240234,290.92884063720703,293.37857818603516,294.52440643310547,295.51478576660156,296.9151916503906,298.8697204589844,0.0021056830883026123,0.002645134925842285,0.00597795844078064,-0.0026193857192993164,-0.0053920745849609375,0.01483619213104248,-0.25922083854675293,-0.44400691986083984,-0.5004777908325195,-0.49521303176879883,-0.4567899703979492,-0.3461275100708008,-0.17767715454101562,-0.18974781036376953,-0.14508438110351562,-0.09079170227050781,-0.03632020950317383,-0.01630687713623047
