,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
12,12.283935704844312,7.033435445483697,5.027439912354102,5.742279255284475,4.200081995514481,13.67676208418682,11.455486017557565,8.058691655730064,4.116082102018775,13.246387580869511,11.153017399944675
13,12.57853314341822,7.6295399605975645,5.2670965940759435,5.722658943291753,4.2757361761488335,13.437134246093532,11.535336742581178,8.05627861577086,3.886697758345205,13.408722638245672,11.576519973987404
14,13.03678078302163,8.160292396936335,5.6571212188182285,5.616085742617652,4.237345157125462,13.617147314721619,11.66138853301213,8.476664355731883,3.5428164059999574,14.00303853924591,12.041561750355042
15,13.852292371789614,8.696159865474328,6.24016388739692,5.710392001123789,4.264498339088944,14.190054928309594,12.0375003900767,8.838837265021478,3.728352725544634,14.700834839278832,12.460509784395496
16,13.720832503711184,8.2437508313839,6.582432908114667,6.225797378260177,4.197223060574228,14.162117665773257,11.110159241058863,8.15333932073554,4.183440972591052,14.42547633262972,11.403111376037122
17,13.345111277746037,7.56050287901647,6.133414524324083,6.129356539808214,4.037905913823731,14.08444625173385,11.236740101501345,8.04563800876543,4.138015128008556,14.191911046893802,11.284213657463745
18,13.130036954185925,7.298318903023998,5.997240384509011,6.10558602042341,4.076113210126641,14.113233423962567,11.085005581681617,8.330343930233115,4.300607843731996,14.095134701719507,10.917068046052009
19,12.648129557468929,6.989918475970626,6.150499636986448,6.190038898594988,4.2350642058435675,13.705833520786836,11.056089958773615,8.3021397817065,4.504222985131976,13.629138939330975,10.716883237011887
20,11.940448817405073,6.837871381106864,6.21497856649803,6.794610616211624,5.038318447563021,13.366205214802175,10.47653647828071,8.27910119848093,4.318556696671294,12.75627855414835,9.615643344994169
21,12.266742887627334,7.016021979472134,6.210309154035834,6.716357924311888,4.9706856423018815,13.610517828880498,10.366514251505334,8.226368240794788,4.276010628661607,13.351009003228198,9.83148697084301
22,12.3569725107324,7.377050271614765,6.3580085046666985,6.376850666986623,4.7885755505568035,13.915531380008906,10.58135532150045,8.377539555060988,4.832289371928588,13.84862112061431,10.500909808867922
23,12.922479575973314,8.10142657426186,6.284908640151843,5.863913631431448,4.675922875463342,14.807085679471493,11.468878402095289,9.326210547355004,5.3728595668372385,14.834344687871635,11.581508298870176
24,13.48802501107566,8.107901433486647,4.530193541346429,6.67047293575403,5.316054997589284,15.02350149139141,11.49686633370972,9.78258845792346,4.698611618066207,14.571128513881316,11.076188873817834
25,13.68571225112925,7.965343043716469,4.598837743476421,6.318787389008503,5.197219504427631,14.952535260856772,11.213825851477061,9.458316831779666,4.594027989555616,14.762287166916455,10.840750501599784
26,13.287911861948668,7.809972349833697,4.505753262306098,5.827482715640993,5.123090687912191,14.619058506547784,11.014786320121493,9.558684919487375,4.775106603560077,14.427868929094014,10.493654348024089
27,12.900682642535928,8.260699165441716,4.755067866774819,5.815772421611473,5.053541105240583,14.104453215476436,11.23325029546783,10.048717764563238,4.7269531963858755,14.002370585217916,10.748015506076626
28,12.96311435814326,7.89566650056513,5.350295408803504,6.850267131595562,5.794370517179292,13.79771904903464,10.782803409599971,10.160857023494707,4.624516047145395,13.806024600254993,10.135559292238517
29,13.207030845045422,7.8556862534838725,5.5416535217314955,6.90706473919175,5.5148147773230445,13.726368018542416,10.56577823292464,9.782243475224822,4.440833557895773,14.359617492742837,10.512863805152787
30,13.550942816073075,7.928464544711945,5.6104571129214795,6.7330128819022015,5.261024110028909,14.373726559558417,10.619565294442388,9.634008890576661,4.370254724061427,15.16433944531406,10.971888998597084
31,13.592959493701347,7.803507539257407,5.997686012155222,6.3885360887662195,4.8913025760751525,14.488736898521893,10.293868794552205,9.336507527541835,4.620264570994186,15.207950339031717,10.860653315872575
32,12.649372799818714,7.302219819560802,6.119099268235732,6.584243434653035,4.956904038063173,13.261359275644645,9.864068773130809,8.396109367161989,4.7757117177379165,13.752492541420118,10.326227412452377
33,13.040669640836617,7.4166004565233985,6.3546220263116995,6.49448074043418,4.889420979144536,13.908803170558532,10.295674436543292,8.728269470634405,4.870308131353037,14.318019307536694,10.728590619719277
34,13.541889774985611,7.546233539936171,6.827544153582616,6.299148166309654,4.891075966951515,14.482773162735006,10.426898027793504,8.705099268529255,4.981349674066101,14.919745780341326,10.791283392545301
35,13.656963259230057,7.925952620944008,7.12066103866091,6.117854739075605,5.054315441011568,14.421236543745424,10.673990149716458,8.935270497187352,5.0439452251613455,14.99384497149537,11.061572747289514
36,13.881685519777239,8.527631462916421,7.573087526772967,7.718287964708482,6.297574360346577,14.338601983649035,11.543808164889924,9.095103998245516,4.8674420389502,14.630873966403305,11.402963700673233
37,14.590781565305466,9.076306775732276,7.915358274256383,7.711872215759164,6.200732907441367,14.57832593972562,11.364903113711625,9.161905052163638,4.983561002839512,15.497575841587969,11.851302895143938
38,15.025513302674517,9.18938193358578,7.763174190368348,7.246495979170626,5.975506999557061,14.984134611328288,11.65307207191363,9.352576398052042,4.612511250114767,16.266730268128835,12.491955810622311
39,16.161825410167996,9.602812743347506,7.691938400697351,6.902918877448731,5.760725446883589,15.788148772336232,12.111388485484834,9.379428775706522,4.43914169544975,17.390119710735355,13.35689632568198
40,15.876738155214117,9.55153176910632,7.752460963826161,7.184258743588968,5.292330978092893,15.141981720815723,11.565570073171209,8.618710647218784,4.684632673123512,16.411970814627907,12.690441951047008
41,15.468288317900926,8.908227544258503,7.753147637548682,7.055545138439629,5.024465384266417,15.15395862032504,11.266573614308921,8.371700336799647,4.8332591264043,16.372237892996054,12.319310106088718
42,15.177884667174657,8.9550742522988,8.049766943130331,6.941119869652903,5.000089442089665,15.161083269883724,11.074213728215545,8.441186175648665,5.154174271109999,16.32602501511574,12.098180034776062
43,15.0344758822117,8.93843248822959,8.534806251489014,6.872997368838211,5.079848714843198,15.169768939136217,11.086186227730165,8.352273311822985,5.546655695080214,16.22844057700907,12.000203167841148
44,14.864437705605326,9.916892946268822,9.095696802077143,7.5561487621133105,5.608185225616584,14.480240365621707,11.4042937553708,8.804967369432116,5.7270866016358815,15.403320229685715,12.205401527003628
45,15.129062574616789,10.638217172973478,9.350816070521251,7.695837829142692,5.411199665855383,14.58526491196438,12.323034566873684,9.484868115190572,6.268525101406461,15.74635615486186,13.29037699191055
46,15.367431620479836,10.69406230023896,9.40956006359108,7.766400961607262,5.540151161093388,15.076718933787584,12.862190550050208,9.80221286346108,6.2577942699190094,16.41354043970727,14.048713520571157
47,15.856632360055421,10.816568068482836,9.345254571860035,7.7357988582380734,5.651957706769463,15.717736796142223,12.893429690849734,10.19243504271532,6.174124036775902,17.011667514574945,14.179352540957431
48,16.94883545068636,12.174312664878865,9.960049445401333,7.899014718908195,5.5421468126412945,15.986731445847544,13.252733532277245,10.67022270289405,6.113395618757447,17.25252515167231,14.592715996162346
49,16.661386016162577,12.657460798121368,10.744371655466967,8.411494225030765,5.570632336634056,15.965664551973653,13.974756601328652,11.566455876397473,6.767083050437213,17.192811490773845,15.356910617711643
50,16.63134662100735,13.5627075752224,11.901173348072916,9.39797231941872,6.386332209109484,15.798943748305707,14.70328059780101,11.957981200066085,7.148887428606395,17.471959819605885,16.402218641495953
51,18.5206715426563,15.120322006001759,12.947553567006253,10.250692131672986,7.472467900626361,16.91400439492427,15.679781309266884,12.571824631017323,7.658879409899237,19.24869350704054,17.85056307295648
52,20.005866994367775,15.82364101894976,13.19224153435789,10.34173500232476,8.306447850183273,18.681609303465425,16.577892399889727,13.30864254917639,7.355803628851815,20.33857762386712,18.231416035117583
53,21.284110920069118,16.31538950476485,13.286350334004965,10.150922137735567,8.231181985655954,19.691151044579843,17.085077502112835,13.836449140667295,7.706808432595183,21.281482262893892,18.602859149004022
54,21.54155964923721,16.90139985771239,13.400839382094714,10.077919037042657,8.071237237335673,19.964377028241568,17.576192643021955,14.840820642087717,8.270051446893055,21.6372257774518,19.022186251194892
55,21.15585044460992,17.452268142945833,13.580568188731558,10.022700084139554,7.54893724321543,19.483879682111244,17.795799656569336,15.240919365167308,8.811372701726699,21.224226964544506,19.299338564649226
56,22.810367190411004,18.899449603259562,14.295457984833046,9.711306651091824,6.909351995463172,21.393561007330813,19.466261458458998,16.84420748046444,9.944627925362632,22.61602034410462,20.672679721315703
57,24.346774998214094,20.667035449172058,16.30266795695449,10.672552288657364,7.6090500152980285,22.21978146797046,20.27576640850554,17.912500467477365,11.061744691612937,24.26705839645583,22.172172614062827
58,24.723007212845122,22.034800123191474,17.727376845986022,11.674757280294239,8.000245521092378,22.217425960119954,20.937083134848887,18.84533415414795,12.283668905318834,24.79424049952589,23.31561167426871
59,26.052014099930723,23.115918018637846,18.989031443806986,12.342944304614017,7.878472703505152,23.53446467424122,22.391035491290193,20.173420849613226,13.814483822711432,26.23743773130506,24.812308136435846
60,26.86961766233047,23.479133390976738,17.98392259037743,12.64918291727081,8.657611510033409,25.16608896382774,23.660367805619412,21.069134501181544,13.042236774096576,26.954162799256544,25.21260193306953
61,27.342765918001533,24.09251876808703,17.97841782287384,13.343975542827199,9.220661928178743,25.73300667835089,23.998498459843297,21.159204437385778,12.840435231473142,27.756176666387667,26.097107813693583
62,27.828043756447734,24.940616130797814,17.863657733937725,13.566449175068799,9.631886568803262,26.45190036529675,24.862412884489945,22.198563550773542,12.802122671716885,28.52555644317375,27.19648289408845
63,28.136589151838173,26.37643948830664,18.275083520453578,13.482472501291584,10.156262490758673,27.051940077450126,25.640182538920392,23.610800141375513,13.413780661078636,29.590744896108905,28.458906562378008
64,31.264800176684123,28.77201325716451,19.750556935028484,13.650818090420216,10.392319475723585,30.262321776648363,27.643906911058973,25.430647919901336,14.801879637542878,33.01918173781596,30.632240572292357
65,33.28564774952829,31.34407910288622,20.473183028958736,14.74623356020699,11.17030002856627,32.227398603681166,30.637392176516975,28.322154984126488,16.03975152223526,35.55146940809985,34.26623176929618
66,35.82714517726563,33.37051836252213,20.63844547687719,14.688760690701505,11.334624829290744,34.34537584385835,33.79666043240577,30.926051206545285,16.676591738406568,37.71066543885196,37.3265571065247
67,37.801809026176734,34.33759271943321,21.331896406939872,14.845104616787285,11.918663747146882,35.47467193401729,34.69402925912291,31.968250264413655,17.535055504428843,38.86636357794826,38.13168942952761
68,38.57248180078273,34.022050575905816,20.973989786564747,14.682718097688282,11.739245731051223,35.720200565869675,35.022177215178665,31.271017727608257,17.088372437789634,38.48122955254314,37.77246315404
69,40.11805137842894,34.30044649994622,21.03494342885873,14.912035228812602,11.201492652267916,37.10415300847963,35.32740555422303,31.310597729015473,17.310010581199702,39.627949582909544,37.84706085735622
70,40.96311380383385,34.32972698890569,20.896404343645603,15.505242603479331,10.559149570137077,37.67901670209859,34.92883438685777,30.965412217002996,17.492017630858665,40.268283630926085,37.5478844468277
71,41.262520194922885,34.10738758506874,20.884608563501388,14.674490466108546,9.409569477751695,37.65191573267027,34.619652340790104,30.669359485440268,17.602929352320885,40.43289194616179,37.253059813411284
72,43.081966233204014,35.877490658359406,20.989817053466044,12.509891902216367,8.798954246913496,38.73465089691625,35.54088837170734,31.67963283520899,17.631537414283425,42.04081481373656,38.70289447427538
73,44.75350186725458,37.905116507100566,20.9120858049253,11.071291902323718,7.598445980997834,40.5418873798723,37.806117378423615,33.65403378893,17.56554957802873,43.90992374519507,41.050972791264456
74,48.25641463448604,40.462419992561145,20.497689060897876,10.654002945905086,6.7727863089414315,44.51775778302302,42.673675031835835,36.647542711844046,17.249411876282345,47.520499512553215,45.58335315287113
75,50.47225011823078,40.9750491241614,20.281214809960996,10.979819630272686,6.716331000913245,46.6682437295715,45.6457550716276,37.30786327496171,16.869695633261774,49.53212350234389,48.49643777062496
76,50.604948331087954,38.9204500470295,20.605558048732796,12.021665176562193,7.307193663717089,45.56491208666959,43.43420824965006,34.000909731101196,16.12007295502991,49.045546142515796,46.87965489435493
77,49.31078806842367,38.820297066681086,21.465624334663154,12.398479141341522,7.49394715995683,43.74924004090329,40.84106461629271,33.25066632429759,16.225290966282287,47.30921104215086,44.32305132535597
78,48.082310733458804,40.21026684387096,21.855688415931468,12.437665530855291,7.446619828873125,42.376884457976,40.13038688978466,34.52506167123179,16.50234047085418,45.702093898693555,43.29352074818245
