,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.19330661619703e-06,-1.0623347285824518e-05,-1.2294824894828101e-05,-1.1254549220514793e-05,-1.3174221385270357e-05,-1.7474355020870767e-05,-1.3109125817815464e-05,-1.1897874840845664e-05,-9.816822906335195e-06,-9.850517380982638e-06,-1.254301362981399e-05,-1.4128078085680802e-05,-1.4525302685797214e-05,-1.1711458986004194e-05,-7.77409877628088e-06,-6.277463398873806e-06,-4.213644812504451e-06,-2.9892117405931157e-06,-1.7895596101880074e-06,-1.2175645679235458e-06,-8.830645432074864e-07,0.05318679958581925,0.2880371272563934,0.6531791806221008,2.453265905380249,11.271933025618393,44.297776285807295,58.139561578383045,72.72919037739436,63.02151562236249,47.23936258951823,38.17119342287381,40.0720975185434,46.039591289063296,49.76956990410884,65.58227152700225,70.15408630371094,74.54363199745616,79.08564502646526,85.38896157493194,86.23483632405599,80.52337827384471,305492.11875,260608.60729166667,235076.13697916668,203623.017578125,183546.12552083333,163093.651953125,139543.06653645833,121907.19739583334,107449.89140625,95058.96341145833,74463.91243489583,57649.896875,43410.57923177083,31023.791536458335,20042.983072916668,14985.490364583333,10172.2369140625,7849.174283854167,5578.665755208333,3357.25078125,1179.9649088541667,229.96507008870444,221.2563512166341,217.5834866841634,211.2528989156087,203.58595275878906,198.7915049235026,208.06499303181965,219.79988327026368,231.7407694498698,241.6523681640625,256.7970669309298,267.5358184814453,275.616650390625,282.7002456665039,287.80199178059894,290.184553527832,292.6521581013997,293.7091593424479,294.7122594197591,296.1275705973307,298.06945648193357,0.0006078153848648072,0.0019095381100972494,0.002174083391825358,-0.0004976153373718262,-0.00036589701970418296,-0.004348870118459066,-0.011174253622690837,-0.010500208536783854,-0.018115679423014324,-0.02147073745727539,-0.024810218811035158,-0.026986312866210938,-0.027563794453938802,-0.011531829833984375,-0.006300735473632813,-0.0054541905721028645,-0.0017954508463541667,0.00056915283203125
25,-8.71833957110842e-06,-1.0048244924594958e-05,-1.2003465477998058e-05,-1.2188574570852021e-05,-1.2936470254013936e-05,-1.8834426494625708e-05,-1.4475441033331056e-05,-1.4426861889660359e-05,-1.36866079022487e-05,-1.3837458876272043e-05,-1.4386450250943502e-05,-1.57053970421354e-05,-1.429847131172816e-05,-1.0970785903433958e-05,-8.518629086514313e-06,-6.904538410405318e-06,-4.802760668098927e-06,-3.4250396614273387e-06,-2.5292237599690753e-06,-1.8849503248929978e-06,-1.562216008702914e-06,0.05049046178658803,0.27056763028958813,0.6289262771606445,2.4897136063625416,11.68873326641818,43.0565434773763,56.048258780439696,71.05621943597993,62.51161293536425,47.942517134050526,39.47206158687671,39.33590995073318,44.80857214232286,48.93082624897361,66.43724180161954,69.46497802014152,73.80344067389767,79.38047892252604,83.88119252572457,83.17533736626307,77.29763895670573,305567.21822916664,260651.79973958334,235085.68958333333,203605.742578125,183548.0609375,163088.62630208334,139520.44583333333,121878.43229166667,107417.59583333334,95023.39505208333,74424.311328125,57606.584309895836,43367.15670572917,30985.9763671875,20012.1505859375,14956.49765625,10144.865690104167,7822.6517578125,5552.3482421875,3330.324007161458,1152.3608723958334,230.42984517415366,221.75043487548828,217.86535008748373,211.1236562093099,203.37498194376627,198.97724075317382,208.1332585652669,219.85161946614582,231.80450210571288,241.7138412475586,256.84602279663085,267.5855588277181,275.554866027832,282.5319488525391,287.65194040934244,290.12149709065756,292.56902872721355,293.6343012491862,294.8251012166341,296.3650578816732,298.3352752685547,-0.00020935535430908204,-0.001254806915918986,-0.0009416381518046062,-0.00124513308207194,-0.004210182030995687,-0.003092829386393229,-0.004328298568725586,0.008779144287109375,0.002701473236083984,-0.00021613438924153645,-0.008331235249837239,-0.014872550964355469,-0.022381591796875,-0.013529459635416666,-0.013902219136555989,-0.013767751057942708,-0.018485514322916667,-0.02282880147298177
26,-7.981574162840843e-06,-9.731051977723838e-06,-1.0414876548262934e-05,-1.3920154500131805e-05,-1.3543896299476425e-05,-1.969718917583426e-05,-1.5779317861112454e-05,-1.5213868270317713e-05,-1.6879259298245113e-05,-1.7239999336500963e-05,-1.7079819614688554e-05,-1.7743542169531187e-05,-1.430339567984144e-05,-1.0154916283984979e-05,-9.507934252421062e-06,-7.78555404394865e-06,-5.917662444214026e-06,-4.968955181539059e-06,-4.320001850525538e-06,-3.970717079937458e-06,-3.4757268925507863e-06,0.0478057657678922,0.27050085067749025,0.647441725137954,2.393138185484956,11.8769730001688,41.649091831346354,53.877099584788084,67.7996493200461,60.29277282928427,47.116721997534235,40.38502044677735,40.03040720621745,43.634498195846874,48.08651735285918,64.94386541520556,68.9080474982659,73.47995758155982,79.54069566726685,83.46377207438151,82.0526601155599,76.57260386149089,305630.928125,260700.2203125,235150.452734375,203629.082421875,183569.58997395833,163096.866796875,139508.26484375,121859.75013020834,107393.44869791667,94992.84505208333,74384.1494140625,57559.4724609375,43316.693098958334,30938.75,19970.254947916666,14916.574934895832,10106.7435546875,7785.557356770833,5516.2423828125,3295.165625,1118.1662109375,230.94561157226562,221.7989267985026,217.71408767700194,211.3339080810547,203.28667195638022,199.15069834391275,208.1787902832031,219.90854212443034,231.94034322102866,241.8302345275879,256.9385673522949,267.6783978780111,275.56437021891276,282.41687266031903,287.5520706176758,290.02971801757815,292.45789794921876,293.51342315673827,294.7231918334961,296.31038564046224,298.26173706054686,-0.000627399484316508,-0.0005876938501993815,-0.000619518756866455,0.0020868897438049315,-0.0025455276171366375,-0.0029251654942830402,-0.004238494237263997,0.014575608571370443,0.019882615407307944,0.0187869389851888,0.0098114013671875,0.0023703893025716146,-0.002243296305338542,-0.0005018870035807292,0.0021588007609049478,-0.00033931732177734376,-0.010451507568359376,-0.018969980875651042
27,-6.894670271625122e-06,-9.015780718376238e-06,-9.886111365631223e-06,-1.5874255526190004e-05,-1.5219295164570212e-05,-2.0860008468541007e-05,-1.7590870265848933e-05,-1.496219386657079e-05,-1.9122997764497994e-05,-1.9982495966056984e-05,-2.0318936246136825e-05,-1.9223107180247705e-05,-1.4630313186595837e-05,-1.0696069026986759e-05,-9.492210422952969e-06,-7.659150287508965e-06,-6.224890239536762e-06,-6.069662049412727e-06,-5.765856864551703e-06,-5.6263369818528496e-06,-5.294607641796271e-06,0.052878340085347496,0.2722393747496729,0.6538886467615763,2.2221324681925276,11.916481653849283,41.14673791974783,51.24693089922269,65.84115858028332,60.126522315541905,45.55528684953848,40.37655995686849,40.99513128101826,42.446363321940105,47.658190070589384,64.0716665148735,68.68023423949877,72.87299092610677,79.46694690982501,83.94476954936981,83.25176981687545,78.32039591471354,305706.5763020833,260845.58333333334,235294.46888020833,203703.71953125,183618.12838541667,163134.81106770833,139538.85364583333,121886.86848958333,107423.77083333333,95018.715234375,74402.40579427083,57575.38131510417,43334.948046875,30966.637955729166,20010.119661458335,14962.2763671875,10158.41875,7840.555338541667,5574.864778645833,3357.3891764322916,1183.8893880208334,230.05297826131184,221.67496643066406,217.747078704834,211.86853561401367,203.32790196736653,199.26022593180338,208.21927769978842,219.87118810017904,231.98867060343426,241.9358029683431,256.9991988221804,267.6724184672038,275.48853658040366,282.1170476277669,287.2673039754232,289.7222305297852,292.10145314534503,293.095741780599,294.2558314005534,295.810232035319,297.7306137084961,-0.0012576470772425333,-0.0004908919334411621,0.00038178364435831704,0.004353590806325277,0.0005462408065795898,-0.0037770748138427736,-0.012456671396891276,0.0025647481282552085,0.023141225179036457,0.029514249165852866,0.016905466715494793,-0.00020294189453125,-0.009065564473470051,-0.020388285319010418,-0.007344182332356771,0.002537663777669271,0.00478979746500651,0.00410455067952474
28,-8.281759801320731e-06,-1.0592614610989889e-05,-1.0654784273356199e-05,-1.5424145385622978e-05,-1.5377793655109902e-05,-2.2566561043883363e-05,-2.2312812507152558e-05,-1.7387714857856434e-05,-2.1068324955801168e-05,-2.34002402673165e-05,-2.4835951626300813e-05,-2.2548766961942115e-05,-1.5435701546569664e-05,-1.06928792471687e-05,-8.007736566166083e-06,-6.970468287666639e-06,-6.47445364544789e-06,-6.770125279823939e-06,-6.8820004040996235e-06,-7.016203987101713e-06,-6.4747408032417296e-06,0.05927526881181014,0.2823035813635215,0.6365933775901794,1.9935792922973632,10.689100742712617,38.30696786145369,50.162675991654396,67.36393296296397,63.7619205057621,48.9714216252168,44.2168703486522,45.602028633654115,45.13656284734607,49.392029438416166,64.85872372016311,69.52750444039702,73.651687002182,79.54010162353515,83.63845621744791,83.72103845377764,79.49566646416982,305807.50052083336,261044.45130208333,235485.773046875,203843.93919270832,183683.75638020833,163141.22734375,139544.55859375,121892.92109375,107431.42630208333,95027.651953125,74423.17591145834,57618.69251302083,43400.4458984375,31051.916536458335,20115.096028645832,15077.735286458334,10285.043684895832,7972.803190104167,5712.708658854167,3501.2025227864583,1333.9218098958333,229.0649289449056,221.3729571024577,217.90594482421875,212.69401779174805,204.0985071818034,199.69892400105795,208.17171885172527,219.92388153076172,231.9273765563965,241.89876607259114,256.7302185058594,267.2746866861979,275.0363520304362,281.6597096761068,286.73411153157554,289.1087656656901,291.4392827351888,292.4429189046224,293.5784734090169,295.0275044759115,296.8908065795898,-0.000449677308400472,-0.0016687949498494466,-0.0012067834536234538,0.002896090348561605,0.0048553784688313804,0.002450927098592122,-0.012904103597005208,-0.0190704345703125,-0.0017811775207519532,-0.007367833455403646,-0.03498783111572266,-0.06492430369059245,-0.07736066182454428,-0.07903181711832682,-0.03626963297526042,-0.01334069569905599,-0.0031882603963216145,0.0010539372762044272
29,-9.766492682198684e-06,-1.2199662160128355e-05,-1.1655100388452411e-05,-1.4385620791775485e-05,-1.4542004403968652e-05,-2.2286411452417574e-05,-2.6635553998251755e-05,-1.8981510462860265e-05,-2.327288966625929e-05,-2.5660358369350432e-05,-2.9155611991882323e-05,-2.3574793400863805e-05,-1.5825723918775716e-05,-1.0184315033257008e-05,-6.574105160931746e-06,-6.132588411370913e-06,-6.885935241977373e-06,-7.413063819209734e-06,-7.609503033260504e-06,-7.832942840953667e-06,-7.574151580532392e-06,0.06130601465702057,0.3051319122314453,0.6829984549898654,2.0319328467051188,10.281148963794113,36.39319160381953,52.54106580913067,69.08974355335037,65.46618172029655,52.64337271948656,45.63415806790193,47.90541432698568,47.79870564589898,50.76910232330362,64.4278928120931,69.4278992831707,74.31912249326706,79.44125420351823,84.18545633951823,84.80716821750005,80.80215143760046,305523.3296875,260833.090625,235345.33880208334,203775.79752604166,183610.95963541666,163030.21731770833,139419.941015625,121778.24192708333,107327.45208333334,94925.87552083333,74330.13444010417,57535.362630208336,43331.343424479164,30997.838997395833,20070.9556640625,15038.866080729167,10252.3310546875,7943.2179395039875,5686.209505208333,3477.871142578125,1313.8841145833333,228.80267893473308,220.78698323567707,217.33173522949218,212.5663055419922,204.32891769409179,200.01227925618488,208.14067052205402,219.77451883951824,231.79641825358073,241.88003590901693,256.6095136443774,267.0710126241048,274.6631841023763,281.3981109619141,286.4814473470052,288.8042470296224,291.0663436889648,292.09386138916017,293.18848215738933,294.5885874430339,296.4247543334961,0.00018964409828186034,-4.1929880777994793e-05,-0.0020915905634562174,-0.0007838408152262369,-0.002084652582804362,0.0018620649973551432,-0.0026284217834472655,-0.01251389185587565,0.006509812672932943,0.005331293741861979,-0.014539273579915364,-0.038370768229166664,-0.05292072296142578,-0.05464312235514323,-0.018379656473795573,-0.00420989990234375,-0.0010339736938476563,8.894602457682292e-05
30,-9.016512194648385e-06,-1.2991557984302441e-05,-1.3455802885194619e-05,-1.3941741781309246e-05,-1.5281318337656557e-05,-2.108053983344386e-05,-3.11575325516363e-05,-2.292352340494593e-05,-2.7082270632187524e-05,-2.9790719660619896e-05,-3.149781841784716e-05,-2.43965497550865e-05,-1.6887784780313572e-05,-1.0811265868445237e-05,-6.3749728724360464e-06,-6.233838697274526e-06,-7.298425771296024e-06,-8.054845966398717e-06,-8.518908483286699e-06,-8.608470670878887e-06,-8.070220549901327e-06,0.060292643308639524,0.303450708820795,0.7448708133306354,2.104363938824584,10.380308381343882,34.73941383610169,51.91481606811285,69.12135038437943,66.17723453938962,53.327184456338486,45.632165309290095,47.80973882724842,48.711790545781454,50.7388428894182,63.049750264485674,68.34870376686256,74.59932403564453,79.18002626995245,83.9493642171224,85.11445617675781,80.79582785069942,305391.04713541665,260649.63307291668,235192.70338541668,203702.440625,183556.58346354167,162967.18463541666,139326.59544270832,121685.09192708334,107245.62591145834,94849.31432291666,74260.34427083333,57471.66315104167,43275.597916666666,30953.945377604166,20040.190234375,15015.954557291667,10238.4982421875,7933.9634765625,5681.400390625,3477.41650390625,1317.3775065104167,228.9395004272461,220.85616709391277,216.73234125773112,212.2665692647298,204.21536916097006,200.33154373168946,208.2784652709961,219.6385587056478,231.6063331604004,241.87705510457357,256.51816584269204,266.9680102030436,274.45515797932944,281.1053049723307,286.12942860921225,288.36155700683594,290.5353459676107,291.57618153889973,292.6733856201172,294.04741923014325,295.932346089681,0.000565868616104126,0.001389157772064209,-0.0010841687520345051,-0.0015440821647644044,-0.0020612120628356934,-0.0024019559224446613,-0.0008083025614420573,-0.012222989400227865,0.002596696217854818,0.00018742879231770833,-0.014566548665364583,-0.02854156494140625,-0.046301714579264325,-0.04858557383219401,-0.01767908732096354,-0.002847735087076823,0.002443822224934896,0.004671541849772135
31,-7.704964567286272e-06,-1.2690748553723097e-05,-1.4351789529124896e-05,-1.3429842268427212e-05,-1.5725657188644012e-05,-2.1362611247847476e-05,-3.4244649577885865e-05,-2.8218379399428764e-05,-3.150411648675799e-05,-3.456860625495513e-05,-3.254667390137911e-05,-2.3663051736851535e-05,-1.660091026375691e-05,-1.022263119618098e-05,-6.0782845442493755e-06,-5.599468325575193e-06,-6.761044884721438e-06,-7.646181620657444e-06,-8.062234458823999e-06,-8.057065618534883e-06,-7.515501541395982e-06,0.06112222174803416,0.28767064155545086,0.7384941339492798,2.2046401182810467,10.403381180266539,33.87686665852865,48.906570217510065,69.23543495635191,68.85230382457375,57.03417484884461,46.39282872428497,47.387141185750565,48.88433794553081,48.93850309848786,60.747762174904345,66.34902258043488,74.2516725887855,78.91746115287145,83.4738779703776,84.60130058924356,80.20851694742838,305471.9080729167,260648.9796875,235151.23515625,203685.0984375,183542.521484375,162933.905859375,139268.29453125,121625.310546875,107198.95885416666,94810.30338541667,74240.68860677084,57468.7150390625,43282.91555989583,30970.47578125,20067.305924479166,15048.963020833333,10278.94609375,7978.3174301147465,5729.653645833333,3529.116878255208,1372.2683268229166,228.81503346761068,221.3147425333659,216.83272272745768,212.02002538045247,204.27709833780924,200.61396001180012,208.40892944335937,219.48770192464193,231.39429677327473,241.77254257202148,256.2393465677897,266.77681325276694,274.2903147379557,280.8838256835937,285.8812423706055,288.0467005411784,290.09165751139324,291.13199005126955,292.25046997070314,293.65106302897135,295.5432556152344,-0.00014629761377970378,0.0019066691398620605,0.0015633662541707357,-0.0014566461245218913,6.311337153116861e-05,-0.001352993647257487,0.0038112322489420574,-0.010662587483723958,-0.013099034627278646,-0.02316703796386719,-0.03883221944173177,-0.03764266967773437,-0.027533849080403645,-0.010327847798665364,0.01733226776123047,0.019846248626708984,0.016539255777994793,0.013826497395833333
32,-1.0282779112458228e-05,-1.1746041127480567e-05,-1.4272646512836219e-05,-1.3810529101950427e-05,-1.6470843305190405e-05,-2.171661665973564e-05,-3.5826142993755636e-05,-3.523238701745868e-05,-3.7713081110268834e-05,-3.867805935442448e-05,-3.365045025323828e-05,-2.3408730824788412e-05,-1.5959694671134154e-05,-1.057044913371404e-05,-6.377456399301688e-06,-6.165456337233385e-06,-8.14379503329595e-06,-9.170081466436385e-06,-9.381724521517753e-06,-9.4979302957654e-06,-8.778064511716366e-06,0.061772351463635765,0.274613763888677,0.6760858966813733,2.151473472950359,9.823432983333866,35.46878115981817,50.926803756008546,65.46151472330094,67.55069672514995,58.100037065396705,43.91396292919914,46.6034960505863,48.900066599001484,46.27610130856434,58.19171683887641,63.583888694643974,70.81341873705387,76.35179443235198,82.1502858777841,82.96766764620939,77.07206146419048,305751.98671875,260880.00130208334,235300.20208333334,203761.64934895834,183581.15625,162971.30390625,139323.76640625,121675.82005208333,107232.87747395833,94843.00130208333,74286.97610677083,57516.3228515625,43335.9478515625,31024.907161458334,20123.2923828125,15104.460286458334,10333.16142578125,8032.460677083333,5784.4724609375,3584.5819173177083,1427.8044596354166,228.74883168538412,221.7775436401367,217.6362762451172,212.26133499145507,204.629052734375,200.47610982259116,208.24216588338217,219.77834930419922,231.53599014282227,241.6827267964681,256.123348236084,266.74513676961266,274.22156117757163,280.9053797403971,285.9077453613281,288.16663411458336,290.1953063964844,291.15845489501953,292.17028147379557,293.6473815917969,295.6246693929036,-0.0008789420127868653,-0.0003628730773925781,0.002234788735707601,0.0010338703791300456,0.0021784186363220217,-0.006820054848988851,-0.0047821044921875,-0.020253658294677734,-0.033532238006591795,-0.04270731608072917,-0.05970617930094401,-0.06267954508463541,-0.04726117451985677,-0.02534942626953125,0.007840538024902343,0.0079681396484375,0.0006887118021647135,-0.004053815205891927
33,-1.4277008206894e-05,-1.3024210541819533e-05,-1.3296057780583699e-05,-1.4743817155249417e-05,-1.7340250390892228e-05,-2.26204739495491e-05,-3.447506945425024e-05,-3.687285740549366e-05,-4.029507205511133e-05,-3.9311005578686795e-05,-3.2797102661182484e-05,-2.1807748513917128e-05,-1.4397435976813238e-05,-1.0585614169637363e-05,-7.027046134074529e-06,-6.776272008816401e-06,-8.41271442671617e-06,-9.636937951048216e-06,-1.0514709477623304e-05,-1.1124415323138237e-05,-1.0395399294793606e-05,0.06149349311987559,0.2818731983502706,0.6519114464831849,2.1279011882220704,8.95630089143912,35.56195220947266,50.74033569656312,65.8071815814823,67.22992105931044,57.767349786063036,42.127810994784035,45.58868990416328,47.66542304729422,46.003561802953485,57.48031076888243,62.678196948270006,69.70628166757524,76.02298990885417,80.4887292633454,81.29100596110025,75.08624623616537,305667.8927083333,260860.25390625,235285.19921875,203702.675,183488.66666666666,162848.75872395834,139183.51979166668,121529.69010416667,107085.74036458334,94701.54934895833,74162.82545572917,57410.74466145833,43245.59381510417,30945.371158854166,20052.088151041666,15035.4109375,10266.123567708333,7966.363234074911,5718.567740885416,3518.465022786458,1361.3988932291666,228.8356559753418,221.5131861368815,217.9579928080241,212.41217371622722,205.21569442749023,200.5416737874349,208.39751764933268,219.76124928792316,231.51898981730145,241.48073348999023,255.88263473510742,266.3866157531738,274.01924285888674,280.6151082356771,285.8014363606771,288.05897420247396,290.11160430908205,291.0841786702474,292.26239318847655,293.7421803792318,295.75624491373696,-0.0005001624425252279,-0.0005845030148824056,-0.001054521401723226,-0.00085984468460083,0.003733654816945394,-0.0012883186340332032,0.0014258861541748048,-0.0171905517578125,-0.027497227986653647,-0.033648681640625,-0.04641259511311849,-0.048724428812662764,-0.030434354146321615,-0.009261639912923177,0.014107195536295573,0.008827400207519532,-0.005588531494140625,-0.01566489537556966
34,-1.7066051562627156e-05,-1.4372833538800478e-05,-1.4976594441880782e-05,-1.4999179014315207e-05,-1.5112616044158737e-05,-2.1368109931548435e-05,-3.0138244619593023e-05,-3.2151191650579376e-05,-3.522462211549282e-05,-3.535194943348567e-05,-2.944161339352528e-05,-2.107797966649135e-05,-1.4292495325207711e-05,-1.0438791165749233e-05,-7.193007816871007e-06,-7.0036233713229494e-06,-8.149491623044015e-06,-9.062498187025388e-06,-9.964080527424813e-06,-1.05277169495821e-05,-9.935318181912105e-06,0.06008433662548972,0.2660418450832367,0.6739246606826782,2.2013391659905515,7.917374435563882,32.556541442871094,48.93773021151622,64.62941664345563,65.36772054024041,56.176927234977484,39.75624822800358,44.06388884906968,47.84475518067678,46.19774221777916,58.228037335475285,62.84013068651159,68.93652890125911,74.89377125129104,80.13543752034505,81.2377914428711,75.24914194742838,305672.6700520833,260861.08541666667,235280.2421875,203741.58776041667,183516.97265625,162799.265625,139092.91809895833,121429.41940104167,106983.725,94605.53216145834,74080.00234375,57341.0728515625,43185.772135416664,30891.79296875,20002.330729166668,14984.901627604168,10214.100520833334,7913.433430989583,5664.9244140625,3464.2252115885417,1306.4894205729167,229.09156595865886,221.9359280904134,217.73251037597657,212.17261021931967,205.92678349812826,201.0466044108073,208.6453114827474,219.78556264241536,231.49626541137695,241.31853942871095,255.69676253795623,266.19424896240236,273.8857579549154,280.4755304972331,285.7930501302083,288.12578938802085,290.234055074056,291.19419657389324,292.3419687906901,293.8100514729818,295.8121973673503,-0.00019034147262573243,0.00021200974782307943,-0.00041759411493937174,-0.0018800258636474609,0.0022110700607299804,0.008630069096883138,0.007575575510660807,-0.011313883463541667,-0.020882924397786457,-0.029398600260416668,-0.027625528971354167,-0.03434270222981771,-0.02957146962483724,-0.01798413594563802,4.812876383463542e-05,0.0006591161092122396,-0.007693926493326823,-0.014398606618245442
35,-1.651963199644039e-05,-1.3457242554674545e-05,-1.6814675958206257e-05,-1.4462432591244579e-05,-1.277325403255721e-05,-2.0795777284850677e-05,-2.7472225095455845e-05,-3.100854034225146e-05,-3.282984641070167e-05,-3.163322495917479e-05,-2.499460242688656e-05,-1.993724921097358e-05,-1.4205447708566984e-05,-1.0118245457609494e-05,-7.29784369468689e-06,-7.172751550873121e-06,-7.824894661704699e-06,-8.471279094616573e-06,-9.26296537121137e-06,-9.424565359950065e-06,-8.690256314973037e-06,0.058607934912045793,0.2612776557604472,0.6795217198630173,2.2088598251342773,7.5629076063632965,28.171329868833222,46.60372862269481,65.30917205810547,64.75719402904312,54.69490024149418,41.542766107370454,43.102849540362755,49.026773579915364,46.33323678523302,58.509563374519345,63.19876042207082,68.90177039578558,74.27804053127765,80.8243036856254,82.67006225536267,77.74838409423828,305720.1505208333,260915.49140625,235321.45833333334,203808.02395833333,183576.82526041666,162769.3375,138996.90924479166,121322.56953125,106882.24869791667,94514.364453125,74012.22604166667,57299.619921875,43171.58977864583,30899.485807291665,20025.318033854168,15013.659114583334,10247.672591145832,7949.383040364583,5703.558072916667,3505.6561686197915,1350.7982096354167,229.3548782348633,222.11293563842773,217.60714365641277,212.1228126525879,206.30769907633464,201.95028864542644,208.96332626342775,219.76150563557943,231.33865051269532,241.10946655273438,255.33287887573243,265.7608228127162,273.3757787068685,280.0464502970378,285.4535395304362,287.8380304972331,289.9616760253906,290.90537618001304,291.96907196044924,293.40510915120444,295.3414779663086,0.001118302345275879,0.0013475775718688964,0.0008788704872131348,2.626180648803711e-05,0.0019548495610555014,0.0102011243502299,0.005796368916829427,-0.0077092647552490234,-0.013888708750406901,-0.021679210662841796,-0.024211311340332033,-0.03303985595703125,-0.028304862976074218,-0.015098953247070312,0.0042694091796875,0.01023244857788086,0.005943075815836588,0.0021919568379720053
36,-1.4894863124936818e-05,-1.125396229326725e-05,-1.6134705704947314e-05,-1.3621541438624262e-05,-1.2998732078510026e-05,-2.0217293058522046e-05,-2.6537439165016016e-05,-2.8999273975690206e-05,-3.1330486914763846e-05,-3.060620899001757e-05,-2.4265314762791e-05,-1.9815641765793166e-05,-1.2443121522665024e-05,-9.885639883577824e-06,-7.651746273040771e-06,-6.975613844891389e-06,-6.844677651921908e-06,-7.27712952842315e-06,-7.748906500637532e-06,-8.047046139836312e-06,-7.095653563737869e-06,0.057711511353651684,0.25452011028925575,0.6172144333521525,2.1146213963006932,6.982437602368494,24.173112321148317,44.85244301793476,64.80117594401041,62.54326442182064,52.2587392963469,44.18722544163465,45.54260688001911,53.0696772257487,50.10889997656147,60.257131740947564,64.43990790272753,70.22331231037775,75.20921044995387,81.54816838105519,85.12423993547758,80.53322957356771,305957.446875,261098.89270833333,235449.03919270833,203880.873046875,183603.31236979167,162717.51666666666,138899.92005208333,121226.23684895833,106793.812109375,94434.28307291666,73948.67076822916,57267.779036458334,43174.1427734375,30928.6908203125,20071.291764322916,15067.572265625,10307.796875,8012.122037760417,5769.091764322917,3574.602978515625,1423.542724609375,229.57285715738934,222.33820012410482,218.25880482991536,212.4971570332845,206.88488235473633,202.85138626098632,209.0185671488444,219.68502044677734,231.18059107462565,240.94738794962566,255.0521993001302,265.10682779947916,272.70191446940106,279.5205235799154,284.9938181559245,287.42052001953124,289.62792154947914,290.5849304199219,291.58131205240886,292.8781489054362,294.7747802734375,0.0010346790154774983,-0.00014387766520182292,0.0014269431432088217,0.0010896762212117513,-7.719993591308594e-05,0.008153144518534343,0.003647518157958984,-0.00966176986694336,-0.013024616241455077,-0.017699813842773436,-0.031359100341796876,-0.050604756673177084,-0.058058675130208334,-0.05466302235921224,-0.03252410888671875,-0.018252213795979817,-0.011323006947835286,-0.009241517384847004
37,-1.3083733695869645e-05,-1.2286630226299167e-05,-1.3982531769822042e-05,-1.4797400217503309e-05,-1.3807517825625837e-05,-1.7321140815814337e-05,-2.595189920005699e-05,-2.7147994842380285e-05,-2.930370004226764e-05,-2.973218603680531e-05,-2.4449018140633902e-05,-2.037996891885996e-05,-1.3430032413452864e-05,-1.0442958834270636e-05,-7.2584409887592e-06,-5.914946086704731e-06,-5.316742074986299e-06,-5.511931764582793e-06,-5.957429918150107e-06,-6.102840416133404e-06,-5.219015292823315e-06,0.05823152819648385,0.27545074733595054,0.6116990526517232,2.070627466837565,7.266539998476704,22.0105717976888,42.3528112779061,64.24638082335393,58.8839086227119,54.49256388346354,48.26477377861738,47.010519132514794,54.48200003306071,53.63700512523452,60.98130696614583,65.87552627598247,72.12456255555153,77.02400666028261,82.54192505826553,87.04798856973648,82.49336217741171,305744.990625,260932.43723958332,235329.98658854168,203721.09908854167,183452.88671875,162549.496875,138682.255078125,121004.12591145834,106581.89934895834,94237.11770833333,73776.15358072917,57124.094010416666,43047.688216145834,30822.780403645833,19984.271744791666,14987.698958333332,10234.89443359375,7942.197338994344,5701.664095052083,3509.6119140625,1360.98369140625,229.440269724528,221.71638081868488,218.28567708333333,212.665912882487,206.66268081665038,203.43202412923176,209.15124689737956,219.62997131347657,230.94140446980794,240.69629033406576,254.6423505107562,264.7370440085729,272.3368784586589,278.97532246907554,284.5934056599935,287.0120137532552,289.22779795328773,290.24207204182943,291.2723347981771,292.52845357259116,294.40094197591145,0.0003439029057820638,-0.001553185780843099,-0.0007367769877115886,0.0016042510668436685,-0.002657945950826009,0.004538532098134359,0.004905843734741211,-0.009856128692626953,-0.019715086619059245,-0.02180938720703125,-0.03650391896565755,-0.05877895355224609,-0.0649966557820638,-0.05867201487223307,-0.037990760803222653,-0.02638216018676758,-0.017466926574707033,-0.013426272074381511
