,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,7.851631380617619e-06,-1.7374404706060886e-06,4.27543418481946e-05,2.0530191250145435e-05,-6.641494110226631e-07,-5.928799510002136e-06,-7.834285497665405e-06,-1.0087562259286642e-05,-9.097682777792215e-06,-4.435889422893524e-06,-2.6970519684255123e-06,-1.0270043276250362e-05,-1.2993928976356983e-05,2.1525542251765728e-05,1.3824348570778966e-05,2.462072006892413e-05,6.954825948923826e-06,1.5079436707310379e-05,1.4957244275137782e-05,3.2823882065713406e-06,5.510111805051565e-06,1.7878715880215168e-05,2.667179796844721e-05,4.121498204767704e-05,5.036592483520508e-05,6.000068970024586e-05,6.857456173747778e-05,6.119115278124809e-05,5.9415935538709164e-05,5.808484274893999e-05,5.565257743000984e-05,5.2940333262085915e-05,4.878279287368059e-05,4.517205525189638e-05,0.041959647089242935,0.19431984424591064,0.5424720644950867,4.208332158625126,14.538433708250523,107.04695904254913,96.98963165283203,97.06702423095703,100.41999816894531,94.55541229248047,86.10086001455784,96.85372924804688,93.64470672607422,77.62020118534565,81.65930166840553,86.46604919433594,89.95682525634766,91.79449462890625,93.48800659179688,94.08203125,87.18846130371094,304522.34765625,258852.66796875,233170.72265625,201949.23046875,182396.392578125,162781.34375,139973.712890625,122369.798828125,107754.357421875,95207.193359375,74350.6123046875,57359.759765625,43056.90234375,30658.2861328125,19630.8681640625,14542.69384765625,9700.3310546875,7363.37744140625,5079.26171875,2845.851806640625,655.7177734375,231.47953033447266,223.9674415588379,218.6054916381836,205.6856346130371,199.6175880432129,190.01025390625,204.90166854858398,221.62176513671875,234.63518524169922,244.72242736816406,259.7315788269043,269.4522895812988,275.09925842285156,282.89485931396484,288.9861373901367,291.4425354003906,293.7793731689453,294.9018096923828,295.86073303222656,297.0789337158203,299.1382064819336,-0.0010537728667259216,0.003158271312713623,-0.002975836396217346,-0.0005699396133422852,0.002746015787124634,-0.0022447705268859863,-0.11955833435058594,-0.3424053192138672,-0.5008554458618164,-0.5482616424560547,-0.4912586212158203,-0.4512472152709961,-0.3302621841430664,-0.23510360717773438,-0.14468955993652344,-0.0979928970336914,-0.03519392013549805,-0.0020232200622558594
11,4.614063072949648e-06,3.0684168450534344e-06,4.625949077308178e-05,2.898892853409052e-05,8.12453799881041e-06,-6.532645784318447e-06,-1.3057608157396317e-05,-1.4902441762387753e-05,-8.725328370928764e-06,-6.583286449313164e-06,-1.57160684466362e-06,-8.886039722710848e-06,-1.2639269698411226e-05,1.4388890122063458e-05,1.3514392776414752e-05,2.6328780222684145e-05,4.076340701431036e-06,2.1884683519601822e-05,1.271069049835205e-05,-4.174595233052969e-06,8.478586096316576e-06,2.037966623902321e-05,3.242236562073231e-05,4.735554102808237e-05,5.5266194976866245e-05,6.728072185069323e-05,7.48499296605587e-05,6.52289018034935e-05,5.965307354927063e-05,5.575187969952822e-05,5.397002678364515e-05,5.191098898649216e-05,4.908756818622351e-05,4.5421067625284195e-05,0.04387671872973442,0.1380358338356018,0.6015626192092896,3.944641590118408,16.89668882638216,101.22068786621094,97.6821060180664,98.5337905883789,99.54637145996094,92.8494644165039,84.78904724121094,97.14518737792969,94.70504760742188,78.38136291503906,81.48532103002071,84.76456451416016,89.91529846191406,92.46648406982422,94.1642074584961,93.29258728027344,86.62206268310547,304669.37109375,259017.005859375,233298.455078125,202017.083984375,182568.458984375,162827.431640625,140010.9140625,122447.46875,107860.818359375,95309.71875,74446.66796875,57456.33984375,43164.744140625,30777.001953125,19754.8916015625,14668.53076171875,9825.2021484375,7487.81787109375,5203.296875,2968.982666015625,778.25927734375,231.1902618408203,226.77848052978516,217.7734603881836,206.18427276611328,198.62078094482422,190.05419921875,204.53787231445312,221.00500106811523,234.4779510498047,244.89219284057617,259.7943229675293,269.3220672607422,274.79325103759766,282.8282775878906,288.82872772216797,291.48399353027344,293.8435287475586,294.9232864379883,295.90782165527344,297.185302734375,299.20243072509766,-0.0001351088285446167,0.007188260555267334,-0.0012353360652923584,0.0058470964431762695,-0.014027625322341919,0.018939971923828125,-0.0386199951171875,-0.26831531524658203,-0.4647970199584961,-0.5541629791259766,-0.5555763244628906,-0.4697093963623047,-0.3171405792236328,-0.19793319702148438,-0.10010719299316406,-0.0698862075805664,-0.014422893524169922,0.017507553100585938
12,-6.326066795736551e-06,3.1468807719647884e-06,5.3680501878261566e-05,3.685231786221266e-05,9.667710401117802e-06,-6.825139280408621e-06,-1.5062920283526182e-05,-1.8254853785037994e-05,-3.629014827311039e-06,-2.441229298710823e-06,-3.0657975003123283e-06,-6.569782271981239e-06,-6.450572982430458e-06,1.1151540093123913e-05,1.559480733703822e-05,2.5534172891639173e-05,4.8237270675599575e-06,1.9465413060970604e-05,7.526541594415903e-06,-5.961104761809111e-06,1.095962943509221e-05,2.492615021765232e-05,3.798416582867503e-05,5.2797491662204266e-05,6.539362948387861e-05,8.143018931150436e-05,8.050643373280764e-05,6.729527376592159e-05,5.7939207181334496e-05,5.0186412408947945e-05,4.783179610967636e-05,4.648999311029911e-05,4.628486931324005e-05,4.371604882180691e-05,0.045255158096551895,0.13064074516296387,0.6763370633125305,2.847947597503662,20.578397750854492,92.48757919669151,95.30025488138199,98.77549743652344,98.35877227783203,95.61056518554688,91.87068939208984,97.268310546875,95.5124740600586,78.89163208007812,82.12118530273438,85.25508880615234,89.90719604492188,93.16033172607422,95.3492431640625,93.44124603271484,86.551025390625,304748.625,259276.982421875,233527.130859375,202183.90625,182673.759765625,162888.052734375,140056.447265625,122516.46875,107935.400390625,95382.142578125,74537.8896484375,57570.6201171875,43294.490234375,30923.7177734375,19904.89599609375,14817.4453125,9973.65673828125,7635.99951171875,5351.46240234375,3117.402587890625,927.8349609375,231.01594161987305,227.1978416442871,216.84606170654297,208.53216552734375,197.35990524291992,190.1207733154297,204.3478775024414,220.83588027954102,234.44988632202148,244.91894912719727,259.34355545043945,269.0483512878418,274.45509338378906,282.60901641845703,288.84326934814453,291.51915740966797,293.8778991699219,294.91883087158203,295.8883972167969,297.0890350341797,299.0549011230469,0.0011555738747119904,0.002635464072227478,-0.0015071332454681396,0.008372098207473755,-0.01343563199043274,0.016927599906921387,0.05663299560546875,-0.16280841827392578,-0.40001869201660156,-0.511052131652832,-0.5016517639160156,-0.39943408966064453,-0.22066783905029297,-0.1084604263305664,-0.07169437408447266,-0.037001609802246094,-0.0018286705017089844,0.014444351196289062
13,-1.3678029063157737e-05,3.5031698644161224e-06,6.124144420027733e-05,4.742457531392574e-05,2.204091288149357e-05,-3.094668500125408e-06,-1.8034887034446e-05,-1.3681943528354168e-05,-2.296874299645424e-07,-4.151486791670322e-06,-1.0172021575272083e-05,-1.7607584595680237e-05,-1.5004072338342667e-05,1.291581429541111e-05,2.0500607206486166e-05,2.3935193894430995e-05,7.153998012654483e-06,1.3582699466496706e-05,8.20704735815525e-06,-3.2258685678243637e-06,8.72911186888814e-06,1.994153717532754e-05,4.168984014540911e-05,5.455920472741127e-05,6.972765550017357e-05,8.284521754831076e-05,7.742864545434713e-05,6.926804780960083e-05,6.185891106724739e-05,5.5327778682112694e-05,5.212705582380295e-05,5.079992115497589e-05,5.168793722987175e-05,4.7925044782459736e-05,0.037490423768758774,0.13742780685424805,0.7176936268806458,2.6338424682617188,22.71233367919922,89.34789296984673,88.88151513040066,96.28076171875,96.20201873779297,98.83109280467033,93.1450424194336,97.28179931640625,95.84418487548828,78.65753936767578,83.94094848632812,87.0143814086914,89.93021392822266,93.14744567871094,95.3248291015625,93.67711639404297,88.05286407470703,304613.7265625,259250.87890625,233471.6484375,202163.6328125,182547.291015625,162783.380859375,139908.265625,122389.46484375,107830.744140625,95291.501953125,74460.8330078125,57497.1484375,43217.6943359375,30851.5361328125,19839.673828125,14756.5458984375,9915.95068359375,7578.9169921875,5294.697265625,3061.080322265625,872.632568359375,232.7738800048828,226.69520568847656,216.39767837524414,209.07470703125,196.9540672302246,190.51909637451172,204.4162940979004,220.4325065612793,234.16735458374023,244.69012069702148,259.1915054321289,269.14167404174805,274.43592071533203,282.5228042602539,288.60587310791016,291.2648239135742,293.7735595703125,294.8897705078125,295.82777404785156,297.0224914550781,298.84439849853516,0.002574823796749115,0.0015444159507751465,-0.0007417201995849609,-0.00045615434646606445,0.0076010823249816895,0.002964496612548828,0.09103059768676758,-0.1251668930053711,-0.4085559844970703,-0.5824851989746094,-0.6457185745239258,-0.5199127197265625,-0.35184288024902344,-0.2797212600708008,-0.24843502044677734,-0.14394378662109375,-0.06007862091064453,-0.021762847900390625
14,-9.227136615663767e-06,8.879462257027626e-06,7.115595508366823e-05,5.2422983571887016e-05,2.264109207317233e-05,9.24314372241497e-06,-1.174927456304431e-05,-1.0239891707897186e-05,-7.884111255407333e-06,-1.2436416000127792e-05,-1.7108861356973648e-05,-2.439483068883419e-05,-2.0882289391011e-05,1.250940840691328e-05,2.0887790014967322e-05,2.217349538113922e-05,1.195153163280338e-05,1.4555989764630795e-05,4.933506716042757e-06,1.3877113815397024e-05,6.374088115990162e-06,2.3396278265863657e-05,4.434847505763173e-05,4.779535811394453e-05,6.599351763725281e-05,7.829547394067049e-05,7.61076807975769e-05,7.220613770186901e-05,6.628851406276226e-05,6.162887439131737e-05,5.862035322934389e-05,5.706015508621931e-05,5.782779771834612e-05,5.3186435252428055e-05,0.03620562329888344,0.14869540929794312,0.6722657084465027,2.802978754043579,20.175329208374023,90.30659484863281,86.77824401855469,96.39566040039062,94.30333691835403,95.72557073831558,93.04393768310547,98.05892181396484,96.62828063964844,80.17738342285156,85.58397674560547,88.27143859863281,90.82624816894531,93.21480560302734,95.65198516845703,93.68671417236328,88.16691589355469,304471.6640625,259099.224609375,233278.11328125,202101.51953125,182445.4375,162668.017578125,139778.521484375,122251.955078125,107714.44921875,95185.736328125,74353.0009765625,57388.41015625,43119.1064453125,30758.8017578125,19756.93115234375,14678.7880859375,9842.33740234375,7507.11767578125,5224.24951171875,2991.4677734375,804.026611328125,232.91207885742188,226.04058456420898,216.92382431030273,208.53834915161133,197.62672424316406,190.54641342163086,205.14287948608398,220.04473876953125,233.89324569702148,244.62653732299805,259.2909278869629,268.99817657470703,274.35889434814453,282.30784606933594,288.3018493652344,291.0117416381836,293.54534912109375,294.7145462036133,295.6978454589844,296.9239044189453,298.7266311645508,-0.00017201527953147888,-0.0033081024885177612,0.002445310354232788,-0.003983795642852783,0.002273470163345337,-0.008013367652893066,0.05969381332397461,-0.07873916625976562,-0.4175286293029785,-0.5942544937133789,-0.748591423034668,-0.7290515899658203,-0.6012802124023438,-0.5176753997802734,-0.35030269622802734,-0.19223690032958984,-0.0749053955078125,-0.020626068115234375
15,-5.462599801830947e-06,3.6071869544684887e-06,6.446079351007938e-05,6.258831126615405e-05,2.7346541173756123e-05,6.954651325941086e-07,-1.6134639736264944e-05,-1.6290752682834864e-05,-1.2682750821113586e-05,-1.2805918231606483e-05,-1.3130716979503632e-05,-1.565914135426283e-05,-1.1334544979035854e-05,1.3265962479636073e-05,1.795141724869609e-05,2.4853201466612518e-05,1.4185163308866322e-05,1.6407124348916113e-05,4.015382728539407e-06,2.744083758443594e-05,1.0227842722088099e-05,1.402694033458829e-05,3.959785681217909e-05,5.090679042041302e-05,6.808142643421888e-05,8.182565215975046e-05,8.244568016380072e-05,7.808755617588758e-05,7.541419472545385e-05,6.777583621442318e-05,6.314506754279137e-05,6.055319681763649e-05,6.118486635386944e-05,5.686713848263025e-05,0.04521084204316139,0.16119927167892456,0.6187658309936523,3.1902732849121094,21.603269517421722,89.74794006347656,88.48249053955078,95.16612255573273,84.21203668415546,89.484130859375,95.4902572631836,98.07411193847656,97.01643371582031,81.54180145263672,82.73179626464844,84.04732513427734,86.64378356933594,89.82979583740234,92.78163146972656,93.0184326171875,86.67273712158203,304344.04296875,259149.5703125,233330.548828125,202185.974609375,182572.96484375,162755.23046875,139867.15625,122314.9296875,107764.73828125,95234.7841796875,74412.48046875,57467.3828125,43211.9013671875,30870.0166015625,19873.8818359375,14794.79541015625,9956.89208984375,7621.009765625,5337.4833984375,3103.857421875,915.310791015625,230.92929077148438,225.40436553955078,217.56682586669922,207.6105842590332,197.32226181030273,190.64449310302734,205.17173385620117,220.43286514282227,234.04723358154297,244.5988998413086,259.05183029174805,268.75674057006836,274.25770568847656,281.89892578125,288.39368438720703,291.17462158203125,293.74009704589844,294.8679885864258,295.8956527709961,297.03428649902344,298.9273452758789,-0.0015316829085350037,-0.001597180962562561,0.004050761461257935,-0.006684243679046631,-0.004370063543319702,0.01673722267150879,0.04579043388366699,-0.10591506958007812,-0.4543342590332031,-0.6799516677856445,-0.7904939651489258,-0.7022514343261719,-0.5347366333007812,-0.3876762390136719,-0.2026386260986328,-0.09317779541015625,-0.023047447204589844,0.006498813629150391
16,4.665067535825074e-06,-6.875896360725164e-06,3.7860358133912086e-05,3.112695412710309e-05,2.6246532797813416e-05,2.0938459783792496e-06,-2.588401548564434e-05,-2.3842963855713606e-05,-4.915404133498669e-06,1.5033874660730362e-06,-6.967457011342049e-07,-3.374996595084667e-06,-2.8890790417790413e-06,1.448305556550622e-05,1.7225596820935607e-05,3.0282841180451214e-05,1.4735196600668132e-05,1.7636994016356766e-05,-5.878973752260208e-08,2.037954982370138e-05,1.4376360923051834e-05,8.51391814649105e-06,3.364321310073137e-05,4.905054811388254e-05,7.204478606581688e-05,8.618482388556004e-05,7.743434980511665e-05,6.977235898375511e-05,6.806000601500273e-05,6.076355930417776e-05,5.694024730473757e-05,5.358352791517973e-05,5.3706695325672626e-05,4.975777119398117e-05,0.03687763959169388,0.18305343389511108,0.606533944606781,3.58612616173923,25.47549819946289,76.24235534667969,79.3489904999733,95.87692260742188,88.11717987060547,96.92559051513672,93.50086212158203,95.13605499267578,95.841796875,78.7021484375,77.8272933959961,79.92597198486328,83.01776885986328,85.08000183105469,88.25157165527344,91.67161560058594,85.8014907836914,304672.5234375,259383.8984375,233642.197265625,202379.482421875,182785.080078125,163005.728515625,140064.193359375,122435.892578125,107843.580078125,95329.3427734375,74549.81640625,57626.0908203125,43380.8271484375,31048.921875,20053.455078125,14971.49560546875,10131.09521484375,7794.15478515625,5509.4970703125,3274.190673828125,1083.5703125,232.63216400146484,224.37112426757812,217.74552536010742,206.81782913208008,196.3291778564453,191.37866592407227,205.90784454345703,221.44272994995117,234.06016540527344,244.02929306030273,258.6300392150879,268.3378257751465,274.1142120361328,281.8368835449219,288.6139373779297,291.39022064208984,293.94822692871094,295.0883560180664,296.18153381347656,297.2762222290039,299.19539642333984,0.0017624646425247192,-0.0018637925386428833,-0.008270487189292908,-0.005071491003036499,-0.005488157272338867,0.010853588581085205,0.022022247314453125,-0.1045999526977539,-0.27565860748291016,-0.42088985443115234,-0.5877609252929688,-0.4474029541015625,-0.18439674377441406,-0.047308921813964844,-0.046904563903808594,-0.02988719940185547,-0.011972427368164062,-0.004813194274902344
17,8.397124474868178e-06,-1.4142889995127916e-05,2.225395292043686e-05,3.9405422285199165e-06,4.629895556718111e-06,2.009735908359289e-06,-2.1479150746017694e-05,-1.9081984646618366e-05,8.996576070785522e-07,1.0845018550753593e-05,1.1484022252261639e-05,7.147900760173798e-08,-7.895519956946373e-06,7.050024578347802e-06,1.6221398254856467e-05,2.8207286959514022e-05,1.5426252502948046e-05,1.5356941730715334e-05,4.927569534629583e-07,1.1499039828777313e-05,1.8502643797546625e-05,8.190050721168518e-06,1.9261729903519154e-05,3.792706411331892e-05,6.984244100749493e-05,9.136972948908806e-05,8.354138117283583e-05,6.790529005229473e-05,6.376183591783047e-05,5.6706834584474564e-05,5.289865657687187e-05,5.097058601677418e-05,5.03897899761796e-05,4.619918763637543e-05,0.036390937864780426,0.15987879037857056,0.7443752288818359,3.857085704803467,29.287330627441406,72.93902729451656,88.57758370786905,94.96765154600143,93.47854590415955,96.78096008300781,91.77757263183594,92.0782470703125,92.25897979736328,75.17762756347656,74.09874725341797,78.3362045288086,81.99179077148438,84.42435455322266,87.2469711303711,89.99481201171875,83.76390075683594,304797.48828125,259226.923828125,233503.5859375,202300.9296875,182735.76171875,163039.638671875,140062.501953125,122410.607421875,107808.048828125,95290.6328125,74502.7705078125,57576.26953125,43314.5,30953.41162109375,19950.37548828125,14869.05908203125,10029.6162109375,7692.68212890625,5407.69091796875,3171.76953125,979.3759765625,232.68188095092773,225.5114517211914,216.15218353271484,206.23992156982422,195.57670974731445,191.70579147338867,206.06253814697266,221.70344924926758,234.12298965454102,244.0648536682129,258.6752586364746,268.42455291748047,274.6628646850586,282.2000045776367,288.6850357055664,291.3770217895508,293.9409484863281,295.1283950805664,296.23091888427734,297.4777297973633,299.47125244140625,-0.0041569918394088745,0.0027748197317123413,-0.007820084691047668,-0.0021346211433410645,-0.00282210111618042,-0.004366457462310791,-0.026844263076782227,-0.15758180618286133,-0.22841358184814453,-0.23552894592285156,-0.2994060516357422,-0.18822574615478516,0.030785560607910156,0.11931800842285156,-0.016918182373046875,-0.063873291015625,-0.04938364028930664,-0.030939102172851562
18,6.289890734478831e-06,3.983208443969488e-06,1.070729922503233e-05,-1.442397478967905e-05,2.7598580345511436e-06,6.86373095959425e-06,-1.4473975170403719e-05,-5.3854892030358315e-06,3.171735443174839e-06,-4.9801310524344444e-06,-4.387693479657173e-07,-2.5263288989663124e-06,-7.632886990904808e-06,5.75109152123332e-06,2.0606297766789794e-05,1.920206705108285e-05,1.7731261323206127e-05,1.2622069334611297e-05,-3.5510893212631345e-06,2.116954419761896e-06,1.3890035916119814e-05,8.537492249161005e-06,1.1758878827095032e-05,3.881379961967468e-05,6.86809653416276e-05,8.443964179605246e-05,8.420483209192753e-05,6.832170765846968e-05,6.328034214675426e-05,5.742977373301983e-05,5.303556099534035e-05,5.007884465157986e-05,4.7647394239902496e-05,4.4530024752020836e-05,0.040953341871500015,0.13882333040237427,0.8023598790168762,3.87369441986084,28.25932490080595,77.70992279052734,92.99884817749262,94.89322662353516,93.90179443359375,91.59844970703125,89.96341705322266,92.19209289550781,90.79438781738281,77.63755798339844,77.77875518798828,80.19538882374763,84.11357116699219,86.44294738769531,90.5355453491211,91.0558853149414,84.03616333007812,304606.31640625,259175.08203125,233275.806640625,202173.58984375,182599.90234375,162952.267578125,139977.431640625,122328.384765625,107731.1953125,95204.47265625,74400.9697265625,57475.2373046875,43201.109375,30815.38525390625,19809.99169921875,14731.41064453125,9896.142578125,7561.34033203125,5278.4169921875,3044.2861328125,852.7109375,231.6750373840332,226.65764617919922,215.54904556274414,206.20305633544922,195.8591766357422,191.2367172241211,205.9985580444336,221.63371658325195,234.16931533813477,244.35272979736328,258.6910514831543,268.4658622741699,275.08028411865234,282.42774963378906,288.54175567626953,291.13780212402344,293.6360626220703,294.85064697265625,295.87757873535156,297.3268051147461,299.37928771972656,-0.0006210468709468842,-0.001136869192123413,0.004274144768714905,-0.004224330186843872,0.005559086799621582,-0.007185935974121094,-0.053072452545166016,-0.19852304458618164,-0.16173934936523438,-0.12400531768798828,-0.22551918029785156,-0.177490234375,-0.057625770568847656,-0.06808280944824219,-0.04949474334716797,-0.05367565155029297,-0.028326988220214844,-0.008931636810302734
19,2.0164938177913427e-05,6.963266059756279e-06,2.8046779334545135e-06,-1.0651259799487889e-05,-4.341593012213707e-06,1.111591700464487e-05,-1.7566082533448935e-05,-4.729547072201967e-06,9.707175195217133e-06,-4.691421054303646e-06,-2.466142177581787e-06,1.8229475244879723e-06,5.166511982679367e-07,-2.5298213586211205e-06,2.3122818674892187e-05,1.831263944040984e-05,1.5149897080846131e-05,1.3266355381347239e-05,-1.039891503751278e-05,-5.199923180043697e-06,2.396409399807453e-06,-1.7426791600883007e-06,6.253947503864765e-06,3.491260576993227e-05,6.799795664846897e-05,7.784413173794746e-05,8.159375283867121e-05,7.292325608432293e-05,6.717734504491091e-05,6.35320320725441e-05,5.8938865549862385e-05,5.3313677199184895e-05,4.8631452955305576e-05,4.4869957491755486e-05,0.03132662922143936,0.16886913776397705,0.6634683609008789,4.2411274909973145,26.688410088419914,74.49042510986328,93.96965789794922,95.17485037446022,95.93501298129559,90.32537841796875,90.78431701660156,89.57050323486328,87.21831512451172,77.57769775390625,78.91645050048828,80.00009155273438,82.428466796875,85.03629302978516,88.76062774658203,91.31242370605469,84.47358703613281,304718.13671875,259250.0,233330.916015625,202198.296875,182665.958984375,162954.1171875,139987.599609375,122386.001953125,107819.369140625,95299.869140625,74502.3798828125,57572.6005859375,43277.38671875,30880.6826171875,19872.0439453125,14791.59765625,9955.89453125,7621.70947265625,5339.3095703125,3105.795654296875,914.7431640625,233.9591941833496,225.0713119506836,217.05762481689453,205.65689086914062,196.2234878540039,191.37772369384766,205.5650520324707,221.03178787231445,233.8565902709961,244.30093383789062,258.53173446655273,268.6949119567871,275.5791778564453,282.60897064208984,288.57247161865234,291.2210235595703,293.63401794433594,294.8153381347656,295.8874969482422,297.2468795776367,299.31664276123047,0.003449171781539917,-0.001436769962310791,0.002169996500015259,-0.0008620321750640869,-0.0013908445835113525,0.012894749641418457,-0.011831045150756836,-0.13638877868652344,-0.09854507446289062,-0.054139137268066406,-0.1321392059326172,-0.06974506378173828,0.05317878723144531,0.023311614990234375,0.0231170654296875,0.01915264129638672,0.014048099517822266,0.012904644012451172
20,1.3952507288195193e-05,7.039518095552921e-06,1.7163503798656166e-05,1.0601419489830732e-05,6.7399232648313046e-06,2.112099900841713e-05,-1.800281461328268e-05,-1.2390781193971634e-05,1.1730007827281952e-06,-4.707719199359417e-06,-3.2047973945736885e-06,-7.56443478167057e-06,-1.331552630290389e-05,-4.261863068677485e-06,2.0953069906681776e-05,1.5684010577388108e-05,1.2020114809274673e-05,1.3518190826289356e-05,-8.223287295550108e-06,-1.6394624253734946e-06,-6.08229311183095e-06,1.3118726201355457e-05,2.1519605070352554e-05,3.835326060652733e-05,5.4780859500169754e-05,7.182685658335686e-05,8.00157431513071e-05,7.931911386549473e-05,7.526017725467682e-05,7.322675082832575e-05,7.001124322414398e-05,6.47599808871746e-05,5.940662231296301e-05,5.472928751260042e-05,0.03567979484796524,0.15630990266799927,0.7218044400215149,3.445387840270996,32.26660919189453,57.702097818255424,90.19132232666016,91.85051727294922,91.51242056488991,93.52448272705078,90.53124237060547,86.4379498064518,88.19554901123047,81.93047332763672,84.86360931396484,84.77304077148438,85.17909240722656,86.16296391189098,89.63687133789062,91.16214752197266,84.72869110107422,305082.8359375,259393.263671875,233503.740234375,202274.408203125,182749.009765625,163021.599609375,140086.5078125,122495.267578125,107941.951171875,95438.9140625,74643.12109375,57714.5400390625,43425.3173828125,31007.0517578125,19983.689453125,14900.8662109375,10063.41650390625,7728.8271484375,5446.89208984375,3214.267333984375,1024.38818359375,232.8092498779297,225.71887969970703,216.36627960205078,207.29559707641602,195.03887176513672,192.6012420654297,205.43324661254883,220.9290771484375,233.54556274414062,244.05939483642578,258.6508903503418,268.63232421875,275.54772186279297,282.9780807495117,288.64456939697266,291.1925811767578,293.64852142333984,294.7827911376953,295.7677764892578,297.14527893066406,299.15721893310547,-0.0010966211557388306,0.0025889426469802856,-0.000553518533706665,0.0074620842933654785,0.0009256899356842041,0.01886659860610962,-0.02736210823059082,-0.12578201293945312,-0.1898646354675293,-0.23543548583984375,-0.3712654113769531,-0.3821983337402344,-0.21691608428955078,-0.1613903045654297,-0.1269235610961914,-0.08501195907592773,-0.03395271301269531,-0.0003910064697265625
21,1.0682822903618217e-05,-6.892194505780935e-06,1.7255748389288783e-05,8.696006261743605e-06,1.6512349247932434e-06,9.56561416387558e-06,-2.0988285541534424e-05,-1.2010685168206692e-05,3.965338692069054e-06,2.7049100026488304e-06,1.707463525235653e-06,6.029149517416954e-07,-8.93004471436143e-06,-2.813656465150416e-06,2.0614112145267427e-05,1.5204248484224081e-05,8.914823411032557e-06,1.2306380085647106e-05,-5.727517418563366e-06,-1.14583526737988e-05,-2.954795490950346e-06,1.0781805031001568e-05,1.5149358659982681e-05,2.2871186956763268e-05,4.9936468712985516e-05,7.152510806918144e-05,8.150271605700254e-05,7.773027755320072e-05,7.428310345858335e-05,7.200893014669418e-05,6.924313493072987e-05,6.577372550964355e-05,6.0827587731182575e-05,5.4796808399260044e-05,0.03564121946692467,0.16127723455429077,0.6873978972434998,3.0082473778165877,32.388084411621094,49.26250459253788,87.94120788574219,93.5322494506836,91.78815460205078,96.38248443603516,92.29283905029297,85.9728617221117,88.99430847167969,80.02659606933594,83.92825317382812,84.96037292480469,85.60338592529297,86.7061310261488,89.8507080078125,90.8782958984375,84.47362518310547,305020.03125,259366.693359375,233472.3828125,202190.662109375,182651.580078125,162892.0,139933.02734375,122350.724609375,107806.830078125,95318.525390625,74555.7568359375,57642.78515625,43366.2353515625,30957.9033203125,19931.48046875,14846.81640625,10008.12744140625,7672.88818359375,5390.15380859375,3156.979736328125,967.28515625,232.7198257446289,225.46280670166016,216.72385025024414,208.46985244750977,195.06227493286133,193.62817001342773,205.39697647094727,220.8835334777832,233.26868057250977,243.7495880126953,258.49449157714844,268.36051177978516,275.0921325683594,283.0427551269531,288.75109100341797,291.2706985473633,293.6925354003906,294.84683990478516,295.8543472290039,297.14794158935547,299.14237213134766,0.0019606053829193115,-0.00014150142669677734,0.0043579936027526855,0.0004239678382873535,0.0011228322982788086,0.02093362808227539,-0.002915620803833008,-0.11670398712158203,-0.1811847686767578,-0.2031097412109375,-0.2706336975097656,-0.2064056396484375,-0.018383026123046875,0.015429496765136719,-0.05096149444580078,-0.06937599182128906,-0.047368526458740234,-0.024985790252685547
