,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.009789276123047,2.0974154154459637,296.7338104248047,299.8984675089518,7.400959730148315e-05,0.05587005615234375,0.07457226912180583,0.0459283192952474,4.6666633958617845e-07,-2.7157366275787356e-07,253.95833333333334,4.518619791666667,-0.0015098512172698974,9.462423622608185e-06,-717.64921875,-436.0434895833333,683588.1250122071,2679976652.8,2807929147.733333,2648320.5416666665,2673174707.2,2808613017.6,0.1340967814127604
65,-0.9981213887532552,2.442116546630859,296.81094614664715,299.3816452026367,7.192455232143402e-05,0.050784786542256675,0.05477686723073324,0.03560304641723633,-1.489301212131977e-07,-1.4500692486763e-07,410.21875,4.004996744791667,0.0006998618443806966,1.043081283569336e-06,-108.4734375,308.73203125,679518.6756835937,2681019093.3333335,2808612701.866667,2649635.341666667,2674461806.9333334,2809291963.733333,0.08234151204427083
66,-0.667309061686198,2.5349332173665364,296.7396428426107,299.04359537760416,7.901260008414586e-05,0.05599550406138102,0.06318044662475586,0.0329099973042806,-3.0958326533436777e-07,-7.776543498039246e-08,507.68125,2.9395263671875,0.001440774401028951,-2.0542492469151814e-05,54.25364583333333,517.1080729166666,706468.3526652019,2675975526.4,2802035950.9333334,2644789.5166666666,2669437576.5333333,2802741845.3333335,-0.09529190063476563
67,-0.5491966247558594,2.355085245768229,296.6630182902018,298.86355946858725,0.00011116787791252137,0.058509174982706705,0.07254891395568848,0.04235057830810547,-4.998718698819478e-07,-4.1452391693989433e-07,326.08359375,0.7121012369791667,-0.000685247778892517,-3.432010610898336e-05,-493.3346354166667,-251.50833333333333,689957.3583333333,2674133521.0666666,2799811123.2,2643104.3916666666,2667704132.266667,2800501248.0,-0.11439539591471354
68,-0.4877716064453125,2.11561762491862,296.76261138916016,299.5353317260742,0.0001398356631398201,0.05060273011525472,0.07472852071126303,0.055076885223388675,-6.005284376442433e-08,-2.971501089632511e-07,626.7221354166667,-0.08330078125,-0.0011974593003590901,-0.00010196939110755921,-828.0192708333333,-458.2973958333333,647178.6262715658,2678282018.133333,2804322662.4,2647358.9916666667,2672013661.866667,2804969565.866667,-0.24935582478841145
69,-0.4498530069986979,2.110589599609375,296.66959177652996,300.7150573730469,0.00012773089110851288,0.05187504291534424,0.09312920570373535,0.05418659845987956,9.20447443301479e-08,-3.747292794287205e-07,800.78671875,1.261083984375,0.0009095996618270874,-8.985443661610285e-05,-282.05494791666666,294.12604166666665,640135.6998291016,2680663901.866667,2808619212.8,2649743.1333333333,2674599389.866667,2809259366.4,-0.321484629313151
70,-0.2610191345214844,1.9895670572916666,296.7189417521159,300.83812306722007,0.00013980834434429806,0.05774676005045573,0.09529263178507487,0.051470502217610674,2.549107496937116e-07,-2.3898513366778693e-07,676.6497395833334,1.6806477864583333,0.000871699055035909,-7.55586971839269e-05,-220.15833333333333,270.0815104166667,641532.2752604167,2678183142.4,2807606596.266667,2647348.691666667,2672338491.733333,2808248371.2,-0.18937886555989583
71,-0.4901499430338542,1.7313013712565104,296.8870798746745,300.39430084228513,0.000187972125907739,0.054985825220743814,0.0789344310760498,0.04235490163167318,7.220175272474687e-08,-2.40793451666832e-07,363.5104166666667,0.9666178385416667,-0.0008794436852137248,-6.874315440654754e-05,-571.4708333333333,-379.1635416666667,625185.312923177,2679699959.4666667,2809781768.5333333,2648983.316666667,2674046822.4,2810407176.5333333,-0.22042694091796874
72,-0.8547073364257812,1.5575787862141928,296.9566157023112,299.7800537109375,0.00015592904140551884,0.04885636170705159,0.060011919339497885,0.0331114133199056,-4.687850984434287e-08,-4.11043098817269e-07,92.26692708333333,1.8370279947916666,-0.0013733625411987305,-2.172272652387619e-05,-545.4640625,-500.57890625,602778.6669209799,2683769258.6666665,2813874560.0,2653199.716666667,2678279918.9333334,2814477175.4666667,-0.17893447875976562
73,-1.063415781656901,1.9188641866048177,296.9535161336263,299.3476114908854,0.00016081960250933965,0.04469168980916341,0.0544018030166626,0.024871222178141274,-1.6907385239998499e-07,-3.0137986565629643e-07,302.196875,2.5041178385416667,0.0007536003986994426,-1.4028263588746389e-05,-23.639583333333334,246.69114583333334,580987.4111206054,2683815961.6,2813540232.5333333,2653443.3916666666,2678488149.3333335,2814121122.133333,-0.11134668986002604
74,-0.9441071189785399,1.7499820186884076,296.8213645333571,299.0776364654921,0.00020792598051648913,0.043259126022148923,0.056235808059882327,0.019946213085127076,-2.8456403068131557e-07,-3.6558951734259913e-07,345.0072776192946,2.6655395001296682,0.0008634289270614688,-3.0174851417541504e-05,-26.383817427385893,241.21370915456433,589369.5059485218,2680223306.3568463,2808479101.3443985,2650325.941908714,2675209970.1908712,2809068198.7717843,-0.24958117473174923
75,-1.020331573486328,1.6207555135091145,296.68975524902345,298.9161905924479,0.0001760957141717275,0.04565021991729736,0.07486340999603272,0.0307647705078125,-1.7084045490870874e-07,-1.390619824330012e-07,519.92265625,3.4209309895833333,-0.0010715415080388387,-7.540310422579447e-05,-753.31875,-417.27447916666665,571552.2321146647,2680221619.2,2808340155.733333,2650543.525,2675411336.5333333,2808911155.2,-0.23986918131510418
76,-1.143883768717448,1.4089937845865885,296.7660624186198,299.53380584716797,0.00017706820120414097,0.04764917691548665,0.07648470401763915,0.0409121831258138,-3.955598610142867e-07,-2.5758054107427596e-07,454.30546875,3.581168619791667,-0.0017408758401870727,-7.707116504510244e-05,-921.8760416666667,-658.1953125,590709.9853190104,2686550186.6666665,2814727953.0666666,2657279.408333333,2682184695.4666667,2815319330.133333,-0.300018310546875
77,-0.9879478454589844,1.6392112731933595,296.6299682617188,300.30565083821614,0.00021788626909255982,0.054346776008605956,0.07909976641337077,0.040031687418619795,-4.57252220561107e-07,-5.113348985711733e-07,897.5104166666666,6.035685221354167,0.001024550199508667,-8.299673597017924e-05,-346.6536458333333,349.4028645833333,633498.4133707682,2688362444.8,2817000507.733333,2659129.058333333,2684093081.6,2817634261.3333335,-0.38112513224283856
78,-0.6231175740559896,1.5567733764648437,296.6087855021159,300.27466939290366,0.00020182238270839055,0.06056787172953288,0.07359612782796224,0.03774747848510742,-2.4821298817793527e-07,-3.6191195249557497e-07,756.7877604166666,8.038313802083334,0.0006199340025583903,-7.000497231880823e-05,-406.71848958333334,187.00520833333334,695128.1187133789,2686449177.6,2814282922.6666665,2657606.033333333,2682489395.2,2814978133.3333335,-0.2545415242513021
79,-0.7048955281575521,1.405780283610026,296.7367787679037,299.88929951985676,0.00016495635112126668,0.056328964233398435,0.06426358222961426,0.02947518030802409,-1.3705575838685035e-07,-2.242120293279489e-07,331.9458333333333,6.959269205729167,-0.000704115629196167,-3.866776823997497e-05,-554.23203125,-315.1125,724826.6853352864,2688477542.4,2816045149.866667,2660093.0416666665,2684968106.6666665,2816770380.8,-0.1514094034830729
80,-1.3624839782714844,1.1002092997233073,296.76587677001953,299.6496154785156,8.810069411993026e-05,0.0457751194636027,0.05129191080729167,0.030170599619547527,-3.0780017065505184e-07,-3.557652235031128e-08,79.6421875,7.048445638020834,-0.0006053566932678223,-1.4590720335642496e-05,-342.0981770833333,-290.66484375,748603.7884847005,2691929258.6666665,2817273984.0,2663919.9166666665,2688600064.0,2818022212.266667,0.050278727213541666
81,-1.2262092590332032,1.5336817423502604,296.6778076171875,299.2626775105794,0.0001042146235704422,0.041312758127848306,0.042557756106058754,0.02075023651123047,-4.002746815482775e-08,-4.0866822625199954e-07,-53.19713541666667,8.712166341145833,0.0005429526170094808,1.496461530526479e-05,121.415625,108.45885416666667,811635.648836263,2690467046.4,2813221367.4666667,2662607.9166666665,2687033361.0666666,2814033024.0,-0.058730061848958334
82,-0.7317250569661459,1.5670791625976563,296.5859405517578,299.05198771158854,0.00015919146438439686,0.04873021443684896,0.050508793195088705,0.031289100646972656,-8.167349733412266e-07,-1.2132727230588594e-06,316.81614583333334,10.562654622395833,0.0008651802937189738,-2.9085204005241394e-05,-11.108072916666666,239.52682291666667,828052.3717447916,2687410867.2,2808683639.4666667,2659659.25,2683928354.133333,2809511961.6,-0.16356048583984376
83,-0.5323321024576823,1.3076271057128905,296.51265920003254,298.92543334960936,0.00020553972572088242,0.07117409706115722,0.05970451831817627,0.03864072163899739,-6.687332756882824e-07,-8.397774460415045e-07,552.4057291666667,11.298111979166666,-0.000875416894753774,-6.153732538223266e-05,-709.2942708333334,-294.6984375,826192.693782552,2687462596.266667,2807598984.5333333,2659892.058333333,2684051319.4666667,2808425608.5333333,-0.19143295288085938
84,-0.19369608561197918,0.7604293823242188,296.4501647949219,299.3597610473633,0.00019253597905238468,0.051547606786092125,0.06276689370473226,0.0526701291402181,-1.8636250160852795e-07,-1.6520886371533077e-07,491.0473958333333,14.5155517578125,-0.001036536693572998,-4.2046916981538136e-05,-713.48515625,-312.9153645833333,841275.8298014323,2693232793.6,2811935342.9333334,2666134.3666666667,2690186982.4,2812776610.133333,-0.19745432535807292
85,-0.30167312622070314,0.7728182474772135,296.3792424519857,299.91930491129557,0.0001302427922685941,0.05609744389851888,0.05415414174397786,0.054514344533284506,-4.079202994944353e-07,-3.3699131260315575e-07,368.54453125,16.196549479166666,0.0013745516538619996,1.4488647381464641e-05,146.36796875,570.0455729166666,865594.9645100911,2693679906.133333,2811174502.4,2666453.5083333333,2690400537.6,2812040021.3333335,-0.044014231363932295
86,-0.03601207179152619,0.6441150206253242,296.25333679958993,300.00824455799403,0.00010494566309996165,0.04578371958119246,0.04158637335686268,0.03873472095030472,1.667374146027931e-07,-3.6580495814564814e-08,167.28061786825725,18.166864545513487,0.0003652134871581778,3.0671876248482354e-05,-44.50103734439834,215.059533843361,901958.8398396978,2689626093.941909,2804090899.120332,2662254.925311203,2685900335.80083,2804992727.634855,0.12408326968117868
87,-0.3474848429361979,0.5841094970703125,296.4510213216146,299.7632471720378,8.076975742975871e-05,0.035006109873453775,0.037612295150756835,0.024402872721354166,-1.548905856907368e-08,-5.563876281181971e-08,-260.00234375,13.407649739583333,-0.0011961370706558227,6.368458271026612e-05,-258.66822916666666,-346.2083333333333,840710.0166564941,2690344405.3333335,2803841390.9333334,2662662.75,2686224520.5333333,2804682094.9333334,0.2611798604329427
88,-0.6237149556477865,0.8488047281901042,296.3756510416667,299.5071716308594,7.580108940601349e-05,0.026909979184468587,0.04049150149027506,0.025320657094319663,-1.9986570502320925e-07,-1.2723030522465707e-07,11.941145833333334,14.057096354166667,-0.0010151376326878866,1.267753541469574e-05,-404.15911458333335,-346.3041666666667,824712.25,2693032866.133333,2804309367.4666667,2665084.783333333,2688441181.866667,2805134088.5333333,0.19594573974609375
89,-0.28959325154622395,1.3202596028645834,296.2977452596029,299.02161509195963,9.761086354653041e-05,0.025423367818196613,0.04280816713968913,0.03794937133789063,-2.49453781483074e-07,-6.093954046567281e-08,86.8734375,14.882486979166666,-0.00013942321141560872,-7.525210579236348e-06,-140.19270833333334,-55.040364583333336,871477.1481445313,2690560614.4,2799229670.4,2662606.3916666666,2685698833.0666666,2800100872.5333333,-0.08656107584635417
90,0.13512455477259466,1.268859420079908,296.19199912676675,298.6747504903073,0.00012536495305690527,0.03625622824514555,0.0498565895428796,0.042414241806600105,-1.9501836746312772e-07,-5.592727314881764e-07,415.5759044346473,15.501124465119295,0.0004199644342003027,-4.3292773338768984e-05,-188.7759336099585,138.57665002593362,877864.4072225103,2687880740.116183,2795886026.8879666,2659680.008298755,2682690018.2572613,2796763702.174274,-0.1773844358832015
91,0.2327649434407552,0.8122413635253907,295.8933385213216,298.24906158447266,0.00012320329745610554,0.03811801274617513,0.048227365811665854,0.027913792928059896,4.4959597289562224e-08,-6.059611526628336e-07,45.19296875,14.750244140625,-0.0011877238750457764,7.395073771476745e-06,-453.26458333333335,-378.1393229166667,890887.2678222656,2685461230.9333334,2791410705.0666666,2656966.558333333,2679755101.866667,2792301926.4,0.035735066731770834
92,-0.11707574994732235,0.3817010143485801,295.65782247836165,298.85115652757065,8.090736955033298e-05,0.04276763947672864,0.04195127051895585,0.032891934343393416,2.0222440342654579e-07,-9.061942549414655e-08,729.6415488848547,21.81895098547718,5.1122978020505785e-05,-3.640240838913502e-05,-546.0264522821577,116.06603345435684,1004631.7053779823,2685459116.082988,2788580473.0954356,2656726.7053941907,2679237722.2904563,2789584980.9792533,0.10017749580604901
93,-0.25890045166015624,0.4660748799641927,295.5057540893555,299.533159383138,0.00010161095609267553,0.06356420516967773,0.03602372805277507,0.026954523722330728,2.6467605493962767e-07,-1.090074268480142e-07,776.40546875,25.383805338541666,0.0009573737780253093,-1.2975558638572693e-05,-281.70625,492.27265625,1040366.6133789063,2685096405.3333335,2788208034.133333,2656555.1,2679067340.8,2789247812.266667,0.03897374471028646
94,-0.21881866455078125,0.33752110799153645,295.6461151123047,299.388015238444,0.00011298246681690216,0.058991400400797527,0.03155721028645833,0.022136116027832033,-2.0435545593500138e-07,-1.4593048642079035e-07,240.08932291666667,23.751985677083333,0.00037850538889567056,4.84708696603775e-05,-111.940625,274.00703125,1050318.23515625,2683914871.4666667,2786867097.6,2656088.8,2678584430.9333334,2787917687.4666667,-0.037073008219401044
95,-0.44336395263671874,0.4464619954427083,295.58338470458983,298.7550862630208,8.782719572385153e-05,0.04939320882161458,0.02789468765258789,0.019759623209635417,-1.0594356960306565e-06,-4.298752173781395e-07,36.45130208333333,22.286669921875,-0.0007685542106628418,5.821151038010915e-05,-323.66796875,-115.29609375,1071303.6522135416,2687193480.5333333,2787356023.4666667,2660603.7,2682849800.5333333,2788426547.2,0.20299784342447916
96,-0.8230064392089844,1.1327952067057292,295.3084788004557,298.310866800944,0.00010532829910516738,0.07698987325032552,0.03430803616841634,0.045659637451171874,-1.0076415605908551e-06,-8.293233501414458e-07,561.40703125,23.220833333333335,0.00031278034051259357,1.1075660586357116e-05,-369.48072916666666,244.94635416666668,1105430.7634643554,2689474397.866667,2787268155.733333,2663651.3,2685672183.4666667,2788373205.3333335,0.11696497599283855
97,-0.4342811584472656,1.488078816731771,294.91930592854817,297.87294514973956,0.00010002578298250834,0.07378792762756348,0.037018505732218425,0.04526230494181315,-2.027654280330656e-07,-4.1907187551259997e-07,550.4799479166667,22.717496744791667,0.0004992038011550903,1.856498420238495e-06,-275.59479166666665,302.25182291666664,1159156.644116211,2686640571.733333,2782340053.3333335,2661202.275,2683004091.733333,2783499161.6,0.09458567301432291
98,-0.03388824462890625,1.1156766255696615,294.37656860351564,297.4690216064453,0.00012570402274529138,0.07347842852274576,0.04616556962331136,0.05395024617513021,-6.462990616758664e-08,-3.564637154340744e-08,883.5765625,26.983919270833333,0.0004990418752034505,-3.723117212454478e-05,-495.6890625,318.04140625,1216165.023059082,2682217514.6666665,2775868398.9333334,2657076.225,2678652612.266667,2777083895.4666667,0.10584538777669271
99,-0.1157470703125,0.6907760620117187,293.8879730224609,297.1546702067057,0.0002069793020685514,0.0769162654876709,0.04659097989400228,0.052318445841471356,1.8842751160264014e-06,-5.653360858559608e-07,705.45234375,27.378255208333332,-0.0013106127580006918,-5.5359552303949994e-05,-931.09453125,-341.29088541666664,1206146.098449707,2680363289.6,2772211899.733333,2655057.725,2676440140.8,2773418103.4666667,-0.14672317504882812
100,0.006165313720703125,0.26759134928385414,293.33073170979816,297.37147369384763,0.00015250835567712784,0.0788736899693807,0.050961240132649736,0.049209340413411455,-6.504900132616361e-08,-7.596798241138459e-07,778.01953125,27.798291015625,-0.0003669510285059611,-3.939308226108551e-05,-686.1380208333334,19.116666666666667,1220284.8666666667,2681752012.8,2771488665.6,2656739.1083333334,2677917047.4666667,2772708864.0,-0.2271611531575521
101,0.004887135823567709,0.012311808268229167,292.98780771891273,297.5127227783203,8.489352961381277e-05,0.07252553304036459,0.0488681157430013,0.046350351969401044,-9.790179319679738e-07,-1.294344353179137e-06,609.475,26.238671875,0.0015198975801467896,1.1205673217773438e-06,-8.45234375,626.9059895833333,1329100.382055664,2679306240.0,2767340885.3333335,2654521.0083333333,2675523712.0,2768669772.8,-0.12972157796223957
102,-1.9073486328125e-05,-0.0169921875,292.9856450398763,297.4125528971354,4.577276607354482e-05,0.06245020230611165,0.04658653736114502,0.03675781885782878,1.0163445646564165e-07,-9.112836172183355e-07,402.08776041666664,23.588037109375,-0.00036303699016571045,-8.688370386759441e-06,-432.8502604166667,-21.820833333333333,1394598.502319336,2678258244.266667,2766158506.6666665,2653857.1333333333,2674846148.266667,2767553220.266667,-0.027704874674479168
103,-0.17693023681640624,0.012180836995442708,292.98060557047523,297.0087397257487,2.8117746114730836e-05,0.0415895938873291,0.04759666124979655,0.02692756652832031,2.1792172143856685e-07,-9.324285201728344e-07,-37.96640625,18.109716796875,-0.0001305033763249715,2.1422778566678365e-05,-28.777083333333334,1.5591145833333333,1374939.819205729,2679838011.733333,2767723588.266667,2656113.816666667,2677111099.733333,2769098214.4,0.0862108866373698
104,-0.15447998046875,0.3676335652669271,292.5637980143229,296.57301177978513,4.3463769058386487e-05,0.031010977427164712,0.04016896883646647,0.023041248321533203,-5.583172120774786e-07,-1.0705009723703066e-06,-103.22760416666667,13.339534505208333,0.001084617773691813,2.0699078838030498e-05,397.00572916666664,361.67604166666666,1342391.4495564778,2681901124.266667,2768825122.133333,2659190.175,2680114124.8,2770166596.266667,0.11855138142903646
105,0.8384536743164063,0.31616185506184896,292.4504643758138,296.32066497802737,7.494712869326274e-05,0.03324027061462402,0.04371201197306315,0.028707853953043618,-9.055288198093573e-07,-5.44885794321696e-07,231.91770833333334,13.306429036458333,3.317495187123617e-05,-1.2293768425782522e-05,-121.24739583333333,91.47708333333334,1377276.0776570637,2679807300.266667,2765769890.133333,2658178.775,2679000618.6666665,2767147596.8,0.021875762939453126
106,1.4589670817057292,-0.16042455037434897,292.3698465983073,296.2114288330078,0.00010881933073202769,0.029183244705200194,0.052650856971740725,0.03555974960327148,4.9849040806293486e-08,-7.379489640394847e-07,228.05911458333333,9.569677734375,0.0003926306962966919,-1.1614648004372915e-05,-17.62734375,196.43958333333333,1402642.6564656575,2678052087.4666667,2763797785.6,2657031.6666666665,2677822182.4,2765200418.133333,-0.0025248209635416667
107,1.5553235371907552,-0.6134742736816406,292.3324274698893,296.2517873128255,8.674655109643936e-05,0.03220073382059733,0.05516262054443359,0.042978159586588544,7.538280139366785e-08,-2.978214373191198e-07,200.94270833333334,7.334814453125,-0.0010330806175867717,-6.752088665962219e-06,-429.00182291666664,-240.44973958333333,1375421.0936442057,2678546517.3333335,2763742950.4,2657785.683333333,2678524774.4,2765118455.4666667,0.005287679036458334
108,1.7710534566665586,-0.2355571446082404,292.25813135170836,296.59744313346897,8.470314666937991e-05,0.04146970060356425,0.04815052554815142,0.04746879482665003,4.806073118750918e-07,-5.267604922728915e-07,345.29206107365144,5.711076285334544,-0.00011223752468948048,-5.605000677939767e-06,-250.11866247406638,86.34694307572614,1403656.2484804525,2680186276.647303,2765085732.116183,2659466.348547718,2680185474.6556015,2766488773.5767636,0.008000164111125519
109,2.2869110107421875,-0.369439697265625,292.550732421875,296.99342447916666,6.865765899419785e-05,0.035275967915852864,0.045565223693847655,0.04752079645792643,9.102407299603026e-07,-3.1222977365056673e-07,123.32864583333334,-3.56396484375,0.0005174348751703898,1.7432309687137603e-05,97.45208333333333,259.4921875,1435368.6510904948,2679370649.6,2765671705.6,2658514.8916666666,2679371801.6,2767107370.6666665,0.06836090087890626
110,2.331883494059245,-0.7373463948567708,292.6787394205729,297.0919199625651,5.103473862012227e-05,0.02766906420389811,0.04254327615102132,0.04025599161783854,5.777925252914428e-07,-6.411379824082057e-08,-152.39635416666667,-11.379134114583334,-0.00033352871735890707,3.307536244392395e-05,31.75859375,-49.02005208333333,1465288.2592651367,2679180535.4666667,2765325252.266667,2658335.8,2679182199.4666667,2766790587.733333,0.08641331990559896
111,1.9812601725260417,-0.8707979838053386,292.8469950358073,297.05538482666014,5.9853990872701006e-05,0.021269361178080242,0.049147995313008626,0.027808475494384765,8.649561398973068e-07,2.043865000208219e-08,-190.26458333333332,-15.362784830729167,-0.0008356750011444091,3.094188868999481e-05,-106.62265625,-235.96484375,1431033.9376383463,2680794828.8,2766863325.866667,2659948.775,2680795938.133333,2768293956.266667,0.13055699666341145
112,2.151561991373698,-0.3237332661946615,292.745334370931,296.8587071736654,7.749106734991073e-05,0.01974478562672933,0.049422081311543783,0.0241970698038737,8.628470823168755e-07,6.426125764846802e-07,35.821354166666666,-17.379866536458334,0.0010247498750686646,3.834962844848633e-05,364.7317708333333,480.3932291666667,1417928.8415039063,2679465147.733333,2763686690.133333,2658806.816666667,2679466299.733333,2765105126.4,0.08689473470052084
113,2.6433026631673178,-0.7256431579589844,292.7485153198242,296.686806233724,0.00010689310729503632,0.01942925453186035,0.06256953875223796,0.028647422790527344,2.288026735186577e-07,4.2431056499481203e-07,67.99661458333334,-21.248470052083334,-0.00036533772945404055,5.005920926729838e-06,-63.303125,-3.741927083333333,1456781.1710571288,2675629977.6,2760255470.9333334,2654956.125,2675631419.733333,2761712588.8,0.022513071695963543
114,2.5665850321451824,-1.2367945353190104,292.94007415771483,296.7542317708333,0.00012245606631040574,0.0182829221089681,0.07033462524414062,0.030696805318196616,7.675514401247104e-07,8.23289155960083e-07,-97.01770833333333,-23.601171875,-0.00034357309341430663,2.4425114194552103e-05,81.29739583333334,20.830729166666668,1452338.1305175782,2676504567.4666667,2762999313.0666666,2655649.308333333,2676505472.0,2764451771.733333,0.06930770874023437
115,2.054942576090495,-1.3453572591145833,292.95797475179035,296.75237935384115,8.660238236188889e-05,0.016222794850667317,0.06168278058369955,0.021026070912679037,8.542633925875028e-07,7.96967651695013e-07,-278.0286458333333,-24.974479166666665,-0.0010841776927312215,4.523657262325287e-05,-21.856770833333332,-218.58125,1409865.2666666666,2679118890.6666665,2766036633.6,2658211.6083333334,2679120136.5333333,2767446246.4,0.1714513142903646
116,1.8983690897623697,-1.1740730285644532,293.12440999348956,297.1617630004883,5.291712780793508e-05,0.0060689449310302734,0.04482053120930989,0.008339977264404297,1.2480110550920168e-07,1.066488524278005e-06,-395.4703125,-23.569645182291666,-0.0007341106732686361,8.041225373744965e-05,151.38671875,-71.35625,1288114.8928181967,2682945851.733333,2771176379.733333,2661884.675,2682947310.9333334,2772464529.0666666,0.2609214782714844
117,1.928277079264323,-1.5387013753255208,293.46100565592445,297.4937703450521,3.96153579155604e-05,0.00686179796854655,0.047017971674601235,0.006343491872151693,-2.084067091345787e-07,1.1013122275471688e-06,-322.2192708333333,-21.836238606770834,0.00017396509647369385,9.068741152683894e-05,351.03229166666665,232.07083333333333,1268737.7,2682477627.733333,2771883008.0,2661297.6,2682478890.6666665,2773152017.0666666,0.2848236083984375
118,1.227533467610677,-1.853203582763672,293.7884836832682,297.6962066650391,3.507000704606374e-05,0.006801128387451172,0.05353275934855143,0.005455716451009115,2.3519775519768397e-08,6.901100277900696e-07,-200.93958333333333,-20.550724283854166,-0.0010882645845413208,7.115695625543594e-05,-140.10026041666666,-183.20546875,1241403.3647786458,2685220932.266667,2776105523.2,2663882.4833333334,2685222528.0,2777347157.3333335,0.3105237325032552
119,0.2836174011230469,-1.6015698750813803,293.8883504231771,297.63920338948566,4.537012428045273e-05,0.008488949139912922,0.054579575856526695,0.005062039693196615,1.2599630281329154e-07,5.075087149937947e-07,-229.30572916666668,-19.740755208333333,-0.0009412199258804321,6.72813504934311e-05,-98.90963541666666,-178.36302083333334,1239684.2338216146,2688014822.4,2778957465.6,2666661.2583333333,2688016034.133333,2780197538.133333,0.2679115295410156
120,-0.24046961466471353,-0.7005221048990885,293.75167694091795,297.559260559082,4.817017664511999e-05,0.006079292297363282,0.051343250274658206,0.004122225443522135,-3.088498488068581e-08,2.4140657236178714e-07,-117.1140625,-15.594352213541667,0.00022408664226531984,4.9680471420288086e-05,178.940625,168.55104166666666,1200205.1821451823,2688455364.266667,2779266807.4666667,2667115.2666666666,2688456635.733333,2780466892.8,0.20776163736979167
121,0.18044815063476563,-0.25386810302734375,293.8000203450521,297.4276290893555,6.860209008057912e-05,0.006232953071594239,0.04996997515360514,0.004560788472493489,-1.7809603984157243e-07,2.511621763308843e-07,-138.10859375,-12.400992838541667,-0.0004135082165400187,3.5931604603926344e-05,-23.9765625,-90.834375,1199887.599375407,2686170760.5333333,2777493580.8,2664795.0083333333,2686171477.3333335,2778693538.133333,0.164971923828125
122,0.10106658935546875,-0.08151982625325521,293.8289357503255,297.3146036783854,0.00010426454246044159,0.00925434430440267,0.0555050532023112,0.005179023742675782,-1.393569012482961e-07,2.9765069484710695e-07,-95.2828125,-9.861197916666667,-0.000699866811434428,1.0428329308827719e-05,-161.97916666666666,-234.190625,1151230.791479492,2686340206.9333334,2778426248.5333333,2664892.9833333334,2686341410.133333,2779577634.133333,0.06803944905598959
123,-0.22952245076497396,0.6390963236490885,293.9194834391276,297.3853927612305,0.00011015000442663829,0.017200374603271486,0.055142656962076826,0.006151580810546875,1.6375755270322165e-07,1.968971143166224e-07,-13.494791666666666,-6.904117838541667,-0.00041466852029164634,-1.1080379287401836e-05,-149.225,-195.43385416666666,1047003.1456380208,2690350848.0,2783510732.8,2668781.816666667,2690352153.6,2784557866.6666665,-0.004449462890625
124,-0.2418543497721354,1.645527140299479,294.0606908162435,297.6233245849609,9.660149614016215e-05,0.015369987487792969,0.05444269975026449,0.004861799875895182,-3.4999878456195196e-07,1.6087045272191364e-07,89.28776041666667,-6.774690755208334,0.0011172672112782797,-1.5278408924738565e-05,222.65755208333334,264.21197916666665,1000819.4,2691250909.866667,2785766118.4,2669544.325,2691251643.733333,2786766634.6666665,-0.07964248657226562
125,0.20614115397135416,1.9970250447591147,294.0761113484701,297.6027633666992,7.113671551148096e-05,0.0204436461130778,0.04880308310190837,0.003958447774251302,-9.677605703473091e-07,3.35679699977239e-07,85.24036458333333,-5.313313802083333,0.0007107675075531006,-3.328795234362284e-05,63.63333333333333,64.10833333333333,977542.2833048502,2688723686.4,2784006579.2,2666955.175,2688725324.8,2784983773.866667,-0.07888768513997396
126,0.17689361572265624,2.097478230794271,294.2959915161133,297.66491139729817,7.48809427022934e-05,0.02569569746653239,0.05193510055541992,0.00456244150797526,-5.239310363928477e-07,2.1575639645258587e-08,107.75,-3.9502278645833333,-0.0007152010997136434,-5.484521389007568e-05,-456.5825520833333,-482.45,915036.9651204427,2690629128.5333333,2788012168.5333333,2668648.3833333333,2690630792.5333333,2788927223.4666667,-0.1369855244954427
127,-0.11532262166341146,2.528839365641276,294.4019088745117,297.49854482014973,0.00010006769249836604,0.024829864501953125,0.061436907450358076,0.005655988057454427,7.811468094587326e-08,-5.45366977651914e-07,334.1822916666667,-3.5977213541666666,-0.00024008651574452717,-7.551461458206176e-05,-520.8010416666667,-377.0046875,878406.3921386718,2691836987.733333,2790339584.0,2669751.0166666666,2691838856.5333333,2791218244.266667,-0.23705088297526042
128,-0.176385498046875,3.48771489461263,294.3493418375651,297.1932632446289,0.0001248448466261228,0.03299190203348796,0.06583436330159505,0.006639289855957031,7.097376510500908e-07,-4.879198968410492e-07,566.1307291666667,-2.0029296875,0.0014334956804911295,-8.947911361853281e-05,-228.07395833333334,110.53645833333333,912531.8564127604,2688914304.0,2786209493.3333335,2666975.3583333334,2688915345.0666666,2787121902.9333334,-0.380743408203125
