,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,4.84579747232298e-07,-9.905391683181127e-08,-5.850467520455519e-06,5.479009511570136e-07,2.3057994743188222e-08,1.1923606507480144e-06,1.5728912937144438e-06,-4.597512694696585e-07,-1.138456476231416e-06,9.772911046942075e-07,9.675510227680207e-07,1.9465650742252666e-06,3.0598952434957027e-06
88,2.431199526997801e-06,9.477269909193901e-07,-5.402050610956314e-06,6.55257888911176e-07,5.056878698688325e-07,3.9210902426500044e-07,1.142491273489236e-06,5.023876645629336e-07,1.0897343615031341e-07,1.9915743935775955e-06,1.2400511775892304e-06,2.156973031979379e-06,2.5942202858410434e-06
89,2.7718148582304516e-06,5.559956965347131e-07,-5.224354875584444e-06,1.3171889198323092e-06,4.340157223244508e-07,4.66037696848313e-07,8.05085680137078e-07,1.3071228750050068e-06,9.230182816584905e-07,1.1026471232374508e-06,6.046689425905545e-07,9.199914832909902e-07,1.1885228256384532e-06
90,9.022246615350617e-07,-1.2797676413262039e-06,-5.65652387734518e-06,3.028585656673582e-07,-1.0378904161487873e-06,3.052612619775954e-07,1.6552732322225926e-06,1.439641140926923e-06,1.1270481289298703e-06,9.616098803355981e-07,7.095016322689927e-07,8.627737551556583e-07,1.485471099738758e-06
91,6.475582874069612e-07,-3.6345445550978184e-06,-4.456564784049988e-06,-6.692910877366861e-07,-1.1548322315017381e-06,9.417417459189892e-07,2.5864884567757447e-06,1.0785219880441824e-06,9.047643591960271e-07,6.445450708270073e-07,2.1093680212895076e-07,-4.6178853760162987e-07,1.45443482324481e-06
92,-1.433015374156336e-06,-2.3942518358429274e-06,-3.262636406968037e-06,-1.1572071040670078e-06,-8.736193800965945e-07,1.9341629619399705e-06,2.745232389618953e-06,2.619499961535136e-07,1.1365395039319991e-06,8.589510495464007e-07,4.941209529836972e-07,-3.756567214926084e-07,1.8643603349725406e-06
93,-2.072055940516293e-06,-2.7837697416543962e-06,-2.5574428339799245e-06,-8.858662719527881e-07,-1.052177200714747e-06,1.3850086058179537e-06,1.9425914312402408e-06,-1.2385814140240352e-07,1.0021108513077101e-06,1.1442229151725768e-06,1.4039920642971993e-06,2.5543849915266035e-07,2.83815898001194e-06
94,-6.45323113227884e-07,-3.3822453891237577e-06,-2.938144219418367e-06,-1.882373665769895e-06,-7.000751793384552e-07,5.468881378571193e-07,1.1846151513357957e-06,-2.185930497944355e-07,1.4200690202414989e-06,1.8308870494365693e-06,1.734933660676082e-06,5.321499581138293e-07,3.654820223649343e-06
95,9.642351263513168e-07,-2.8208868267635505e-06,-1.6718870028853416e-06,-1.798973729213079e-06,-1.0246488576134045e-07,-5.433335900306701e-07,-4.961543406049411e-07,-4.957779310643673e-07,1.2205680832266808e-06,2.414407208561897e-06,2.6102022578318914e-06,1.4496889586249988e-06,4.235069112231334e-06
96,1.5743882007276018e-06,-1.779245212674141e-06,1.0418278786043326e-06,-1.239865863074859e-06,4.0188897401094435e-07,8.55419784784317e-08,-5.340824524561564e-07,-1.2645808358987172e-07,9.825297941764196e-07,1.9851839169859884e-06,2.2799513923625153e-06,2.3587296406428018e-06,3.597675822675228e-06
97,1.0419714575012525e-06,-1.897538701693217e-06,2.1006291111310323e-06,-1.1203112080693245e-06,2.479258303840955e-07,1.7289615546663603e-07,-6.727214592198531e-07,3.151517982284228e-07,6.010445455710093e-07,1.072984499235948e-06,1.373627067854007e-06,2.226171394189199e-06,3.0513076732556025e-06
98,-1.0907485072190564e-06,-1.5895270432035127e-06,1.2894859537482262e-06,-1.5813081214825311e-07,3.6854762583971026e-07,3.6209045598904294e-07,-1.2573242808381717e-06,-6.227366005380948e-07,3.1925737857818605e-07,7.253528262178103e-07,1.2414219478766124e-06,1.578172668814659e-06,2.974799523750941e-06
99,-2.6588056546946367e-06,-2.266105730086565e-06,1.9120750948786734e-06,6.47657240430514e-08,5.133139590422312e-07,-2.7283870925505954e-07,-1.3690364236632982e-06,-1.0433451582988103e-06,2.795752758781115e-07,-2.5456150372823078e-08,9.90803043047587e-07,1.207824485997359e-06,3.4476475169261295e-06
100,-1.306348978792978e-06,-2.293981789491483e-06,2.4522312712001603e-06,2.3072840514519403e-07,3.498835929696491e-07,5.646442600305644e-07,-6.037878251298335e-07,-2.297333198216941e-07,4.992642559698509e-07,-3.099970952356505e-07,5.731672141314542e-07,6.225060563364464e-07,3.7580044530486665e-06
101,2.1560214615116515e-06,-2.099464957912763e-06,1.730273167292277e-06,5.773889521757762e-07,-5.304192503293355e-07,1.1264424150188765e-06,-6.069002362589042e-07,5.934853106737137e-07,1.8928355226914089e-07,-5.559452498952548e-07,7.634128754337629e-07,7.371651008725166e-07,3.4865845615665117e-06
102,4.012539284303784e-06,-2.790164823333422e-06,2.451551457246145e-07,-2.943716632823149e-07,2.5703726957241695e-07,1.4638916278878848e-06,-6.635518123706182e-07,3.3946319793661436e-07,-5.814479663968087e-07,-1.2368351841966312e-06,1.7806887626647948e-07,1.671724021434784e-07,3.1776726245880127e-06
103,2.3015231514970463e-06,-1.1716270819306374e-06,1.1861557140946388e-06,-2.399940664569537e-07,3.1970751782258354e-07,1.0797753930091859e-06,-1.9818001116315523e-06,-5.114280308286349e-07,2.1115411072969436e-07,-1.1243003730972607e-06,1.7740918944279354e-07,5.826198806365331e-07,3.02436916778485e-06
104,4.422356141731143e-07,-5.182810127735138e-07,2.1261551106969515e-06,4.1974708437919616e-07,9.726034477353096e-07,1.0801944881677627e-06,-2.1640444174408913e-06,-6.343781327207883e-07,-2.4936161935329436e-08,-9.069607282678287e-07,4.270114004611969e-07,9.459288169940312e-07,2.095436987777551e-06
105,-1.6981017931054037e-06,1.5811529010534287e-07,1.7975146571795145e-06,1.3275848080714544e-06,1.438450999557972e-06,9.165223067005476e-07,-2.2011188169320425e-06,-8.998904377222061e-07,-1.7449104537566502e-07,-1.186644658446312e-06,-1.1651621510585149e-07,7.843210672338803e-07,1.7056862513224284e-06
106,-3.575040807611172e-06,-7.216951797072261e-07,-3.5111582831984127e-07,9.145013876384434e-07,4.4690527828341457e-07,1.7177080434827158e-06,-1.7544130636636553e-06,-1.4887674338971266e-06,-4.890248289144615e-07,-1.3093764452709765e-06,-8.398144778024932e-07,8.191203987704664e-07,1.9786372136981934e-06
107,-3.297753088797132e-06,-1.0578505073984464e-06,-1.5927323450644812e-06,3.5079040875037514e-07,7.800757884979248e-07,1.01308881615599e-06,-1.7173200224836667e-06,-1.5871405291060606e-06,-7.560670686264833e-07,-7.00781432290872e-07,-6.586701298753421e-07,8.422570923964183e-07,2.249729974816243e-06
108,-8.278526365756988e-07,-1.0733919528623422e-06,-9.387188280622165e-07,5.641952157020568e-07,2.20518559217453e-06,4.967364172140757e-07,-6.413358884553115e-07,-5.876296199858188e-07,-8.137120554844539e-07,-6.392830982804298e-07,-9.75513830780983e-07,8.654315024614334e-08,1.8165640843411286e-06
109,2.087187021970749e-06,-1.1240015737712384e-06,3.930491705735525e-07,3.8167151312033335e-07,1.619767863303423e-06,2.000480890274048e-07,3.962777554988861e-08,-4.849939917524656e-07,-3.2038272668917973e-07,-5.930739765365918e-07,-7.787641758720081e-07,-1.0055877889196077e-06,1.1656821394960085e-06
110,1.411407720297575e-06,-2.8320083705087503e-06,9.755720384418965e-07,2.1411105990409852e-07,9.511054183046023e-07,8.496960314611594e-07,1.2235250324010848e-08,-1.8746941350400448e-06,-1.736652726928393e-06,-5.152774974703789e-07,-4.411830256382624e-07,-1.4228591074546178e-06,8.872554947932561e-07
