,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-5.863330443389714e-06,3.055662091355771e-05,1.941877417266369e-05,9.312003385275602e-06,-1.2828968465328217e-06,-6.551272235810757e-07,6.008485797792673e-06,2.0028674043715e-06,1.5133991837501526e-08,-9.14291013032198e-06,-1.560512464493513e-05,-2.7706148102879524e-05,-2.385361585766077e-05,1.2391552445478737e-05,-8.7583321146667e-06,-7.992915925569832e-06,6.319794920273125e-06,1.6752310330048203e-06,-8.006056305021048e-06,1.1862721294164658e-07,7.609138265252113e-06,6.726826541125774e-06,2.3379339836537838e-05,5.570461507886648e-05,8.153915405273438e-05,9.13089606910944e-05,9.277800563722849e-05,9.332108311355114e-05,9.459943976253271e-05,8.965912275016308e-05,8.22956208139658e-05,7.570721209049225e-05,6.863230373710394e-05,5.959987174719572e-05,0.036242447793483734,0.2309512197971344,0.635522186756134,3.1101458072662354,18.362415313720703,115.94519993662834,96.22413635253906,93.93481417000294,83.71672900021076,72.12664192914963,70.57221221923828,85.16380310058594,89.30609893798828,80.64495849609375,85.15931729972363,88.20011138916016,89.84503936767578,90.83474731445312,91.70112609863281,88.65658569335938,83.95882415771484,304814.83984375,259642.5,234050.6796875,202768.81640625,182949.388671875,162993.64453125,140067.990234375,122359.265625,107700.46875,95129.978515625,74254.5703125,57246.8173828125,42900.12109375,30457.5703125,19424.0927734375,14334.296875,9488.04150390625,7148.7119140625,4861.71630859375,2623.338134765625,435.423828125,232.40321350097656,221.83824157714844,217.01351928710938,209.0058250427246,200.13515090942383,189.1598014831543,206.75512313842773,222.48093795776367,235.18896102905273,245.01713180541992,259.88375091552734,269.81005096435547,276.42767333984375,283.2685012817383,288.91048431396484,291.55786895751953,294.02339935302734,295.1913528442383,296.34910583496094,297.98270416259766,299.80279541015625,0.0014671087265014648,0.0015853345394134521,-0.0055345892906188965,0.00367775559425354,0.002305924892425537,-0.03266793489456177,-0.1862475872039795,-0.34560394287109375,-0.4089326858520508,-0.42856502532958984,-0.41327953338623047,-0.4534158706665039,-0.4777946472167969,-0.503443717956543,-0.392059326171875,-0.2262420654296875,-0.08254146575927734,-0.027596473693847656
23,-1.1327778338454664e-05,3.502925392240286e-05,1.4605466276407242e-05,9.807423339225352e-06,4.673958756029606e-06,-3.620516508817673e-08,1.6997219063341618e-06,4.519533831626177e-06,-1.981446985155344e-06,-1.2152711860835552e-05,-1.718022394925356e-05,-2.3189932107925415e-05,-2.408138243481517e-05,8.831804734654725e-06,-8.135306416079402e-06,-9.747018339112401e-06,4.713976522907615e-06,-2.4772307369858027e-06,-7.0390087785199285e-06,-3.05206049233675e-06,-4.089088179171085e-06,-1.929118297994137e-06,1.825310755521059e-05,5.242740735411644e-05,7.461360655725002e-05,8.595205144956708e-05,9.106844663619995e-05,8.889567106962204e-05,9.065563790500164e-05,8.604733739048243e-05,7.944065146148205e-05,7.215631194412708e-05,6.34283060207963e-05,5.409750156104565e-05,0.037103891372680664,0.18405048554996029,0.6098692417144775,2.975820779800415,17.176891665905714,107.23294067382812,91.99463653564453,94.5182876586914,90.97450256347656,75.30784483253956,81.98755690455437,85.99320220947266,89.93096923828125,81.16209411621094,82.72318267822266,85.41645050048828,88.08763885498047,90.6232681274414,92.11286926269531,89.09934997558594,84.67477416992188,304972.8203125,259619.2109375,233910.82421875,202704.181640625,182871.447265625,162972.515625,140049.60546875,122310.859375,107651.126953125,95095.513671875,74245.9453125,57238.0205078125,42883.6025390625,30433.50390625,19395.083984375,14305.1083984375,9460.7861328125,7122.830078125,4837.11328125,2600.2041015625,415.169921875,232.17433166503906,223.74169540405273,217.3331527709961,209.3423957824707,200.57781600952148,188.6991958618164,207.0347442626953,222.78690719604492,234.96254348754883,244.6943016052246,259.7300567626953,269.9473571777344,276.5165252685547,283.41092681884766,289.03382110595703,291.5677795410156,293.9444580078125,295.05210876464844,296.2129592895508,297.7990036010742,299.59393310546875,-0.0014777779579162598,0.006257832050323486,0.005022585391998291,-0.000698089599609375,0.01015615463256836,-0.030694961547851562,-0.20125722885131836,-0.3056659698486328,-0.3720684051513672,-0.40340089797973633,-0.4195079803466797,-0.449920654296875,-0.4548063278198242,-0.49483203887939453,-0.3473548889160156,-0.19527149200439453,-0.0641794204711914,-0.01202535629272461
24,-7.565337000414729e-06,3.602005017455667e-05,1.7996062524616718e-05,1.890001340143499e-05,2.042349660769105e-05,3.82779398933053e-06,-5.47460513189435e-06,1.1417432688176632e-06,-9.417708497494459e-06,-9.465147741138935e-06,-1.07175437733531e-05,-3.1071482226252556e-05,-3.058643778786063e-05,4.201720003038645e-06,-7.703551091253757e-06,-9.498369763605297e-06,7.556096534244716e-06,-1.1711381375789642e-07,-6.922695320099592e-06,-2.9720249585807323e-06,-1.6548845451325178e-05,-9.675044566392899e-06,1.2589734978973866e-05,4.0166894905269146e-05,7.148785516619682e-05,9.475590195506811e-05,8.644105400890112e-05,8.76827398315072e-05,8.334964513778687e-05,7.314665708690882e-05,6.487045902758837e-05,5.5030686780810356e-05,4.422909114509821e-05,3.401981666684151e-05,0.04323453828692436,0.16336140036582947,0.533511221408844,2.922189235687256,14.459728240966797,106.75606474280357,92.72624969482422,94.76326751708984,98.44373321533203,86.07412719726562,82.06813049316406,83.85978698730469,89.14063264429569,82.36260986328125,83.38996887207031,86.08687591552734,88.25641632080078,90.5975570678711,92.47203063964844,88.86842346191406,84.33446502685547,305033.609375,259860.77734375,234037.24609375,202806.26953125,182942.15625,162990.4453125,140113.041015625,122410.12890625,107741.01953125,95165.470703125,74298.384765625,57307.236328125,42966.556640625,30512.91796875,19469.77734375,14382.17626953125,9542.669921875,7207.001953125,4923.5419921875,2688.725830078125,502.96484375,230.87964248657227,224.6905632019043,218.3842010498047,209.44046783447266,201.60119247436523,188.59153747558594,206.60194396972656,222.50817489624023,235.35072326660156,245.13438034057617,259.7215881347656,269.7175064086914,276.49180603027344,283.5578918457031,289.0401382446289,291.35296630859375,293.7118225097656,294.8374328613281,296.05013275146484,297.7527770996094,299.6213150024414,0.0006763339042663574,-8.58008861541748e-05,0.00907561182975769,-0.0062667131423950195,0.004755675792694092,-0.011062204837799072,-0.1834263801574707,-0.31561779975891113,-0.40982580184936523,-0.5108175277709961,-0.6439399719238281,-0.6419782638549805,-0.6109018325805664,-0.5823163986206055,-0.4244852066040039,-0.276336669921875,-0.09382104873657227,-0.023128509521484375
25,-3.010849468410015e-06,3.9013277273625135e-05,5.511782364919782e-05,2.1681422367691994e-05,1.2140953913331032e-05,-1.5208497643470764e-06,-1.3318902347236872e-05,-4.52814856544137e-06,-7.342197932302952e-06,-1.1871568858623505e-05,-1.655879896134138e-05,-3.618234768509865e-05,-2.798275090754032e-05,3.2389798434451222e-06,-6.123882485553622e-06,-8.33670492284e-06,7.562935934402049e-06,2.8174545150250196e-06,-9.92711284197867e-06,1.401419285684824e-05,-9.999785106629133e-06,-5.12157566845417e-06,1.909630373120308e-05,3.471958916634321e-05,7.127365097403526e-05,9.119708556681871e-05,9.176286403089762e-05,9.177473839372396e-05,8.846353739500046e-05,8.072250057011843e-05,7.656274829059839e-05,7.168273441493511e-05,6.230373401194811e-05,5.0328089855611324e-05,0.041447557508945465,0.16484153270721436,0.42677032947540283,3.0345685482025146,14.817601457238197,107.11101469397545,88.0965347290039,95.88396464288235,97.24352259933949,82.03340911865234,75.60386547446251,79.6908119469881,89.09577941894531,82.36673736572266,84.18045039474964,86.7469482421875,88.91181945800781,90.83767700195312,92.7802734375,90.2638931274414,85.87622833251953,305079.8125,260129.32421875,234200.12109375,202852.37109375,183007.09375,163060.697265625,140174.166015625,122462.25390625,107781.37890625,95193.404296875,74316.80078125,57330.4716796875,42991.3681640625,30555.1044921875,19518.8125,14432.30615234375,9593.12744140625,7257.66748046875,4974.07958984375,2739.57861328125,553.388671875,231.35552978515625,224.66796493530273,220.17340087890625,209.17734909057617,201.45502853393555,189.0946159362793,206.63179397583008,222.67849731445312,235.75537490844727,245.40692520141602,259.8341751098633,269.74696350097656,276.26915740966797,283.3240051269531,288.92198944091797,291.3308563232422,293.6554260253906,294.83402252197266,296.05582427978516,297.66473388671875,299.515869140625,0.0014477372169494629,-0.0028599202632904053,0.007994681596755981,-0.00292128324508667,0.0019098520278930664,-0.018876075744628906,-0.23130202293395996,-0.5193033218383789,-0.7145318984985352,-0.7855691909790039,-0.8629941940307617,-0.7759809494018555,-0.6944522857666016,-0.6459178924560547,-0.4822578430175781,-0.28771114349365234,-0.09244728088378906,-0.01596212387084961
26,-7.214766810648143e-06,2.7262023650109768e-05,4.007131792604923e-05,1.2053584214299917e-05,-6.097019650042057e-06,-1.4131248462945223e-05,-8.977716788649559e-06,3.4806434996426105e-06,3.191526047885418e-07,-5.22565096616745e-06,-1.1477037332952023e-05,-2.8633978217840195e-05,-2.7586182113736868e-05,2.3330649128183722e-06,-6.718764780089259e-06,-7.096939953044057e-06,8.750503184273839e-06,1.8020800780504942e-06,-9.948896945388697e-06,1.0002520866692066e-05,-5.507899913936853e-06,-5.6478893384337425e-06,1.8168706446886063e-05,4.558265209197998e-05,8.135626558214426e-05,9.175820741802454e-05,9.206868708133698e-05,9.153096470981836e-05,8.753710426390171e-05,8.061842527240515e-05,7.595296483486891e-05,6.981648039072752e-05,5.982432048767805e-05,4.768220242112875e-05,0.034976858645677567,0.21056310721905902,0.4630086421966553,2.958237648010254,12.519981384277344,114.83631896972656,86.47796575725079,93.13288149237633,93.39729326963425,77.17913055419922,75.5753415375948,80.0773246884346,89.44271850585938,80.96971133351326,82.22624953091145,85.59733581542969,87.45466613769531,89.3236083984375,92.1122055053711,90.61217498779297,86.17647552490234,304656.95703125,259846.96484375,234113.53515625,202746.166015625,182823.140625,162910.517578125,140008.72265625,122286.01171875,107610.46875,95023.59375,74158.833984375,57182.904296875,42846.7802734375,30414.5849609375,19379.0966796875,14292.34521484375,9452.345703125,7116.70703125,4833.48779296875,2599.925048828125,415.05810546875,232.9132423400879,222.64686965942383,219.47389221191406,209.36660385131836,202.44708633422852,189.19568252563477,206.84884643554688,222.7266387939453,235.69740295410156,245.33557891845703,259.62823486328125,269.65151596069336,276.17293548583984,283.3132095336914,288.9660949707031,291.37278747558594,293.73714447021484,294.86682891845703,296.00606536865234,297.54459381103516,299.4143295288086,0.005224168300628662,-0.008767455816268921,-0.004144430160522461,-0.002383708953857422,0.013235509395599365,-0.020436108112335205,-0.2229633331298828,-0.49779415130615234,-0.6388797760009766,-0.6329231262207031,-0.5661592483520508,-0.44362449645996094,-0.42792224884033203,-0.4534940719604492,-0.3937854766845703,-0.25075531005859375,-0.08742523193359375,-0.016510009765625
27,2.9985676519572735e-07,3.570428816601634e-05,3.271177411079407e-05,-5.006557330489159e-06,-1.639308175072074e-05,-1.0473479051142931e-05,-3.1586969271302223e-06,4.9274531193077564e-06,4.961853846907616e-06,-5.978625267744064e-06,-1.3328855857253075e-05,-2.756656613200903e-05,-3.0006689485162497e-05,1.391404657624662e-05,-9.205512469634414e-06,-3.828827175311744e-06,8.19163687992841e-06,3.0522060114890337e-06,-1.5633413568139076e-05,7.758499123156071e-07,1.0557123459875584e-06,-8.251983672380447e-06,1.9850151147693396e-05,5.712662823498249e-05,8.344871457666159e-05,8.822826202958822e-05,8.66488553583622e-05,9.112549014389515e-05,8.667982183396816e-05,7.935578469187021e-05,7.578055374324322e-05,6.956385914236307e-05,5.944271106272936e-05,4.944053944200277e-05,0.02920518070459366,0.2474311888217926,0.6084597706794739,3.231104612350464,10.070139000192285,119.77144974470139,88.11957550048828,90.98899076879025,92.09489400684834,77.19409827888012,74.60676574707031,80.80408547818661,89.79320526123047,82.88211055099964,86.61439514160156,86.76343536376953,87.66167449951172,90.20252227783203,92.23712158203125,90.85786437988281,86.1778793334961,304440.3125,259475.87890625,233972.015625,202709.8515625,182768.072265625,162820.96484375,139944.232421875,122221.61328125,107551.306640625,94974.2890625,74124.564453125,57150.2783203125,42814.03125,30386.5537109375,19350.513671875,14263.1064453125,9421.16748046875,7084.36962890625,4800.32080078125,2566.265869140625,380.12744140625,234.28791427612305,221.3228874206543,217.37991333007812,208.81966400146484,203.8719940185547,188.54430389404297,206.77154922485352,222.81578826904297,235.44139099121094,245.07509231567383,259.4756965637207,269.5567512512207,276.1252746582031,283.20909881591797,288.86808013916016,291.39498138427734,293.84666442871094,294.945556640625,296.0695343017578,297.5501480102539,299.4370574951172,0.0009018182754516602,-0.0034037530422210693,-0.006977736949920654,-0.005814790725708008,0.014191031455993652,-0.02360612154006958,-0.27712011337280273,-0.538057804107666,-0.6043758392333984,-0.5288124084472656,-0.42989349365234375,-0.3587932586669922,-0.3793935775756836,-0.4367647171020508,-0.3917989730834961,-0.2525482177734375,-0.09659385681152344,-0.03331184387207031
28,7.2167604230344296e-06,1.6832957044243813e-05,1.4457269571721554e-05,-2.7784379199147224e-05,-1.9820465240627527e-05,-1.8283026292920113e-06,7.889815606176853e-06,1.1039141099900007e-05,1.0463409125804901e-06,-8.266419172286987e-06,-8.830102160573006e-06,-2.136325929313898e-05,-2.75737838819623e-05,3.0079303542152047e-05,-9.57425800152123e-06,-5.6434073485434055e-06,6.5581698436290026e-06,9.690396836958826e-06,-1.905218232423067e-05,-1.4244113117456436e-05,-1.660390989854932e-05,-7.302965968847275e-06,2.8428272344172e-05,5.9500220231711864e-05,8.186919149011374e-05,7.868511602282524e-05,7.435481529682875e-05,7.974915206432343e-05,8.058187086135149e-05,7.533875759691e-05,7.080193608999252e-05,6.430840585380793e-05,5.4369098506867886e-05,4.676042590290308e-05,0.02970751002430916,0.22260440717218444,0.6797739863395691,3.9038076400756836,9.277582168579102,108.31430748105049,95.6999664157629,93.11145021021366,92.34701538085938,77.33718872070312,75.09909941256046,87.01454895734787,94.38400268554688,85.23868560791016,88.54212188720703,87.37193298339844,88.00189971923828,90.32372283935547,92.18156433105469,90.06256866455078,84.56328582763672,304773.00390625,259478.5625,233951.59765625,202837.634765625,182981.75390625,162855.5703125,140020.658203125,122307.775390625,107643.544921875,95084.287109375,74238.271484375,57243.48046875,42908.9423828125,30478.94921875,19445.5947265625,14359.61083984375,9517.29150390625,7179.2353515625,4893.607421875,2658.107421875,469.09130859375,234.0751075744629,222.21104431152344,216.57518005371094,207.5140838623047,204.33928680419922,188.39374542236328,206.41582107543945,222.74456024169922,235.14418411254883,244.74145889282227,259.68871688842773,269.68466567993164,276.0527038574219,283.1608428955078,288.73187255859375,291.3421630859375,293.93082427978516,295.1123580932617,296.21778106689453,297.70748138427734,299.64635467529297,-0.002380549907684326,0.001538097858428955,-0.0032486319541931152,-0.006660759449005127,-0.005401313304901123,0.011584818363189697,-0.22797870635986328,-0.461883544921875,-0.4141111373901367,-0.27782630920410156,-0.2050466537475586,-0.2285757064819336,-0.35709190368652344,-0.39681434631347656,-0.3235311508178711,-0.2288827896118164,-0.09708166122436523,-0.029067039489746094
29,4.101893864572048e-07,3.020517760887742e-05,3.567140083760023e-06,-2.4164270143955946e-05,-2.9857619665563107e-06,9.000534191727638e-06,9.126437362283468e-06,4.7334469854831696e-06,-6.731483153998852e-06,-1.0944902896881104e-05,-1.1535710655152798e-05,-1.909746788442135e-05,-2.6108580641448498e-05,3.449837095104158e-05,-1.1908909073099494e-05,-5.8166333474218845e-06,6.0099700931459665e-06,9.231589501723647e-06,-1.871457789093256e-05,-1.1906027793884277e-05,-2.2836029529571533e-05,9.982206393033266e-06,3.9449892938137054e-05,6.242457311600447e-05,7.573491893708706e-05,6.918283179402351e-05,8.067511953413486e-05,8.303485810756683e-05,8.292123675346375e-05,7.956079207360744e-05,7.52466730773449e-05,6.942905019968748e-05,6.0892547480762005e-05,5.2394112572073936e-05,0.036342229694128036,0.20122206211090088,0.7188959121704102,4.176802635192871,9.807341672480106,106.76850891113281,99.89373016357422,97.55227661132812,89.53443908691406,72.98986053466797,73.0035171508789,90.74976348876953,94.73670196533203,85.09209442138672,87.18778991699219,88.94037628173828,91.07586669921875,93.34852600097656,94.65159606933594,92.21064758300781,86.37744903564453,304977.62890625,259535.92578125,234003.63671875,202898.47265625,183090.1796875,162949.423828125,140098.173828125,122365.515625,107703.052734375,95138.708984375,74264.0390625,57249.7587890625,42917.5439453125,30486.044921875,19448.4375,14359.642578125,9516.00341796875,7177.8544921875,4892.5009765625,2657.83251953125,468.73876953125,232.33537673950195,223.05398178100586,216.17084884643555,207.07817459106445,204.03350830078125,188.6556739807129,206.64959716796875,222.74967575073242,235.11669158935547,244.9460906982422,259.9913024902344,269.7992973327637,275.95357513427734,283.1700668334961,288.91163635253906,291.4037170410156,293.85260009765625,295.0243606567383,296.05074310302734,297.4914245605469,299.4303970336914,-0.005806922912597656,0.0016235709190368652,-0.007345139980316162,0.00023806095123291016,-0.005183279514312744,-0.017053961753845215,-0.24399662017822266,-0.4089517593383789,-0.3315134048461914,-0.2595396041870117,-0.3330841064453125,-0.41463470458984375,-0.49115562438964844,-0.47597217559814453,-0.32482433319091797,-0.21829700469970703,-0.10000419616699219,-0.03534221649169922
30,1.358159352093935e-06,4.3128791730850935e-05,-7.497146725654602e-07,-1.006672391667962e-05,1.6427075024694204e-05,1.744914334267378e-05,2.098269760608673e-06,-1.8705031834542751e-06,-6.980844773352146e-06,-1.7036451026797295e-05,-2.1157204173505306e-05,-2.971198409795761e-05,-3.2247742637991905e-05,2.9072660254314542e-05,-1.4232908142730594e-05,-6.696500349789858e-06,5.435795173980296e-06,1.1771437129937112e-05,-9.538955055177212e-06,-2.3654429242014885e-06,-1.1349620763212442e-05,1.2560514733195305e-05,3.0973576940596104e-05,5.8191828429698944e-05,6.936746649444103e-05,6.919354200363159e-05,7.887242827564478e-05,8.433812763541937e-05,8.089817129075527e-05,7.476471364498138e-05,6.893603131175041e-05,6.213411688804626e-05,5.471601616591215e-05,4.599103704094887e-05,0.046074081139522605,0.16242478787899017,0.7546200156211853,4.607656995765865,9.92575067281723,102.26585388183594,98.95175936818123,98.32608042657375,93.5032958984375,77.64784240722656,82.37753295898438,93.25215148925781,94.13799285888672,84.76749420166016,87.83358001708984,89.46282958984375,90.99089050292969,92.93602752685547,93.99713134765625,91.927001953125,86.64729309082031,304879.84375,259458.0078125,233830.921875,202807.71484375,183029.62109375,162969.13671875,140083.623046875,122322.615234375,107641.0703125,95069.0859375,74189.359375,57168.728515625,42834.126953125,30398.7314453125,19359.2919921875,14269.46630859375,9423.5126953125,7083.65673828125,4796.84521484375,2560.81201171875,370.79736328125,230.20354080200195,224.85248565673828,215.89475631713867,206.40912246704102,203.89850616455078,188.0628433227539,207.10986709594727,223.1164894104004,235.24923706054688,245.0641632080078,259.9849319458008,269.94894790649414,275.9974060058594,283.3089370727539,288.9173812866211,291.4749221801758,294.0327606201172,295.2217025756836,296.2293930053711,297.61336517333984,299.5004196166992,-0.00409698486328125,0.0035294294357299805,0.0007839202880859375,0.00012755393981933594,-0.00830930471420288,-0.038519978523254395,-0.3234872817993164,-0.4537343978881836,-0.3950691223144531,-0.41779661178588867,-0.6118345260620117,-0.6980152130126953,-0.711273193359375,-0.6674919128417969,-0.4549579620361328,-0.27395153045654297,-0.11178779602050781,-0.029103755950927734
31,-6.717105861753225e-06,6.233883323147893e-05,-1.5923287719488144e-06,7.81589187681675e-06,2.1466577891260386e-05,1.844868529587984e-05,1.52963912114501e-06,-8.423230610787868e-07,-1.0101648513227701e-05,-2.4144421331584454e-05,-2.6196474209427834e-05,-3.5336241126060486e-05,-3.565911902114749e-05,1.9951447029598057e-05,-1.0866468073800206e-05,-8.10690107755363e-06,4.420944605953991e-06,9.178198524750769e-06,-7.121998351067305e-06,5.335896275937557e-07,-2.6221969164907932e-06,1.3499520719051361e-05,3.099045716226101e-05,5.293171852827072e-05,6.826617754995823e-05,7.121358066797256e-05,8.403055835515261e-05,8.383975364267826e-05,7.912144064903259e-05,6.816047243773937e-05,6.0638878494501114e-05,5.487166345119476e-05,4.812923725694418e-05,4.0974817238748074e-05,0.04611271619796753,0.14232522374368273,0.6449872255325317,4.467563152313232,10.519636154174805,101.47022265195847,99.05696868896484,98.21322618424892,93.09011869132519,84.54544067382812,85.30165100097656,95.42353057861328,95.78080749511719,85.59239196777344,87.08241271972656,87.43157958984375,90.43687438964844,93.20584106445312,94.54037475585938,93.0084228515625,87.3159408569336,304884.5234375,259526.26171875,233703.51171875,202639.87890625,182898.4609375,162971.73046875,140071.44140625,122324.96875,107648.802734375,95054.234375,74121.22265625,57085.5869140625,42766.9560546875,30346.072265625,19310.6435546875,14219.97265625,9373.638671875,7034.42919921875,4748.28125,2512.19970703125,320.474609375,230.15810775756836,225.96823501586914,217.03548049926758,206.6201934814453,203.50929260253906,187.70864486694336,207.05673599243164,222.86922454833984,235.4591827392578,245.7172622680664,260.65624618530273,269.85546875,275.6307067871094,283.1686477661133,288.9500427246094,291.59400939941406,294.02880859375,295.1090545654297,296.11891174316406,297.44432830810547,299.39461517333984,-0.0019451379776000977,0.0010180473327636719,0.004990637302398682,0.006117701530456543,-0.0018255114555358887,-0.04373365640640259,-0.3943064212799072,-0.4882826805114746,-0.4874539375305176,-0.5694980621337891,-0.7784404754638672,-0.869929313659668,-0.8774528503417969,-0.8353786468505859,-0.5268955230712891,-0.29891014099121094,-0.11248540878295898,-0.018672466278076172
32,-7.996743079274893e-06,4.899583291262388e-05,2.4619628675282e-05,4.927976988255978e-06,7.605704013258219e-06,6.6811335273087025e-06,-7.3437695391476154e-06,-8.234928827732801e-06,-5.838577635586262e-06,-2.2746971808373928e-05,-2.5063520297408104e-05,-2.4498323909938335e-05,-2.659542951732874e-05,1.183355925604701e-05,-1.0410120012238622e-05,-6.158181349746883e-06,6.827365723438561e-06,6.1640894273296e-06,-1.70909333974123e-06,-1.6860140021890402e-05,-6.939517334103584e-07,2.2759311832487583e-05,3.158627077937126e-05,5.0746952183544636e-05,7.106177508831024e-05,7.282488513737917e-05,6.775208748877048e-05,6.976351141929626e-05,6.950541865080595e-05,6.455054972320795e-05,6.047426722943783e-05,5.6169694289565086e-05,4.9724127165973186e-05,4.3707434087991714e-05,0.05121448636054993,0.13575935625704005,0.5203536152839661,3.8530311584472656,10.013566017150879,102.79507446289062,99.76521301269531,95.28894043713808,93.33256570994854,85.92817687988281,87.94276428222656,95.95628356933594,97.28517150878906,84.79185485839844,84.63518524169922,84.95072937011719,88.99143981933594,91.87262725830078,93.82732391357422,91.61066436767578,85.39501190185547,305086.37109375,259899.41796875,233943.71875,202749.060546875,182949.18359375,162994.673828125,140120.775390625,122366.0703125,107663.30078125,95067.12109375,74167.888671875,57172.2265625,42874.66796875,30483.91796875,19462.4013671875,14376.2939453125,9531.2197265625,7192.150390625,4905.22509765625,2668.057861328125,474.4833984375,229.33168411254883,226.37925338745117,218.72444915771484,207.60846328735352,203.8180389404297,187.76006698608398,206.91523361206055,223.2494010925293,235.73420333862305,245.57281494140625,259.9498825073242,269.30310440063477,275.03951263427734,282.73213958740234,288.72418212890625,291.51124572753906,294.03550720214844,295.1673812866211,296.2282028198242,297.58485412597656,299.5796813964844,0.0003625452518463135,0.0008019804954528809,0.008349299430847168,0.0031195878982543945,0.006465554237365723,-0.019600331783294678,-0.36528730392456055,-0.5899596214294434,-0.6475296020507812,-0.6694326400756836,-0.7714624404907227,-0.7692537307739258,-0.6837177276611328,-0.6323270797729492,-0.37103939056396484,-0.19211959838867188,-0.05450010299682617,0.015528202056884766
33,-3.23516724165529e-06,4.5348540879786015e-05,2.888939343392849e-05,8.042552508413792e-06,1.0698509868234396e-05,2.8837821446359158e-06,-1.0413932614028454e-05,-5.639856681227684e-06,-7.0801470428705215e-06,-2.1513900719583035e-05,-2.3016706109046936e-05,-1.9645201973617077e-05,-2.2659951355308294e-05,1.1867552530020475e-05,-1.0633462807163596e-05,-5.177658749744296e-06,9.003706509247422e-06,7.648559403605759e-06,-9.813113138079643e-06,-2.952932845801115e-05,1.702108420431614e-06,1.903774682432413e-05,3.565277438610792e-05,5.1084673032164574e-05,7.360137533396482e-05,7.548427674919367e-05,6.450014188885689e-05,7.314316462725401e-05,7.589941378682852e-05,6.87635038048029e-05,6.339186802506447e-05,6.044271867722273e-05,5.5424985475838184e-05,4.9283262342214584e-05,0.04702844098210335,0.17090852558612823,0.5790745615959167,3.72882080078125,10.01460075378418,101.31249237060547,99.44524383544922,92.28910064697266,92.73128511756659,86.58917292952538,84.02799300849438,92.84260559082031,95.37053680419922,81.89015197753906,82.8106460571289,82.78778076171875,86.75621032714844,90.34366607666016,93.20059204101562,90.7596664428711,84.43435668945312,304956.67578125,259950.4921875,234096.65625,202844.580078125,183029.982421875,163001.5078125,140124.541015625,122381.1796875,107698.8125,95115.8125,74213.3828125,57218.541015625,42909.72265625,30503.7275390625,19476.3271484375,14388.115234375,9541.37646484375,7200.8603515625,4912.78564453125,2674.06884765625,478.3876953125,230.05261993408203,224.46878814697266,217.9051513671875,207.8557586669922,203.8094367980957,188.0740966796875,206.9087677001953,223.03936386108398,235.45534133911133,245.47087478637695,260.04874420166016,269.34132385253906,275.36475372314453,282.97594451904297,288.91233825683594,291.6286392211914,294.2257308959961,295.35504150390625,296.36071014404297,297.8239974975586,299.8643798828125,0.003906697034835815,-0.005097389221191406,-0.002828359603881836,0.0005402565002441406,0.008914589881896973,-0.017823755741119385,-0.378040075302124,-0.5676236152648926,-0.6460528373718262,-0.6860566139221191,-0.7875843048095703,-0.7238492965698242,-0.6580953598022461,-0.5898752212524414,-0.3370475769042969,-0.18670654296875,-0.07412910461425781,-0.015160083770751953
