,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.285327016375959e-06,1.5622354112565517e-05,2.548092743381858e-05,1.634610816836357e-05,-8.076895028352737e-06,-5.750334821641445e-07,2.15478939935565e-06,1.5139230526983738e-06,-5.291658453643322e-06,-7.305759936571121e-06,-6.242189556360245e-06,-8.078874088823795e-06,-2.7596019208431244e-05,3.7107820389792323e-06,-1.0969233699142933e-05,-2.3291795514523983e-06,-9.80860204435885e-06,-2.289627445861697e-06,-2.2283056750893593e-06,2.7266389224678278e-05,3.4083903301507235e-05,5.475775105878711e-05,6.954313721507788e-05,0.00012646568939089775,0.00013835716526955366,0.00014305557124316692,0.00014617328997701406,0.0001547092106193304,0.0001595664070919156,0.0001649495679885149,0.00016686401795595884,0.0001613181084394455,0.00014006055425852537,0.00010852643754333258,0.07321322000643704,0.24077986599877477,0.6981915235519409,3.0461056232452393,12.188628200441599,98.38055419921875,95.17033384740353,85.10533985495567,80.25321101397276,79.33883003890514,84.35992474853992,90.44051361083984,90.29657745361328,81.20184326171875,89.74723815917969,91.38662719726562,92.289794921875,92.6055679321289,93.68504333496094,91.8476333618164,87.33781433105469,304734.52734375,260165.578125,234654.84375,203289.474609375,183368.02734375,163077.9609375,139975.509765625,122210.642578125,107471.630859375,94797.306640625,73761.0947265625,56687.0830078125,42324.5029296875,29849.8251953125,18760.82666015625,13650.58154296875,8790.5458984375,6446.0068359375,4155.28759765625,1914.01025390625,-276.8876953125,226.80241012573242,222.3161392211914,216.82077026367188,209.33111953735352,203.14929580688477,193.18377685546875,207.11196517944336,223.4967041015625,236.77993774414062,247.28522872924805,261.3282279968262,270.33608627319336,276.65895080566406,284.40081787109375,289.9788284301758,292.31622314453125,294.55174255371094,295.64302825927734,296.59056091308594,298.14341735839844,299.78465270996094,0.0003701895475387573,-0.0001423358917236328,-0.006992816925048828,0.0038750171661376953,0.0013090968132019043,-0.019113898277282715,-0.14214253425598145,-0.29352235794067383,-0.4025125503540039,-0.4276885986328125,-0.315185546875,-0.3337430953979492,-0.34676361083984375,-0.3303346633911133,-0.2270183563232422,-0.1838397979736328,-0.09083843231201172,-0.03021526336669922
23,6.334623321890831e-06,1.725880429148674e-05,2.3194297682493925e-05,3.039953298866749e-06,-1.7241400200873613e-05,3.393390215933323e-06,-3.920227754861116e-06,-3.889377694576979e-06,-2.9171351343393326e-06,-1.4094403013586998e-06,-1.7103739082813263e-06,-1.1652824468910694e-05,-3.0498835258185863e-05,2.331071300432086e-06,-5.23304333910346e-06,-3.4838158171623945e-06,-7.0938840508461e-06,-4.146480932831764e-06,-9.487092029303312e-06,3.6281184293329716e-05,4.9216439947485924e-05,5.579792195931077e-05,8.185545448213816e-05,0.00012632168363779783,0.0001429145922884345,0.00015365122817456722,0.00015074037946760654,0.00016153953038156033,0.0001650999765843153,0.00016851839609444141,0.00016719300765544176,0.00016404606867581606,0.00014552951324731112,0.00011325848754495382,0.06476610153913498,0.22929077118169516,0.7634865641593933,3.0985636711120605,10.982873916625977,106.6529923081398,97.27877044677734,91.1965861916542,79.26315957307816,80.65212148427963,84.50927734375,91.23689270019531,89.82439422607422,78.5223617553711,88.57225036621094,91.82166290283203,93.718994140625,94.43865966796875,94.06309509277344,91.06793975830078,86.15240478515625,304822.35546875,260267.8046875,234740.380859375,203435.275390625,183491.4609375,163202.35546875,140141.41796875,122355.9140625,107596.5390625,94919.279296875,73873.1435546875,56777.259765625,42410.509765625,29946.876953125,18857.619140625,13745.85400390625,8885.25732421875,6540.34765625,4248.842840194702,2006.427734375,-187.68994140625,227.8718032836914,222.76404571533203,216.11926651000977,209.2132453918457,203.7584114074707,192.4779167175293,207.25607299804688,223.75476837158203,237.0541648864746,247.18666076660156,261.7029609680176,270.5417289733887,276.50250244140625,284.3306198120117,290.10192108154297,292.35518646240234,294.5468292236328,295.64806365966797,296.7044982910156,298.30818939208984,300.0085906982422,0.002225726842880249,0.0035712718963623047,-0.001446068286895752,0.0007711052894592285,0.0033423900604248047,-0.007796645164489746,-0.17941784858703613,-0.35178184509277344,-0.4047269821166992,-0.370269775390625,-0.32185935974121094,-0.30795860290527344,-0.26934146881103516,-0.23310089111328125,-0.20253467559814453,-0.17082500457763672,-0.06723308563232422,0.0007166862487792969
24,8.839881047606468e-06,1.7818878404796124e-05,2.83967237919569e-05,3.828899934887886e-07,1.4838296920061111e-06,-2.6531051844358444e-07,-1.3539160136133432e-05,-7.2329421527683735e-06,-9.010196663439274e-06,-3.757886588573456e-07,1.862645149230957e-09,-1.345889177173376e-05,-3.0289869755506516e-05,2.7161440812051296e-06,1.036736648529768e-06,-9.591996786184609e-06,-8.814153261482716e-06,-1.7409911379218102e-07,-9.779352694749832e-06,3.500061575323343e-05,6.828899495303631e-05,8.001818787306547e-05,9.840528946369886e-05,0.0001396059524267912,0.0001648173201829195,0.00016920652706176043,0.0001710347132757306,0.00017493043560534716,0.000178026151843369,0.0001810956746339798,0.00018124573398381472,0.00017807993572205305,0.00015810388140380383,0.00011817994527518749,0.06109416730760131,0.222599059343338,0.7547884583473206,2.9389591217041016,10.227680206298828,102.33212280273438,99.32553100585938,95.28358459472656,81.18974304199219,79.93053436279297,91.6328125,95.04671478271484,88.76628875732422,79.46240234375,89.10104370117188,91.83430480957031,94.86315155029297,95.49577331542969,94.5173110961914,91.16881561279297,87.00947570800781,305221.1953125,260545.8984375,234902.126953125,203593.07421875,183648.62890625,163306.12109375,140229.630859375,122363.455078125,107560.201171875,94853.05078125,73766.328125,56680.0771484375,42317.2841796875,29836.8193359375,18744.9677734375,13632.0634765625,8769.068862915039,6423.2275390625,4130.987697601318,1887.53857421875,-304.6806640625,228.38014221191406,223.0083999633789,216.20977783203125,209.61639022827148,204.1598014831543,192.54674911499023,208.1968765258789,224.6125717163086,237.61219787597656,247.77296447753906,261.68706130981445,270.42830657958984,276.73988342285156,284.5176544189453,290.1150665283203,292.4511489868164,294.636962890625,295.6938018798828,296.7884063720703,298.42581939697266,300.0365676879883,0.0007756054401397705,0.0008563995361328125,1.7702579498291016e-05,-0.002053976058959961,-0.005964994430541992,-0.008788585662841797,-0.24845552444458008,-0.4551372528076172,-0.5105223655700684,-0.5042743682861328,-0.5784397125244141,-0.46898365020751953,-0.3800983428955078,-0.2853660583496094,-0.24045372009277344,-0.20857906341552734,-0.09025049209594727,-0.02683115005493164
25,2.1167797967791557e-06,1.326046185567975e-05,3.1545700039714575e-05,-1.0984367690980434e-06,5.437759682536125e-06,-1.2238044291734695e-05,-7.039983756840229e-06,-6.058660801500082e-06,-5.650450475513935e-06,1.2533273547887802e-06,-5.994690582156181e-06,-2.170202787965536e-05,-3.839051350951195e-05,4.385015927255154e-06,2.65474955085665e-06,-1.1579482816159725e-05,-8.573930244892836e-06,1.5607074601575732e-06,-2.8104986995458603e-06,3.1905423384159803e-05,6.229360587894917e-05,8.97797872312367e-05,0.00011014926712960005,0.00016095710452646017,0.00018102640751749277,0.0001812789123505354,0.00017503625713288784,0.00017722893971949816,0.000179409165866673,0.00018170778639614582,0.00018168147653341293,0.00017793546430766582,0.00015866209287196398,0.0001208337489515543,0.058890183150651865,0.23901097936322913,0.6406629085540771,2.8424932956695557,11.293289184570312,96.6509476006031,99.38261413574219,100.79029846191406,91.71080017089844,89.484130859375,94.5760269165039,96.40501403808594,90.82120513916016,78.17341613769531,88.54063415527344,92.54141235351562,94.78015899658203,95.20513916015625,94.94322204589844,91.53495788574219,87.50682067871094,305231.90625,260500.1796875,234780.197265625,203474.099609375,183565.146484375,163305.732421875,140236.830078125,122328.16796875,107492.9375,94772.9765625,73684.97265625,56595.0830078125,42235.1044921875,29758.669921875,18665.083984375,13552.125,8689.3251953125,6343.2861328125,4050.97509765625,1807.72216796875,-381.89404296875,228.73118591308594,222.45266723632812,217.5287971496582,209.86545181274414,203.50581741333008,191.45930862426758,208.59487533569336,225.2612762451172,237.97239303588867,247.99837493896484,261.68223571777344,270.5176010131836,276.4109344482422,284.6480255126953,290.13011932373047,292.4344711303711,294.65550994873047,295.7471694946289,296.75970458984375,298.3976135253906,299.99505615234375,-0.0018641352653503418,-0.001586616039276123,0.00012385845184326172,0.003964543342590332,-0.00602954626083374,0.007797956466674805,-0.29349470138549805,-0.5617685317993164,-0.6245918273925781,-0.6180572509765625,-0.6039705276489258,-0.5062665939331055,-0.44176578521728516,-0.3821525573730469,-0.3616771697998047,-0.2792987823486328,-0.11309289932250977,-0.031158924102783203
26,-3.94799280911684e-06,2.022890839725733e-06,2.7363537810742855e-05,2.0739389583468437e-06,3.520050086081028e-06,5.130190402269363e-06,-1.260137651115656e-06,-5.478097591549158e-06,-4.809116944670677e-06,-6.879330612719059e-06,-8.051632903516293e-06,-2.1172338165342808e-05,-4.279904533177614e-05,1.7676939023658633e-06,1.5371188055723906e-06,-1.1203403118997812e-05,-6.6267093643546104e-06,5.110923666507006e-07,2.2651511244475842e-07,2.8859125450253487e-05,6.0107558965682983e-05,9.923521429300308e-05,0.0001203673891723156,0.00016890291590243578,0.000184770324267447,0.0001849501859396696,0.00017853057943284512,0.0001884017838165164,0.00019106385298073292,0.00019601616077125072,0.00019941991195082664,0.000192921026609838,0.00016690755728632212,0.0001247124746441841,0.06079363077878952,0.24069368839263916,0.6214820742607117,3.053508996963501,12.35207748413086,93.51668548583984,97.14799499511719,97.69815063476562,93.21025061607361,90.31881749629974,91.93729400634766,95.31863403320312,92.71804809570312,78.79598999023438,91.0335922241211,93.5381851196289,94.65921020507812,94.7160873413086,94.5616683959961,91.05657958984375,87.43537139892578,305263.625,260498.9765625,234771.60546875,203500.2265625,183627.4140625,163344.7421875,140208.095703125,122269.6953125,107426.826171875,94704.814453125,73606.556640625,56496.5478515625,42129.0576171875,29658.3193359375,18559.2451171875,13445.09765625,8581.201251983643,6234.72265625,3941.9891080856323,1697.988525390625,-489.4619140625,228.51058959960938,222.4715919494629,217.74475860595703,209.35219955444336,202.94620895385742,192.43125915527344,209.0343246459961,225.5534896850586,237.9906005859375,248.05335998535156,261.96466064453125,270.7827835083008,276.3101348876953,284.65941619873047,290.1530532836914,292.46810150146484,294.705078125,295.797119140625,296.8288879394531,298.5174560546875,300.0597152709961,-0.000803142786026001,-0.001214444637298584,0.003292858600616455,-0.004303276538848877,-0.007639884948730469,0.013020038604736328,-0.23429131507873535,-0.46597862243652344,-0.5221781730651855,-0.5309104919433594,-0.5650701522827148,-0.5961370468139648,-0.5340204238891602,-0.49304866790771484,-0.39649009704589844,-0.3019981384277344,-0.12342357635498047,-0.036620140075683594
27,-4.924426320940256e-06,4.834204446524382e-06,2.793403109535575e-05,3.850669600069523e-06,-5.153648089617491e-06,9.45129431784153e-06,-5.438108928501606e-06,-5.487585440278053e-06,-6.005982868373394e-06,-1.0537332855165005e-05,-1.085386611521244e-05,-1.842749770730734e-05,-4.308519419282675e-05,5.9371814131736755e-09,-3.0019728001207113e-06,-7.3051778599619865e-06,-3.3061951398849487e-06,-2.655433490872383e-06,-8.417642675340176e-06,2.0897772628813982e-05,7.380446186289191e-05,0.00010993995238095522,0.0001288098283112049,0.00017242180183529854,0.00018991471733897924,0.00019005464855581522,0.0001845317892730236,0.0002010529860854149,0.00020352692808955908,0.00020901812240481377,0.0002121967263519764,0.0002056980738416314,0.00017664686311036348,0.0001306293997913599,0.057683659106260166,0.28916075825691223,0.5966276526451111,2.9901552200317383,11.974745750427246,98.56832140684128,97.99795532226562,97.04985809326172,94.75360107421875,92.72610494494438,94.45275115966797,98.49922180175781,94.96492004394531,77.69669342041016,91.6231689453125,94.4626235961914,95.8138198852539,95.93440246582031,95.37115478515625,92.02576446533203,88.15784454345703,305246.5625,260528.6328125,234936.642578125,203611.6328125,183684.384765625,163355.458984375,140243.908203125,122305.34765625,107453.79296875,94729.900390625,73630.48828125,56510.4716796875,42148.3740234375,29687.1630859375,18589.1884765625,13476.7548828125,8615.0673828125,6269.853515625,3978.82568359375,1736.54638671875,-450.072265625,229.0811004638672,220.9444923400879,218.07027435302734,209.49486923217773,203.13726425170898,192.88700485229492,208.8833770751953,225.63218688964844,238.1360206604004,247.97376251220703,262.0859794616699,270.8966522216797,275.9837188720703,284.6144790649414,290.0859832763672,292.3403549194336,294.5642318725586,295.6034927368164,296.6202087402344,298.29203033447266,299.87745666503906,0.002228349447250366,-0.0024843215942382812,-0.0007599592208862305,0.005719959735870361,0.006696224212646484,0.004969120025634766,-0.25479650497436523,-0.4902839660644531,-0.5608844757080078,-0.5535373687744141,-0.5865068435668945,-0.6194438934326172,-0.5389766693115234,-0.4971446990966797,-0.35946083068847656,-0.2669363021850586,-0.10578632354736328,-0.022953510284423828
28,9.350653272122145e-06,-8.946110028773546e-06,2.5050598196685314e-05,1.98864727281034e-05,8.757866453379393e-06,6.223737727850676e-06,-5.6567369028925896e-06,-5.217385478317738e-06,-3.0504888854920864e-06,-3.0691735446453094e-06,-4.5729102566838264e-06,-1.4918274246156216e-05,-4.158075898885727e-05,-3.458058927208185e-06,-6.394402589648962e-07,-3.957335138693452e-06,8.649076335132122e-07,-3.878070856444538e-06,-8.522532880306244e-06,2.6189605705440044e-05,9.192113066092134e-05,0.0001228167675435543,0.00013277039397507906,0.00017048988956958055,0.00020165485329926014,0.0001986451679840684,0.0001910879509523511,0.00020273600239306688,0.00020591379143297672,0.00020774721633642912,0.00021081801969558,0.000207998207770288,0.00018126261420547962,0.00013243674766272306,0.05462312698364258,0.28825643658638,0.6155440807342529,2.8945674896240234,10.380180358886719,80.56312561035156,98.37614440917969,96.54870592057705,97.23762512207031,95.73895263671875,93.58573913574219,98.96995544433594,93.28311157226562,78.41018676757812,92.6103744506836,95.58409881591797,96.59209442138672,96.84927368164062,96.23745727539062,92.40247344970703,88.43396759033203,305549.35546875,260705.8203125,235146.27734375,203823.462890625,183815.40234375,163342.984375,140189.87109375,122283.8203125,107453.33984375,94745.0859375,73647.970703125,56511.68359375,42142.2021484375,29671.9580078125,18572.79296875,13460.9580078125,8600.594636917114,6256.2568359375,3966.50732421875,1725.281982421875,-460.3662109375,229.4854850769043,221.03846740722656,217.8356590270996,209.73366928100586,204.06023788452148,194.99161529541016,208.39875411987305,225.2358055114746,237.7889747619629,247.72577667236328,262.25893783569336,271.13708114624023,276.2218704223633,284.62406158447266,290.06878662109375,292.2483596801758,294.4729919433594,295.4656448364258,296.46417236328125,298.15811920166016,299.72093963623047,-0.0002480447292327881,0.00214993953704834,0.004469156265258789,-0.014942049980163574,-0.013712048530578613,0.024535000324249268,-0.09731245040893555,-0.24366092681884766,-0.35864877700805664,-0.4339284896850586,-0.5000953674316406,-0.5030450820922852,-0.42951107025146484,-0.4011106491088867,-0.35390186309814453,-0.2949256896972656,-0.1546025276184082,-0.07588529586791992
29,1.9449216779321432e-05,-1.4625606127083302e-05,2.895941725000739e-05,3.090524114668369e-05,2.0021572709083557e-05,1.1063471902161837e-05,3.872730303555727e-06,-2.933142241090536e-06,-1.15802395157516e-05,-5.525071173906326e-06,-5.630427040159702e-06,-1.4693476259708405e-05,-3.954250132665038e-05,-4.112502210773528e-06,-5.085748853161931e-06,1.3387762010097504e-06,-4.541594535112381e-06,-4.032423021271825e-06,-2.221902832388878e-06,2.8263777494430542e-05,5.664816126227379e-05,0.00010642799315974116,0.00013409927487373352,0.00016312138177454472,0.0001909206621348858,0.00019504711963236332,0.00020052108447998762,0.00020864070393145084,0.0002119395649060607,0.00021664693485945463,0.00021889351774007082,0.0002151314401999116,0.00018777442164719105,0.00013436528388410807,0.0588716672064038,0.2876032292842865,0.5565932989120483,3.3391127586364746,11.662472728639841,67.96405029296875,90.40974389016628,85.16520690917969,83.7534408569336,90.09782409667969,95.02345275878906,99.47923278808594,89.67056274414062,79.18468475341797,93.606201171875,96.29383087158203,97.05440521240234,96.7251968383789,96.1576156616211,92.20206451416016,88.7655029296875,305530.453125,260700.296875,235138.89453125,203690.837890625,183810.779296875,163391.076171875,140123.86328125,122257.46484375,107430.8125,94705.005859375,73586.0947265625,56436.19921875,42052.9833984375,29563.966796875,18469.5673828125,13359.6533203125,8500.9228515625,6157.4130859375,3868.106608390808,1626.85302734375,-556.453125,228.87360000610352,221.1040267944336,218.66384887695312,208.73125076293945,203.20037460327148,196.47243881225586,208.08055877685547,224.88124465942383,238.00178909301758,248.08541870117188,262.42245864868164,271.22899627685547,277.04642486572266,284.57005310058594,289.94163513183594,292.15904998779297,294.36814880371094,295.3955993652344,296.4511260986328,298.1880416870117,299.7026062011719,-0.0008470416069030762,-0.0038163065910339355,-0.0026935338973999023,-0.00020241737365722656,-0.006529629230499268,-0.007876455783843994,0.10344219207763672,-0.0011773109436035156,-0.15707111358642578,-0.2823219299316406,-0.4563713073730469,-0.5124063491821289,-0.5079584121704102,-0.4300222396850586,-0.31906700134277344,-0.25325489044189453,-0.11239051818847656,-0.04351663589477539
30,1.188728492707014e-05,5.442823749035597e-06,1.0725867468863726e-05,1.759838778525591e-05,2.2926658857613802e-05,1.0804622434079647e-05,-2.7679488994181156e-06,-2.216955181211233e-06,-3.107823431491852e-06,-3.173714503645897e-06,-4.496774636209011e-06,-1.6147387214004993e-05,-4.182237898930907e-05,-3.4231197787448764e-06,-1.2252377928234637e-05,2.5784247554838657e-06,-1.0517251212149858e-05,-2.0917505025863647e-06,-7.12578184902668e-06,3.0140450689941645e-05,5.064631113782525e-05,8.427572902292013e-05,0.00012517336290329695,0.00016972864978015423,0.00019350042566657066,0.0002019472885876894,0.00020916282664984465,0.00021391012705862522,0.00021829199977219105,0.00022354349493980408,0.00022699893452227116,0.00022322568111121655,0.00019205536227673292,0.00013632560148835182,0.059855987536138855,0.3618148863315582,0.7662459015846252,3.2604851722717285,12.651012420654297,71.5060806274414,77.8341751769185,75.75650127977133,69.34403973072767,83.67015005648136,90.9883041381836,97.99505615234375,88.707763671875,79.68839263916016,92.69786071777344,95.09194946289062,95.82000732421875,96.18405151367188,95.72718048095703,91.5462417602539,88.4095230102539,305161.734375,260300.03515625,235019.35546875,203601.474609375,183802.09765625,163386.19921875,140072.353515625,122206.62109375,107382.58203125,94653.99609375,73518.8603515625,56352.2578125,41947.537109375,29452.939453125,18358.34375,13245.9951171875,8384.3359375,6039.85009765625,3749.7101545333862,1507.41650390625,-673.626953125,228.7680320739746,219.32236099243164,216.19790649414062,208.9644775390625,202.5740509033203,196.17208862304688,208.42883682250977,224.70163345336914,238.0386962890625,248.1858367919922,262.71636962890625,271.4875907897949,277.4403305053711,284.60169219970703,290.04901123046875,292.33158111572266,294.5292739868164,295.49214935302734,296.5724105834961,298.3231735229492,299.78916931152344,-0.000593721866607666,0.003438711166381836,-0.013315409421920776,0.0016759037971496582,-0.0069304704666137695,-0.007485687732696533,0.010569095611572266,-0.02976083755493164,-0.08451318740844727,-0.18885231018066406,-0.3916950225830078,-0.40903759002685547,-0.3823280334472656,-0.35138511657714844,-0.31767845153808594,-0.2531099319458008,-0.10543441772460938,-0.03568220138549805
31,-3.931985702365637e-06,-4.895264282822609e-08,1.6333418898284435e-05,8.128117769956589e-06,1.616968074813485e-05,3.5178964026272297e-06,-5.832116585224867e-06,-2.3126485757529736e-06,-6.466871127486229e-08,-1.823529601097107e-06,-2.001761458814144e-06,-1.5825848095119e-05,-4.472717409953475e-05,-8.889182936400175e-06,-1.2884338502772152e-05,-2.624132321216166e-06,-1.0212068445980549e-05,-2.194021362811327e-06,-1.0424788342788815e-05,2.8377689886838198e-05,5.503708962351084e-05,9.295239578932524e-05,0.0001298384740948677,0.00017922185361385345,0.00020069011952728033,0.00020735315047204494,0.00020538270473480225,0.00021319615188986063,0.00021701049990952015,0.00022311205975711346,0.00022601336240768433,0.00022011972032487392,0.0001922013470903039,0.00013499497435986996,0.07350870966911316,0.260797917842865,0.8098320364952087,2.845297336578369,14.024234771728516,65.82726287841797,77.00650024414062,73.62199401855469,64.5649185180664,75.8579698652029,85.13412475585938,95.590576171875,89.85523986816406,79.26860809326172,91.82981872558594,94.57816314697266,95.55936431884766,95.56588745117188,95.40299987792969,91.42453002929688,88.2762222290039,305196.6484375,260380.97265625,235003.98828125,203607.8203125,183830.26171875,163446.236328125,140155.359375,122296.375,107481.458984375,94748.6015625,73596.5166015625,56422.3857421875,42011.2275390625,29513.5400390625,18419.287109375,13307.22265625,8445.970834732056,6101.27587890625,3810.52978515625,1567.80029296875,-614.9970703125,227.05663681030273,221.92353057861328,215.72497177124023,210.00369262695312,201.84291076660156,196.59368133544922,208.30014038085938,224.5229377746582,238.04084396362305,248.31339645385742,262.9768753051758,271.4850273132324,277.6253128051758,284.5931091308594,290.0473098754883,292.3307113647461,294.5227355957031,295.5592727661133,296.63348388671875,298.3679962158203,299.85767364501953,-0.0015926659107208252,0.006203949451446533,0.00546148419380188,0.010106444358825684,-0.004811346530914307,0.006951749324798584,-0.0931243896484375,-0.1524524688720703,-0.21569252014160156,-0.27339744567871094,-0.40517330169677734,-0.379974365234375,-0.33505916595458984,-0.31540584564208984,-0.30253028869628906,-0.24952030181884766,-0.09187793731689453,-0.015009880065917969
32,-1.3707613106817007e-05,-4.756671842187643e-06,1.2251315638422966e-05,2.2535212337970734e-05,2.377352211624384e-05,4.208995960652828e-06,-3.3624237403273582e-06,-4.04904130846262e-06,-3.4171389415860176e-06,-2.643442712724209e-06,-2.4175969883799553e-06,-1.646240707486868e-05,-4.525377880781889e-05,-1.1330004781484604e-05,-4.505942342802882e-06,-5.426874849945307e-06,-5.2487594075500965e-06,-4.445231752470136e-06,-7.66280572861433e-06,2.8470938559621572e-05,4.6036962885409594e-05,8.742930367588997e-05,0.00011717365123331547,0.0001762891188263893,0.00019286456517875195,0.00019995286129415035,0.0002023916458711028,0.00021016050595790148,0.00021240673959255219,0.0002186950296163559,0.00022218097001314163,0.00021714589092880487,0.00018929888028651476,0.0001307750353589654,0.06569160521030426,0.2614669845206663,0.7617190480232239,2.477830648422241,13.277374267578125,65.28004643321037,81.66127014160156,71.75357805937529,63.01123832166195,73.43453979492188,82.75152587890625,97.30724334716797,88.74222564697266,82.10368347167969,91.75001525878906,93.8983154296875,95.41310119628906,95.90242004394531,95.22527313232422,91.1668701171875,88.23123168945312,305406.98046875,260766.35546875,235281.583984375,203822.607421875,183941.271484375,163576.2734375,140244.90234375,122363.7109375,107529.888671875,94778.0703125,73624.716796875,56485.306640625,42072.0673828125,29557.6298828125,18462.583984375,13351.048828125,8489.05945777893,6143.67626953125,3852.1316595077515,1608.42822265625,-576.1025390625,228.28443908691406,221.90135192871094,216.2128448486328,210.95360565185547,202.16088104248047,196.5957260131836,208.5300407409668,224.81306076049805,238.29754257202148,248.704345703125,262.555721282959,270.9986114501953,278.0359878540039,284.6416702270508,290.0164260864258,292.3300018310547,294.6004180908203,295.61106872558594,296.7408142089844,298.47461700439453,299.97972869873047,0.004075139760971069,-0.0017299652099609375,-0.005093216896057129,0.0027059316635131836,-0.0042160749435424805,0.004021167755126953,-0.07237815856933594,-0.11004972457885742,-0.19328069686889648,-0.3206501007080078,-0.45011329650878906,-0.4660320281982422,-0.4133291244506836,-0.3674936294555664,-0.33316612243652344,-0.2795743942260742,-0.11744880676269531,-0.03502082824707031
33,-1.4980090782046318e-05,1.6027595847845078e-05,1.8145598005503416e-05,2.5541172362864017e-05,1.1548399925231934e-05,2.7452479116618633e-06,-2.728018444031477e-06,-1.2565869837999344e-06,-4.386587534099817e-06,-6.198650225996971e-06,-5.453126505017281e-06,-1.0495074093341827e-05,-4.359422018751502e-05,-5.789930582977831e-06,-5.0726375775411725e-06,-1.2795644579455256e-05,1.4825491234660149e-07,-8.443545084446669e-06,-6.0239690355956554e-06,5.036953371018171e-05,5.3661991842091084e-05,8.636852726340294e-05,0.00012303527910262346,0.00017774268053472042,0.00019467819947749376,0.0002021824475377798,0.0002115324605256319,0.00021494878455996513,0.0002161345910280943,0.00021908304188400507,0.00022153719328343868,0.00021789735183119774,0.00018902821466326714,0.00013011018745601177,0.059622183442115784,0.2236187756061554,0.8497437238693237,2.642517328262329,11.946649551391602,80.49953415989876,75.57613372802734,70.50309013575315,69.28218081966043,80.05326922237873,86.24607849121094,97.98702239990234,90.04391479492188,84.27013397216797,92.4911880493164,94.03514099121094,95.3735580444336,95.77872467041016,95.50806427001953,91.36593627929688,88.3631820678711,305468.65625,260707.95703125,235160.666015625,203876.490234375,183932.96875,163585.25390625,140247.841796875,122342.771484375,107500.724609375,94738.400390625,73580.5849609375,56443.2958984375,42028.6865234375,29514.328125,18417.076171875,13303.4541015625,8440.0400390625,6094.40966796875,3802.56005859375,1558.68798828125,-624.69140625,229.25858306884766,223.18225860595703,215.45054626464844,210.48340225219727,202.93125534057617,195.39021682739258,208.90610885620117,225.03191757202148,238.47576904296875,248.77891540527344,262.5491485595703,271.0818672180176,277.843017578125,284.6597213745117,290.0836181640625,292.41512298583984,294.6316604614258,295.63729095458984,296.74620819091797,298.48775482177734,299.9769287109375,-0.0036853253841400146,0.00015118718147277832,0.005003482103347778,-0.008033663034439087,0.004208803176879883,-0.023682475090026855,-0.07602190971374512,-0.17159795761108398,-0.27831029891967773,-0.37639617919921875,-0.43025684356689453,-0.4416360855102539,-0.40239429473876953,-0.38408660888671875,-0.30913352966308594,-0.2668914794921875,-0.12661981582641602,-0.04922199249267578
