,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
48,1.2481984837601582e-05,1.2791731084386507e-05,8.897904384260377e-06,-4.044045150900881e-06,-3.6758525917927423e-06,-8.345434131721656e-06,-1.4509241251895825e-05,-1.0687396085510652e-05,-7.336245228846868e-06,-3.833921315769354e-06,-2.0259137575825056e-06,6.359148149689038e-07,2.162352514763673e-06,2.648681402206421e-06,2.6694266125559808e-06,2.7364430328210193e-06,3.5374735792477927e-06,4.756404086947441e-06,4.986083755890528e-06,4.202934602896373e-06,3.943429328501225e-06,0.03435648257533709,0.19014519055684406,0.6762173175811768,2.9916375796000163,37.50497691333294,92.92850940227508,92.29467976888021,83.7360900402069,77.78002198189498,70.10496623193224,62.717094493905705,62.323157834510006,65.62502899169922,67.0512044325471,76.69673346678415,80.88783365885416,84.89883066813151,87.7637368897597,91.64861292243003,91.50288238525391,85.99855350454648,304637.2174479167,258918.457421875,233174.580859375,201835.73059895833,182343.79609375,162797.95911458333,139748.24622395833,122110.43411458333,107525.4859375,94999.99231770834,74206.8984375,57296.724283854164,43024.448567708336,30623.750520833335,19603.616471354166,14518.237434895833,9675.986197916667,7339.110807291667,5056.090104166667,2824.0943359375,636.9961588541667,234.1650769551595,224.5293207804362,217.37072067260743,208.9435925801595,194.5017412821452,191.2417854309082,206.1468536376953,221.32616221110027,234.1210812886556,244.31409123738607,258.67893880208334,268.41281941731773,275.4500890096029,282.9955291748047,288.8592936197917,291.49949696858727,293.94537353515625,294.98338623046874,295.8219899495443,297.2215286254883,299.2168467203776,0.0007034391164779663,0.0006901095310846965,0.000855797529220581,0.0005125164985656738,-0.006638244787851969,0.0008285085360209148,-0.02536630630493164,-0.08604838053385416,-0.12610581715901692,-0.1428384780883789,-0.14300117492675782,-0.12309354146321615,-0.10533256530761718,-0.10169932047526041,-0.09380060831705729,-0.06906229654947917,-0.03685779571533203,-0.01959959665934245
49,1.318511882952104e-05,1.3119210295068722e-05,8.33098505002757e-06,-3.054128804554542e-06,-4.308972468910118e-06,-8.736374244714776e-06,-1.533816878994306e-05,-1.1689999761680761e-05,-9.032874368131161e-06,-5.080473298827807e-06,-2.096989192068577e-06,1.2260473643740018e-06,2.1984102204442025e-06,1.9772288699944814e-06,2.4512410163879395e-06,2.987512076894442e-06,4.434787357846896e-06,5.413048590222994e-06,5.180481821298599e-06,4.121273135145505e-06,4.025727200011412e-06,0.03652157584826152,0.195307457447052,0.6707020362218221,2.956032943725586,40.70292460123698,92.92719845771789,94.09209218025208,85.29918637474378,78.507443741709,71.01014629205068,65.09898968239625,63.722371533016364,66.62306060791016,68.02625274459521,77.62577158610026,81.83841400146484,85.74797559579214,88.45609283447266,91.75282028516133,91.62109269499778,86.14900868733724,304381.18359375,258743.328515625,233016.2234375,201700.95455729167,182205.75,162688.69153645833,139643.64427083332,122020.23580729167,107442.67421875,94921.113671875,74136.41236979167,57233.63138020833,42964.996875,30567.652669270832,19550.454557291665,14467.5357421875,9628.871614583333,7294.425,5013.985709635416,2784.3438313802085,599.38701171875,233.70955632527668,224.29503758748373,217.36475524902343,209.22686818440755,194.04462712605795,191.23143793741863,205.9606600443522,221.20898462931316,234.02453155517577,244.23637364705402,258.52686462402346,268.3300824483236,275.3692815144857,282.9246546427409,288.7480748494466,291.3176696777344,293.6903788248698,294.6759770711263,295.5462890625,296.95723012288414,298.97133382161456,-0.00047531525293986,2.553264300028483e-05,0.001554793119430542,0.002425519625345866,-0.0010473211606343588,-0.0009287436803181966,-0.03018077214558919,-0.09360418319702149,-0.12545770009358723,-0.14251022338867186,-0.15126997629801434,-0.13589344024658204,-0.12141520182291667,-0.11521695454915365,-0.09022254943847656,-0.056197865804036455,-0.016553179423014323,0.004902966817220052
50,1.284878720374157e-05,1.2935606840377052e-05,1.051184954121709e-05,-1.6339569507787626e-06,-6.49288025063773e-06,-8.825449428210657e-06,-1.338982256129384e-05,-1.1067022569477558e-05,-8.555556026597818e-06,-4.603023019929727e-06,-1.305908275147279e-06,2.1659458676973977e-06,2.5798100978136064e-06,2.450806399186452e-06,2.6650882015625637e-06,2.8882330904404323e-06,3.962296371658643e-06,4.654331132769585e-06,3.9245312412579855e-06,3.1551501403252283e-06,3.633399804433187e-06,0.03919170498847961,0.19492907921473185,0.6150182681779067,2.808524935785681,39.012276373803616,95.57352127432823,89.9138916015625,83.53458713789782,77.58208286414543,71.49825087189674,66.23503957043091,66.30576505909363,69.93947228988011,68.90543613135814,77.52928291956583,80.58850286006927,83.98181457519532,86.77096913655599,90.3196278889974,89.36348724365234,83.20810496012369,304555.6815104167,259017.06015625,233275.95221354166,201894.12643229167,182338.59609375,162844.84700520834,139813.42799479168,122155.277734375,107553.65078125,95020.32135416666,74232.3798828125,57333.08404947917,43067.57473958333,30675.030924479168,19660.208723958334,14577.6560546875,9739.224674479166,7405.130013020834,5124.74130859375,2894.41162109375,708.3413411458333,232.96295064290365,224.2735356648763,217.96292902628582,209.80882568359374,194.29709142049154,190.89602661132812,206.26871388753256,221.6682996114095,234.30654474894206,244.37079823811848,258.462698618571,268.2637646993001,275.22957305908204,282.8241790771484,288.7265686035156,291.332736714681,293.70560048421225,294.6829167683919,295.6204884847005,297.1212356567383,299.15906117757163,-0.000424349308013916,-0.00022789835929870605,-0.0003357768058776855,0.002569150924682617,0.0005823691685994466,0.0038973132769266764,-0.014932537078857422,-0.09782069524129232,-0.12494627634684245,-0.127532958984375,-0.1262144088745117,-0.11105225880940756,-0.10443159739176432,-0.10051708221435547,-0.07581265767415364,-0.04900366465250651,-0.015398152669270833,0.0016623179117838541
51,1.1954233438397447e-05,1.2204329444405933e-05,1.0878178485048313e-05,-1.259512888888518e-06,-7.340033577444653e-06,-9.783323438720496e-06,-1.5066315730412802e-05,-1.401366510738929e-05,-9.06961504369974e-06,-4.087435081601143e-06,-1.2035404021541278e-06,2.0837100843588512e-06,2.246016326049964e-06,2.6494963094592094e-06,1.3393272335330646e-06,1.2321242441733678e-06,1.3814928630987802e-06,5.797327806552251e-07,-1.5674158930778504e-07,5.558754007021586e-07,1.8164593105514844e-06,0.037540683646996816,0.1882521708806356,0.6285353384446353,2.7096214519813655,37.33070597350597,94.48503744006157,88.15313058594863,83.12892393867175,77.89656949838003,71.16943067808946,66.66954907849431,67.81511491388082,71.31070756614209,69.54534262816111,78.25238925913969,81.4597910563151,84.1871593127648,86.67442626953125,89.82638558745384,87.7397696107626,81.4476796468099,304719.94192708336,259134.74817708333,233408.1375,202031.02369791668,182450.387890625,162951.13125,139888.31197916667,122204.58919270833,107588.05221354167,95044.90846354167,74248.67805989583,57343.99322916667,43076.48938802083,30684.4029296875,19671.021940104165,14588.668359375,9750.59775390625,7416.5638671875,5135.961946614583,2904.4498209635417,716.8324869791667,233.336306254069,224.55810928344727,217.74174575805665,209.8103894551595,194.47768376668293,191.0746612548828,206.65194193522134,221.91522827148438,234.5267219543457,244.52247670491536,258.5293924967448,268.329833984375,275.2371500651042,282.77589619954426,288.6941263834635,291.3006006876628,293.6894205729167,294.68011372884115,295.7082677205404,297.3370610555013,299.39894510904946,-4.860460758209229e-05,0.000514070192972819,-0.0014759918053944905,-0.0024035255114237468,-0.0024903178215026855,0.0003048062324523926,-0.034624369939168294,-0.11848347981770833,-0.14673722585042318,-0.15650622049967447,-0.15055103302001954,-0.13168207804361978,-0.13622271219889323,-0.14338277180989584,-0.11120274861653646,-0.07623157501220704,-0.04126049677530925,-0.025242010752360027
52,1.201122261894246e-05,1.1519033190173408e-05,9.953196664961676e-06,-1.5106828262408574e-06,-7.768599122452239e-06,-1.0730190357814232e-05,-1.7589835139612356e-05,-1.5271400722364586e-05,-9.568602157135805e-06,-4.899012856185436e-06,-1.6575213521718979e-06,1.7973904808362326e-06,2.1966562295953435e-06,2.5532751654585203e-06,1.2575183063745499e-06,8.572901909550031e-07,-9.464720884958903e-07,-1.196873684724172e-06,-6.335632254679997e-07,4.884243632356326e-07,2.2565868372718494e-06,0.03572262252467529,0.1780052344004313,0.6517353216807048,2.8358150482177735,39.4854482014974,95.61895308494567,88.95867259105047,83.72637726068497,78.19687222590049,72.85376253997286,66.69454499681791,67.46500876247883,71.23114471435547,68.96845704714457,79.42991231332222,82.79619300663471,85.40801900227865,87.53958121836186,89.61375681559245,86.71815541585286,80.81609446207682,304639.69765625,258967.18333333332,233235.37200520834,201904.26627604166,182371.49088541666,162910.60950520833,139835.55,122129.2515625,107494.844921875,94941.76184895834,74133.59381510416,57217.614453125,42939.60891927083,30540.564713541666,19527.6234375,14446.390299479166,9609.921354166667,7276.45625,4995.630598958333,2763.435986328125,575.2771484375,233.75238825480145,225.00093561808268,217.45831782023112,209.33356119791668,194.06798095703124,190.94737396240234,206.9177739461263,222.17861709594726,234.7640828450521,244.69668375651042,258.6903139750163,268.5406229654948,275.4179061889648,282.84796142578125,288.62365976969403,291.2076792399088,293.55680084228516,294.6397496541341,295.76878662109374,297.46641235351564,299.5131230672201,-0.0005205521980921427,-2.676844596862793e-05,-0.0015044987201690673,-0.0015236258506774903,-0.0024653871854146323,-0.005646832784016927,-0.06576286951700847,-0.1480039596557617,-0.18098506927490235,-0.190867551167806,-0.18294518788655598,-0.16658579508463542,-0.1708004633585612,-0.1777576446533203,-0.1395498275756836,-0.08768253326416016,-0.04859034220377604,-0.03197882970174153
53,1.3190129538998008e-05,1.242520617476354e-05,8.289143443107605e-06,-1.500779762864113e-06,-7.986788599131008e-06,-1.1647761372538904e-05,-2.0172346072892348e-05,-1.5276305687924227e-05,-8.9693038413922e-06,-4.247731218735377e-06,-1.1639747147758802e-06,1.5782580400506655e-06,1.944166918595632e-06,1.667152779797713e-06,1.6752940913041432e-06,1.921970397233963e-06,-9.114233156045278e-07,-1.4690527071555457e-06,-8.798049141963322e-07,4.776598264773687e-07,2.179970033466816e-06,0.035947139064470925,0.1706228772799174,0.6409297744433086,2.7838593675444523,38.66561402777831,96.7305355121692,88.95580337941647,83.52735667824746,76.73423219372829,73.89120494226614,67.11995590204994,66.74195658365885,71.26459231972694,69.32438100179037,79.87379474143187,83.61076100667317,86.27850901285807,87.99457651774088,89.89389103452365,86.64034759402276,80.78338293731213,304670.8645833333,258937.701953125,233158.38541666666,201828.43203125,182299.994140625,162857.88645833332,139783.85989583333,122076.17708333333,107440.43502604167,94885.728125,74075.11328125,57150.71731770833,42864.77845052083,30460.42578125,19446.6109375,14366.646419270834,9532.237923177083,7199.03974609375,4918.353971672058,2686.2452311197917,498.04248046875,233.6591458638509,225.3562873840332,217.5640665690104,209.35212122599285,194.12322743733725,190.82615763346354,207.01250356038412,222.177289835612,234.8164265950521,244.69827677408855,258.79023869832355,268.6786463419596,275.59327036539713,282.8905893961589,288.57921040852864,291.0964416503906,293.462375386556,294.62227630615234,295.7462773640951,297.48563283284506,299.53650767008463,-0.0010902533928553264,0.00031089981396993004,0.0022670785586039227,0.0029920180638631183,0.0006886800130208333,0.0012925028800964355,-0.06780436833699545,-0.14563287099202474,-0.17285804748535155,-0.16998252868652344,-0.13978983561197916,-0.12655874888102214,-0.13512248992919923,-0.14619503021240235,-0.11727205912272136,-0.06343332926432292,-0.02259070078531901,-0.005143356323242187
54,1.427381163618217e-05,1.3744722430904706e-05,7.960599032230675e-06,1.2731955697139103e-08,-9.480094498333831e-06,-1.3507290475445188e-05,-2.0828955651571354e-05,-1.276999246329069e-05,-6.176702057321866e-06,-2.0254946624239284e-06,-1.4522112905979156e-06,1.1984724551439284e-06,2.316595055162907e-06,2.2694623718659082e-06,1.6827136278152465e-06,2.153574799497922e-06,-1.3305495182673137e-07,-1.4777760952711105e-06,-1.9376942267020545e-06,-1.4314427971839905e-06,4.114893575509389e-07,0.040727596978346506,0.1784408926963806,0.6107962966120491,2.4636638412252068,38.708547524611156,100.75377459128698,91.29748077392578,84.28657923688492,78.09680511901776,74.38316321969032,65.08615934972961,65.7586166381836,72.16048971017202,70.42838846842447,80.11309254964193,83.03994344075521,84.41021372477213,85.69667409261068,88.15734273095926,85.35408986409506,79.85350596110025,304719.46197916666,259107.98125,233310.65989583332,201920.17591145833,182323.79934895833,162924.14752604166,139922.47747395834,122218.93411458333,107566.43385416667,95005.01510416667,74178.26907552083,57244.09192708333,42961.2052734375,30561.728515625,19554.875716145834,14479.6009765625,9649.049837239583,7316.637076822916,5036.338671875,2804.53173828125,616.831640625,232.53724263509113,225.0112564086914,217.9491086324056,210.2770975748698,194.1515157063802,190.46209818522135,206.5608787536621,222.43706970214845,234.99707590738933,244.81442438761394,259.01219329833987,268.7100191752116,275.5565256754557,282.733078511556,288.358371480306,290.85496775309247,293.3965052286784,294.63229319254555,295.7792449951172,297.48490447998046,299.50337270100914,-0.0007548073927561443,-0.0010210474332173665,0.001950758695602417,0.004917871952056885,0.005531175931294759,-0.0017761667569478354,-0.07298291524251302,-0.1494741439819336,-0.1633474349975586,-0.15355567932128905,-0.12124767303466796,-0.10175584157307943,-0.11322237650553385,-0.12533365885416667,-0.09923559824625651,-0.04744008382161458,-0.005277887980143229,0.011263275146484375
55,1.4072329698440929e-05,1.2881176856656868e-05,8.805440544771652e-06,1.1382857337594031e-06,-8.431331176931659e-06,-1.3320151871691148e-05,-2.3843011391970018e-05,-1.4067518835266431e-05,-8.004112169146538e-06,-3.234374647339185e-06,-2.4644890800118446e-06,3.0035929133494694e-07,2.0049589996536573e-06,2.4751915285984675e-06,2.0152733971675236e-06,2.8809687743584314e-06,9.060526887575785e-07,-8.659747739632925e-07,-1.8324858198563257e-06,-1.7588104431827864e-06,-9.950405607620875e-08,0.042507882628706285,0.1918382485707601,0.5897197683652242,2.369021415710449,33.20748069783052,100.35823054114978,94.91582489013672,87.31018678794304,79.80935211181641,76.75499894668658,65.74448086818059,66.77402804692586,73.0909353941679,70.60852509985368,79.98835042317708,83.26121826171875,84.4217514038086,85.7177939494451,88.34996522068977,86.35686973730724,81.14097035725912,304729.73854166665,259191.28619791666,233430.18216145833,202016.33138020834,182337.994921875,162895.62903645833,139926.87799479166,122249.01015625,107617.35065104166,95064.47838541666,74244.25065104167,57317.096354166664,43037.23743489583,30638.050390625,19632.577669270835,14558.493294270833,9729.53310546875,7398.346744791666,5119.27724609375,2889.1185709635415,703.32353515625,232.26732660929363,224.38311004638672,218.24220479329426,210.64149678548176,195.1483576456706,190.4537498474121,206.28806635538737,222.05618947347006,234.74481786092122,244.71865590413412,258.9136375427246,268.6109753926595,275.52224782307945,282.7113998413086,288.3209645589193,290.7729827880859,293.2751729329427,294.49219970703126,295.6247497558594,297.243158976237,299.2308878580729,0.0010890225569407145,7.008612155914306e-05,0.0013785143693288168,-0.0006862799326578776,0.005565416812896728,0.003921957810719808,-0.058927059173583984,-0.13008441925048828,-0.15695114135742189,-0.16096324920654298,-0.14253031412760417,-0.12258834838867187,-0.12274583180745442,-0.12362289428710938,-0.09828993479410807,-0.055899620056152344,-0.021846580505371093,-0.009156163533528645
56,1.3283342357311413e-05,1.134505725844427e-05,9.5486493478819e-06,2.0875981950908282e-06,-6.481274564874154e-06,-1.4390150100549228e-05,-2.494162331138162e-05,-1.6352691189134765e-05,-9.892325794239263e-06,-5.2720972982185015e-06,-2.495422804751337e-06,4.257061963135771e-07,2.3501490424406477e-06,2.348755922987748e-06,2.365290763096196e-06,2.931821820832387e-06,3.066843306004259e-07,-1.3255299729801312e-06,-2.2342235344574166e-06,-2.0542985825370457e-06,-5.901541900956285e-07,0.04067290003925438,0.1949851374408516,0.6009190387838361,2.5563716558870935,31.43005989893838,94.91396271044782,95.16175978411283,87.5379881482896,79.86718404936099,78.84660178596053,67.55690522263158,69.59991001464519,73.44712649737156,70.7584781251013,80.01618176377166,83.48504195074817,84.17375908056235,85.22337315982803,88.5999834369327,86.8473583870409,81.96099381822768,304533.47251037345,258992.6645487552,233272.11994294607,201880.26270746888,182200.61838692945,162707.47251037345,139744.75168568463,122083.58791493776,107463.25998443984,94914.17155082988,74104.16169605809,57189.52133039419,42913.83663446577,30512.08760697614,19505.457468879667,14431.781703838175,9604.397051672719,7274.113747244554,4996.296761540457,2767.783502982365,584.002026063278,232.6312623716489,224.23146905542905,218.07737073463028,210.28737744849747,195.46737727881467,190.66568816252268,206.05805317099163,221.87153973717906,234.6257560381751,244.67615860428552,258.697908266946,268.45836465289483,275.50099618998803,282.75106773534753,288.3211545825499,290.71012150301476,293.17879046048364,294.40210201532517,295.4622744485056,297.04549677045514,299.0136779531898,0.00012494197030285087,0.0004884224709633475,-0.00014740055527429858,-0.0036675813781769937,0.0015762319703319756,0.010099520574466817,-0.05281742776577898,-0.12689677115792555,-0.16279466716085728,-0.1774050249598333,-0.15570407487544777,-0.13325487825385762,-0.1339222524176,-0.13539320601467275,-0.11464251126491183,-0.07141147312781623,-0.033061296613384576,-0.017521240899177015
57,1.1944457461747031e-05,1.076253829523921e-05,9.163199380661051e-06,2.2320426069200037e-06,-5.631003296002745e-06,-1.1641462333500385e-05,-2.7237351362903914e-05,-1.7776270397007465e-05,-1.1276290751993657e-05,-7.68232469757398e-06,-3.067621340354284e-06,-2.090741569797198e-07,1.3591644043723742e-06,1.5901789690057436e-06,1.3297578940788904e-06,1.7807818949222564e-06,-4.096577564875285e-07,-1.8600219239791235e-06,-2.6825815439224244e-06,-2.4449933941165605e-06,-8.768945311506589e-07,0.04314702621583517,0.2011590043703715,0.6128933509190877,2.703764915683617,31.021422683199248,90.50075866381327,93.56893694996833,86.07824392120044,80.4701962724328,81.230936661611,67.76948750813803,70.01246445377667,73.36721801782647,70.37080080757538,79.94818369547527,82.75517144302528,83.8280517578125,85.68551788330078,88.47952291667461,86.98472188313802,82.14986216227213,304342.09088541666,258896.43046875,233203.540234375,201836.63684895833,182175.30638020832,162653.34309895834,139668.87643229167,122008.94973958333,107398.1359375,94853.01861979166,74048.89361979166,57138.00794270833,42863.123763020834,30460.892122395835,19452.71875,14378.737044270832,9551.090266927084,7221.26015625,4943.929461987814,2715.878662109375,532.6053385416667,232.15971781412762,224.0306157430013,217.84030202229818,209.87806142171223,195.45512949625652,191.01873575846355,206.01849136352538,221.8139399210612,234.4958735148112,244.63224029541016,258.58763732910154,268.4479573567708,275.4850102742513,282.80066375732423,288.33714752197267,290.75154164632164,293.16064707438153,294.3275863647461,295.4192072550456,296.9792897542318,298.9492563883463,-4.552106062571208e-05,0.0001218398412068685,0.0005870600541432699,-0.00024548371632893883,0.0007603089014689128,0.007895938555399577,-0.03834309577941895,-0.12061344782511393,-0.15833727518717447,-0.18022244771321613,-0.1671969731648763,-0.1468030293782552,-0.13972784678141276,-0.13105093638102214,-0.09886493682861328,-0.051072120666503906,-0.011002190907796224,0.005378882090250651
58,1.0007457846465211e-05,1.092662860173732e-05,8.605869758563738e-06,1.990670959154765e-06,-6.509882708390554e-06,-1.2692113523371518e-05,-2.9439805075526237e-05,-1.774233921120564e-05,-1.13941573848327e-05,-7.450681490202745e-06,-3.11343465000391e-06,-1.5127239748835565e-06,2.264510840177536e-06,2.5174192463358244e-06,7.098385443290074e-07,5.033022413651148e-07,-2.0890807112058003e-06,-3.599359964330991e-06,-4.571753864487012e-06,-4.204331586758296e-06,-2.0954835539062817e-06,0.04423080055955021,0.20192012389500935,0.6115392963091533,2.492009363727023,29.541394050667684,90.53528718551,92.57529804855585,84.98548337469498,82.06886114279429,81.71260782877604,66.72745442464948,69.2901570101579,73.64032891169191,71.00227610270183,77.89247981508574,79.866789757212,81.70991074542205,84.30761311848958,86.85052795410157,84.07245432535807,78.77744598388672,304510.20807291666,259140.477734375,233445.49453125,202033.87916666668,182324.046875,162782.58971354167,139799.39296875,122106.912109375,107472.92174479166,94925.64270833334,74138.178515625,57236.69342447917,42963.9537109375,30563.9380859375,19559.884114583332,14486.6873046875,9658.44365234375,7328.569694010416,5051.141634114583,2822.117122395833,637.3669921875,231.9217041015625,223.9557367960612,217.8542579650879,210.36650466918945,195.7679448445638,191.14704335530598,206.16616770426432,222.2741266886393,234.70987192789713,244.50380681355793,258.4002110799154,268.358110555013,275.4983266194661,282.72752075195314,288.2879140218099,290.84471689860027,293.23597361246743,294.3495829264323,295.51436309814454,297.193044535319,299.1907780965169,0.0005817621946334839,0.00035965641339619957,0.00014514923095703124,0.0015184720357259115,0.0034752368927001955,0.004355251789093018,-0.024806133906046548,-0.11759599049886067,-0.16197595596313477,-0.1690656026204427,-0.12690512339274088,-0.10997193654378255,-0.11192398071289063,-0.11325899759928386,-0.07847474416097006,-0.039546267191569014,-0.0027274449666341146,0.012860584259033202
59,7.787187738964955e-06,1.1096942277314762e-05,5.9656517502541345e-06,2.0109737912813824e-06,-7.305974334788819e-06,-1.5111119129566456e-05,-3.058582078665495e-05,-1.9679967469225327e-05,-1.2160930782556534e-05,-6.9841044023633e-06,-3.911678989728292e-06,-2.4501156682769456e-06,7.589347660541534e-07,9.582843631505967e-07,2.1725427359342576e-07,-4.55114059150219e-07,-3.1487705806891124e-06,-4.698227470119794e-06,-5.173590034246445e-06,-3.6122975870966913e-06,-1.109507866203785e-06,0.041160372893015544,0.18954717715581257,0.6129512707392375,2.5733562151590985,28.950230160852275,91.52574436366558,92.33074393371741,84.22023509740829,84.00459813177585,80.2193562934796,66.18400274167458,68.06608550101518,72.88335993985335,70.98884686877331,78.61161600748697,80.74708812534809,81.98988240559896,83.77498372395833,85.79785193502903,82.57804921468099,76.93771667480469,304669.40598958335,259244.056640625,233513.8265625,202145.16640625,182436.62473958332,162897.97018229167,139885.00325520834,122166.88658854166,107521.17890625,94965.82552083333,74167.80091145834,57257.584700520834,42979.569596354166,30576.631315104165,19570.346744791666,14495.731770833334,9665.307584635417,7333.822884114584,5054.392251841227,2823.33408203125,636.694384765625,232.5832056681315,224.38386561075848,217.84025065104166,210.02191670735678,195.85568339029948,191.11648763020833,206.5801882425944,222.48378245035806,234.84104919433594,244.66686884562174,258.5228960673014,268.5078770955404,275.5723637898763,282.7637700398763,288.3451594034831,290.8960261027018,293.38612162272136,294.58492279052734,295.8010014851888,297.52925974527994,299.54926045735675,0.00022803147633870441,-0.000289986530939738,-0.0005821605523427327,-0.0036399126052856444,-0.003479182720184326,-0.0082390824953715,-0.04404309590657552,-0.14888283411661785,-0.19609028498331707,-0.1962567647298177,-0.1431123733520508,-0.11433321634928385,-0.1250512440999349,-0.1409176508585612,-0.10848859151204428,-0.06456438700358073,-0.032600148518880205,-0.02021926244099935
60,7.0816925649542775e-06,9.813613760192334e-06,4.113605076879943e-06,9.69203444066384e-08,-9.122783865458892e-06,-1.745397409547847e-05,-2.9790941703121692e-05,-1.945747526292979e-05,-1.1711330172370083e-05,-8.279785196996328e-06,-4.960241422242644e-06,-2.334337812921813e-06,-2.407082414478682e-07,-2.3769110410292614e-07,-4.836539757202275e-07,-1.2932592593288026e-06,-4.151637020571103e-06,-5.12555600974817e-06,-4.56246330994046e-06,-2.849628739213548e-06,-8.043680432797467e-07,0.03590271512193304,0.18704609257551644,0.6099014442985978,2.773268628417209,30.43372433413114,91.44317137255213,90.93046754128706,84.83538984856665,84.6540832227691,80.22856064579794,68.25615690184827,68.56547715975536,73.15835921497266,71.8470918667267,78.90280120204594,80.3411876452909,81.33199430204526,82.4888124060334,83.97160801551153,80.9374927712674,75.7690703512722,304664.9151970954,259125.7711358921,233383.51283713692,202058.28604771785,182395.55057053943,162881.789030083,139844.27930497925,122101.2158973029,107438.06405601659,94873.41234439834,74069.47322354771,57154.345792271786,42874.0606684388,30469.619489107885,19461.960775414937,14385.727891597511,9552.87658843361,7219.635549711488,4938.395222137578,2705.84423828125,518.6366184598677,233.72463172501054,224.5406390304882,217.820398037859,209.38452509330023,195.54091539818222,191.04472199119473,207.03835344116717,222.75458631080215,235.1172855108111,244.769983062111,258.5843362768656,268.5993264859148,275.5756356013761,282.7637885002674,288.3967490295157,291.00763091407873,293.5834444291364,294.85310939931276,296.1027767450483,297.80677295225786,299.79124102453966,9.990703020847685e-05,0.00015512467419952772,-0.0005183106141466323,-0.0026115765215450303,-0.0016082483208525724,-0.007775957158986958,-0.05865133847438448,-0.14792851491587786,-0.1789442276064291,-0.18359564152001345,-0.14627591604019102,-0.11528821604875114,-0.11724771206804331,-0.1342901807603005,-0.10098713760059404,-0.05801744579774216,-0.03340069386968969,-0.026172827882885438
61,6.731396812635163e-06,9.308835918394228e-06,3.953839768655598e-06,-1.8187022457520166e-06,-9.761834129070242e-06,-2.0595118985511363e-05,-2.976288087666035e-05,-2.2252839213858047e-05,-1.4533172361552715e-05,-9.756178284684817e-06,-5.632600126167138e-06,-3.3847832431395847e-06,-2.664389709631602e-06,-2.915598452091217e-06,-6.702650959293048e-07,-1.5211446831623713e-06,-4.247374211748441e-06,-5.163981889684995e-06,-4.6654914816220605e-06,-3.364697719613711e-06,-1.5101861208677291e-06,0.03603452096382777,0.17520066499710082,0.5780505857430398,2.8313478119360904,30.480454628169536,91.69201600650946,88.58972930908203,85.73253810107708,82.91493151312073,81.45612093706926,68.38804922203222,68.57449498027563,73.09917856852213,72.51221720327933,78.83810323079427,80.53740844726562,81.37671813964843,82.48234659830729,83.80858968098958,81.07187651495138,76.30735981116692,304808.4953125,259191.62630208334,233414.10026041666,202050.862109375,182399.780078125,162882.95794270834,139831.57916666666,122080.98697916667,107416.94518229166,94851.19765625,74038.47467447916,57113.516796875,42827.02330729167,30421.901497395833,19413.71640625,14336.12919921875,9501.504752604167,7167.302994791667,4885.22783203125,2652.118929036458,464.85553385416665,233.6317367553711,225.06323725382487,218.21840184529623,209.21851603190103,195.63910217285155,190.91051381429037,207.28306884765624,222.74820607503256,235.134529876709,244.81602376302084,258.74245376586913,268.7096753438314,275.63475392659507,282.7401458740234,288.4540262858073,291.0773625691732,293.6916442871094,294.9652628580729,296.1999282836914,297.8757532755534,299.8213317871094,-0.0009606192509333292,0.0006189018487930298,0.001179333527882894,0.0007465064525604248,0.002429080009460449,-6.33080800374349e-05,-0.06626421610514323,-0.13719298044840494,-0.14993661244710285,-0.1460561752319336,-0.10391921997070312,-0.08350111643473307,-0.09221096038818359,-0.11555995941162109,-0.07995446523030598,-0.03422133127848307,-0.011952749888102214,-0.005766836802164713
