,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.5648841857910156,4.709018707275391,297.9964904785156,300.0730743408203,0.00039837975054979324,0.058141469955444336,0.26331210136413574,0.34543514251708984,-1.2657837942242622e-06,1.6393023543059826e-06,1884.33203125,-0.83154296875,-0.0008480846881866455,-0.00041682273149490356,-1353.0,-449.71484375,749059.7199707031,2683636864.0,2860187776.0,2653136.875,2682649600.0,2860938496.0,-1.41400146484375
70,1.9911346435546875,1.8619194030761719,298.03492736816406,300.36981201171875,0.0005495883524417877,0.10296201705932617,0.22400891780853271,0.633418083190918,-5.561159923672676e-07,-9.640352800488472e-07,3438.78125,5.671630859375,0.00011399388313293457,-0.0004634484648704529,-1894.234375,381.1875,750365.125,2687157376.0,2860965376.0,2657470.0,2686746112.0,2861714560.0,-0.9347686767578125
71,2.6941184997558594,-0.3142738342285156,298.10001373291016,300.7227783203125,0.00020536966621875763,0.1331472396850586,0.16011953353881836,0.35413455963134766,2.3238826543092728e-06,2.9085204005241394e-06,1820.91015625,12.59130859375,0.0008713603019714355,-1.8751248717308044e-05,-879.21484375,943.078125,756546.5498046875,2687821824.0,2857802496.0,2658554.625,2687485952.0,2858556416.0,-0.0782928466796875
72,2.7573318481445312,-0.5455589294433594,298.2849655151367,300.7249450683594,0.0002293270081281662,0.17978739738464355,0.08371317386627197,0.1537785530090332,7.704249583184719e-06,1.4901161193847656e-07,1411.453125,15.04638671875,0.0001484900712966919,8.894689381122589e-05,-845.50390625,776.73828125,766623.9503173828,2687847552.0,2854983040.0,2659084.5,2687766144.0,2855750912.0,0.3038978576660156
73,1.9727058410644531,0.8478660583496094,298.4521942138672,300.6447296142578,0.00014736130833625793,0.13395071029663086,0.085152268409729,0.1481609344482422,8.164846803992987e-06,7.656053639948368e-07,686.5,14.33935546875,-0.0004552602767944336,0.000126667320728302,-520.96484375,469.07421875,766615.0,2688039808.0,2856507648.0,2659203.75,2688030080.0,2857275264.0,0.3669853210449219
74,-0.09844207763671875,2.714916229248047,298.29296112060547,300.46730041503906,0.00014417525380849838,0.10703086853027344,0.1217355728149414,0.13045024871826172,4.963018000125885e-06,2.793269231915474e-06,722.00390625,6.516845703125,-0.0008602291345596313,-1.639779657125473e-05,-728.99609375,-50.12109375,824653.6696777344,2689607424.0,2859755264.0,2660154.125,2689149696.0,2860579456.0,0.09404373168945312
75,-0.628753662109375,5.137302398681641,298.29600524902344,300.1957473754883,0.00023791007697582245,0.06265377998352051,0.1254967451095581,0.0628814697265625,4.277972038835287e-06,5.06232026964426e-07,882.1171875,16.130615234375,-0.0002925097942352295,-2.512708306312561e-06,-642.1875,266.70703125,990360.0895996094,2689886848.0,2861265408.0,2659463.75,2688572800.0,2862254976.0,0.08623123168945312
76,-0.07638168334960938,5.553043365478516,298.06749725341797,299.8722915649414,0.00026906002312898636,0.05136728286743164,0.15162158012390137,0.054850101470947266,2.4978071451187134e-06,5.46569935977459e-07,652.8046875,19.40771484375,-0.001131683588027954,-3.5822391510009766e-05,-609.0078125,-21.515625,1005961.3775634766,2684596992.0,2854962560.0,2653062.5,2682036096.0,2855966848.0,0.2695808410644531
77,0.7478981018066406,5.013420104980469,297.85765838623047,299.64681243896484,0.00031005125492811203,0.02985978126525879,0.1685791015625,0.036309242248535156,-5.564652383327484e-08,8.85536428540945e-06,300.3203125,23.16796875,-0.001308828592300415,0.00014498457312583923,-433.8984375,278.40625,891266.0,2682532224.0,2850315904.0,2649722.25,2678430720.0,2851207296.0,0.26983642578125
78,0.8081588745117188,2.7377243041992188,297.8188781738281,299.57430267333984,0.00024139974266290665,0.012395143508911133,0.17047178745269775,0.030859947204589844,9.908253559842706e-07,5.94061566516757e-06,442.734375,21.266845703125,0.000151902437210083,0.00023367255926132202,-27.46875,1011.2421875,892977.5816650391,2683861888.0,2843990912.0,2651352.625,2679331456.0,2844887424.0,0.5212745666503906
79,0.52581787109375,2.4424514770507812,297.6118927001953,299.3605499267578,0.00020702648907899857,0.011520624160766602,0.23214733600616455,0.0368046760559082,1.202977728098631e-06,1.1843687389045954e-05,420.2109375,13.41796875,-0.002306431531906128,0.00016182847321033478,-729.41796875,89.30078125,878200.748046875,2678667136.0,2836708864.0,2643474.0,2671224832.0,2837585408.0,0.4036407470703125
80,0.7939414978027344,1.755340576171875,297.27272033691406,298.83386993408203,0.00035988353192806244,0.017386436462402344,0.20642662048339844,0.07639694213867188,1.5074037946760654e-06,7.195398211479187e-06,1017.78515625,5.358642578125,-0.0002703070640563965,8.379854261875153e-05,-580.609375,630.4921875,884711.5,2674169216.0,2827807872.0,2636925.25,2664243456.0,2828691712.0,0.23762893676757812
81,0.5087699890136719,1.081817626953125,296.4284439086914,297.91282653808594,0.00023477151989936829,0.017656683921813965,0.39520978927612305,0.0825343132019043,3.1724775908514857e-06,1.5222467482089996e-05,867.23828125,1.287841796875,-0.0014488697052001953,2.269633114337921e-05,-758.0703125,93.1015625,913662.294921875,2641085184.0,2787072256.0,2592323.375,2618668544.0,2787985664.0,0.0568084716796875
82,-0.370208740234375,0.4396476745605469,295.01680755615234,296.0529022216797,0.00023410283029079437,0.004814505577087402,0.35151994228363037,0.03856229782104492,5.037873052060604e-07,2.4431501515209675e-06,-303.68359375,-7.84814453125,-0.004605531692504883,4.473887383937836e-05,-1112.44921875,-1335.33984375,894803.6185302734,2592443776.0,2725315200.0,2525882.875,2550594944.0,2726209024.0,0.10495376586914062
83,-0.34275054931640625,1.265655517578125,293.94437408447266,294.69168853759766,0.00031863898038864136,0.0055866241455078125,0.3650088310241699,0.028963088989257812,3.0819501262158155e-07,-2.37906351685524e-06,337.828125,0.509033203125,-0.0008623301982879639,4.126317799091339e-05,-350.4296875,82.35546875,768047.1157226562,2563046912.0,2693457024.0,2486015.0,2510266112.0,2694224384.0,0.10279083251953125
84,0.8611831665039062,2.6475257873535156,294.0685806274414,295.0938415527344,0.00038232095539569855,0.014737367630004883,0.23663532733917236,0.023450851440429688,7.55098881199956e-08,-4.788802471011877e-06,112.18359375,2.201171875,-0.0008319318294525146,2.9023736715316772e-05,-222.87109375,-73.89453125,620788.0782470703,2591416064.0,2729808000.0,2523753.625,2548950272.0,2730429440.0,-0.21900177001953125
85,1.4196624755859375,3.3487625122070312,294.66487884521484,295.5670166015625,0.00010948255658149719,0.014646768569946289,0.20570528507232666,0.01775217056274414,-2.87545844912529e-07,-1.6028061509132385e-06,183.015625,1.814453125,-0.0015996098518371582,-2.8887763619422913e-05,-648.41015625,-533.91796875,565189.5782470703,2636119552.0,2781224320.0,2582766.125,2608902016.0,2781787776.0,-0.0693511962890625
86,1.5269012451171875,2.187946319580078,295.02938079833984,296.49852752685547,5.9645622968673706e-05,0.013016700744628906,0.2531557083129883,0.006373405456542969,-3.601599019020796e-08,3.7960708141326904e-06,-86.19140625,2.72412109375,-0.00234067440032959,5.083903670310974e-05,-704.74609375,-683.06640625,513331.0185546875,2664477952.0,2812291584.0,2619505.75,2646101504.0,2812806784.0,0.046169281005859375
87,1.746490478515625,0.6760444641113281,294.9377136230469,297.47132110595703,9.270571172237396e-05,0.007005929946899414,0.18453335762023926,0.0037326812744140625,-2.7663190849125385e-08,2.671091351658106e-06,-40.96484375,1.696533203125,3.5643577575683594e-05,0.00018136762082576752,78.4609375,501.97265625,537747.7082519531,2661612416.0,2805338368.0,2615417.0,2641607936.0,2805874944.0,0.12448501586914062
88,1.5290908813476562,-0.324249267578125,294.7161560058594,298.3220443725586,6.007775664329529e-05,0.006444454193115234,0.13080382347106934,0.0032486915588378906,1.753796823322773e-07,1.7093261703848839e-06,-221.98828125,-1.20458984375,-0.0004248619079589844,0.00024774856865406036,85.63671875,482.56640625,672231.0,2652498176.0,2787726720.0,2603717.5,2629049600.0,2788398208.0,0.35333251953125
