,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,9.26139953575718,8.320885558240116,5.5595557177633355,3.5316981297646026,1.8003695426605797,9.265984946597989,8.574786987442833,8.395853931177408,5.716722765739542,9.645356137693549,9.068323494431873
18,9.786466416250914,8.168833113914783,6.0904861796084635,4.02708221655339,1.9942755488096737,9.396023512080623,8.502552466132329,7.979912513584713,5.9246406428593525,10.04540594140999,9.153993626241572
19,10.292007633847728,7.871133295609615,5.970840286717673,4.141694320757718,1.972179026616262,9.759139893202034,8.05678200707771,7.517673288751394,5.522012490600658,10.51210700616551,8.802185181737878
20,10.580810911968971,7.846574167286357,5.861830012434317,3.9732900450238957,1.9228871872765012,10.280263603723142,8.298017443778614,7.593824409340353,5.375081661105893,10.911482975926871,8.95374152031145
21,10.322250279644503,7.801551197372222,5.824905296314197,3.7101579328222822,1.8269697145449755,10.111604008643189,8.433373489036846,7.604735657262306,5.314747648996612,10.65664440690695,9.032495374702073
22,10.839682940525623,7.989714946621097,5.2450731851742605,3.5936442524175316,1.6952818198891084,10.740357543186596,8.613851885062953,7.802278786012903,4.811979377324072,11.045691749104298,9.037441937505113
23,10.793109617087369,7.346832140325569,4.67806550059031,3.383648315355337,1.6918404967368892,10.852946153570278,8.141610521093632,7.361608903746431,4.510489977290854,10.974534129685102,8.364885934364672
24,10.297206881355184,6.637637387270418,4.279018523117217,3.2416784587335616,1.785614248091406,10.392942763414855,7.742694199205531,6.744538600555098,4.421407557511702,10.475566649902612,7.8022336679394355
25,9.682895839237608,5.885860603376447,4.2109858086429695,3.151214377838187,1.9806107189576627,9.733540748727197,7.0964451934327375,5.8995357295149,4.325947495705138,9.817116406012792,7.176701942513076
26,9.663382518976633,5.90623329373664,4.413270550517218,3.0926419238036273,2.039595235556488,9.38394230393175,6.923162940771732,5.360805486046798,4.410653248393553,9.660842088681038,7.344662236635229
27,10.001651251021151,6.541562431458927,4.3818618886716045,3.208584869671419,2.1166051259909486,9.774726221516419,7.303998654452153,5.879858218773734,3.9499013109501298,10.09238360982854,7.741804690756059
28,10.125129064948608,6.919210069060015,4.375621098675765,3.2028893779449086,1.99513838709269,9.96969766932695,7.841165497883534,6.445291083926956,3.7930589666570693,10.323177838969665,8.243630701800187
29,10.613896580264555,7.166373816567162,4.219540413548627,3.204657584596619,1.7757542970972282,10.536754770654564,8.608357325855954,6.927059306192677,3.7414783523301596,10.876550394964093,8.972685763818056
30,11.464846080400946,7.753422807051928,4.246644446993424,3.4622653300750272,1.946800407932306,11.677224860971029,10.193730341015515,7.804490083739687,3.78106609521254,11.792120140880593,10.406762939947367
31,11.77573681078308,7.732436526564803,4.052713800558801,3.060694971958098,1.879356177461644,12.114610405316732,10.746565357595681,7.9439334228130365,3.915958817343926,12.183014590929572,10.869386541525213
32,12.741319816897157,7.690305055111336,3.6288611351473565,2.8480079640386977,1.9668589348662258,12.940393974352627,10.971851020515896,7.917370696458965,3.7108145746518857,13.013875338536065,11.077660385257332
33,13.392496689556477,7.059394365401628,3.8073292856289,2.6100605097676937,1.9940277938488482,13.391149994769755,10.828625011930125,7.409301682233733,3.9814189863740466,13.5060729582794,10.91703742853133
34,13.083861410002767,6.631359590702535,3.597678094361133,2.3402555615997698,2.2474919657072556,13.195620238466654,9.702272434408465,7.1830193392078705,4.456057997734751,13.231659659999423,9.711113855642422
35,12.545826645763979,6.284654799742081,3.89725807007829,2.436408072980703,2.5932064269746964,12.27301027031305,8.583833307338258,6.81746606855886,4.8127143004482305,12.428195119043812,8.543599175180619
36,12.211125649337191,6.812423663691152,4.328082522338566,2.953646230275626,2.9352465373046774,11.486010286580616,8.352598560210511,6.512143168070664,4.605008265512879,11.90788020050774,8.620171533955727
37,12.634571095117524,7.43300124903908,5.0883874362431625,3.3895413057500265,2.958118898176569,11.634343744523358,8.831192257825752,6.683748585252518,4.529230862155479,12.333993539384876,9.403816436566801
38,12.704687678650952,7.767297667805299,5.418655839849574,3.68353819771534,2.920770010684343,11.904158202729498,8.828188122013428,6.716347463250471,4.4768137658305935,12.650910886881563,9.654619019276772
39,13.345565246437522,8.204090926148153,5.7275832650077065,3.9268214949183555,2.965728850806287,12.836124945377621,9.210351128821882,7.427243643339413,4.644548264487336,13.62509643221662,9.98616735044052
40,13.244409723797192,7.955076902945681,5.679698845907114,4.357557676739331,3.110135866466832,12.931309142072374,8.880113886300629,7.495641491750333,4.307238895472255,13.480327912140638,9.361312967771664
41,12.020424945497265,7.884273923522172,5.7938714241201525,4.734977914769358,3.2453077145653273,11.701957145375976,8.507703947167222,7.246686235097392,4.090189842146356,12.165872523607685,9.17061104902532
42,12.235097434682151,7.985100561380387,5.637448963338587,4.968246802084225,3.4409562131627656,11.58162672452163,8.772832546743546,7.152241609984776,4.3120970147914095,12.164543379639507,9.426774094731082
43,12.436838588068106,8.226083448238205,5.954064265760826,4.964035255128207,3.5061506737465,11.422351288504434,8.45411788536779,7.196255191611514,4.569553273168761,12.537982598331292,9.587143177636124
44,12.929366162747222,8.494660593633307,6.449469400938445,5.329113770750458,3.7005730422533816,11.540571856421108,8.386057876409419,7.250585299408218,4.807431332902827,13.225712621072308,10.032952874615633
45,13.58513784382958,8.629214098257943,6.408668228890747,5.268381066144987,3.685294300952228,12.186164466004508,9.066773351219792,7.522455045887424,4.71182587389873,13.999080813885666,10.773357501381543
46,13.904466552070032,8.386225658546513,6.078040584952881,5.348291264962366,3.741315946236743,12.624727833985041,8.921110564936438,7.277369324141182,4.652584983912917,14.437534051078062,10.58094852376574
47,14.289414273939716,8.795853330567478,6.169035751521975,5.6694646840003164,3.9856359468016307,13.517416533703605,9.849115349753022,7.678201139889037,4.755887082680419,15.062935731063286,11.334960558079183
48,14.305097226895917,9.589788982926779,6.360584966691512,5.904733019792552,4.08323535298918,13.928296185488893,10.79385394818648,8.661346627480478,4.894481570678241,15.169248601815884,12.119581841427014
49,14.536363466153853,9.6900234837085,6.291023140117371,5.7124479031617135,3.9523437774924486,14.241681803126509,11.36521917572827,8.936990964808501,4.91042629093378,15.309554978770514,12.583010001744453
50,15.329050454247044,9.813873944738104,6.025954310060479,5.418059993781693,3.8620545340313885,14.663533806207123,11.340345869234685,9.071608497186874,4.662657998300468,15.681045131051603,12.460845893683533
51,16.00312718167746,10.2704693778418,5.977559657953679,5.579231920673434,4.04320759382681,15.004623702835913,11.891857364967775,9.123866287067843,4.457528944255318,16.41047587156257,13.365258468082175
52,16.923549875042713,11.084433093484646,6.307422309869435,5.856842944186065,4.144690048715954,15.529130712904346,12.425900927822417,9.483963398976872,4.476706405492345,17.426452312866846,14.31992164493616
53,17.639462263129342,11.549139058547249,6.720550919425053,6.021011192151733,4.224682009747872,16.11872282703407,12.734442555361117,9.813772294879891,4.828203243867028,18.1910293617441,14.87720766145115
54,19.014126724066834,11.546607504055524,6.621187690849183,5.682089225738309,4.203448674715279,17.520740075378367,13.543548885263347,9.948179610768177,5.08889526821052,19.34661112901134,15.41735640273449
55,18.658806099020875,11.72287125135772,6.999524750830218,6.045032121130013,4.497445860420703,17.180033713555893,13.368462910860156,9.85472962865994,5.283028675885483,18.96947540184483,15.237660456512822
56,18.63336422291662,11.741634483907061,7.241712268845489,6.161119040309374,4.580844419945303,17.040323057731925,13.214076169005905,9.585673796688207,5.333712146279868,18.827368129533717,15.21907669584422
57,18.887720560181574,11.787949838256463,7.5540238916990345,6.160738609634184,4.593159172830565,16.994966135003292,12.62909861963708,9.100452794181184,5.625326003107087,18.96477920426987,14.78697669696994
58,19.248399316429843,11.550464232865705,7.8495530023884905,6.211076889782216,4.565011499637034,16.81996877600837,12.260566591573308,8.696056728279778,5.917232204329114,18.976493463722054,14.515742540838684
59,18.93432450730664,11.85305062851403,7.827444251219276,6.3231887759291565,4.763766423647757,16.58471598046211,12.056775474117604,8.90242104375114,6.0117443121853285,18.81591889228051,14.334645581214378
60,18.763144224517358,12.22385554292705,7.951921419590265,6.443710597330937,4.8291661239646295,16.54009598014721,12.562562554647835,9.332645518623758,5.958692849649136,18.743540710121547,14.786169198217491
61,18.8015410146676,13.035461221340423,7.992122728672499,6.397326902331163,4.849540432872406,16.620016818431516,13.122203000917215,9.819631232887817,6.0475051761604846,18.761037300526127,15.345916448843976
62,18.175733898843948,13.716259193016837,7.889644626462056,6.737369845908446,4.960234741123471,15.540175625447107,12.866898842375182,10.242983356539238,5.786118033283856,17.53510111773697,15.020921983315686
63,17.765282346246142,13.946975346716743,7.26949611507201,6.7413924689947935,5.364080769425103,14.880241849847758,12.411967433608758,10.277048063018205,5.168010257416366,16.805003350472543,14.442022289747062
64,18.01175047262452,14.017847454453591,6.8831918478162795,6.905423029727801,5.536880591972171,14.951003265694649,12.189276932093366,10.314443871394356,4.542306799319847,16.818254726556326,14.062503148171727
65,18.182666294183583,13.772928168127935,7.366944194821796,7.3120661172511365,5.54580879798159,15.218867920533134,12.772711648372933,10.108262915210798,4.531241764725807,17.14232383975759,14.685474027491486
66,16.596891088442256,12.75108966229794,6.950138939439785,6.989349085792977,5.629514890125332,14.10778973683094,12.437403011302619,9.44038875210875,4.1107451969990505,15.855185062356759,14.145588618904974
67,15.712437935879764,13.205049399736648,7.015331218884482,7.098935453249336,5.669609235225168,13.540360687548915,12.411366796155926,10.403722033793262,4.1376835895081365,15.158210125146434,13.996519068108562
68,14.911691934401945,13.294459452119675,7.273245350874883,7.081013460519413,5.782699533933434,13.124383314660129,13.293411353234356,11.164936842315365,4.802360993503438,14.353270154787849,14.36191537854417
69,14.45676036820126,13.33727779655407,7.4680157754337415,7.169014472673492,5.921012845004831,12.589645979654355,13.515685960264333,11.43786551944601,5.402948352098853,13.57181102692557,14.31129456802737
70,13.147360635020595,12.584427103966785,7.385107514254439,7.087761607370339,6.0649634991714265,11.229951261092598,11.736148284204925,10.500378948644114,4.87587052116481,11.908412106727095,12.360329129581805
71,14.006336593154508,13.110075114949723,7.773153929185355,7.182804695576973,6.351882625801954,11.55250244611719,11.238937730838854,10.448724516884734,4.823201656717962,12.352869975178812,11.904886353675586
72,15.069851986935827,14.306901588240484,7.9791166787307395,7.1450702257958865,6.437949246538725,12.457075219935117,12.175236547016539,11.16309499828106,4.880223904039789,13.329120519788315,12.952982201978253
73,15.503588661089696,14.931010345377338,8.267402590361113,7.073779711786968,6.356973601728289,13.040735826497743,13.197827602406809,11.668007563403808,5.144331273987579,13.841684634917572,13.960123600952405
74,14.7884050515946,14.97456010877504,8.493136045779101,7.3558246746387645,6.079339229614319,12.624532261483061,13.716015709470957,12.192527776768353,5.137872169003822,13.243689592299052,14.144203737347077
75,14.567222509044223,14.608402594706664,8.862510725685086,7.641751779753637,6.092411833772591,12.195641745487228,13.757011803193018,11.991729804609593,5.172475342010148,12.665505430486519,14.079994436229269
76,15.074642541383703,14.073043992292757,8.974443061145333,7.773404162074439,6.186633332659645,12.169030870373051,13.097936651669443,11.256289294381471,4.877216202707496,12.719744113033327,13.497956261814883
77,16.811732936526337,14.674716292802865,9.27629315770076,7.613645400909203,6.104288045258727,13.600833936966955,12.936223339879264,11.803333037398989,5.240820804634131,14.36614372805537,13.409767226447972
78,17.576780837293093,16.107585232472047,9.37552265271855,6.892189376568422,5.851650002405707,15.187715776710926,14.747797454334796,13.670047924729685,6.022961233209935,15.604878148809075,15.107527351674314
79,18.641531010096273,17.134543994162232,9.58251873687841,6.92046334752813,5.772694394019587,16.307077271382635,15.939397522093108,14.717570923555952,6.563291174850504,16.88512129271403,16.56039013961951
80,20.024677618534238,18.119345646026964,10.084113624410634,7.207310368751342,5.553687345663557,17.529017055229403,17.466953944600345,15.6330329215355,7.240333368346729,18.303727835494083,18.215113377175392
81,21.333122604464492,19.422408857669993,10.578121899592224,7.252075115893968,5.387693625052149,18.46720670008411,19.06507382102621,16.676871497898052,7.8171352720043314,19.333239916153254,19.909531113536406
82,22.17905959288279,20.78279768655387,11.26911234308888,7.019715547887609,5.230830438282889,19.435278788554328,21.329598179187936,18.16402527586712,8.748961460526335,19.98991342073617,21.796843503392303
83,23.22463029175997,21.56026293852677,11.13550151446058,7.328789297801753,5.758587852465765,20.051313174907893,21.548108614686257,18.66995218701195,8.527613611909327,20.865438011280883,22.253230618452655
84,24.33404524748524,22.442967937203743,11.351251341588796,7.6784460083387485,5.949197912976767,20.862165395750587,22.246220308686315,19.20110299809991,8.812372988695278,22.0591839282463,23.37615256072022
85,24.67940448075533,23.159972428685673,11.211444809706881,7.611746399791445,5.8979723679910725,21.1119525471547,23.4058620286795,19.889452920892897,8.88511649010082,22.367327229492368,24.627880360061923
86,24.48668446751932,23.44178533193966,10.68567056163932,6.8321203398304835,5.271400649634113,21.57621238262703,24.62442795491467,20.563458252694303,8.75356071217296,22.33396729584201,25.39186503851476
