,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,2.794816080729167,3.7953778584798177,297.5760121663412,302.542253112793,0.0004374383638302485,0.07580929597218831,0.09960153897603354,0.08045578002929688,4.10953847070535e-07,-2.398155629634857e-07,1088.6088541666666,2.2350748697916667,0.001079632838567098,-4.536186655362447e-05,-375.75625,600.7434895833334,959764.4780192057,2664208699.733333,2807172377.6,2628639.216666667,2654880921.6,2808132155.733333,-0.23617146809895834
65,2.1065938313802084,4.080472564697265,297.74549509684243,301.9198481241862,0.00031248511125644046,0.09603150685628255,0.08872682253519694,0.08076960245768229,2.351279060045878e-07,-1.5273690223693846e-08,873.2216125488281,2.427604166666667,-0.0013373057047526042,-7.137805223464966e-05,-1043.8794270833334,-344.78541666666666,917847.3666666667,2668943266.133333,2812963131.733333,2634849.175,2661221469.866667,2813881250.133333,-0.23597768147786458
66,1.0780680802847835,4.221310057580719,297.79982216229575,300.69151350472475,0.00017920124085612317,0.07265768407291397,0.0856791531891249,0.04879266889263485,7.623995951844448e-08,3.1707765866859323e-07,712.2075337136929,4.430034969852178,-0.0018789698968784442,-5.7967232841673726e-05,-1120.907481846473,-552.9577444242739,885767.276606263,2671644496.7302904,2815696491.286307,2637325.0290456433,2663685218.7883816,2816582714.4232364,-0.1424278797450402
67,0.7045763651529948,4.571717325846354,297.59141947428384,299.8297368367513,0.00027048209061225257,0.07223729292551677,0.0972135861714681,0.05215619405110677,1.4036583403746287e-07,2.683605998754501e-07,873.871875,4.512141927083333,-0.00017971197764078776,-7.714442908763885e-05,-676.6177083333333,9.895572916666667,882302.9374186198,2672964317.866667,2816768119.4666667,2638781.783333333,2665111031.4666667,2817650602.6666665,-0.24739405314127605
68,0.6383883158365885,4.463399505615234,297.2983210245768,299.29483998616536,0.0003437566260496775,0.06734592119852702,0.1027434269587199,0.059096209208170575,4.3335603550076485e-07,4.236120730638504e-07,996.6572916666667,5.5169921875,0.0008027295271555583,-8.019078522920608e-05,-414.5125,388.25677083333335,886252.85,2669312819.2,2810848315.733333,2635255.7666666666,2661335168.0,2811733964.8,-0.3627965291341146
69,0.493390146891276,4.1754913330078125,297.00919952392576,298.9952412923177,0.00030342346678177516,0.06596134503682455,0.10986576875050863,0.06717605590820312,3.352528437972069e-07,6.235204637050629e-08,909.5591145833333,6.232942708333334,-0.0006151835123697917,-0.00010526403784751892,-797.6432291666666,-146.41953125,875126.3733723959,2668587093.3333335,2809029188.266667,2634613.325,2660575982.9333334,2809904520.5333333,-0.3291895548502604
70,0.07652231852213541,3.625489044189453,297.0908559163411,299.7144159952799,0.0003233413522442182,0.06721978187561035,0.09105859597524008,0.08454825083414713,6.158060083786647e-07,6.853758047024409e-08,1087.6619791666667,8.515218098958334,0.000378650426864624,-0.00011850297451019288,-611.9171875,189.65104166666666,885738.3916666667,2671728435.2,2810213495.4666667,2637935.0833333335,2663723571.2,2811099827.2,-0.47793324788411456
71,-0.17929280598958333,3.568413798014323,296.86317392985023,301.2899139404297,0.0003394897406299909,0.07571994463602702,0.10713543097178141,0.10953343709309896,7.47747253626585e-07,1.1515803635120392e-07,1360.1403645833334,8.9338134765625,0.0009355088075002035,-0.00013604753961165745,-575.8122395833333,449.02760416666666,920760.9442382812,2671962717.866667,2810162423.4666667,2638116.6333333333,2663889356.8,2811083357.866667,-0.5465070088704427
72,-0.19396286010742186,3.474962615966797,296.67505950927733,301.5216710408529,0.0004092237601677577,0.1028969923655192,0.12377405961354573,0.1340420405069987,5.975482054054737e-07,1.5575593958298366e-07,1247.5901041666666,9.074381510416666,0.0006782760222752889,-0.0001231761028369268,-588.5684895833333,352.48203125,941007.5632731119,2671953902.9333334,2809983650.133333,2638400.2083333335,2664170368.0,2810925004.8,-0.5542256673177083
73,-0.37199198404947914,3.229267883300781,296.7385589599609,300.7984441121419,0.0002648445467154185,0.1024809996287028,0.11337596575419108,0.12264092763264973,3.369292244315147e-07,3.5902873302499453e-07,992.0338541666666,9.5919921875,-0.0006148348251978557,-0.00013066406051317851,-844.4247395833333,-175.20182291666666,942648.0,2673329408.0,2811105868.8,2640148.191666667,2665906688.0,2812048204.8,-0.47100067138671875
74,-0.40547358194986977,3.061357625325521,296.80262959798176,299.74841562906903,0.00021526490648587543,0.07078878084818523,0.1018916924794515,0.09715229670206706,5.953324337800344e-07,-6.752088665962219e-09,559.1638020833333,10.255240885416667,-0.001739869515101115,-8.626592655976613e-05,-885.4309895833334,-533.97578125,963882.7276204427,2674288179.2,2809492215.4666667,2640779.7666666666,2666288213.3333335,2810456140.8,-0.3056780497233073
75,-0.1662427266438802,3.1533882141113283,296.5786748250326,298.8006841023763,0.00018505423019329708,0.04903995196024577,0.10703153610229492,0.08151022593180339,7.215305231511592e-07,1.544404464463393e-07,708.1822916666666,11.425537109375,0.00028121769428253175,-8.130309482415518e-05,-337.64375,179.63463541666667,981395.0295084636,2672102980.266667,2805270621.866667,2637504.2333333334,2662799044.266667,2806252253.866667,-0.3216565450032552
76,0.09603856404622396,2.890148162841797,296.2669240315755,298.30609436035155,0.00020582638680934905,0.05459648768107096,0.11057890256245931,0.10047550201416015,1.107947900891304e-06,9.442446753382683e-07,745.7828125,11.170182291666666,8.35577646891276e-05,-7.299768428007762e-05,-419.3645833333333,153.88541666666666,1003584.9799316407,2666010786.133333,2796045764.266667,2630313.475,2655267353.6,2797049275.733333,-0.3994010925292969
77,-0.08942972819010417,2.474321746826172,295.9786387125651,297.8836273193359,0.00017986732224623363,0.058698177337646484,0.10109465916951497,0.11292667388916015,7.901457138359547e-07,9.788743530710539e-07,557.1567708333333,10.225520833333333,-0.0009724477926890056,-5.2496170004208885e-05,-605.2682291666666,-175.9296875,1008426.7333333333,2665411447.4666667,2792556552.5333333,2629437.275,2654107520.0,2793564902.4,-0.1620905558268229
78,-0.2729296366373698,1.8023328145345052,295.92836303710936,298.73266347249347,0.00012318858255942663,0.03859674135843913,0.08208908240000407,0.062323570251464844,3.400675874824325e-07,1.5010979647437732e-07,212.97135416666666,10.336783854166667,-0.0005314230918884277,-3.124140202999115e-05,-228.78541666666666,-84.82291666666667,1080116.1335367837,2663630020.266667,2785465207.4666667,2626671.8833333333,2650809898.6666665,2786545894.4,-0.13583780924479166
79,-0.6062955220540365,1.991602071126302,295.5452397664388,300.1810587565104,8.196371297041575e-05,0.030882755915323894,0.07909627755482991,0.033940792083740234,-3.6866792167226475e-07,-8.278293535113335e-08,67.59895833333333,8.818196614583334,-6.568829218546549e-05,-2.0651395122210185e-05,12.087760416666667,34.77526041666667,1124130.4121500652,2660570359.4666667,2780160785.0666666,2622141.8333333335,2646049348.266667,2781284846.9333334,-0.10791473388671875
80,-0.555194091796875,2.220416514078776,295.16063385009767,300.49612986246746,8.439285059769948e-05,0.026491848627726237,0.07842124303181966,0.024967066446940103,-1.3455282896757125e-07,5.12398158510526e-07,-5.509635416666667,6.348323567708333,0.00024158159891764323,-5.43445348739624e-06,122.64739583333333,112.96614583333333,1124827.3,2657168520.5333333,2774738423.4666667,2617293.6416666666,2640991803.733333,2775863372.8,-0.022995503743489583
81,-0.3606786092122396,2.2225985209147137,294.85797119140625,299.80809478759767,4.4421789546807607e-05,0.025877149899800618,0.06913673082987468,0.01552146275838216,-2.739009990667303e-07,1.011253334581852e-06,-106.49401041666667,3.8156087239583334,-0.0008458912372589112,3.5123278697331746e-07,-182.24010416666667,-287.4890625,1089549.2080810547,2652967364.266667,2767940787.2,2611805.25,2635226888.5333333,2769029905.0666666,0.01708501180013021
82,-0.29522806803385415,2.024671173095703,294.92480316162107,298.10211385091145,3.7141268452008563e-05,0.017987394332885744,0.0568850040435791,0.011896864573160807,-1.0607764124870301e-07,1.0487507097423077e-06,-76.16744791666666,2.816910807291667,-0.002004184325536092,-1.5825902422269186e-05,-587.6481770833333,-699.7700520833333,1052041.75230306,2655904955.733333,2768813960.5333333,2614909.591666667,2638137540.266667,2769865753.6,0.010440826416015625
83,0.05057601928710938,2.453887939453125,294.7413569132487,296.7843994140625,4.1711702942848204e-05,0.015232865015665691,0.07134674390157064,0.009552892049153645,-1.6117216243098179e-07,5.994108505547046e-07,52.755208333333336,-0.401171875,-0.0006636301676432292,-4.026846339305242e-05,-211.85572916666666,-261.27578125,1056202.5167399088,2661345638.4,2775856964.266667,2621629.691666667,2645040102.4,2776912759.4666667,-0.10834554036458334
84,0.5223541259765625,2.393294016520182,294.68250834147136,296.38355865478513,4.157231499751409e-05,0.012925036748250325,0.10258448918660482,0.012580331166585286,-1.471499369169275e-07,8.846245085199674e-07,34.39609375,-2.61748046875,-0.00039551854133605956,-3.291244308153788e-05,-112.48255208333333,-164.39921875,1038965.7540893555,2661937587.2,2778199168.0,2622002.95,2645578444.8,2779238382.9333334,-0.10504659016927083
85,0.8452725728352865,1.8825515747070312,294.2447769165039,295.62974853515624,3.535964836676915e-05,0.013722817103068033,0.1229782501856486,0.014553038279215495,-1.6523214677969614e-07,1.3751753916343053e-07,-208.18854166666668,-4.29169921875,-0.0014885544776916503,9.16793942451477e-06,-274.23046875,-458.5143229166667,997092.1215983073,2655241062.4,2768974890.6666665,2612570.691666667,2635851921.0666666,2769971165.866667,0.0384735107421875
86,1.0431727091471354,1.3669395446777344,294.3439753214518,297.08878021240236,3.1793303787708285e-05,0.009781567255655925,0.0994183619817098,0.006299146016438802,-1.843523932620883e-07,-5.152386923631032e-07,-256.98828125,-3.4249837239583334,-0.0008374591668446859,8.173721532026927e-06,-35.40390625,-279.35234375,977310.7400472005,2649077299.2,2760249915.733333,2603366.433333333,2626368972.8,2761227025.0666666,0.10421295166015625
87,1.2125633239746094,0.9590042114257813,293.9288747151693,298.681814066569,3.387909382581711e-05,0.0063463370005289715,0.10249969164530436,0.005372333526611328,-4.134325232977668e-07,-2.969133978088697e-07,-156.83515625,-2.92578125,0.0004638830820719401,2.5907283027966817e-05,342.9515625,240.90703125,1017384.2519938151,2648542114.133333,2758532753.0666666,2602261.8,2625151044.266667,2759549781.3333335,0.10173797607421875
88,1.1906211853027344,0.5375226338704427,293.4036926269531,298.3815633138021,3.54296217362086e-05,0.010660362243652344,0.11161924203236898,0.004680474599202474,-7.215266426404317e-07,-1.5301629900932313e-07,-50.053385416666664,0.697900390625,-0.00014335314432779948,1.0079393784205118e-05,78.56953125,47.00546875,1067915.2663208009,2648400025.6,2757604718.9333334,2602320.533333333,2625130760.5333333,2758672955.733333,0.04588445027669271
