,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.2930755615234375,0.5951347351074219,298.2140655517578,300.9405822753906,0.000967046245932579,0.5295668840408325,0.4425840377807617,1.469186782836914,3.3762597013264894e-05,8.954666554927826e-07,12103.21484375,4.118896484375,0.0008880048990249634,-0.0017163995653390884,-7593.16015625,265.2578125,2832379.4998779297,2652174208.0,2831509376.0,2618306.0,2647894528.0,2834340992.0,-7.7282257080078125
69,0.159393310546875,0.8829116821289062,298.11975860595703,300.9229965209961,0.0011984184384346008,0.5989747047424316,0.4764707088470459,1.5735182762145996,3.5588222090154886e-05,4.635890945792198e-06,13226.7734375,4.691650390625,-0.001217186450958252,-0.0017590271309018135,-9046.48828125,-237.94140625,2898546.698852539,2653290624.0,2830789504.0,2619572.25,2649008640.0,2833690624.0,-5.8969879150390625
70,-0.4974021911621094,1.8064041137695312,298.2064743041992,300.8603744506836,0.0008159969002008438,0.4418504238128662,0.4746941328048706,1.6127161979675293,3.6054058000445366e-05,8.110364433377981e-06,11459.41796875,6.07373046875,-3.3348798751831055e-05,-0.0015935860574245453,-7454.7109375,-39.6796875,2702297.2071533203,2661788928.0,2832942080.0,2629932.375,2658784384.0,2835646976.0,-5.922264099121094
71,-1.0065803527832031,1.2180023193359375,298.40196228027344,301.1397476196289,0.0007865037769079208,0.33176183700561523,0.4125838279724121,1.4395771026611328,3.272965830092289e-05,3.255030605942011e-06,10549.4375,3.07177734375,0.0002835988998413086,-0.0015686843544244766,-6716.21875,-73.01171875,2647863.001586914,2670006144.0,2843503104.0,2639755.25,2668897536.0,2846150144.0,-5.770599365234375
72,-0.057384490966796875,1.0363807678222656,298.3622131347656,300.97440338134766,0.0010206084698438644,0.3226008415222168,0.4047722816467285,1.3187522888183594,2.068236051400163e-05,1.2096134014427662e-06,10265.3359375,3.94970703125,0.000473707914352417,-0.0015949085354804993,-6285.84375,-5.234375,2539534.2243652344,2667767680.0,2843621248.0,2637747.625,2667108224.0,2846159360.0,-6.383129119873047
73,1.8305206298828125,3.124034881591797,298.40441131591797,300.86121368408203,0.0010113166645169258,0.33763742446899414,0.34235477447509766,1.1612491607666016,5.450216121971607e-06,-1.078587956726551e-06,8170.77734375,-1.77099609375,-0.0012740790843963623,-0.0012043360620737076,-5707.453125,-547.234375,2430884.6934814453,2663008256.0,2837229056.0,2631474.25,2660650880.0,2839658112.0,-4.039802551269531
74,0.40335845947265625,5.5125885009765625,298.27962493896484,300.84666442871094,0.0006117234006524086,0.21380352973937988,0.34709441661834717,0.9867634773254395,8.324685040861368e-06,6.350397597998381e-06,7139.03515625,-11.093017578125,0.00013881921768188477,-0.0011321725323796272,-4479.890625,-180.8671875,2106535.692626953,2660710144.0,2829568768.0,2626561.625,2655196160.0,2831674496.0,-4.153957366943359
75,1.842864990234375,4.367088317871094,298.52894592285156,301.04164123535156,0.0005663065239787102,0.3117271661758423,0.3945885896682739,1.173807144165039,1.3647775631397963e-05,1.0584481060504913e-06,8987.609375,-8.289306640625,-0.0005603134632110596,-0.0014232154935598373,-5960.7734375,-559.50390625,1970416.5747070312,2659491968.0,2831182464.0,2623705.75,2652597888.0,2833152000.0,-5.8260345458984375
76,2.1387252807617188,4.416156768798828,298.21502685546875,300.81449127197266,0.0008327076211571693,0.3823004961013794,0.3741828203201294,1.215548038482666,1.4958553947508335e-05,2.260785549879074e-06,10028.47265625,-2.915283203125,0.001764044165611267,-0.001452326774597168,-5969.625,389.8671875,1936428.181640625,2648729600.0,2818111616.0,2609806.875,2638423936.0,2820045696.0,-5.456012725830078
77,1.8350563049316406,4.806556701660156,298.04026794433594,300.54933166503906,0.0008584195747971535,0.46497905254364014,0.4276759624481201,1.1538095474243164,1.8842285498976707e-05,-1.3380777090787888e-06,10706.02734375,-1.994140625,-0.0008886903524398804,-0.0015038223937153816,-7308.4375,-339.59375,1938450.5,2641646336.0,2809451904.0,2600535.375,2628965632.0,2811393024.0,-5.690788269042969
78,-0.4350547790527344,6.268543243408203,298.09967041015625,300.3952865600586,0.0004793517291545868,0.5316493511199951,0.411090612411499,1.227248191833496,2.2715306840837002e-05,-2.2391323000192642e-06,9519.48046875,-8.9609375,-0.00016498565673828125,-0.0011944388970732689,-6397.9921875,148.109375,2254345.250732422,2643565056.0,2807065344.0,2602493.125,2630496512.0,2809322240.0,-2.7751846313476562
79,-0.5338134765625,6.186038970947266,297.9817810058594,299.99925231933594,0.0005676113069057465,0.5344821214675903,0.32834291458129883,0.7841920852661133,1.223711296916008e-05,-2.0619481801986694e-06,6051.7421875,2.05810546875,0.00013718008995056152,-0.0009019486606121063,-3953.71875,-183.703125,2277702.7408447266,2642771456.0,2805487616.0,2601749.125,2629692800.0,2807767808.0,-2.8493728637695312
80,-1.4622993469238281,7.117877960205078,297.86316680908203,299.89678955078125,0.0005992772057652473,0.27076733112335205,0.27213573455810547,0.614501953125,8.906121365725994e-06,-9.515788406133652e-07,3273.2734375,5.05615234375,0.0012597888708114624,-0.0006950367242097855,-1402.984375,140.39453125,2272926.5107421875,2637279360.0,2800034176.0,2596249.75,2624174976.0,2802306944.0,-2.0041122436523438
81,-0.16382217407226562,6.408119201660156,297.79559326171875,299.7963333129883,0.0010116351768374443,0.1882845163345337,0.30931079387664795,0.7302284240722656,1.4305929653346539e-05,7.715309038758278e-06,6324.90625,-4.73388671875,-0.0007318556308746338,-0.0012090252712368965,-3963.83203125,-669.015625,1988283.7377929688,2635374592.0,2799488640.0,2593876.625,2621917056.0,2801475840.0,-3.9050140380859375
82,-1.4752960205078125,5.865894317626953,297.7518539428711,299.8583068847656,0.0008164942264556885,0.17395436763763428,0.31889331340789795,0.7382450103759766,1.1552241630852222e-05,4.8871152102947235e-06,5929.94140625,-14.711181640625,0.0002298802137374878,-0.0010081743821501732,-3533.5078125,-165.31640625,1710249.748046875,2639572352.0,2798902656.0,2598643.25,2626240512.0,2800612096.0,-4.0097503662109375
83,-0.8750190734863281,6.490070343017578,297.9903564453125,300.1826171875,0.0009968522936105728,0.20913755893707275,0.31632328033447266,0.7012519836425781,1.3923970982432365e-05,1.4915131032466888e-06,5787.75,-10.95263671875,0.0005631744861602783,-0.0009231399744749069,-3455.05078125,48.4375,1652954.4145507812,2643135744.0,2804860672.0,2602229.625,2630061184.0,2806515200.0,-3.9710769653320312
84,-0.22752761840820312,5.941490173339844,297.8732376098633,300.17237091064453,0.0012891413643956184,0.2157583236694336,0.38117313385009766,0.6962599754333496,1.630879705771804e-05,1.6884878277778625e-06,7078.3125,-3.544677734375,0.0009726732969284058,-0.0011548595502972603,-4298.30859375,-100.69921875,1377427.1818847656,2638054656.0,2802490880.0,2595632.875,2623700352.0,2803864832.0,-5.053253173828125
85,-0.42255401611328125,5.8859405517578125,297.98766326904297,300.1555480957031,0.001130787655711174,0.19214951992034912,0.39403510093688965,0.6995744705200195,1.4893303159624338e-05,5.573849193751812e-06,7082.265625,-6.77099609375,7.659196853637695e-06,-0.0013132868334650993,-4580.1171875,-741.1640625,1231431.173828125,2638049024.0,2805981824.0,2595488.5,2623898880.0,2807214592.0,-4.321552276611328
86,-0.7014503479003906,6.648761749267578,297.6856155395508,299.8612747192383,0.0017076190561056137,0.1817793846130371,0.3692275285720825,0.5196495056152344,7.5597199611365795e-06,2.8621871024370193e-06,4849.359375,-0.4853515625,-0.00040040910243988037,-0.0008980482816696167,-3273.984375,-682.90625,1132263.9245605469,2639243136.0,2805305344.0,2596790.75,2625014912.0,2806437248.0,-4.697486877441406
87,1.0741462707519531,6.661945343017578,297.64978790283203,299.7116394042969,0.001814589835703373,0.1251227855682373,0.31804895401000977,0.42753171920776367,6.0452730394899845e-06,8.112052455544472e-06,4296.234375,-4.671630859375,0.0010222047567367554,-0.0006714686751365662,-2483.57421875,108.0078125,1022125.0791015625,2642451328.0,2809292416.0,2600248.75,2628578048.0,2810313728.0,-3.5596084594726562
88,0.5106391906738281,5.1666259765625,297.454833984375,299.4925842285156,0.001744203269481659,0.11110532283782959,0.297635555267334,0.35504865646362305,4.153873305767775e-06,7.251277565956116e-06,4242.1015625,-1.466796875,0.0015739798545837402,-0.000649280846118927,-2283.96875,328.69921875,871388.25,2635870976.0,2800792704.0,2593087.125,2621209088.0,2801663488.0,-3.4150733947753906
89,0.061313629150390625,5.148220062255859,297.4476623535156,299.373291015625,0.0009707910940051079,0.11821889877319336,0.2980560064315796,0.24598217010498047,2.3889588192105293e-06,4.980596713721752e-06,3251.39453125,1.323974609375,-2.275407314300537e-05,-0.0004903040826320648,-2145.5703125,-122.4375,842049.2152099609,2638739968.0,2804180480.0,2597457.375,2625648000.0,2805023488.0,-1.9210739135742188
90,0.5444107055664062,4.5679168701171875,297.2588577270508,299.4740219116211,0.0008383635431528091,0.06687068939208984,0.34027016162872314,0.28283071517944336,-4.806788638234138e-07,-3.54979420080781e-06,1931.46484375,4.25830078125,0.0003852248191833496,-0.00033237412571907043,-1134.08203125,-31.15234375,729049.1246337891,2635275648.0,2797450624.0,2592581.25,2620434560.0,2798177920.0,-1.3658065795898438
91,-0.13776016235351562,5.453636169433594,297.80589294433594,300.46549224853516,0.000747906044125557,0.07880187034606934,0.23889994621276855,0.2969799041748047,2.159504219889641e-06,6.400339771062136e-06,2660.05859375,6.319091796875,0.0009454637765884399,-0.0003951024264097214,-1338.9453125,291.68359375,806781.9208984375,2650831616.0,2817765504.0,2612841.25,2641265280.0,2818571776.0,-1.3258171081542969
92,-0.8816986083984375,4.402301788330078,297.62242889404297,300.2984085083008,0.0005893362686038017,0.06335985660552979,0.29242873191833496,0.2685585021972656,4.234490916132927e-06,6.7300861701369286e-06,2325.26953125,5.969970703125,0.002364128828048706,-0.00039095431566238403,-675.734375,672.21875,822544.7028808594,2654295680.0,2823460864.0,2618338.25,2647016064.0,2824280832.0,-1.44903564453125
93,-1.0908737182617188,2.7684860229492188,296.9376220703125,299.2491226196289,0.0003497367724776268,0.03796529769897461,0.3121647834777832,0.4168977737426758,4.228902980685234e-06,9.93930734694004e-06,2378.0703125,-6.92529296875,0.0014041662216186523,-0.00038178451359272003,-926.95703125,505.73046875,860830.5466308594,2658970112.0,2828266624.0,2625137.5,2653870464.0,2829126400.0,-1.5893440246582031
94,-1.1025924682617188,0.015628814697265625,296.4120407104492,298.3656997680664,0.00034470390528440475,0.02160346508026123,0.2593076229095459,0.18749618530273438,3.832043148577213e-06,5.975132808089256e-06,-551.30859375,-10.0181884765625,-1.0192394256591797e-05,0.0002627037465572357,453.94921875,572.41796875,970781.3178710938,2666279936.0,2824699264.0,2636376.375,2664077056.0,2825670272.0,-0.8400611877441406
95,0.02977752685546875,0.9577140808105469,296.1519546508789,297.9075698852539,0.0002498496323823929,0.004584193229675293,0.20893049240112305,0.13580846786499023,3.775348886847496e-07,6.440212018787861e-06,522.6875,-6.2919921875,0.00028662383556365967,0.00011799298226833344,-94.2890625,667.26171875,1069940.9558105469,2667373568.0,2819209344.0,2639155.875,2666272384.0,2820281216.0,-0.5561866760253906
96,2.1285972595214844,0.9063682556152344,296.03885650634766,297.49727630615234,0.0001327628269791603,0.006392359733581543,0.20327270030975342,0.22373104095458984,5.847541615366936e-07,4.207715392112732e-06,788.07421875,-6.7596435546875,0.00048470497131347656,0.00012722425162792206,-27.875,1027.40234375,1230546.0,2664485120.0,2813921152.0,2637539.375,2664421376.0,2815152512.0,-0.12194061279296875
97,3.4920997619628906,-0.07435226440429688,295.83343505859375,297.2075881958008,0.00011968705803155899,0.0075081586837768555,0.18436789512634277,0.13658809661865234,5.833280738443136e-07,2.719811163842678e-06,408.7890625,-0.4454345703125,-0.0005199611186981201,0.00026038289070129395,-273.328125,763.3359375,1313123.7663574219,2662423424.0,2806776704.0,2636015.875,2662419200.0,2808089216.0,0.7977180480957031
98,2.9547767639160156,1.9043426513671875,295.50952911376953,296.9936828613281,0.00011800136417150497,0.005611538887023926,0.1552361249923706,0.14081430435180664,1.5291152521967888e-07,9.753042832016945e-06,650.046875,-6.32763671875,-0.00020419061183929443,0.00021716952323913574,-8.39453125,1119.54296875,1668810.8505859375,2660013056.0,2799906560.0,2633754.375,2659713408.0,2801576192.0,0.615631103515625
99,2.7488174438476562,0.7902565002441406,295.2035446166992,296.86304473876953,8.140690624713898e-05,0.008429169654846191,0.17788517475128174,0.22638607025146484,7.367925718426704e-07,3.491295501589775e-06,1121.234375,-19.8538818359375,-5.532801151275635e-05,4.0683895349502563e-05,-314.0859375,858.703125,1849510.4956054688,2657484288.0,2794164992.0,2631167.75,2656802816.0,2796013184.0,-0.2950019836425781
100,2.011943817138672,-0.7918586730957031,294.7072296142578,296.5692825317383,5.2032992243766785e-05,0.010381460189819336,0.20199275016784668,0.2245163917541504,2.2177700884640217e-06,1.2229778803884983e-05,1452.83984375,-16.6998291015625,-0.0006055980920791626,-0.00017811357975006104,-615.3203125,350.8046875,1904497.25,2655315584.0,2793436672.0,2628332.75,2654071936.0,2795342080.0,0.33716583251953125
101,0.9401092529296875,-0.8276138305664062,294.44525146484375,296.41536712646484,0.00011941231787204742,0.005060315132141113,0.2527385950088501,0.14128637313842773,1.0023359209299088e-07,4.472560249269009e-06,1139.26953125,-13.53662109375,-0.0008977353572845459,-0.0001399945467710495,-649.171875,135.83984375,1890972.5053710938,2647143552.0,2784749696.0,2617240.75,2642856448.0,2786637312.0,-0.4823875427246094
102,0.7278251647949219,-1.8085479736328125,292.8938674926758,295.0845489501953,0.0002885693684220314,0.0071048736572265625,0.27888762950897217,0.0582423210144043,2.5890767574310303e-07,1.537194475531578e-05,1028.4453125,-8.229736328125,-0.002556830644607544,-0.00010045431554317474,-1208.3046875,-446.671875,1680686.087890625,2633948416.0,2763604352.0,2599311.25,2624024832.0,2765281920.0,-0.5396499633789062
103,0.20795059204101562,-0.10064315795898438,292.0853805541992,293.36048889160156,0.00036902446299791336,0.009923338890075684,0.4916565418243408,0.17049121856689453,8.121132850646973e-07,-1.3870885595679283e-06,2650.9765625,-6.064208984375,1.430511474609375e-05,-0.0003430889919400215,-1559.34375,244.46484375,1693221.25,2612101120.0,2737803904.0,2569876.625,2594042624.0,2739495424.0,-1.8778724670410156
104,-1.1765861511230469,-0.4351959228515625,291.3616943359375,292.6742706298828,0.0002685869112610817,0.019782423973083496,0.5102102756500244,0.26818370819091797,6.132613634690642e-07,5.5729178711771965e-06,3069.0703125,7.0469970703125,-0.00016789138317108154,-0.00045001599937677383,-1875.765625,84.21875,1607996.0,2600120064.0,2722320000.0,2555079.125,2578794240.0,2723927040.0,-2.5470314025878906
105,-1.3583221435546875,1.9941749572753906,290.97869873046875,292.45799255371094,0.0001389961689710617,0.024321317672729492,0.43023788928985596,0.1876053810119629,-1.6800331650301814e-06,3.4606200642883778e-06,2499.82421875,18.3724365234375,-0.0006125420331954956,-0.0005201166495680809,-1662.33203125,-427.98828125,1666160.3388671875,2595487232.0,2715891328.0,2549184.25,2572697344.0,2717557504.0,-2.0032958984375
106,-0.3882179260253906,2.2081298828125,290.8831024169922,292.6781539916992,0.00018402095884084702,0.012132048606872559,0.39681386947631836,0.12191963195800781,-1.5499535948038101e-06,3.0293012969195843e-06,1571.20703125,15.7501220703125,-0.0007165670394897461,-3.054272383451462e-05,-906.6484375,612.6171875,1632404.0163574219,2606685056.0,2722867456.0,2564548.25,2587719168.0,2724500352.0,-1.0638771057128906
107,2.84649658203125,2.0971336364746094,291.1979675292969,293.58985900878906,0.00010217912495136261,0.004793882369995117,0.28496384620666504,0.06226825714111328,7.654307410120964e-08,3.6763958632946014e-07,257.96875,8.59326171875,-0.00243183970451355,0.0002826731652021408,-458.95703125,501.703125,1758544.1684570312,2631863936.0,2745600256.0,2597803.875,2620923136.0,2747356672.0,0.5707893371582031
108,1.0533561706542969,0.604949951171875,290.41905975341797,292.3361129760742,1.4340505003929138e-05,0.004438281059265137,0.22651982307434082,0.038294315338134766,2.9616057872772217e-07,8.351053111255169e-06,-324.91796875,-4.2266845703125,-0.0005756020545959473,0.0003800932317972183,428.5625,1057.9921875,1702846.25,2645336576.0,2758884608.0,2615232.625,2638419328.0,2760586880.0,0.7851409912109375
109,-0.4222450256347656,0.45516204833984375,289.7319564819336,291.41493225097656,5.67268580198288e-06,0.0010781288146972656,0.23192310333251953,0.030766963958740234,2.5890767574310303e-07,1.0721385478973389e-05,-449.63671875,-11.9501953125,-0.0014592409133911133,0.00033124908804893494,283.51171875,632.6875,1637898.3999023438,2660792064.0,2773908864.0,2634923.0,2658158336.0,2775545728.0,1.1182861328125
110,-0.7537498474121094,0.023113250732421875,288.4200744628906,289.84249114990234,1.0972842574119568e-05,0.000510096549987793,0.36530470848083496,0.01865863800048828,1.5494879335165024e-07,5.754292942583561e-06,-271.99609375,-23.211669921875,-0.00042754411697387695,0.0003275871276855469,357.3984375,888.73046875,1430117.9870605469,2642643968.0,2750043008.0,2609481.0,2632007808.0,2751474304.0,1.0186729431152344
111,-0.9759178161621094,-1.1041755676269531,287.03748321533203,288.1314697265625,5.831010639667511e-06,0.0016123056411743164,0.4449115991592407,0.023974895477294922,2.721790224313736e-07,2.7010682970285416e-06,-233.796875,-35.107666015625,0.0010015368461608887,0.0004259645938873291,742.05078125,1507.4921875,1338001.6137695312,2623349248.0,2725239936.0,2584470.75,2606312064.0,2726578560.0,1.210418701171875
112,-1.2791290283203125,-0.5759963989257812,286.2743835449219,286.9850082397461,3.993511199951172e-06,0.0016268491744995117,0.4539083242416382,0.009556770324707031,3.0867522582411766e-07,1.2378557585179806e-05,-481.96875,-41.348876953125,5.786120891571045e-05,0.00034798216074705124,564.98046875,916.98828125,1241117.625,2604602496.0,2699923200.0,2560792.125,2581848704.0,2701163904.0,1.1247100830078125
