,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,753.99072265625,23.344097137451172,-8.041656110435724e-05,-6.11785888671875,40.72674560546875,-205.82513427734375,-27.16748046875,-4.3154296875,1196.728515625,-111.19894409179688,499.4700927734375,-0.0006599370390176773,-740968.0,-15533.75,0.10297811031341553,60.49469757080078
105,863.6474609375,22.167129507288337,-7.09803425706923e-05,-1.74212646484375,12.277587890625,-182.072998046875,-27.770477294921875,1.21319580078125,470.208251953125,-120.21926879882812,177.9149169921875,-0.0008236318826675415,-655466.25,4366.25,0.12552201747894287,60.14321441948414
106,829.197265625,22.154836241155863,-6.546691292896867e-05,-1.13604736328125,0.0,-164.5604248046875,-24.93499755859375,3.43353271484375,0.0,-125.810302734375,0.0,-0.0008912645280361176,-592419.0,12358.75,0.11369693279266357,57.405052185058594
107,772.71240234375,21.590023037046194,-6.248345016501844e-05,-2.39202880859375,0.0,-152.04949951171875,-25.668182373046875,2.01519775390625,0.0,-131.36947631835938,0.0,-0.0007841456681489944,-547375.25,7253.0,0.11764919757843018,57.678844913840294
108,669.2548828125,20.81460189819336,-6.17230252828449e-05,-3.54962158203125,0.0,-140.85150146484375,-23.19097900390625,1.45062255859375,0.0,-129.763427734375,0.0,-0.0005217175930738449,-507065.5,5220.75,0.11482858657836914,57.580706998705864
109,569.35107421875,20.328182220458984,-6.118972669355571e-05,-3.48211669921875,0.0,-158.05645751953125,-24.376800537109375,-4.530029296875,0.0,-172.4840087890625,0.0,-0.0007530301809310913,-569002.75,-16306.5,0.12000775337219238,58.04084014892578
110,548.3779296875,20.040323548018932,-5.9968529967591166e-05,-4.2679443359375,36.8905029296875,-151.71038818359375,-25.699203491210938,-3.15374755859375,650.9019775390625,-166.54173278808594,289.846923828125,-0.0007393267005681992,-546158.5,-11350.5,0.14308202266693115,58.129486083984375
111,496.9228515625,19.420924801379442,-5.728789255954325e-05,-3.61474609375,135.70941162109375,-145.33355712890625,-25.625,-2.8609619140625,1266.48779296875,-160.9967498779297,658.61328125,-0.000774492509663105,-523203.5,-10303.0,0.16801917552947998,57.769813537597656
112,358.51611328125,19.237476348876953,-5.564669845625758e-05,-4.5792236328125,132.8514404296875,-140.50872802734375,-27.3946533203125,-5.8336181640625,1203.0537109375,-154.58297729492188,626.2818603515625,-0.0007517393678426743,-505831.0,-21005.0,0.16634738445281982,57.574650421738625
113,356.24462890625,18.236907616257668,-5.318596959114075e-05,-4.38311767578125,56.175048828125,-131.22149658203125,-29.569610595703125,-3.636474609375,499.889404296875,-193.813232421875,259.39990234375,-0.0007532387971878052,-472394.75,-13092.25,0.11896967887878418,57.17702788114548
114,281.2919921875,18.175949096679688,-5.333410808816552e-05,-5.5013427734375,0.0,-126.97198486328125,-26.278717041015625,-1.5390625,0.0,-179.41830444335938,0.0,-0.00046545639634132385,-457098.75,-5543.0,0.08783245086669922,56.181732177734375
115,348.7080078125,17.173926934599876,-5.081607378087938e-05,-5.4573974609375,0.0,-116.379638671875,-26.998321533203125,-2.182861328125,0.0,-182.18936157226562,0.0,-0.0004340223968029022,-418966.5,-7858.25,0.0684661865234375,57.06205332279205
116,356.6904296875,16.958972930908203,-4.996120696887374e-05,-7.09051513671875,0.0,-121.774658203125,-26.119171142578125,-3.68603515625,0.0,-176.15106201171875,0.0,-0.0003954051062464714,-438385.25,-13272.0,0.07842028141021729,57.514068603515625
117,325.80078125,16.30974578857422,-4.9649126594886184e-05,-6.05291748046875,0.0,-128.51397705078125,-25.78271484375,-5.88531494140625,0.0,-198.67318725585938,0.0,-0.0004359148442745209,-462649.0,-21189.75,0.052924275398254395,57.43359017372131
118,294.14208984375,16.298515329137444,-4.845508374273777e-05,-5.4031982421875,70.16363525390625,-123.83563232421875,-23.829010009765625,-4.2628173828125,630.257568359375,-205.55319213867188,338.334716796875,-0.0005396297201514244,-445807.0,-15344.0,0.12388956546783447,57.55135741829872
119,272.5380859375,15.752174403518438,-4.580250242725015e-05,-2.9815673828125,183.756591796875,-117.68817138671875,-26.3768310546875,-3.081787109375,1256.3857421875,-212.88818359375,722.736572265625,-0.0005597556009888649,-423677.0,-11094.75,0.11345529556274414,57.234161376953125
120,316.6376953125,15.314217139966786,-4.2216270230710506e-05,-3.20111083984375,160.5860595703125,-109.94744873046875,-24.5224609375,-3.67193603515625,1211.2603759765625,-199.80197143554688,680.9742431640625,-0.000459965318441391,-395809.5,-13217.5,0.06823182106018066,57.56341972947121
121,377.2646484375,13.59370931610465,-3.818902769125998e-05,-2.18536376953125,82.57244873046875,-95.2982177734375,-28.425933837890625,-1.73956298828125,516.994140625,-206.646240234375,293.9439697265625,-0.00024365819990634918,-343073.75,-6263.25,0.022250056266784668,57.832603454589844
122,320.7080078125,12.882956303656101,-3.5551260225474834e-05,-3.2581787109375,0.0,-82.90032958984375,-22.5030517578125,-1.8475341796875,0.0,-191.14239501953125,0.0,-0.00035032443702220917,-298445.0,-6649.25,0.03536665439605713,59.14524841308594
123,285.21875,12.81452751159668,-3.4544296795502305e-05,-2.9127197265625,0.0,-79.48486328125,-23.916961669921875,-1.740478515625,0.0,-198.718505859375,0.0,-0.00044463202357292175,-286148.5,-6262.25,0.07375693321228027,59.112327575683594
124,304.19970703125,13.214448928833008,-3.56217788066715e-05,-3.73663330078125,0.0,-80.43951416015625,-24.05914306640625,-2.54107666015625,0.0,-199.09764099121094,0.0,-0.000667596235871315,-289580.75,-9148.5,0.11888718605041504,58.74918042123318
125,313.31591796875,13.722379747312516,-3.648374695330858e-05,-3.8818359375,0.0,-92.47314453125,-24.489349365234375,-4.06646728515625,0.0,-199.68621826171875,0.0,-0.0006608059629797935,-332901.25,-14638.25,0.15378332138061523,58.419593811035156
126,152.07177734375,14.116055133752525,-4.711479414254427e-05,-6.40240478515625,26.34375,-93.43865966796875,-21.637863159179688,-2.71234130859375,634.3424072265625,-179.9197998046875,250.136474609375,-0.0007382994517683983,-336381.25,-9767.0,0.14835822582244873,57.42631530761719
127,195.59619140625,13.913044646382332,-4.875616286881268e-05,-8.59661865234375,91.42095947265625,-99.6304931640625,-23.459640502929688,-3.07080078125,1256.0986328125,-176.71856689453125,605.6956787109375,-0.0006236452609300613,-358671.5,-11051.75,0.14016473293304443,57.0118069127202
128,176.0546875,13.788022946566343,-4.448389518074691e-05,-6.5673828125,108.1466064453125,-110.8780517578125,-27.56182861328125,-5.64166259765625,1198.0313720703125,-170.96646118164062,611.6837158203125,-0.000332515686750412,-399163.0,-20309.25,0.09563732147216797,57.19208185374737
129,173.62255859375,13.50147886108607,-3.649134305305779e-05,-1.6424560546875,21.9686279296875,-96.04339599609375,-25.237884521484375,-2.18212890625,503.856201171875,-194.02389526367188,222.8466796875,-2.4757348001003265e-05,-345756.25,-7857.5,0.10272753238677979,57.21281082928181
130,168.83154296875,13.59561348427087,-3.0118622817099094e-05,2.35272216796875,0.0,-76.91424560546875,-26.244293212890625,1.97686767578125,0.0,-213.92813110351562,0.0,-0.00013734400272369385,-276891.25,7115.5,0.061937808990478516,54.658031314611435
131,191.576171875,14.790609947405756,-2.7866772143170238e-05,4.74444580078125,0.0,-68.29400634765625,-24.034881591796875,5.465576171875,0.0,-217.0849609375,0.0,-0.00027247611433267593,-245859.5,19675.25,0.09022665023803711,54.708125814795494
132,130.845703125,15.36515098810196,-2.0315259462222457e-05,8.28863525390625,0.0,-47.2322998046875,-18.938201904296875,9.197509765625,0.0,-209.71435546875,0.0,-0.0004336833953857422,-170035.75,33108.25,0.11708223819732666,54.52031707763672
133,99.07275390625,15.83539000339806,-1.9147497368976474e-05,10.2781982421875,0.0,-46.24505615234375,-16.85467529296875,11.29119873046875,0.02294921875,-223.92196655273438,0.01416015625,-0.000365404412150383,-166481.75,40649.25,0.10913753509521484,53.39817810058594
134,61.48193359375,16.645307484082878,-2.223745104856789e-05,7.091583251953125,51.74713134765625,-45.7086181640625,-15.034637451171875,13.30364990234375,719.7718505859375,-209.27102661132812,338.82373046875,-0.000591503456234932,-164550.0,47892.75,0.17101645469665527,50.843711853027344
135,58.21142578125,17.575258681550622,-1.6998121282085776e-05,12.97125244140625,92.11395263671875,-39.17498779296875,-14.537628173828125,19.1783447265625,1248.5118408203125,-195.55819702148438,577.3232421875,-0.0007004914805293083,-141031.0,69039.25,0.17845308780670166,49.70931625366211
136,56.8564453125,16.19292877940461,-9.890849469229579e-06,35.6929931640625,86.9381103515625,-23.99853515625,-12.703094482421875,41.907470703125,1091.302978515625,-200.8502197265625,540.1976318359375,-0.000562748871743679,-86395.25,150864.25,0.10637760162353516,48.75536346435547
137,51.76318359375,13.459316260181367,-2.96224607154727e-06,33.9547119140625,5.5198974609375,-13.42510986328125,-7.0823974609375,35.20391845703125,359.8504638671875,-212.27972412109375,139.970458984375,-0.000844770111143589,-48329.0,126738.0,0.14401662349700928,47.15347671508789
138,44.26953125,14.425811258144677,-2.362125087529421e-06,26.9921875,0.0,-9.0902099609375,-8.996917724609375,37.901611328125,0.0,-221.40762329101562,0.0,-0.0007766764611005783,-32724.0,136444.75,0.12881213426589966,46.18376541137695
