,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,0.2995643615722656,1.6804008483886719,289.3059387207031,290.06832122802734,3.2177194952964783e-06,0.0005240440368652344,0.33504724502563477,0.007406711578369141,-6.6356733441352844e-09,2.225919160991907e-06,-209.0234375,-1.712158203125,-0.0015169531106948853,-2.1120533347129822e-05,-303.15625,-546.73046875,846660.95703125,2671463552.0,2790321152.0,2647646.125,2671466368.0,2791169408.0,-0.08969497680664062
70,-0.4440650939941406,1.165771484375,289.06908416748047,289.77549743652344,1.5295110642910004e-05,0.00032711029052734375,0.33225250244140625,0.011671066284179688,5.9371814131736755e-09,2.9572402127087116e-06,520.2578125,-0.54638671875,0.0007363110780715942,-3.728456795215607e-05,-129.66796875,284.75390625,768657.9642944336,2673016448.0,2791502464.0,2649233.375,2673018240.0,2792271360.0,0.11371231079101562
71,0.1241455078125,2.0463829040527344,288.795166015625,289.41514587402344,2.1677464246749878e-05,0.0008842945098876953,0.38150858879089355,0.01452016830444336,4.284083843231201e-08,3.306951839476824e-06,-74.44140625,-2.1348876953125,-0.00018058717250823975,-2.4592503905296326e-05,26.5859375,-117.33203125,788256.6223754883,2671678848.0,2790008832.0,2647936.25,2671680512.0,2790795648.0,-0.149566650390625
72,-0.6087265014648438,2.6643600463867188,288.4273223876953,288.94615173339844,1.885276287794113e-05,0.0001723766326904297,0.4235405921936035,0.012725830078125,-2.5960616767406464e-08,3.1852396205067635e-06,-109.18359375,-3.9136962890625,-0.0006695985794067383,-5.976296961307526e-06,-197.859375,-340.23046875,764702.75,2670060800.0,2787848704.0,2646389.0,2670059520.0,2788611456.0,-0.10650634765625
73,-1.1188201904296875,2.0724525451660156,288.00736236572266,288.47442626953125,1.5807338058948517e-05,5.4717063903808594e-05,0.44750070571899414,0.00988912582397461,4.901085048913956e-08,4.299276042729616e-06,-153.7734375,-2.375,-0.0005734860897064209,1.6753561794757843e-05,-5.4140625,-106.9921875,688268.9462890625,2671085824.0,2787454464.0,2647553.5,2671087872.0,2788142464.0,0.04805755615234375
74,-1.88446044921875,2.343914031982422,287.7121047973633,288.21289825439453,2.7011148631572723e-05,8.58306884765625e-06,0.39763379096984863,0.010152816772460938,1.641456037759781e-08,3.797991666942835e-06,233.9375,-3.6019287109375,0.0013563185930252075,-2.9855407774448395e-05,330.578125,517.00390625,632895.2476196289,2670188288.0,2784293760.0,2646724.0,2670034688.0,2784928128.0,-0.08536529541015625
75,-0.6744232177734375,3.3314857482910156,287.5867919921875,288.1292037963867,4.494562745094299e-06,3.7670135498046875e-05,0.3669865131378174,0.005588531494140625,-5.809124559164047e-08,4.209519829601049e-06,151.84765625,2.1800537109375,0.0005297362804412842,1.23586505651474e-05,136.4921875,341.32421875,646057.0870056152,2670021376.0,2783619584.0,2646610.5,2669866240.0,2784266368.0,0.065338134765625
76,0.0522308349609375,3.5833091735839844,287.3462905883789,287.876708984375,1.4999881386756897e-05,0.00019180774688720703,0.36195850372314453,0.0050029754638671875,4.71482053399086e-08,1.6256817616522312e-06,-217.0,5.407470703125,-0.0006652921438217163,2.7764588594436646e-05,-118.20703125,-198.59765625,580143.9301757812,2670323200.0,2783670016.0,2646805.375,2670035584.0,2784248704.0,0.057735443115234375
77,0.4158287048339844,2.9032211303710938,287.03257751464844,287.5272216796875,1.8781982362270355e-05,0.00026488304138183594,0.3487124443054199,0.003422260284423828,3.655441105365753e-08,2.2181193344295025e-06,-438.10546875,7.23095703125,-0.0015355795621871948,5.0349161028862e-05,-182.78125,-507.4453125,478435.4636230469,2670655360.0,2782056576.0,2647266.75,2670317312.0,2782535424.0,0.2429046630859375
78,-0.4875984191894531,1.7309494018554688,286.6140594482422,287.04656982421875,3.583356738090515e-05,0.0003333091735839844,0.39121413230895996,0.011870384216308594,1.7462298274040222e-10,1.9845901988446712e-06,-268.1953125,2.760009765625,-0.0006552934646606445,2.7758069336414337e-05,86.09765625,-114.890625,364218.3485107422,2672827904.0,2780940288.0,2649627.375,2672377984.0,2781302784.0,0.11818695068359375
79,-0.1814117431640625,2.177570343017578,286.4564743041992,286.8286895751953,2.7303583920001984e-05,0.0003770589828491211,0.4447934627532959,0.013776302337646484,1.4349643606692553e-07,3.831111826002598e-06,-128.55859375,2.742919921875,0.0010903477668762207,4.69014048576355e-05,462.12890625,433.66796875,348100.5625,2669897216.0,2776198656.0,2646866.0,2669420672.0,2776548224.0,0.14141845703125
80,-1.0826034545898438,1.0804901123046875,286.28751373291016,286.6005630493164,5.206093192100525e-07,7.62939453125e-05,0.4254547357559204,0.006833076477050781,-3.744207788258791e-08,-7.05476850271225e-08,-320.2578125,-1.2861328125,-0.0013506412506103516,2.0206905901432037e-05,-156.05859375,-444.87890625,308754.2800292969,2668828160.0,2774108032.0,2645857.0,2668301952.0,2774415104.0,0.05551910400390625
81,-1.413421630859375,1.1617774963378906,286.2096710205078,286.55470275878906,7.909722626209259e-06,2.1457672119140625e-06,0.4184608459472656,0.006079673767089844,5.5588316172361374e-08,2.412707544863224e-07,-383.8984375,-2.356201171875,0.00046584010124206543,4.4364482164382935e-05,395.140625,164.7734375,318243.75,2670220160.0,2774275968.0,2647358.375,2669694336.0,2774595200.0,0.14678573608398438
82,-1.8995933532714844,1.8230934143066406,286.20055389404297,286.6088333129883,9.43988561630249e-06,0.0,0.3725881576538086,0.006669521331787109,-2.8448994271457195e-08,-1.4293473213911057e-06,-175.515625,-2.228515625,0.0008597970008850098,3.8137659430503845e-05,365.296875,302.33984375,351492.0656738281,2671785728.0,2774216064.0,2649063.875,2671254656.0,2774569088.0,0.04215240478515625
83,-1.6020240783691406,2.437763214111328,286.0839614868164,286.53995513916016,1.3908371329307556e-05,1.5497207641601562e-06,0.31753289699554443,0.006123542785644531,-2.427259460091591e-08,2.230750396847725e-06,242.72265625,-1.0107421875,-0.0001221001148223877,-1.9768252968788147e-05,-272.1171875,-42.796875,378510.59765625,2673065216.0,2775329408.0,2650408.75,2672590848.0,2775711104.0,0.0413665771484375
84,-2.593769073486328,2.4890899658203125,286.0077438354492,286.4738311767578,4.842877388000488e-08,7.331371307373047e-05,0.2572096586227417,0.004271507263183594,-6.874324753880501e-08,5.897018127143383e-07,-230.59375,0.128173828125,-0.00040405988693237305,5.390401929616928e-05,-87.11328125,-139.22265625,389389.6875,2674363648.0,2776028928.0,2651950.375,2674084096.0,2776416768.0,0.072418212890625
85,-1.9951591491699219,2.8001670837402344,286.0345993041992,286.49230194091797,0.0,3.910064697265625e-05,0.27883434295654297,0.0019350051879882812,-5.878973752260208e-09,-2.0074076019227505e-06,-119.5703125,0.010986328125,-0.0018612444400787354,-1.102592796087265e-05,-661.25390625,-784.68359375,356903.75,2675735808.0,2775936000.0,2653576.5,2675578752.0,2776293888.0,0.048618316650390625
86,-2.1214752197265625,2.9378318786621094,285.8782043457031,286.26988983154297,3.382563591003418e-06,0.00016832351684570312,0.3588632345199585,0.005886554718017578,7.264316082000732e-08,-1.5135155990719795e-06,-299.625,-3.4019775390625,-0.0013588368892669678,2.0017847418785095e-05,-291.234375,-522.53125,361222.31719970703,2676293504.0,2774469120.0,2654400.375,2676206080.0,2774830592.0,0.06835556030273438
