,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-5.454872734844685e-06,1.1735945008695126e-05,2.4304259568452835e-05,3.6887358874082565e-06,1.3656739611178637e-05,-5.485257133841515e-06,-1.1578318662941456e-05,-1.013721339404583e-05,-5.7925935834646225e-06,-6.418384145945311e-06,-5.3907278925180435e-06,-9.224284440279007e-06,-1.017766771838069e-05,-2.8544163797050714e-06,-1.1284981155768037e-05,-1.369626261293888e-06,-7.799244485795498e-07,-6.180765922181308e-06,-2.746426616795361e-06,-8.588132914155722e-06,5.536654498428106e-06,1.625192817300558e-05,2.9615359380841255e-05,4.943239036947489e-05,6.709492299705744e-05,6.63677928969264e-05,5.379458889365196e-05,5.5453041568398476e-05,5.631532985717058e-05,5.604652687907219e-05,5.609355866909027e-05,5.6200893595814705e-05,5.613046232610941e-05,4.992005415260792e-05,0.04301522672176361,0.20076721906661987,0.7010791897773743,2.174558162689209,6.564428329467773,95.18710313737392,99.65359497070312,101.19746401906013,88.38471272587776,85.91134725511074,87.39489708840847,91.52468872070312,90.47869873046875,82.07376098632812,88.2069091796875,90.94320678710938,93.58438110351562,94.87885284423828,95.0656967163086,92.521484375,85.9356460571289,306387.4921875,260804.47265625,235250.2890625,203790.048828125,183594.91796875,163065.64453125,140130.5703125,122390.7265625,107703.962890625,95106.93359375,74187.529296875,57163.25,42822.69140625,30361.27880859375,19300.50146484375,14200.67041015625,9348.80810546875,7007.826171875,4719.908203125,2481.723388671875,287.109619140625,231.70347595214844,223.75811004638672,216.66815948486328,211.34346389770508,206.29783248901367,194.52853393554688,206.6192970275879,223.0299415588379,235.56012344360352,245.66174697875977,260.1628303527832,269.9323844909668,276.28550720214844,283.84630584716797,289.44862365722656,291.8739929199219,294.1315612792969,295.2355728149414,296.2765197753906,297.64109802246094,299.68109130859375,-0.005387365818023682,0.00819435715675354,-0.007262438535690308,-0.006036609411239624,0.013127028942108154,0.007607221603393555,-0.15561199188232422,-0.3457145690917969,-0.4042034149169922,-0.4430208206176758,-0.5456428527832031,-0.41819095611572266,-0.3038663864135742,-0.22921180725097656,-0.1405649185180664,-0.09155845642089844,-0.039128780364990234,-0.012463092803955078
11,7.099239155650139e-06,-7.4176350608468056e-06,2.026488073170185e-05,2.724060323089361e-06,1.0680756531655788e-05,-1.0271789506077766e-05,-1.2044270988553762e-05,-3.1722011044621468e-06,1.4653196558356285e-06,-4.810863174498081e-07,-2.103508450090885e-06,-6.936490535736084e-06,-3.4614349715411663e-06,-1.0505231330171227e-05,-2.717279130592942e-07,-6.075206329114735e-06,-1.9260914996266365e-06,-1.4644465409219265e-06,-1.1194264516234398e-05,-9.33260889723897e-06,4.731235094368458e-06,1.31167471408844e-05,2.6432331651449203e-05,5.298492033034563e-05,7.092952728271484e-05,6.7930668592453e-05,5.4374802857637405e-05,5.494500510394573e-05,5.614664405584335e-05,5.6228251196444035e-05,5.678622983396053e-05,5.717528983950615e-05,5.402031820267439e-05,4.8884423449635506e-05,0.05074590795265976,0.16718792915344238,0.558118999004364,2.34757399559021,6.804835788905621,77.59922790527344,97.30730438232422,97.64083862304688,86.76576224714518,85.60635375976562,87.32708740234375,90.99219512939453,88.79495239257812,79.56143188476562,87.2084732055664,88.36167907714844,91.40653228759766,93.28665161132812,94.54524993896484,93.83068084716797,86.5423583984375,306368.79296875,261130.2421875,235312.361328125,203882.701171875,183745.830078125,163109.296875,140127.9453125,122399.7109375,107719.10546875,95118.71484375,74193.630859375,57169.21484375,42821.1689453125,30355.18212890625,19288.810546875,14187.3486328125,9332.20458984375,6990.01904296875,4701.39697265625,2463.140625,267.68896484375,230.25334930419922,225.1639862060547,218.43878936767578,210.7909812927246,206.01193618774414,195.9375,206.5358772277832,222.84149932861328,235.50283432006836,245.78107833862305,260.13719177246094,270.0371513366699,276.38829803466797,284.0696487426758,289.51766204833984,292.0631637573242,294.3530502319336,295.37142181396484,296.3116455078125,297.65221405029297,299.80020904541016,0.0010955333709716797,-0.0017707347869873047,0.011987060308456421,-0.0026141107082366943,-0.014239609241485596,0.022125601768493652,-0.05412459373474121,-0.1876215934753418,-0.23606586456298828,-0.26613521575927734,-0.3033161163330078,-0.1731882095336914,-0.06945228576660156,-0.07289409637451172,-0.07228851318359375,-0.036334991455078125,-0.00797414779663086,0.0003829002380371094
12,4.699511919170618e-06,-1.6655714716762304e-05,9.254785254597664e-06,-1.0200077667832375e-05,-1.6111880540847778e-06,6.3506304286420345e-06,7.717928383499384e-06,8.408911526203156e-06,-1.696753315627575e-06,-6.684334948658943e-06,-7.418100722134113e-06,-1.3981945812702179e-05,-1.3053242582827806e-05,-8.125949534587562e-06,1.0287229088135064e-05,1.1934898793697357e-06,-3.089313395321369e-06,-1.096515916287899e-06,-8.889532182365656e-06,-1.3588854926638305e-05,-1.1431286111474037e-05,-4.614063072949648e-06,1.9995146431028843e-05,5.8225239627063274e-05,8.14908416941762e-05,7.836928125470877e-05,6.070744711905718e-05,5.756155587732792e-05,5.630706436932087e-05,5.639251321554184e-05,5.6209275498986244e-05,5.573045928031206e-05,5.281902849674225e-05,4.738522693514824e-05,0.04306258633732796,0.19073009490966797,0.501740038394928,2.3760390281677246,8.971312522888184,51.95286560058594,98.08988189697266,93.63925920426846,82.89824676513672,77.91067504882812,80.96016697585583,86.72429656982422,89.62057495117188,84.049560546875,88.42758178710938,88.47968292236328,90.94554138183594,92.7990493774414,93.4648666381836,91.51779174804688,84.43445587158203,306372.35546875,261351.98828125,235535.244140625,203972.42578125,183906.365234375,163299.685546875,140193.18359375,122492.783203125,107826.248046875,95209.83203125,74242.26953125,57182.2080078125,42815.28125,30340.2109375,19273.337890625,14172.45703125,9317.99169921875,6975.44677734375,4686.22998046875,2446.06298828125,248.60498046875,231.80575942993164,224.1115951538086,219.27895736694336,210.67059326171875,204.27428817749023,198.13813018798828,206.20111083984375,222.48372650146484,235.5810546875,246.22903442382812,260.7208023071289,270.46586990356445,276.7608871459961,284.0251998901367,289.46436309814453,292.0146484375,294.37110900878906,295.4259338378906,296.5036392211914,297.9578628540039,300.08435821533203,0.005426093935966492,-0.003954112529754639,-4.678964614868164e-06,-0.0019702911376953125,-0.009372353553771973,0.015161395072937012,0.003190279006958008,-0.08579826354980469,-0.07240486145019531,-0.03540802001953125,-0.10071754455566406,-0.17015933990478516,-0.2416696548461914,-0.27696895599365234,-0.1891021728515625,-0.11067676544189453,-0.03801155090332031,-0.004600048065185547
13,3.438617568463087e-06,6.560003384947777e-07,1.080433139577508e-05,6.882473826408386e-07,-5.220063030719757e-07,1.3982178643345833e-05,4.266912583261728e-06,5.396839696913958e-06,-5.433859769254923e-06,-8.470844477415085e-06,-8.143717423081398e-06,-1.3548997230827808e-05,-1.5643774531781673e-05,-2.304062945768237e-06,6.554546416737139e-06,1.8209393601864576e-06,-6.30397698841989e-06,-3.7606223486363888e-06,-6.9637899287045e-06,-1.328461803495884e-05,-1.6631733160465956e-05,-2.794142346829176e-06,2.0997249521315098e-05,4.6065193600952625e-05,6.752909393981099e-05,6.727071013301611e-05,6.355869118124247e-05,6.366940215229988e-05,6.279721856117249e-05,6.489455699920654e-05,6.519653834402561e-05,6.500235758721828e-05,6.150850094854832e-05,5.476956721395254e-05,0.04072770103812218,0.2385229468345642,0.5192345976829529,2.4237782955169678,9.505414962768555,61.899932861328125,97.12159729003906,85.48961636424065,80.95060650631785,71.8059983253479,77.14079214632511,88.72468531131744,86.8437728881836,85.38819885253906,89.15789794921875,89.71366119384766,93.52786254882812,94.4344711303711,94.8589859008789,92.73165130615234,86.53668975830078,306241.84765625,261202.02734375,235480.712890625,203873.396484375,183809.736328125,163288.25,140205.25390625,122502.7890625,107838.2421875,95224.783203125,74237.626953125,57174.951171875,42802.2509765625,30318.87890625,19253.443359375,14153.99609375,9301.982421875,6960.74462890625,4672.30126953125,2433.452392578125,238.04150390625,232.20560836791992,222.2544403076172,218.96263885498047,210.53464889526367,203.9055061340332,197.19372940063477,206.26912689208984,222.49551010131836,235.4917449951172,246.29138565063477,260.9476432800293,270.5086975097656,277.08958435058594,284.0112609863281,289.4019317626953,291.87935638427734,294.1436538696289,295.2910385131836,296.3260498046875,297.71148681640625,299.76343536376953,0.0013548731803894043,-0.007872998714447021,-0.004374086856842041,0.012796878814697266,0.0016426444053649902,-0.012880444526672363,-0.028004169464111328,-0.07976007461547852,-0.12040948867797852,-0.11418533325195312,-0.18922042846679688,-0.2794523239135742,-0.3257169723510742,-0.3149690628051758,-0.20256710052490234,-0.1262683868408203,-0.04896402359008789,-0.00781869888305664
14,-7.598166121169925e-06,-5.842710379511118e-06,1.3119075447320938e-05,1.433666329830885e-05,1.1239317245781422e-05,9.2268455773592e-06,9.583891369402409e-07,-9.73464921116829e-07,-9.100884199142456e-06,-7.810071110725403e-06,-8.014729246497154e-06,-1.2232339940965176e-05,-1.2773147318512201e-05,5.081223207525909e-06,-7.03979458194226e-06,-1.3280368875712156e-06,-5.461130058392882e-06,-5.482812412083149e-06,-8.751871064305305e-06,-1.2505275662988424e-05,-1.6970268916338682e-05,-1.1963886208832264e-05,1.2271571904420853e-05,3.295973874628544e-05,6.038905121386051e-05,6.371026393026114e-05,6.80387020111084e-05,7.039692718535662e-05,7.090135477483273e-05,7.32580665498972e-05,7.345294579863548e-05,7.214350625872612e-05,6.849621422588825e-05,5.9910002164542675e-05,0.041246820241212845,0.2720147371292114,0.6403663158416748,2.168989896774292,8.92346753552556,69.13990630209446,98.72288513183594,85.6761321797967,74.64279806613922,67.48058319091797,78.0625,92.71808640658855,88.82559204101562,87.8188705444336,90.08767700195312,91.51361846923828,93.79273223876953,94.68895721435547,94.85961151123047,93.99333953857422,87.38922119140625,305996.59375,260787.05078125,235275.4921875,203737.83203125,183629.060546875,163144.138671875,140086.44921875,122377.9609375,107714.458984375,95096.646484375,74107.1171875,57042.5732421875,42672.9560546875,30189.4931640625,19123.5166015625,14025.1083984375,9174.61865234375,6833.78515625,4546.07275390625,2308.230224609375,113.8359375,232.13776016235352,221.24635314941406,217.30531692504883,211.31505584716797,204.32258987426758,196.42909622192383,206.4340362548828,222.43505096435547,235.5471076965332,246.39127349853516,260.94235610961914,270.54827880859375,276.9618835449219,283.980224609375,289.3689422607422,291.7570114135742,294.08351135253906,295.2290344238281,296.2610626220703,297.552734375,299.5486755371094,-0.0020585954189300537,0.0038030147552490234,-0.0011452436447143555,0.0037016868591308594,-0.0007909536361694336,-0.003759026527404785,-0.00813150405883789,-0.07276630401611328,-0.14805030822753906,-0.21060943603515625,-0.3026084899902344,-0.35921287536621094,-0.3619203567504883,-0.2988862991333008,-0.17889785766601562,-0.10784244537353516,-0.04138469696044922,-0.007331371307373047
15,-6.97511131875217e-06,2.3103784769773483e-06,1.837767194956541e-05,1.1177617125213146e-05,9.969458915293217e-06,9.055424015969038e-06,2.51957681030035e-06,-2.578599378466606e-06,-5.029374733567238e-06,-6.9051748141646385e-06,-9.07795038074255e-06,-1.3723387382924557e-05,-1.7506885342299938e-05,6.168324034661055e-06,-8.716757292859256e-06,-4.790068487636745e-06,-9.500363375991583e-07,-6.28642737865448e-06,-8.420960512012243e-06,-1.1181458830833435e-05,-1.4411751180887222e-05,-1.7455720808357e-05,4.201196134090424e-06,3.126112278550863e-05,5.878217052668333e-05,6.59991055727005e-05,7.370579987764359e-05,7.60951079428196e-05,7.722107693552971e-05,7.90376216173172e-05,7.99807021394372e-05,7.939862553030252e-05,7.299147546291351e-05,6.321561522781849e-05,0.04917817562818527,0.2517826342373155,0.6399103999137878,2.1058197021484375,8.40188998170197,76.9139175415039,97.80687713623047,91.75288391113281,67.50138071924448,62.39589470624924,80.80050690472126,92.64020523428917,89.15133666992188,86.94857025146484,90.47479248046875,91.66206359863281,93.48686981201172,94.70841217041016,94.4079360961914,93.31922149658203,87.05899047851562,306047.41015625,260731.33984375,235211.828125,203758.447265625,183585.705078125,163121.96875,140074.912109375,122352.341796875,107691.412109375,95079.53125,74087.6337890625,57023.2412109375,42656.203125,30171.0263671875,19101.38671875,14002.478515625,9151.396484375,6810.50439453125,4522.5087890625,2284.228759765625,89.24462890625,230.4935302734375,221.99319458007812,217.29735565185547,211.5024185180664,204.70708465576172,195.823486328125,206.4950065612793,222.51521682739258,235.44068145751953,246.34177780151367,260.966251373291,270.51042556762695,276.84661865234375,284.11273193359375,289.391845703125,291.7855453491211,294.1175537109375,295.2373809814453,296.31602478027344,297.64554595947266,299.6053771972656,-0.001968473196029663,0.0019577741622924805,0.0028943121433258057,-0.004445970058441162,0.007755279541015625,-0.0067975521087646484,0.0048389434814453125,-0.05915641784667969,-0.1413717269897461,-0.18569278717041016,-0.30527210235595703,-0.3540611267089844,-0.35812854766845703,-0.3115549087524414,-0.21761798858642578,-0.1356983184814453,-0.054920196533203125,-0.009389877319335938
16,-6.241025403141975e-06,9.550713002681732e-06,2.48443684540689e-05,9.124400094151497e-06,5.942303687334061e-06,3.760389517992735e-06,-4.0763989090919495e-06,-7.250695489346981e-06,-7.251277565956116e-06,-3.980705514550209e-06,-3.815046511590481e-06,-6.67991116642952e-06,-1.1799391359090805e-05,4.170535248704255e-06,-9.923998732119799e-06,6.955669960007071e-07,-1.0177172953262925e-06,-1.3508310075849295e-05,-1.1380820069462061e-05,-2.0413717720657587e-05,-8.027011062949896e-06,-3.9280857890844345e-06,1.9389321096241474e-05,4.96559077873826e-05,8.01838468760252e-05,8.645211346447468e-05,8.882395923137665e-05,8.726329542696476e-05,8.849985897541046e-05,8.977355901151896e-05,8.950009942054749e-05,8.80976440384984e-05,8.134741801768541e-05,7.072067819535732e-05,0.052503462982713245,0.21131792664527893,0.6721554398536682,2.189992666244507,7.190886497497559,79.31240844726562,97.71012878417969,95.62387070059776,68.09674846380949,57.28145858645439,80.19155883789062,89.02453641593456,87.59862518310547,84.97787475585938,89.26307678222656,90.25780487060547,92.73149108886719,93.908447265625,93.59744262695312,91.97467803955078,85.47639465332031,306249.90234375,260812.18359375,235311.435546875,203923.37109375,183720.1484375,163199.421875,140186.626953125,122405.544921875,107701.376953125,95067.841796875,74058.8935546875,57009.1943359375,42672.62109375,30206.662109375,19137.666015625,14039.884765625,9190.6982421875,6850.8427734375,4563.537109375,2325.15576171875,129.25,229.89084243774414,223.4042205810547,216.88835525512695,211.2322235107422,205.74021530151367,195.65182876586914,206.99243545532227,223.3688201904297,235.97241592407227,246.6523323059082,261.0185546875,269.9571952819824,276.1203384399414,284.16210174560547,289.3648147583008,291.74658203125,294.0172348022461,295.1441879272461,296.30643463134766,297.7670440673828,299.81851959228516,0.0028298646211624146,0.0014155805110931396,-0.007160693407058716,0.0004596114158630371,0.005431950092315674,0.0062097907066345215,-0.04068708419799805,-0.14149188995361328,-0.23463869094848633,-0.2624049186706543,-0.35450077056884766,-0.3143281936645508,-0.26775360107421875,-0.1829967498779297,-0.117218017578125,-0.08417606353759766,-0.03348541259765625,-0.00208282470703125
17,-2.574190148152411e-06,-1.2369710020720959e-06,9.807874448597431e-06,-6.126821972429752e-06,3.965396899729967e-06,2.8894864954054356e-06,-7.643364369869232e-06,-5.564652383327484e-07,1.207226887345314e-07,-2.005370333790779e-06,-3.914930857717991e-06,-9.441864676773548e-06,-9.63796628639102e-06,-1.4757533790543675e-06,-5.6755379773676395e-06,-7.220660336315632e-08,-3.993627615272999e-07,-1.2156087905168533e-05,-1.0294548701494932e-05,-1.837918534874916e-05,-1.0415562428534031e-05,-7.152149919420481e-06,1.0497053153812885e-05,4.2335945181548595e-05,7.716554682701826e-05,8.48949421197176e-05,8.907483424991369e-05,8.842512033879757e-05,8.90104565769434e-05,8.756550960242748e-05,8.709111716598272e-05,8.60653817653656e-05,8.01475252956152e-05,6.89731677994132e-05,0.052945658564567566,0.17752689123153687,0.6809595823287964,2.4088516235351562,6.343550205230713,78.63067553937435,94.99058543145657,94.47431962192059,71.93920275568962,63.865114368498325,81.301070317626,87.45243072509766,84.54458618164062,81.80486297607422,88.0123519897461,90.11727905273438,92.43482971191406,93.9582748413086,93.78208923339844,90.80661010742188,84.38017272949219,306421.37890625,260927.65625,235290.421875,204026.21484375,183836.986328125,163278.16015625,140230.830078125,122414.52734375,107701.17578125,95079.361328125,74077.2021484375,57017.7841796875,42662.14453125,30183.95703125,19101.78515625,14000.076171875,9147.888671875,6806.62890625,4518.2099609375,2278.01220703125,80.1396484375,229.809326171875,224.82300567626953,216.7505760192871,210.49728775024414,206.58520889282227,195.96452713012695,207.61835861206055,223.74624633789062,235.81570434570312,246.4025993347168,260.9934272766113,270.30870819091797,276.5773162841797,284.4131851196289,289.64034271240234,291.90667724609375,294.18379974365234,295.2705535888672,296.4409866333008,298.0525817871094,300.02734375,-0.0041618794202804565,0.004711359739303589,-0.0012696683406829834,-0.0059549808502197266,-0.0033850669860839844,-0.0006387233734130859,-0.07727479934692383,-0.14737176895141602,-0.1531505584716797,-0.13817119598388672,-0.24245738983154297,-0.19707584381103516,-0.1570882797241211,-0.16506195068359375,-0.14033794403076172,-0.09641647338867188,-0.041939735412597656,-0.017029762268066406
18,3.7508580135181546e-06,8.264323696494102e-07,7.710885256528854e-06,7.065478712320328e-06,1.1656025890260935e-05,-8.621136657893658e-06,-8.648843504488468e-06,4.695029929280281e-07,6.248010322451591e-07,-2.584070898592472e-06,-2.1687010303139687e-06,-8.765142410993576e-06,-1.0063231457024813e-05,-5.917550879530609e-06,-2.1832238417118788e-07,-2.217348082922399e-06,-2.287793904542923e-06,-4.3102772906422615e-06,-8.558796253055334e-06,-2.1114887204021215e-05,-1.2412841897457838e-05,-3.6980491131544113e-06,1.4861463569104671e-05,5.192123353481293e-05,8.272810373455286e-05,8.613290265202522e-05,8.507270831614733e-05,8.910906035453081e-05,8.800311479717493e-05,8.681835606694221e-05,8.54321988299489e-05,8.62551387399435e-05,8.047150913625956e-05,6.660120561718941e-05,0.052070822566747665,0.16626960039138794,0.6333174705505371,2.4565868377685547,7.46748798340559,78.888587936759,91.5706558227539,91.32483673095703,68.83094211667776,62.68525695800781,75.98211784660816,80.58544921875,81.58778417110443,80.66954803466797,88.24932861328125,89.42855072021484,91.572265625,93.4619140625,93.16759490966797,89.07384490966797,83.0757827758789,306378.62890625,261005.0625,235225.9375,203940.330078125,183845.759765625,163268.3203125,140201.80859375,122371.96875,107637.17578125,95010.21484375,74012.041015625,56955.5576171875,42576.732421875,30093.05078125,19005.9541015625,13900.14990234375,9043.98828125,6700.52490234375,4409.5498046875,2166.75537109375,-32.8056640625,229.97417831420898,225.3300666809082,217.33165740966797,210.37902450561523,205.48749160766602,195.98671340942383,207.72071838378906,224.0321273803711,236.0156021118164,246.45833587646484,260.90625,270.55900955200195,276.9664611816406,284.50828552246094,289.81359100341797,292.1268844604492,294.4376220703125,295.52105712890625,296.7005920410156,298.4349670410156,300.19120025634766,0.000129014253616333,-0.0013145506381988525,-0.0010309219360351562,0.0033605098724365234,-0.008534789085388184,0.008055925369262695,-0.083251953125,-0.14111709594726562,-0.17093515396118164,-0.22046661376953125,-0.2649059295654297,-0.1541728973388672,-0.14088153839111328,-0.1447010040283203,-0.11967182159423828,-0.08543109893798828,-0.034094810485839844,-0.008954048156738281
19,9.779003448784351e-06,-1.1457595974206924e-06,-9.530107490718365e-06,-5.578622221946716e-06,1.134170452132821e-05,-1.0914751328527927e-05,3.4442637115716934e-06,5.305628292262554e-07,3.159511834383011e-06,1.3371463865041733e-06,1.8602004274725914e-06,-7.0856185629963875e-06,-1.2331642210483551e-05,-5.52735582459718e-06,-5.621404852718115e-08,1.382315531373024e-06,-4.923873348161578e-06,-2.5212066248059273e-06,-5.999128916300833e-06,-2.7848524041473866e-05,-1.1013529729098082e-05,6.507383659482002e-06,1.517182681709528e-05,5.359423812478781e-05,8.06532334536314e-05,8.609204087406397e-05,7.886975072324276e-05,8.672859985381365e-05,8.655479177832603e-05,8.752173744142056e-05,8.745957165956497e-05,8.686957880854607e-05,7.957348134368658e-05,6.553635466843843e-05,0.045735545456409454,0.17555755376815796,0.5870071053504944,2.350620985031128,8.770676612854004,80.19467967748642,93.63887046277523,86.20925903320312,64.32160390168428,57.6828004270792,64.53488159179688,71.66929766535759,80.08567015826702,78.71864318847656,87.79122161865234,89.57402038574219,92.10832977294922,93.91510009765625,94.09452819824219,90.20317077636719,84.16392517089844,306480.1640625,261209.59765625,235426.08203125,203987.654296875,183906.626953125,163340.71484375,140254.84765625,122427.537109375,107676.63671875,95040.701171875,74034.708984375,56964.248046875,42558.3818359375,30068.87890625,18976.0869140625,13867.0390625,9008.56298828125,6664.53076171875,4373.33740234375,2130.14501953125,-69.3193359375,231.17932510375977,224.80386352539062,217.93679809570312,210.74592208862305,204.40261459350586,195.96633911132812,207.7354278564453,224.05361557006836,236.27245330810547,246.54467010498047,261.09191131591797,270.9376411437988,277.44549560546875,284.56798553466797,290.0049285888672,292.25189208984375,294.5041732788086,295.56138610839844,296.70621490478516,298.46263122558594,300.17193603515625,0.0021046698093414307,-0.002601414918899536,-0.00022476911544799805,0.0043503642082214355,-0.006498575210571289,0.005164802074432373,-0.08269071578979492,-0.08084964752197266,-0.029842376708984375,-0.04885578155517578,-0.046525001525878906,0.0022382736206054688,-0.033959388732910156,-0.059108734130859375,-0.09057140350341797,-0.08024215698242188,-0.031017303466796875,-0.0006885528564453125
20,-2.9410002753138542e-06,-8.369097486138344e-06,-1.2702890671789646e-05,-1.7500598914921284e-05,6.793299689888954e-06,-7.415656000375748e-07,9.358569514006376e-06,4.010449629276991e-06,-2.2031599655747414e-06,1.94646418094635e-07,1.3705575838685036e-06,-1.0672607459127903e-05,-1.7748912796378136e-05,-1.2725067790597677e-06,-4.519228241406381e-06,-5.813053576275706e-06,-9.456314728595316e-06,-5.139852873980999e-06,-4.685134626924992e-06,-4.778127186000347e-05,-2.306443639099598e-05,8.254195563495159e-06,1.757172867655754e-05,5.792733281850815e-05,7.693294901400805e-05,8.882745169103146e-05,8.547771722078323e-05,8.882326073944569e-05,8.830672595649958e-05,8.751754648983479e-05,8.661928586661816e-05,8.695223368704319e-05,7.884146180003881e-05,6.532541010528803e-05,0.04364040866494179,0.1843051314353943,0.6544550061225891,2.3755104541778564,8.977140532806516,71.08890613913536,97.34307098388672,81.54302207380533,60.66328199207783,48.318511962890625,53.489463806152344,68.60972428321838,80.81753543019295,79.83323669433594,90.75059509277344,92.57401275634766,93.91761016845703,94.35525512695312,93.62752532958984,90.8857650756836,84.85624694824219,306687.59375,261295.4921875,235552.705078125,204195.708984375,184127.50390625,163547.3203125,140409.158203125,122584.41796875,107820.83203125,95165.849609375,74133.1318359375,57043.5654296875,42635.3896484375,30132.3916015625,19041.6103515625,13935.60498046875,9080.095703125,6737.19140625,4446.65087890625,2204.99072265625,6.4033203125,231.60383224487305,224.38281631469727,217.1738395690918,210.61982345581055,204.29510879516602,196.80472564697266,207.6107292175293,224.18865203857422,236.64075088500977,246.93038177490234,261.55514907836914,270.95660400390625,277.78302001953125,284.64027404785156,289.79640197753906,292.0372009277344,294.2892761230469,295.4690170288086,296.61888885498047,298.2079620361328,300.0546112060547,-0.0019801557064056396,0.007448077201843262,0.0021326541900634766,-0.0012337267398834229,-0.011395871639251709,-0.006249606609344482,-0.03849959373474121,-0.08495140075683594,0.0021295547485351562,0.032958984375,-0.016524314880371094,-0.08770561218261719,-0.1474618911743164,-0.1543874740600586,-0.13796615600585938,-0.12015914916992188,-0.04184246063232422,0.0019626617431640625
21,-5.946087185293436e-06,6.068090442568064e-06,2.1513551473617554e-06,-6.351212505251169e-06,6.919028237462044e-06,3.1164963729679585e-06,6.783113349229097e-06,4.992063622921705e-06,-7.194757927209139e-06,-3.74671071767807e-06,-3.434484824538231e-06,-1.1748634278774261e-05,-1.6571255400776863e-05,-3.069901140406728e-06,-2.0498846424743533e-06,-1.4441611710935831e-06,-7.714523235335946e-06,-7.978931535035372e-06,-4.9513764679431915e-06,-4.8284942749887705e-05,-1.5204597730189562e-05,1.550489105284214e-05,1.415470615029335e-05,6.0219899751245975e-05,6.908061914145947e-05,8.243229240179062e-05,8.335127495229244e-05,8.594873361289501e-05,8.542241994291544e-05,8.676666766405106e-05,8.78521241247654e-05,9.024306200444698e-05,8.237326983362436e-05,6.791471969336271e-05,0.0551442876458168,0.1836445927619934,0.5364314317703247,2.3272590558044612,9.442377090454102,87.69779908657074,94.6475601196289,74.65307622402906,56.59554024785757,52.119414791464806,54.91015665233135,77.28665924072266,82.8784408569336,80.51986694335938,92.08876037597656,93.34314727783203,94.39405059814453,95.52447509765625,95.05712127685547,93.64244842529297,87.45071411132812,306465.69140625,261342.91015625,235519.947265625,204101.705078125,183997.052734375,163520.48828125,140375.5078125,122556.052734375,107796.4296875,95144.2421875,74122.6796875,57041.7509765625,42644.4326171875,30137.578125,19052.10009765625,13947.16259765625,9092.076171875,6749.58349609375,4460.1884765625,2220.2119140625,23.36376953125,229.5918846130371,224.37373733520508,218.83021545410156,210.7852783203125,203.99163436889648,195.4891471862793,207.5968780517578,224.15082168579102,236.58312606811523,246.85115432739258,261.48674392700195,270.5639991760254,277.84044647216797,284.54444885253906,289.6574478149414,291.9883270263672,294.25946044921875,295.3633728027344,296.42984771728516,297.9121322631836,299.80175018310547,0.002397894859313965,-0.005062401294708252,0.0018197894096374512,0.000496208667755127,0.0031505823135375977,-0.0060253143310546875,-0.04220938682556152,-0.10345602035522461,-0.0947408676147461,-0.0985269546508789,-0.14250850677490234,-0.20316314697265625,-0.2697782516479492,-0.25678062438964844,-0.17411327362060547,-0.12653636932373047,-0.05296134948730469,-0.011132240295410156
