,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
25,2.174114342778921e-06,9.048746627134581e-06,8.324496836091081e-06,2.6270960612843433e-06,-4.1564150402943296e-08,-6.44770625513047e-06,-2.5524237814048925e-05,-1.773833840464552e-05,-1.0383307623366515e-05,-8.983459944526354e-06,-4.578932809333006e-06,1.1888216249644756e-06,6.627392334242662e-06,1.0257509226600329e-05,1.1099727513889472e-05,1.1634632634619872e-05,1.1898010658721129e-05,1.120876210431258e-05,1.013211440294981e-05,1.0050747854014237e-05,1.0439629356066386e-05,0.07436797481495887,0.3452240438705,0.7071680625279745,3.5751145680745444,11.62169067983826,94.33436574538548,81.33352003395558,72.08899031778176,71.79978059033553,66.87566069265206,62.655775960286455,54.980015788475676,66.45300089518229,68.38728383382161,77.60145399570465,82.03211669524511,86.02050018310547,88.69644673665364,92.01036326090495,92.42620086669922,85.52222900390625,304005.5013020833,259546.97291666668,234192.24947916667,203032.99088541666,183178.834765625,162953.66692708334,139951.14205729167,122274.433203125,107655.89791666667,95123.99921875,74322.77356770834,57368.31100260417,43043.825520833336,30590.9298828125,19533.174088541666,14433.563216145832,9579.92666015625,7237.28173828125,4947.479947916667,2707.678173828125,510.8355305989583,226.9580103556315,219.31779937744142,216.17821400960287,207.82862701416016,202.97149149576822,192.6172025044759,206.21850662231446,222.0202438354492,234.4578125,244.25464146931967,258.9994313557943,269.34844360351565,276.5910237630208,283.9193501790365,289.62925872802737,292.1102554321289,294.47529856363934,295.58243153889975,296.5425720214844,297.8686930338542,299.94252014160156,-0.0006843765576680501,-0.0019512017567952474,-0.0020441691080729167,0.0006242950757344563,0.002534917990366618,-0.008709935347239177,-0.03389590581258138,-0.06450173060099283,-0.08716564178466797,-0.10644315083821615,-0.10494530995686849,-0.07773030598958333,-0.07028484344482422,-0.07066561381022135,-0.05793406168619792,-0.035511716206868486,-0.010072612762451172,0.0018174171447753907
26,1.481024082750082e-06,7.019687715607385e-06,8.828060041802624e-06,2.2483359013373654e-06,7.482032136370738e-07,-8.14443143705527e-06,-2.6073415453235307e-05,-2.3350624057153862e-05,-1.2423268829782804e-05,-8.913455531001091e-06,-4.7103812297185264e-06,2.6727716128031414e-06,6.742565892636776e-06,9.806461942692598e-06,9.957087847093742e-06,1.0596875411768754e-05,1.1101559114952883e-05,1.0443083010613918e-05,9.465031325817108e-06,9.545614011585712e-06,1.050725889702638e-05,0.06565558769701359,0.332419384115686,0.725103945316126,3.534140311802427,10.961563340947032,92.300866963466,82.24894100427628,73.29307631353537,75.01826343586048,73.40544128417969,65.08764768739542,57.507854444285236,67.8288930669427,69.1118642171224,77.22291107177735,80.84545186360677,85.0931157430013,88.84337463378907,91.44789123535156,89.63351847330729,82.53582255045573,304385.70729166665,259778.14583333334,234434.63307291668,203243.381640625,183368.58059895833,163095.085546875,140084.591796875,122375.71510416667,107743.10078125,95219.345703125,74433.12005208334,57485.811848958336,43154.37975260417,30690.600325520834,19625.266048177084,14523.932161458333,9668.755794270834,7325.56240234375,5035.185709635417,2793.705322265625,594.48359375,228.1306594848633,219.6801010131836,215.9743682861328,207.932177734375,203.41697463989257,192.7950698852539,206.58189646402994,222.37147598266603,234.43878911336262,244.0129648844401,258.82291615804036,269.3066731770833,276.82923634847003,284.1299413045247,289.74355163574216,292.2175740559896,294.5804056803385,295.609060160319,296.6777303059896,298.20899658203126,300.31739298502606,0.0009669721126556397,6.900231043497722e-05,-0.0004953503608703613,-0.0012637933095296225,0.0008206566174825033,-0.0006985068321228027,-0.02953346570332845,-0.07405293782552083,-0.09924233754475911,-0.10783545176188152,-0.08945395151774088,-0.05317541758219401,-0.05227870941162109,-0.05034230550130208,-0.04562327067057292,-0.03275165557861328,-0.014231554667154948,-0.0049725532531738285
27,-1.719706536581119e-07,4.937628788563112e-06,9.234928681204716e-06,-1.0213358715797465e-06,7.910615143676599e-07,-9.583869056465725e-06,-2.6415455310295025e-05,-2.228459343314171e-05,-1.1278362944722175e-05,-9.283058655758699e-06,-3.2315108304222425e-06,2.3860872412721315e-06,5.55752000461022e-06,8.518574759364128e-06,9.553289661804835e-06,1.0072315732638042e-05,1.0273093357682228e-05,9.47294756770134e-06,9.052533035477003e-06,9.740764896074932e-06,1.0690519896646341e-05,0.059910893633301994,0.31818726516794416,0.7129919767379761,3.565917758084834,11.424687471985816,95.24818491737048,81.1175699621439,71.92098337771992,71.23241119384765,71.52477519089977,63.78054699649413,58.63934704661369,66.71735229492188,68.30524190266927,76.6025954425335,80.97748969097933,85.37611134847005,88.93672078450521,91.63170572916667,89.37117614746094,82.30294494628906,304590.5953125,259862.96197916666,234506.74036458333,203282.97135416666,183445.10950520833,163189.711328125,140157.731640625,122415.747265625,107757.26796875,95220.36197916667,74425.609765625,57474.5712890625,43136.996744791664,30667.243880208334,19596.988736979165,14492.903157552084,9634.736881510416,7289.9146484375,4997.708984375,2754.4927897135417,553.5443522135416,228.90706837972004,219.99574127197266,216.11537602742513,207.85331548055012,203.07457224527994,192.49358520507812,206.94905217488608,222.81399637858073,234.788676961263,244.20316492716472,258.9090881347656,269.3810763041178,276.97752176920574,284.26927286783854,289.888166809082,292.361100769043,294.7360799153646,295.800471496582,296.8600809733073,298.41639556884763,300.5218226114909,-0.0001935144265492757,-0.00128327210744222,-0.003243827819824219,-0.0006988088289896648,-0.005831456184387207,-0.005519513289133708,-0.0425602912902832,-0.08825222651163737,-0.11481618881225586,-0.1164773941040039,-0.09477990468343099,-0.08057498931884766,-0.09458732604980469,-0.09727223714192708,-0.07622305552164714,-0.04937121073404948,-0.023532613118489584,-0.012408892313639322
28,-1.0880816262215375e-06,2.509125624783337e-06,8.414478118841847e-06,-2.4143606424331666e-06,5.14046405442059e-07,-1.0358152212575079e-05,-2.8093007858842612e-05,-2.329279280578097e-05,-1.1314358562231065e-05,-8.329384339352449e-06,-3.63750538478295e-06,1.5331121782461803e-06,5.267203475038211e-06,8.386552023390929e-06,1.003068561355273e-05,1.071603037416935e-05,1.1076064159472784e-05,1.0389508679509163e-05,1.0488151262203853e-05,1.0626235355933508e-05,1.116999580214421e-05,0.055626792212327324,0.2965574084587085,0.7542282106122002,3.4876595228289564,12.341577784220378,97.03447137872378,82.50803056557973,72.94615818758805,68.90489308983088,69.48479687894384,63.146288045247395,61.08547885864973,67.0306305239598,68.24720306396485,76.88363291422526,80.97108713785808,86.03395233154296,89.77295532226563,91.67867329915364,89.31178487141928,82.67901357014973,304614.47682291665,259765.72213541667,234419.13854166667,203205.88489583333,183401.401953125,163199.40846354168,140153.43033854166,122384.65611979166,107704.61940104167,95153.03229166666,74346.5560546875,57392.242447916666,43053.805859375,30580.7498046875,19508.920703125,14402.787044270834,9542.37236328125,7196.3921875,4902.806803385417,2658.214664713542,456.54954427083334,229.50882314046223,220.58018417358397,215.67858479817707,208.07727661132813,202.50470428466798,191.95599797566732,207.35370915730795,223.10905125935872,235.08570454915363,244.45948486328126,259.00088857014975,269.3570610046387,277.02665659586586,284.3249552408854,289.95203959147136,292.47803395589193,294.8345102945963,295.91124674479164,297.0229985555013,298.54749196370443,300.5998825073242,-0.0008487860361735026,0.0012931148211161295,-0.0014325499534606934,0.002707366148630778,-0.0060810685157775875,-0.006060779094696045,-0.05030002593994141,-0.08765014012654622,-0.10429010391235352,-0.10657625198364258,-0.09084993998209635,-0.08506622314453124,-0.08542531331380208,-0.08191363016764323,-0.06630872090657552,-0.04532210032145182,-0.02333046595255534,-0.014013163248697917
29,-1.930178647550444e-06,-2.19533103518188e-07,7.069674514544507e-06,-2.545017438630263e-06,-8.101332544659575e-07,-1.3162041432224214e-05,-2.8235620508591334e-05,-2.297238679602742e-05,-1.193009860192736e-05,-7.546165337165197e-06,-4.782558729251226e-06,9.359248603383701e-07,5.1514711230993274e-06,7.643822270135085e-06,9.082684603830179e-06,9.846392398079237e-06,1.00156602760156e-05,9.603984653949738e-06,9.321173032124837e-06,9.69978670279185e-06,9.997103673716385e-06,0.05597681353489558,0.2697307586669922,0.7546096909946451,3.0957694793120027,12.636004129052163,99.29776597718397,83.7228400349617,75.43390245189269,67.98913820286592,66.69915260051688,61.26920752177636,59.99242962102095,65.33592564662298,66.70260569254557,75.31805826822917,79.78564813931783,85.21028799414634,89.09471638997395,91.9844462076823,90.10576833089193,83.54683125813803,304825.5796875,259918.5796875,234530.86666666667,203272.713671875,183443.84283854166,163277.35794270833,140233.10950520833,122459.77578125,107767.65638020834,95203.71276041666,74378.51061197916,57415.81783854167,43074.867838541664,30599.488151041667,19523.77646484375,14415.479036458333,9553.0154296875,7206.097981770833,4911.885579427083,2667.124072265625,465.5992838541667,229.32164357503254,221.38000106811523,215.65598526000977,208.9583994547526,202.31063995361328,191.45798161824544,207.42018356323243,223.23051478068035,235.30459543863932,244.6930409749349,259.2159169514974,269.447008005778,277.10667470296227,284.39821472167966,290.09877624511716,292.61780904134116,294.9594924926758,296.026784769694,297.05555013020836,298.51611785888673,300.5516713460286,-0.0008087774117787679,0.002601875861485799,0.00026280879974365233,0.00500115156173706,-4.098812739054362e-05,-0.0037590424219767255,-0.057971254984537764,-0.08597548802693684,-0.09646867116292318,-0.09824994405110678,-0.07409833272298177,-0.059838485717773435,-0.05021387736002604,-0.038334083557128903,-0.025091870625813802,-0.012635167439778645,0.0009302775065104167,0.005942090352376302
30,-2.249994187681507e-06,-5.47796161265665e-07,5.475597379292473e-06,-5.358617793366746e-07,-1.4891549080216105e-06,-1.6451948716042418e-05,-3.112556656273816e-05,-2.0956621540099753e-05,-1.0660987664245966e-05,-7.886332324493476e-06,-5.244282248171039e-06,2.934187805256903e-07,4.81654916932474e-06,6.371995055452917e-06,7.73556627085842e-06,8.461965997684051e-06,8.900171624983495e-06,8.201061388578157e-06,7.396176480591545e-06,8.15233698740787e-06,9.103683963479838e-06,0.059562555953369505,0.25148860102372544,0.7263502517707368,2.6934133455837417,12.385786911264,96.45077530674915,89.19328078986203,78.7461662097096,70.1761199245809,68.60430739727258,60.303344385257894,55.63715011895445,63.630419212752855,65.25905761085605,73.91006194308585,78.35862928208473,83.53046407739157,87.51109405770836,90.401884909982,88.83610043980768,82.1340664748829,305088.8565871369,260210.21032157677,234761.85010373444,203446.13718879668,183547.04784751037,163357.96732365145,140335.7494813278,122570.88641078839,107871.99559128631,95297.72743775934,74477.20072614108,57525.882699040456,43187.39908584025,30715.94612292531,19645.29601594917,14540.512269839212,9681.034783454357,7335.245473774637,5041.717793254931,2796.934300846084,595.0439047912345,228.71199162273487,221.90801267505188,215.98713082594494,209.89981585617383,202.43479444575013,191.4929106779613,207.18766423775446,223.2283460688294,235.49177810858887,244.85447768848468,258.999407883007,269.37952850468423,277.0712053607608,284.3183216395714,289.9705754830135,292.4722457189283,294.87805277084414,295.96415349556696,297.0867631207858,298.5773406602535,300.6304906314834,-0.0006815484450565829,0.001636813290386279,0.0023590417818409775,0.003970255248279492,0.0019048101179827298,0.0025553505450363477,-0.060438211528097446,-0.09008417089945053,-0.09689507148077874,-0.09028497276464438,-0.05654221847344236,-0.02213776062138348,-0.012747942659370138,-0.01759844499010268,-0.01692053688017659,-0.008640597964718133,0.0029922619894827054,0.008553742373138048
31,-1.7121414809177318e-06,-1.4728313544765114e-06,5.636061541736126e-06,2.49115206922094e-07,-4.891393473371864e-07,-1.793957295982788e-05,-3.213983339567979e-05,-1.6807842378815015e-05,-9.020138531923293e-06,-6.682464542488257e-06,-5.174257482091586e-06,-5.463991935054462e-07,2.8544493640462557e-06,4.607594261566798e-06,6.343525213499864e-06,6.699251631895701e-06,6.875962329407533e-06,6.332341581583023e-06,5.552242510020733e-06,6.357006107767423e-06,7.629448858400185e-06,0.0614339421192805,0.24607769841871535,0.7081562269634257,2.6395235220591227,12.490009180704753,92.37256307403247,90.6895848462979,78.24146244811514,69.67697819794218,69.13671566359699,60.668067789574465,53.21305286387602,61.90696266094844,64.0093978881836,74.11949574947357,78.23678487141927,83.28207397460938,87.15086771647135,91.0548817952474,90.31678263346355,83.25986175537109,305048.20390625,260209.79010416666,234765.17578125,203445.88033854167,183546.15182291667,163323.62786458334,140311.375,122557.5390625,107867.15364583333,95293.40546875,74477.19329427084,57532.3693359375,43188.862044270834,30716.015755208333,19643.99580078125,14538.526529947916,9678.266536458334,7332.134147135416,5038.53564453125,2794.0435546875,592.4359212239583,228.5175974527995,221.94649302164714,216.30625864664714,210.00638910929362,202.3752560933431,191.8883898417155,207.06383565266927,223.0873710632324,235.43083572387695,244.83757476806642,258.8358912150065,269.44125442504884,277.1671330769857,284.38116556803385,289.9963668823242,292.51661580403646,294.91810607910156,296.00741322835285,297.0513966878255,298.48164418538414,300.5646240234375,0.0002511401971181234,-0.00023711323738098144,-0.0002079923947652181,-0.001345380147298177,-0.0019875526428222655,0.004061714808146159,-0.044779300689697266,-0.062250582377115886,-0.06373825073242187,-0.051697095235188804,-0.024394989013671875,0.016288630167643228,0.009975814819335937,-0.009644508361816406,-0.019197591145833335,-0.02210537592569987,-0.018529192606608073,-0.01626001993815104
32,-2.3850608461846908e-06,-2.2052088752388952e-06,5.071972069951395e-06,-4.1842674060414233e-07,3.0296311403314273e-07,-1.804797308674703e-05,-3.0433029557267825e-05,-1.5366325775782268e-05,-9.599351324141026e-06,-7.216865196824074e-06,-4.648673348128796e-06,-1.1428336923321088e-06,8.58128381272157e-07,4.164121734599272e-06,5.61703151712815e-06,6.031400213638942e-06,6.139751834173997e-06,5.475695555408796e-06,4.699267446994782e-06,5.424472813804945e-06,6.610069734354814e-06,0.0653509232205882,0.25078580975532533,0.764088487625122,2.815566635131836,13.364503729343415,90.00428628921509,87.98219096660614,77.26726695249478,68.18898730029663,66.98662092338006,60.24775749022762,51.80079083343347,60.792074584960936,63.12294769982497,73.94637807210286,78.61767272949218,83.41378835042318,86.90054321289062,90.88311258951823,91.78819071451822,84.86639607747396,304722.0169270833,259973.76302083334,234575.12526041668,203323.102734375,183469.959765625,163240.215625,140223.25859375,122469.95182291667,107784.67565104166,95207.176171875,74390.08997395834,57446.1943359375,43096.6953125,30621.6791015625,19548.985026041668,14443.340234375,9583.454720052083,7237.537076822917,4944.274770482381,2700.551546223958,499.9241536458333,227.91829528808594,221.7440315246582,215.76768163045247,209.57561162312825,201.93447291056316,192.2844680786133,207.11272710164388,222.98217010498047,235.44260025024414,244.90534693400065,258.8125259399414,269.5440424601237,277.2706634521484,284.4164525349935,290.02423502604165,292.4982930501302,294.8928192138672,295.98906962076825,296.9944295247396,298.34305979410806,300.40819040934247,-0.0003162046273549398,-0.00045471588770548503,-0.001191463073094686,-0.0026841560999552407,-0.005136231581370036,0.0030128518740336102,-0.04243944485982259,-0.06729218165079752,-0.06368115743001303,-0.05140558878580729,-0.0286712646484375,0.005321375528971354,-0.009228134155273437,-0.01938317616780599,-0.02445818583170573,-0.020287831624348957,-0.012180709838867187,-0.009108606974283855
33,-4.8282323405146595e-06,1.3615441275760532e-06,3.421847941353917e-06,-8.615374099463225e-07,5.186933170383176e-07,-1.7145360470749437e-05,-2.9036332853138448e-05,-1.4199902458737294e-05,-9.763807368775208e-06,-6.750303631027539e-06,-4.6925075973073644e-06,-3.1724805012345316e-06,2.1802261471748352e-07,3.593500393132369e-06,4.393506484727065e-06,4.53429917494456e-06,4.7137572740515075e-06,4.459188009301821e-06,3.946650152405103e-06,4.2942663033803305e-06,5.359885593255361e-06,0.06985364953676859,0.2558757801850637,0.775067153510948,2.986811955769857,14.620988082885741,90.78936627805233,87.83014522592227,76.82051901730398,68.29959462483724,62.94524574453632,60.0554616736869,49.66046241124471,58.795885475973286,61.12658188343048,73.01545838912328,78.14599683384101,82.84356736540795,86.28623453776042,90.09439442952474,91.81033121744791,84.90213470458984,304517.27291666664,259913.7203125,234487.38802083334,203293.630859375,183485.33776041667,163290.29309895833,140262.873046875,122510.86744791667,107826.674609375,95249.21106770834,74434.18326822917,57486.55162760417,43128.63515625,30648.419140625,19571.531575520832,14464.22802734375,9603.167610677083,7256.8890625,4963.321710840861,2719.380680338542,518.8003743489584,227.46521606445313,221.55218607584635,215.629630279541,209.1547772725423,201.4301966349284,192.35240961710613,207.0792729695638,222.97490819295248,235.44004389444987,244.90014038085937,258.8271848042806,269.7216087341309,277.454655456543,284.5488698323568,290.1397257486979,292.5845102945963,294.95360107421874,296.0418045043945,297.04540964762367,298.3492925008138,300.41160634358727,0.0008168091376622518,-0.00011132359504699707,0.0016318440437316894,-0.0006652196248372396,-0.005014479160308838,-0.003025507926940918,-0.03424205780029297,-0.0592527707417806,-0.052981026967366535,-0.03393980662027995,-0.012096150716145834,0.021105384826660155,0.01291065216064453,0.012901687622070312,0.0002854029337565104,-0.0018920262654622396,0.0021305402119954427,0.003943506876627604
34,-5.510162251691024e-06,4.277299740351736e-06,1.7249151521051923e-06,-1.2714376983543238e-06,-1.0200310498476029e-07,-1.8050453703229627e-05,-2.7300588165720303e-05,-2.020815930639704e-05,-1.3563168856004874e-05,-8.91371164470911e-06,-6.529696596165498e-06,-5.969149060547352e-06,-7.044213513533274e-07,2.3662966365615525e-06,2.653741588195165e-06,3.2035323480765027e-06,3.3412671958406766e-06,2.9153966655333836e-06,2.266940039892991e-06,3.169880559047063e-06,4.769085596005122e-06,0.06570012193600026,0.2484053328439283,0.669736323482357,2.859140650431315,15.28778928120931,93.48360603253046,83.77036559780439,73.32203171501557,66.63527095640698,60.11421900503338,58.104078688224156,49.31001581599315,57.72413810044527,59.79181941052278,72.68445262610912,77.2979512532552,81.5889663696289,85.25987904866537,89.1868677775065,89.97464650472006,82.83236592610677,304895.190625,260229.34817708333,234682.47630208332,203428.06888020833,183612.28932291668,163477.81614583332,140427.575390625,122640.897265625,107941.198046875,95366.808984375,74538.05188802084,57583.509505208334,43219.0916015625,30732.0677734375,19650.821875,14541.123763020832,9677.3736328125,7329.627115885417,5034.379166666667,2788.4041666666667,585.3522135416666,228.18627471923827,221.7860844930013,216.69966405232748,209.4047653198242,201.1958117167155,192.08666483561197,207.45143483479816,223.39043680826822,235.4727429707845,244.85640182495118,259.07011082967125,269.7750879923503,277.6413238525391,284.6756373087565,290.24830373128253,292.74067840576174,295.14005177815756,296.2371648152669,297.2870051066081,298.6762461344401,300.7753448486328,0.0008919477462768554,-0.00032632152239481607,0.0022309422492980957,-0.0010047554969787598,-0.004751336574554443,-0.002927283445994059,-0.022286160786946615,-0.0453306516011556,-0.04351825714111328,-0.024411900838216146,-0.01234607696533203,0.013405291239420573,0.0016808191935221354,-0.004442596435546875,-0.011018498738606771,-0.007170295715332032,-0.0032915433247884115,-0.001555188496907552
35,-5.550800900285443e-06,4.82229709935685e-06,-6.717552120486895e-08,-2.338343377535542e-06,-1.3693701475858688e-06,-1.7693056724965574e-05,-2.5723575769613188e-05,-2.2565515246242283e-05,-1.3682145314912002e-05,-8.43801535665989e-06,-6.756240812440713e-06,-7.115653716027737e-06,-2.5527474159995716e-06,2.6724301278591155e-07,8.386016512910525e-07,8.096375192205111e-07,6.763730198144913e-07,5.990422020355861e-07,8.304137736558914e-07,2.252853785951932e-06,4.242554617424806e-06,0.059359544528221404,0.24897581736246746,0.6128234108289082,2.8704632743261755,16.06066912934184,93.8157700608174,83.39101593395074,70.02116158803304,63.00255309368173,58.52931112721562,56.31870238011082,46.97130419860284,55.167071183522545,59.25025431315104,71.91869827608268,76.62824582854907,81.10854079723359,85.03306376139322,88.87021230061849,89.10027872721354,82.06969655056794,305092.046875,260361.19947916668,234761.67083333334,203475.25104166666,183669.5578125,163579.52447916666,140488.93203125,122678.25729166667,107963.86315104166,95376.57291666667,74534.01490885417,57571.841015625,43200.425065104166,30705.766145833335,19617.978873697917,14504.63681640625,9637.343391927083,7287.840104166667,4990.804263369242,2742.7669921875,537.8260579427083,229.04509836832682,221.7674326578776,217.3295026143392,209.4213757832845,200.92066599527996,192.03822352091473,207.7531489054362,223.64992446899413,235.70757191975912,245.05911610921223,259.19788360595703,269.9222600301107,277.82130533854166,284.8387680053711,290.44004618326824,292.94650217692055,295.3467274983724,296.4334538777669,297.5211837768555,298.9791961669922,301.070795694987,-0.00040205021699269615,-0.0021065652370452883,0.0002753774325052897,-0.0012766281763712565,-0.004211163520812989,-0.005555005868275961,-0.04254600207010905,-0.06876274744669596,-0.06617476145426432,-0.05668932596842448,-0.04902925491333008,-0.02101758321126302,-0.037257448832194014,-0.046187337239583334,-0.04031829833984375,-0.028047943115234376,-0.021179835001627605,-0.018843332926432293
36,-4.709278194544216e-06,3.7941538418332735e-06,-2.6824709493666886e-07,-1.6028507767866055e-06,-2.9072970695172745e-06,-2.010502794291824e-05,-2.269254376490911e-05,-2.178188879042864e-05,-1.3128008383015792e-05,-8.726050145924091e-06,-7.013503151635329e-06,-7.228801647822062e-06,-3.411155194044113e-06,-4.0288238475720085e-07,3.817491233348846e-07,6.10350010295709e-07,5.971019466718038e-07,5.227824052174886e-07,5.709007382392883e-07,1.6616502155860266e-06,3.426661714911461e-06,0.05648550738890966,0.25787039995193484,0.6081166588778918,2.9211310028719404,16.646135330200195,94.80688925087452,81.57004723300537,67.70761312084893,63.307270449151595,58.49419111336271,56.2066622103254,47.2573023977379,54.63452402750651,59.07339698473613,72.14240875244141,76.92884470621745,81.0775167107582,84.50555419921875,88.8347488383452,88.70109405020872,82.32576803565026,305064.53619791666,260300.56458333333,234715.62369791666,203450.73763020834,183647.153515625,163601.38255208332,140470.12434895834,122637.59361979166,107912.99401041666,95315.82122395834,74465.4666015625,57497.15143229167,43122.91009114583,30622.948111979167,19530.409342447918,14414.687044270833,9544.77314453125,7193.9283203125,4895.636295572916,2646.7098795572915,441.67734375,229.18150329589844,221.54475911458334,217.38606745402018,209.291251373291,200.7297681172689,191.90776723225912,208.10708541870116,223.81510899861652,235.90145365397134,245.20298512776694,259.28970692952475,269.9739023844401,277.92869974772134,284.9659652709961,290.5482426961263,293.08380839029945,295.5202290852865,296.6502395629883,297.70124969482424,299.18675791422527,301.21622060139975,-0.0007871101299921671,-0.0015713294347127278,-0.0003443320592244466,-0.0022360722223917643,-0.0032365918159484863,-0.007607380549112956,-0.059092267354329424,-0.08021195729573567,-0.07200641632080078,-0.06192029317220052,-0.05676066080729167,-0.03617661794026693,-0.05416151682535807,-0.054647636413574216,-0.03888206481933594,-0.02574310302734375,-0.019482739766438804,-0.018717511494954427
37,-5.98445088447382e-06,2.8257141821086408e-06,3.904540790244937e-07,-6.370440435906252e-07,-5.253971903584898e-06,-2.1656276658177376e-05,-1.8932324989388385e-05,-2.1461094729602336e-05,-1.1914937446514766e-05,-1.0498147457838058e-05,-7.361616007983685e-06,-6.975450863440831e-06,-4.765585375328859e-06,-1.509573000172774e-06,-7.711350917816162e-08,4.564179107546806e-07,3.3443793654441836e-07,-7.337269683678945e-08,-1.5955107907454172e-07,1.039472408592701e-06,2.6976379255453745e-06,0.05506455795839429,0.26366419792175294,0.591260623303242,2.879882049560547,15.850391260782878,97.25609206060568,80.50968213876088,63.44030206662913,61.58805241088073,57.99119715740283,55.35254711260398,48.414326985677086,54.600367875397204,58.521565703550976,72.31256917317708,76.7451967815558,81.06522617737453,84.48389333089193,89.18005879720052,89.43113403320312,83.28005879720052,305231.92265625,260435.36380208333,234841.23229166667,203540.71106770833,183695.43216145833,163669.57018229167,140516.98294270833,122674.328515625,107942.08658854167,95339.9875,74479.142578125,57504.14733072917,43132.626692708334,30633.745768229168,19540.26201171875,14423.6046875,9552.607291666667,7201.335709635417,4902.800783729554,2653.9541829427085,449.6026204427083,229.37525889078776,221.5157928466797,217.6014086405436,209.40379079182944,200.92532043457032,191.79119796752929,208.32124786376954,223.91950174967448,235.98742014567057,245.3490478515625,259.4348070780436,270.0347473144531,277.83948771158856,284.9978602091471,290.5737579345703,293.15233713785807,295.5749481201172,296.7043716430664,297.72576599121095,299.16529388427733,301.16697285970054,0.0003991752862930298,-0.0013715843359629312,0.0004164377848307292,0.0017217596371968587,0.00362852414449056,-0.005511649449666341,-0.062112983067830405,-0.06407203674316406,-0.04708118438720703,-0.033290990193684894,-0.024378013610839844,-0.015673128763834636,-0.04331645965576172,-0.04849993387858073,-0.029813321431477864,-0.011051432291666666,-0.0025391260782877604,0.0010016123453776042
38,-7.168902084231377e-06,1.9325797135631244e-06,1.6012597673883041e-06,2.9224126289288205e-07,-5.836862449844679e-06,-2.2122783896823724e-05,-2.1448560679952304e-05,-2.1374528296291827e-05,-1.2980983592569828e-05,-1.1488399468362332e-05,-9.36944658557574e-06,-8.213512289027374e-06,-5.854627427955469e-06,-2.971966750919819e-06,-1.0537216439843177e-06,2.959743142127991e-07,6.874091923236847e-07,3.1955229739348094e-07,-6.586002806822459e-08,1.2621516361832618e-06,2.9008447503050167e-06,0.05846929798523585,0.28108385801315305,0.5806974252065022,2.6275589984531202,13.94491958618164,95.9164615313212,79.95749052564302,64.70887554784616,62.66817080378532,62.73015455131729,60.974590333302814,50.79319815337658,55.52183450857798,59.053673299153644,72.9625907421112,77.1260806063811,80.84823404947916,84.09149780273438,88.72310689290364,90.55621337890625,84.53138987223308,305394.75755208335,260625.00677083334,235070.84583333333,203682.62174479166,183751.94153645833,163689.22942708334,140543.3703125,122697.15416666666,107969.63411458333,95387.3765625,74569.54908854167,57606.2873046875,43229.67109375,30730.395833333332,19640.420149739584,14527.522819010417,9661.143098958333,7312.106705729167,5015.748893229166,2769.3619303385417,567.78388671875,228.87821451822916,221.06112620035807,217.72682342529296,209.99502868652343,201.69284388224284,191.84641927083334,208.33798955281574,223.97876993815103,235.72888692220053,244.86255315144857,258.9751229087512,270.0426643371582,277.9065119425456,284.9521642049154,290.4139958699544,292.90882212320963,295.3391886393229,296.48084615071616,297.49727223714194,298.8423736572266,300.83250681559247,0.0006770491600036621,-0.0008892436822255452,-0.0022803624471028645,0.003321989377339681,0.006724389394124349,0.0038110494613647463,-0.06205329895019531,-0.07193435033162435,-0.0559391975402832,-0.0440487543741862,-0.027348136901855467,-0.03190835316975912,-0.055746905008951825,-0.05594857533772787,-0.023257637023925783,-0.004463005065917969,0.004152488708496094,0.008034102121988932
