,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-7.543747778981924e-06,-9.093929353790978e-06,-8.979793832016487e-06,-6.5479068628822764e-06,-1.1579525501777729e-05,-1.440613220135371e-05,-3.645986240978042e-05,-3.209743105495969e-05,-2.593614626675844e-05,-2.2868035982052484e-05,-1.9441420833269754e-05,-1.670893592139085e-05,-1.4641135931015014e-05,-9.933036441604296e-06,-5.502866891523203e-06,-4.09481581300497e-06,-3.36884210507075e-06,-3.2776190588871637e-06,-2.8909804920355478e-06,-1.62845632682244e-06,-6.880999232331912e-07,0.04562765459219615,0.17530224431927005,0.5435504754384358,2.1745673342297476,6.610991598914067,53.877684286236764,79.97306509812672,76.75147514169414,69.17043632902205,59.28759669189652,55.12324097578724,63.71081360081832,74.189152465264,73.66035002519688,74.83066204587618,76.63946838378907,80.16194127202034,83.7466537475586,89.90520528157552,89.62022501627604,84.79708913167318,307250.96119791665,261739.54088541667,235843.11692708332,204202.69348958333,183929.28658854167,163159.29778645834,139761.2,122028.90690104167,107397.25690104166,94858.69244791666,74049.025,57117.45944010417,42822.23125,30389.936979166665,19356.745182291666,14268.951432291668,9425.170149739582,7087.326822916667,4802.550520833333,2568.2605794270835,380.0019205729167,231.79237721761066,225.48746617635092,219.36111323038736,212.24908955891928,206.8399434407552,199.76575368245443,207.433550008138,222.34219868977866,234.5165817260742,244.43589096069337,258.9602340698242,268.7471766153971,275.9949147542318,283.34861958821614,289.05149637858074,291.675466410319,294.1794016520182,295.29202829996746,296.2699473063151,297.7217132568359,299.61109313964846,-0.0001327991485595703,-0.00033938288688659666,0.0003003835678100586,-0.0010349710782368978,0.0034231702486673993,-0.0036217252413431804,-0.016715621948242186,-0.015755081176757814,-0.020804214477539062,-0.023064549763997397,-0.047499529520670575,-0.0813266118367513,-0.08565629323323568,-0.06109339396158854,-0.01871623992919922,-0.00462646484375,0.0035840988159179686,0.006135876973470052
25,-9.731461371605595e-06,-8.681802622353037e-06,-1.0267691686749459e-05,-7.2357293295984466e-06,-9.396020323038101e-06,-1.5013793017715216e-05,-3.1749679086109005e-05,-3.2105766392002505e-05,-2.5281643805404503e-05,-2.3466038207213084e-05,-2.1059531718492508e-05,-1.6692692103485266e-05,-1.3172246205310027e-05,-8.276322235663732e-06,-4.826493871708711e-06,-3.902295914789041e-06,-3.4715902681152026e-06,-2.999541660149892e-06,-2.4061339596907297e-06,-1.4485248054067294e-06,-6.592599675059319e-07,0.049350128022100155,0.1749232920235954,0.5441275358200073,2.2183358669281006,6.214327303568522,54.63271486709515,78.59910435477893,76.76713264857729,71.85208809822798,63.33315828839938,57.0587428274254,63.74482677603761,73.0568589001894,72.1429703389605,74.71953786214193,76.55209401448568,80.42570597330729,84.46809844970703,90.58629811604818,90.74803263346354,85.76201934814453,307255.6453125,261815.72760416666,235907.8265625,204269.64609375,183993.48841145833,163182.065234375,139772.56822916667,122039.30091145834,107407.51236979167,94870.14427083333,74063.38359375,57136.98352864583,42847.01998697917,30421.7732421875,19392.680859375,14307.428385416666,9467.11083984375,7131.345377604167,4848.880989583334,2617.006770833333,431.0545247395833,231.1588233947754,225.48901341756184,219.39381357828776,212.1456537882487,207.27154235839845,199.810080464681,207.48807729085286,222.32280654907225,234.5288205464681,244.40533701578775,258.87178451220194,268.70044911702473,275.81378784179685,283.28899739583335,288.93813069661456,291.52500406901044,293.95382232666014,295.02271830240886,295.9682322184245,297.34606577555337,299.2413808186849,0.0008891185124715169,0.0007416009902954102,0.002091356118520101,5.4327646891276043e-05,0.0022438526153564452,-0.0035308281580607097,-0.026205015182495118,-0.03605591456095378,-0.05131816864013672,-0.06026604970296224,-0.08532854715983072,-0.08623701731363932,-0.06402746836344402,-0.03239173889160156,-0.004813385009765625,0.006559117635091146,0.015484937032063802,0.0176425298055013
26,-9.316781002456221e-06,-7.501621771684975e-06,-9.588726107378903e-06,-7.873384622060906e-06,-7.937062353946856e-06,-1.6901709711279613e-05,-3.042493278307539e-05,-3.76013780004998e-05,-3.2212293447918914e-05,-2.7684730581970136e-05,-2.021173254830214e-05,-1.543286136695458e-05,-1.2522525660291746e-05,-8.713513906442277e-06,-6.745847645389588e-06,-5.600136353081687e-06,-4.810279165684435e-06,-4.195502893496846e-06,-3.514428820105509e-06,-2.5233219056950564e-06,-1.1170045298783116e-06,0.04904361647318013,0.162094592058807,0.4852387994156834,2.1458363028482776,5.966052676632197,50.64946543255287,77.70603960480433,79.31410901081513,77.04980729773825,65.44103342467818,59.48319817084,63.29079610801831,73.26726780491745,72.99014822477127,74.949901962676,75.27589953984463,78.56383894291162,82.53537731249797,88.38303713679808,87.48859486639252,82.13933800661712,307642.40430497925,262124.88589211617,236118.81664937758,204405.61229253112,184112.36462655602,163240.89872925312,139815.27256224066,122057.27256224066,107417.70539419087,94884.10632780084,74088.5309906639,57177.538219657676,42898.570361125516,30475.225314445022,19447.493403137967,14363.868289678423,9523.902157352179,7187.98305805887,4905.320227405342,2672.911259441455,486.2460127074689,231.3023045330127,226.10667311798983,220.39671667581771,212.35715987969238,207.59496544802337,200.2507115914119,207.77413465571107,222.5306362927702,234.55365218166494,244.29742121399684,258.6943116484836,268.46452540480743,275.6786177385892,283.2903129609294,288.8420349374352,291.5005424784427,294.01498248468295,295.094676037547,296.0716099402716,297.513652374141,299.4190466156639,-4.012456078747001e-05,-6.686132478516131e-05,0.002138080191315457,0.0013347631668154136,0.00020495539384264173,-0.0001293010236811341,-0.019101265555100815,-0.03990870986242017,-0.06118798552707023,-0.07618971781117292,-0.09251735022453847,-0.08072506837330419,-0.069366751864738,-0.0477153255731733,-0.013240881480616652,-0.0002703528186592324,0.0006845996587602924,-0.000227243573833798
27,-1.1268648086115718e-05,-7.2095892392098905e-06,-8.643343850659827e-06,-8.80554822894434e-06,-9.481674836327631e-06,-1.6720585214595e-05,-2.811593391622106e-05,-3.935204974065224e-05,-3.371926334997018e-05,-2.8153431291381518e-05,-1.8547816822926203e-05,-1.4760360742608707e-05,-1.1240015737712383e-05,-8.064205758273602e-06,-6.21029951920112e-06,-5.258697395523389e-06,-4.818748372296492e-06,-4.767975769937038e-06,-3.897856610516707e-06,-2.6602142800887425e-06,-1.4053347210089366e-06,0.04721840472581486,0.16030439138412475,0.48552680810292564,2.058984963099162,6.0931469786912205,50.811557823295395,74.6041971842448,75.42831166585286,76.78672996846338,67.08853527021905,60.36165568331877,62.113984465102355,71.12648611118397,70.97218742420276,74.16610868473848,74.99596035083135,78.47243956327438,82.05089784463247,87.32650364240011,86.17852020263672,80.9655468026797,307730.8377604167,262219.78828125,236198.96119791668,204446.99205729167,184143.22408854167,163280.73177083334,139826.50143229167,122054.88567708334,107403.64505208333,94862.17747395833,74065.15305989583,57155.0755859375,42871.561328125,30445.7576171875,19415.143033854165,14330.4419921875,9489.803776041666,7153.6720703125,4870.6703125,2637.7505045572916,450.3240234375,231.65977172851564,226.20782470703125,220.40531895955402,212.69429651896158,207.46391703287762,200.27040405273436,207.91520029703776,222.70964991251628,234.72867635091146,244.40113321940103,258.6684295654297,268.49169972737633,275.83984375,283.3692148844401,288.92125142415364,291.5476603190104,294.0537577311198,295.14564615885416,296.1527537027995,297.6177444458008,299.5378651936849,0.00026244123776753746,-0.001166019837061564,-0.0008569518725077311,-0.0015517433484395346,-0.004116710027058919,-0.006309771537780761,-0.01265875498453776,-0.04271262486775716,-0.07267748514811198,-0.07710316975911459,-0.06530602773030598,-0.04717178344726562,-0.029777145385742186,-0.025912729899088542,-0.020065752665201823,-0.015894317626953126,-0.01862780253092448,-0.022007497151692708
28,-1.121377881569981e-05,-7.951161650268369e-06,-1.0505164789878358e-05,-8.040591441597248e-06,-1.023748418107567e-05,-1.7305978098536427e-05,-3.043146749873379e-05,-3.963106609417195e-05,-3.334281278225396e-05,-2.654781661680378e-05,-1.659598761852599e-05,-1.3440769142567865e-05,-1.1259915028926742e-05,-8.30026946312659e-06,-5.407250173297166e-06,-4.01655563705937e-06,-3.0567021306248623e-06,-2.9714484370595687e-06,-2.4942654142488584e-06,-1.661831134335134e-06,-2.716070898959251e-07,0.044400425396929205,0.15910671870282145,0.4845326312844684,2.000841966803143,5.907249371540497,49.90749742183448,73.42547799492279,72.17190202223563,74.5551518578376,67.43645276407483,61.06772808712053,61.46686540203965,68.12253791415345,69.2678087183054,73.56063535500364,75.17946222708927,78.9729934134424,82.50261233753189,87.58346219379378,86.53671286808505,81.911512210656,307867.2894190871,262306.79382780084,236262.51452282158,204490.17673755187,184162.2804719917,163289.81561203318,139821.26231846472,122040.82520746888,107384.46939834025,94833.39859958507,74030.03332468879,57121.335791623445,42830.63167790457,30397.895325466805,19364.51181600104,14279.803034232365,9440.472980420125,7105.170055595177,4823.128819129279,2591.2296492074042,404.81044151970957,232.20028825815288,226.26370910391273,220.529056976445,212.9451158452331,207.7320918799436,200.1399863468661,208.04539185836603,222.8037816597713,234.84451186310702,244.5992106204211,258.6408598413111,268.5411964511476,276.0939171502204,283.48169388513844,288.96111630008426,291.49011914265105,293.9478937046162,295.0166978005057,296.0001144725752,297.4383096655375,299.3214273413187,0.0004237588510473734,-0.0005934426398692783,0.0004569888114929199,-0.0009629194667230503,0.0005028423431997972,-0.0006537694654029435,-0.014734204873999126,-0.057985198942952135,-0.08564299270819827,-0.089007247038402,-0.08056950074508477,-0.05541168307862341,-0.03802200966356206,-0.04292942379520147,-0.03209409278458085,-0.021832968684152944,-0.016083665903178487,-0.015709580227547166
29,-9.624504794677099e-06,-8.03561609548827e-06,-1.1244021394910913e-05,-8.959464806442459e-06,-8.750093790392081e-06,-1.8218384745220344e-05,-3.25587655728062e-05,-3.8332321370641394e-05,-3.257374046370387e-05,-2.4905288591980933e-05,-1.5689719778796036e-05,-1.1726181643704573e-05,-1.1379038915038108e-05,-7.646041922271252e-06,-3.909110091626644e-06,-3.1782081350684164e-06,-2.2971614574392637e-06,-1.9114309300978977e-06,-1.4636432752013207e-06,-5.949831878145536e-07,6.618987148006757e-07,0.041865193567355165,0.1579420060113383,0.4465397834777832,1.9789048563688993,5.725972504355013,45.23786625911792,72.90485958556334,71.59485474377871,71.53852232471108,63.501006047924356,62.35434057017167,61.912689776470266,67.36163736979167,68.68126151685914,74.43435668945312,76.400360108912,79.89315951764584,83.14067738850912,88.23392283121744,88.37137756347656,84.43555752237639,308182.69375,262556.9479166667,236477.09270833334,204658.17838541666,184308.31393229167,163376.36627604166,139869.21822916667,122089.47395833333,107442.69609375,94894.76640625,74094.42942708333,57190.274153645834,42901.35260416667,30470.969140625,19441.129296875,14358.602864583334,9521.724283854166,7187.912662760416,4907.558268229167,2677.68671875,493.30908203125,232.72092361450194,226.35173110961915,221.02224197387696,213.12990442911783,207.99240010579427,200.68465932210287,208.13153661092122,222.65590159098306,234.7319808959961,244.57367884318035,258.57282231648765,268.49505182902016,276.0774907430013,283.4214375813802,288.8378443400065,291.3451639811198,293.75962117513023,294.81009674072266,295.7522150675456,297.0598937988281,298.87513122558596,0.000361788272857666,-0.00145190159479777,0.0018589377403259277,0.0017162322998046874,0.0008112748463948567,0.009006516138712565,-0.0007135868072509766,-0.0459658940633138,-0.06799240112304687,-0.07832374572753906,-0.07771402994791667,-0.05660400390625,-0.05311749776204427,-0.05157279968261719,-0.02865180969238281,-0.010825347900390626,0.001729265848795573,0.00729983647664388
30,-8.042090727637212e-06,-8.460190535212557e-06,-9.316349557290474e-06,-1.0738165777487059e-05,-1.0307558113709092e-05,-1.8004203836123147e-05,-3.330207740267118e-05,-3.8877610738078756e-05,-3.2419897615909575e-05,-2.3368784847358864e-05,-1.4517572708427906e-05,-1.535113745679458e-05,-1.2672684776286285e-05,-6.866284335652987e-06,-3.491823251048724e-06,-3.142616090675195e-06,-2.590784182151159e-06,-2.0503997802734374e-06,-1.253257505595684e-06,-1.2660088638464609e-06,5.955807864665985e-07,0.0396991344789664,0.16768086429219692,0.41661742130915325,1.8596378644307454,5.561472956339518,40.43808479607105,71.79354242856304,70.38171692887941,69.66761675799886,62.25567368542155,61.56373647054036,60.35475048373143,68.20500644793113,69.49945997993152,74.28953094482422,76.07048441370328,80.3971186319987,83.04410959879557,87.9260498046875,90.35500946044922,86.57288412451744,308393.00416666665,262793.45703125,236708.09817708333,204804.69348958333,184422.15794270832,163439.27278645834,139874.73697916666,122104.546484375,107469.553125,94934.01627604167,74149.74283854167,57254.901953125,42973.15930989583,30555.362369791666,19540.762109375,14464.471158854167,9635.334635416666,7306.2890625,5031.227571614583,2807.3487141927085,629.2789388020833,233.15600865681967,225.9347806294759,221.6133076985677,213.64846522013346,208.22566680908204,201.363924407959,208.1446662902832,222.55840708414715,234.50108108520507,244.3451883951823,258.3598893245061,268.42831853230797,275.8585820515951,283.0495376586914,288.5239873250326,291.0171620686849,293.2379892985026,294.23051198323566,295.0766276041667,296.17597045898435,297.9650034586588,0.0006140291690826416,-0.001566322644551595,0.0011800607045491537,0.0033176938692728677,0.002650288740793864,0.003541143735249837,-0.0063910325368245445,-0.03011598587036133,-0.04537776311238607,-0.060883522033691406,-0.07235794067382813,-0.05966955820719401,-0.06085084279378255,-0.057047589619954424,-0.04109331766764323,-0.0183261235555013,-0.00442956288655599,0.0002878824869791667
31,-1.1375307803973555e-05,-9.751658459814887e-06,-8.565688040107488e-06,-1.1707958765327931e-05,-9.811025423308213e-06,-1.7657559753085175e-05,-3.632402513176203e-05,-3.909081763898333e-05,-3.0681871188183625e-05,-2.331273475040992e-05,-1.6130188790460427e-05,-1.6133875275651612e-05,-1.2029808325072129e-05,-7.129103566209475e-06,-5.283874149123827e-06,-3.8389892627795534e-06,-2.4064288785060246e-06,-1.7923380558689436e-06,-1.36342520515124e-06,-1.3948651030659675e-06,3.1320378184318544e-07,0.040099861967610194,0.18401577297287683,0.4323617498079936,1.7659923712412515,5.350426179915667,37.075459248324236,69.75975724185507,69.86741816053788,67.45040164118012,61.68045856977503,60.643822225928304,58.17368280266722,66.19247933924198,68.90968113069734,74.82545543909073,77.66842760046323,82.13795064290365,85.11319580078126,89.46014149983723,92.28383229573568,88.39165598551432,308223.76328125,262698.71770833334,236680.97734375,204765.59453125,184370.44661458334,163352.370703125,139727.45703125,121956.46575520834,107332.87721354167,94808.13723958333,74041.71184895834,57157.738020833334,42887.343098958336,30483.791276041666,19485.836197916666,14418.922395833333,9600.429752604166,7276.733072916667,5007.182356770833,2789.126611328125,616.9024739583333,233.09887059529623,225.21789067586263,221.33552144368488,213.9413983662923,208.44060160319012,201.9091677347819,208.36534271240234,222.44062525431315,234.30559183756512,244.11249338785808,258.18845036824547,268.2899462381999,275.5930877685547,282.70367940266925,288.0628621419271,290.43762664794923,292.5621653238932,293.5004338582357,294.29310251871743,295.33292592366536,297.07336069742837,0.000251080592473348,-0.001715226968129476,-0.0015025655428568521,0.00016343196233113607,-0.002836020787556966,-0.0032711307207743327,-0.0029480457305908203,-0.013096173604329428,-0.033878517150878903,-0.058943557739257815,-0.09306519826253255,-0.0977190653483073,-0.09310601552327474,-0.07814687093098958,-0.05299797058105469,-0.03064556121826172,-0.018055820465087892,-0.014438152313232422
32,-1.069168404986461e-05,-1.2823663807163636e-05,-9.359957766719163e-06,-9.94675016651551e-06,-1.0119568711767594e-05,-1.7423136159777642e-05,-3.6789989098906514e-05,-3.9322969193259875e-05,-3.1203916296362874e-05,-2.528207842260599e-05,-1.7826367790500324e-05,-1.5997258014976978e-05,-9.94050254424413e-06,-6.82459988941749e-06,-4.18776956697305e-06,-3.1176799287398658e-06,-2.667230243484179e-06,-2.2721011191606522e-06,-2.346032609542211e-06,-2.1076916406552e-06,-9.310276558001836e-07,0.04133342777689298,0.1917203187942505,0.4553704023361206,1.6826659674445787,5.242852097128829,35.280405859897535,68.71093510091305,70.68662618001302,68.42012872807682,63.02293396890163,59.71694015314181,57.424293009440106,64.64360892673334,67.33822878698508,74.27774302164714,77.87513885498046,82.24267272949218,86.340478515625,91.17273356119792,93.2278834025065,88.76691182454427,308157.0567708333,262614.7005208333,236650.7859375,204730.621875,184303.15768229167,163267.93971354168,139613.74375,121844.440234375,107228.35494791667,94714.17799479167,73960.40872395833,57088.02884114583,42826.3150390625,30432.560481770834,19447.051627604167,14388.448763020833,9578.845703125,7260.24482421875,4996.4265625,2783.754052734375,616.22119140625,232.85929845174152,224.9269696553548,220.9932975769043,214.33761342366537,208.66271464029947,202.14834645589193,208.54792505900065,222.36733932495116,234.12319819132486,243.91144790649415,258.0376593430837,268.1350420633952,275.4035909016927,282.5116714477539,287.66912740071615,289.9716150919596,292.01915842692057,292.81297963460287,293.5632619222005,294.6570053100586,296.4299911499023,-0.00013987421989440917,-0.0003016352653503418,-0.0019318421681722006,0.0014945904413859049,0.0024551987648010255,-0.0006200750668843587,-0.0019131342569986979,-0.014408524831136067,-0.04071267445882162,-0.07980753580729166,-0.12376956939697266,-0.13224894205729168,-0.11498591105143229,-0.0885464350382487,-0.0401757558186849,-0.016532770792643228,-0.005549049377441407,-0.0002666473388671875
33,-7.875484880059957e-06,-1.2014907163878281e-05,-1.1051920591853558e-05,-6.826923345215618e-06,-1.0770912437389294e-05,-1.72219704836607e-05,-3.942085507636269e-05,-4.097420411805312e-05,-3.4063775092363355e-05,-2.859469192723433e-05,-1.849050944050153e-05,-1.4844459171096484e-05,-8.25457585354646e-06,-4.399094420174758e-06,-2.5137094780802725e-06,-1.6394847383101782e-06,-1.907465048134327e-06,-2.100730004409949e-06,-2.45125653843085e-06,-2.3471501966317493e-06,-2.101451779405276e-07,0.042310454448064166,0.1811664581298828,0.4524799029032389,1.5827344401429098,4.7503483757997556,32.88398447011908,67.77167053222657,69.24661712646484,68.76900496383509,63.468295781314374,58.028470244507,55.63669778803985,59.83978924751282,62.51036570717891,71.31337331136068,76.52991078694662,81.97994944254557,86.80846659342448,91.36966553727785,93.01327768961589,87.90169525146484,308415.31536458334,262798.3419270833,236801.12682291667,204861.04869791667,184363.27552083333,163264.01953125,139532.212109375,121747.78919270834,107146.1796875,94645.91393229166,73915.65774739583,57061.484114583334,42811.004166666666,30428.157291666666,19458.207356770832,14412.818717447917,9618.290397135417,7308.098213831584,5052.924479166667,2848.274609375,687.644775390625,232.6438415527344,225.43667907714843,221.10412190755207,214.79741617838542,209.42325922648112,202.73883616129558,208.9803268432617,222.2185089111328,233.85992787679035,243.63646494547527,257.7430416107178,267.89780248006184,275.2848882039388,282.3303497314453,287.13323262532555,289.2106399536133,291.1261362711588,291.8222188313802,292.5596852620443,293.73025767008465,295.54942830403644,-0.0005183219909667969,-0.0003976702690124512,-0.0005246559778849284,-0.0018204212188720702,0.002251108487447103,-0.001975381374359131,-0.004506333669026693,-0.019467480977376304,-0.050075403849283856,-0.07374051411946615,-0.0910959243774414,-0.08490982055664062,-0.062114651997884116,-0.034894307454427086,-0.002116076151529948,0.0033065160115559895,0.005518627166748047,0.005437183380126953
34,-9.657694802929957e-06,-1.015430122303466e-05,-1.2287556698235373e-05,-5.5999310764794546e-06,-8.425966370850801e-06,-2.037939072276155e-05,-4.0171248838305476e-05,-4.1389899949232736e-05,-3.582400580247243e-05,-2.765737008303404e-05,-1.7585993433992067e-05,-1.3055551486710707e-05,-7.191828141609828e-06,-4.085021403928598e-06,-2.3274294411142668e-06,-2.01895988235871e-06,-3.818577776352565e-06,-4.997996923824151e-06,-5.416758358478546e-06,-5.002777713040511e-06,-1.82761965940396e-06,0.04326241860787074,0.15874109665552774,0.4286793231964111,1.5730125273422648,4.417184739684065,33.09535675098498,66.34334564208984,65.53069148535529,64.05898335327704,55.645346577962236,50.95428985208273,53.77510520716508,56.12116959864895,59.02631735106309,67.42084819128117,73.4562983194987,80.41243540445963,85.86677449544271,91.31387074788411,90.9653823852539,85.60740712483724,308675.97708333336,263004.94244791666,236905.04348958333,204947.93854166666,184420.28802083334,163296.61354166668,139527.98020833332,121726.29635416667,107108.3984375,94593.03333333334,73853.53385416667,57009.82662760417,42767.34134114583,30389.7826171875,19426.137890625,14388.313118489583,9603.675944010416,7298.961765416463,5050.01826171875,2850.5885091145833,694.3499837239583,232.47899169921874,226.4290283203125,221.6263343811035,214.88318684895833,209.86463979085286,202.84191207885743,209.27130330403645,222.36400604248047,234.1883122762044,243.90905583699544,257.711665391922,267.69177271525064,275.26331837972003,282.2814458211263,286.9184860229492,288.78489939371747,290.5577779134115,291.16017557779946,291.84748891194664,293.20497436523436,295.0287709554037,-0.0001479804515838623,0.0003874659538269043,0.0009955247243245444,-0.003055016199747721,-0.000550536314646403,0.0021557052930196124,-0.002793025970458984,-0.009373950958251952,-0.03854589462280274,-0.06283906300862631,-0.06292069753011068,-0.03234151204427083,-0.01072864532470703,0.0030670166015625,0.014460182189941407,0.009564654032389323,0.003854656219482422,0.0013530413309733073
35,-1.1832753079943359e-05,-9.508853933463494e-06,-1.1602556332945823e-05,-7.230387806581954e-06,-7.5217200598369045e-06,-2.0312960259616375e-05,-4.0002733779450254e-05,-4.056830269594987e-05,-3.382446399579446e-05,-2.7007039170712234e-05,-1.7862293558816113e-05,-1.2993494359155496e-05,-7.74881336838007e-06,-4.338317861159643e-06,-2.6088440790772437e-06,-2.7964357286691666e-06,-4.40613366663456e-06,-5.1177572458982464e-06,-4.988117143511772e-06,-3.9804649228851e-06,-1.176299216846625e-06,0.041192589700222014,0.15258721510569254,0.38684295018514,1.5759122053782144,4.360059134103357,30.566460825006168,64.20443416150907,63.79228892525037,61.34655983249346,53.92101491664847,47.53829990625381,51.78173929303885,53.99526016016801,56.382850569983326,64.92504239082336,71.81720472474893,80.3584432999293,87.56170750558377,92.18309478759765,90.43329213460287,85.33460184733073,308884.2356770833,263168.7395833333,237001.31744791666,204975.3171875,184447.56783854167,163285.01848958334,139464.20130208333,121641.4515625,107008.0484375,94497.00911458333,73778.62415364584,56945.590234375,42710.1115234375,30336.685546875,19377.532942708334,14344.103938802084,9566.536263020833,7266.79833984375,5022.775227864583,2827.219547526042,674.8255533854167,232.90455780029296,226.8187006632487,222.38434193929035,214.91901575724285,209.9193354288737,203.4888468424479,209.53067321777343,222.6822588602702,234.32206649780272,243.62904561360676,257.49000854492186,267.54807256062827,275.19281412760415,282.2281463623047,286.7957605997721,288.5058115641276,290.06102396647134,290.49679209391275,291.33602549235025,292.76686604817706,294.5312688191732,-0.0006665706634521485,-0.00030717849731445315,0.0012630979220072428,-0.00012043714523315429,-0.0031214237213134767,0.00466163953145345,0.0019873301188151043,-0.019409338633219402,-0.05628058115641276,-0.07297941843668619,-0.05545113881429036,-0.0385623296101888,-0.035865529378255205,-0.019938278198242187,-0.003241284688313802,-0.0032201766967773437,-0.006437110900878906,-0.008353424072265626
36,-9.84789221547544e-06,-1.1547205698055526e-05,-9.236725357671579e-06,-1.0689859239694973e-05,-9.07551342000564e-06,-1.6501545906066896e-05,-4.103691414153824e-05,-4.147956691061457e-05,-3.301238951583703e-05,-2.726758054147164e-05,-1.8580234609544277e-05,-1.3585994020104409e-05,-7.73952342569828e-06,-3.4491065889596937e-06,-2.996212181945642e-06,-3.718864172697067e-06,-4.337867721915245e-06,-4.665879532694816e-06,-3.8106149683396023e-06,-2.7409289032220842e-06,-4.689985265334447e-08,0.03833680674433708,0.1514577865600586,0.3663491447766622,1.498664499912411,4.400944629932443,25.844468756516775,60.703860982259116,62.18264687452465,60.22975452293952,51.83544512217244,46.00578894416491,49.818218290060756,53.26454306393862,55.9703750744462,65.12676263550917,72.15331726074218,81.35416521628697,90.159024605155,92.80977427164713,90.93332875569662,86.1245340983073,309127.56796875,263305.9083333333,237121.95260416667,204984.77356770833,184435.02669270834,163240.46015625,139341.50559895832,121494.42643229167,106857.24153645833,94355.93541666666,73658.10716145833,56832.80279947917,42604.66907552083,30236.9453125,19282.877604166668,14253.005208333334,9480.107877604167,7185.243619791667,4945.326627604167,2753.61044921875,605.4546549479167,233.52060546875,226.93535435994465,222.79986877441405,215.41924921671549,209.9582951863607,204.33616154988607,209.98400344848633,222.90570144653321,234.2291224161784,243.36320164998372,257.33391981522243,267.4463671366374,275.0721674601237,282.1270105997721,286.62739817301434,288.29075673421227,289.60972290039064,289.90100250244143,290.8937194824219,292.2873260498047,293.961887105306,0.0002477387587229411,0.00037210782368977865,0.00033516883850097655,0.003317904472351074,0.0017644445101420085,0.00398948589960734,0.007936986287434895,-0.010916932423909505,-0.042480723063151045,-0.04640801747639974,-0.015586280822753906,0.0006995519002278646,0.0036333084106445314,0.006538709004720052,0.016692988077799478,0.012024370829264323,-0.000392913818359375,-0.0052585601806640625
37,-8.111904026009143e-06,-1.3069236107791463e-05,-7.2301860200241205e-06,-8.710361241052548e-06,-8.602522818061213e-06,-1.5513336984440683e-05,-3.849853528663516e-05,-4.177366305763523e-05,-3.0240218620747328e-05,-2.4498851659397283e-05,-1.6798746461669604e-05,-1.1922830405334631e-05,-7.192689614991347e-06,-2.945680171251297e-06,-1.5926469738284747e-06,-1.8502740810314815e-06,-3.4901779145002367e-06,-3.838306292891503e-06,-2.7407581607500713e-06,-1.0162281493345897e-06,1.510775958498319e-06,0.03933645561337471,0.14819615681966145,0.3627858797709147,1.3596726539855202,4.097801112631957,21.931932344163457,57.39120357967913,59.65037170449893,60.65355588893096,49.96538586169481,45.54844349846244,48.19665148953597,52.07163150285681,56.38202616373698,65.86283853153388,72.54338019887606,82.67037404378256,91.99188842773438,93.91845296223958,92.23877258300782,87.37884979248047,309346.79010416666,263496.4395833333,237318.17213541668,205105.60208333333,184485.68515625,163221.12161458333,139251.74244791668,121387.243359375,106761.34205729167,94279.01901041667,73610.64680989583,56796.783984375,42575.240885416664,30214.364583333332,19266.51171875,14240.36484375,9473.857877604167,7183.68173828125,4948.491927083333,2761.800504557292,618.8556477864583,233.29664052327473,227.09804153442383,222.85113703409831,216.16468556722006,210.66334533691406,205.17961552937825,210.43836313883463,222.86785964965821,233.89199651082356,243.00645014444987,257.0555677692095,267.32092234293617,274.996050008138,281.95574645996095,286.48860829671224,288.03687896728513,289.1103525797526,289.34423166910807,290.2998067220052,291.6709045410156,293.2844080607096,-0.0007509509722391764,0.00023155609766642253,-0.0013456066449483235,0.00022188822428385416,0.0051925261815389,0.006045027573903402,0.002223364512125651,-0.002833429972330729,-0.02704919179280599,-0.027477804819742838,0.009936269124348958,0.020902379353841146,0.020381355285644533,0.014377339680989584,0.02398230234781901,0.0215457280476888,0.01041113535563151,0.00628512700398763
