,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
50,-4.56438875173632e-06,-1.0498813392122999e-05,-1.2405227924816898e-05,-1.0280721544102607e-05,-1.2015330852048e-05,-2.0539017922643e-05,-3.891959844381235e-05,-2.5969100111314866e-05,-2.1612887073663754e-05,-2.0694077455465726e-05,-1.4010340524103137e-05,-9.864881727458035e-06,-5.86235099684648e-06,-3.5540235549582487e-06,-1.3955994373906203e-06,-7.106310058060524e-07,-1.0392700101701056e-06,-1.3596498063491094e-06,-1.5853544797640123e-06,-8.173911016882703e-07,7.295791693495517e-07,0.05292053787516917,0.221817892369393,0.6851855847845434,3.4430583482955996,13.752993052678484,84.24138246136582,76.2038307452103,80.72987936047598,70.46545801914579,60.20330323520043,57.23177811936224,59.29558906663998,63.30942516406047,67.35766647861212,76.96779699048561,81.44834523181203,86.13122869329334,88.89575223804015,91.36340800261597,88.5690192958626,82.14226617456967,305191.1335580913,260303.83791493776,234670.03812240664,203449.94929979253,183567.2283454357,163264.2768412863,140141.36008817426,122378.62655601659,107682.25181535269,95101.75220435685,74284.38083506224,57345.66689898859,43032.3299403527,30580.378193075725,19519.09533843361,14417.634579227179,9563.724183901712,7221.523103199559,4932.236623930238,2692.560681608208,497.26683455977695,229.25997715866913,222.65839243528754,217.00397254025788,208.8174886109918,202.72768158338872,194.01186722244958,207.42020932272757,223.08274898291623,235.5947760111069,244.92286042652685,258.92584481773537,269.0523608195831,276.5071266775804,284.01388701759436,289.74602688991183,292.1985572403397,294.48696304257976,295.59647404207726,296.69896270625327,298.28596249655567,300.31067641642085,-0.0011206175281793746,-0.001966928792692319,0.0008143658954572876,-0.0001960414079215022,-0.0031438764200171,-0.01018384878071512,-0.0434389233094528,-0.06980535499287839,-0.07125859240773308,-0.06247854034930344,-0.061016648636813976,-0.060379384464248086,-0.062300060794561234,-0.06066215087763996,-0.054987483994100105,-0.0427788540535448,-0.030748854039615615,-0.02438244483282952
51,-5.073855087781946e-06,-9.412719130826493e-06,-1.2437049493504067e-05,-1.0349890605236093e-05,-1.2026081094518304e-05,-2.1881809031280377e-05,-4.137800618385275e-05,-3.1147707098474105e-05,-2.2989282539735236e-05,-2.055170480161905e-05,-1.4781742356717586e-05,-9.751211230953534e-06,-5.849784550567468e-06,-3.546825610101223e-06,-1.766982798775037e-06,-1.0127434507012367e-06,-1.2124345327417056e-06,-1.566197412709395e-06,-1.6162094349662463e-06,-6.62395420173804e-07,9.371666237711906e-07,0.05303969283898671,0.22958841323852539,0.649198059272021,3.3490224202473957,13.518733978271484,86.42156775345406,78.36174490426977,78.78916610702872,72.99358606530974,61.91168428870539,55.69333409368992,59.0801503499349,62.554306144018966,67.63047940085332,77.44640706380208,82.28993428548178,86.961181640625,89.6389963676532,92.14728342692057,89.74813486735026,83.65442403157552,305221.4583333333,260379.09739583332,234733.87278645832,203471.34348958332,183578.70442708334,163289.88802083334,140178.51158854167,122403.377734375,107704.24635416667,95116.83606770834,74283.23033854166,57332.94720052083,43014.81302083333,30562.956901041667,19502.54423828125,14402.183430989584,9549.7845703125,7208.376041666666,4919.932096354167,2681.54833984375,487.96253255208336,229.25838139851888,222.39115091959636,217.33236541748047,209.0165776570638,202.75737965901692,193.62019627888998,207.48655904134114,223.2238914489746,235.67138010660807,245.08013559977215,259.1379239400228,269.20468521118164,276.5250203450521,283.99278411865237,289.69928385416665,292.107021077474,294.374240620931,295.4939915974935,296.54486083984375,298.0826426188151,300.07018686930337,0.0001314123471577962,-0.0005728840827941894,0.0017705917358398437,0.00415651798248291,0.003025790055592855,-0.004910389582316081,-0.04334549903869629,-0.07727924982706706,-0.08581860860188802,-0.07593765258789062,-0.0647851308186849,-0.06545867919921874,-0.06404902140299479,-0.061206690470377606,-0.04503281911214193,-0.026640574137369793,-0.007821750640869141,0.0027776400248209635
52,-5.016355620076259e-06,-8.311980248739322e-06,-1.063137121188144e-05,-9.868549144205948e-06,-1.2303589028306305e-05,-2.5524129159748555e-05,-4.497199940184752e-05,-3.1609449069947e-05,-2.3719326903422674e-05,-2.0792296466728052e-05,-1.5019695274531841e-05,-8.892182571192582e-06,-6.076817711194356e-06,-4.01419432212909e-06,-3.1047345449527105e-06,-2.7161246786514917e-06,-2.6738115896781284e-06,-2.706322508553664e-06,-2.5133369490504267e-06,-1.7238004753986995e-06,3.3665758868058524e-07,0.0503810491306164,0.2439498261664994,0.6253363172213237,3.1511418599635364,12.082061759506663,81.63367382188638,80.87628123015165,79.94910427431266,75.70741037974754,65.72266190598408,59.824880694846314,61.64131846353412,63.99179076279203,68.90361739198367,77.28350452880065,81.30545649826527,85.26593931317329,87.90231321156026,90.98296254475912,88.78956197102865,82.94948781430722,305390.09140625,260563.51171875,234946.483203125,203633.11484375,183681.021875,163342.93346354167,140211.96627604167,122445.30885416667,107761.13333333333,95180.305078125,74351.44375,57407.494140625,43094.1572265625,30644.715885416666,19592.577799479168,14497.624088541666,9649.363053385418,7309.48759765625,5022.41416015625,2785.314013671875,593.0091145833334,229.6612424214681,221.9037882486979,217.6210189819336,209.43046900431315,203.50285746256512,193.92052688598633,207.4266024271647,223.02784322102863,235.4625124613444,244.9820457458496,259.05300954182945,269.0546414693197,276.49597422281903,283.86939646402993,289.4435740152995,291.8692637125651,294.24346516927085,295.3654062906901,296.4249735514323,297.96339314778646,299.9352828979492,0.001602413256963094,-0.0004755695660909017,0.0011442184448242187,0.0017371018727620443,0.004743921756744385,0.004150545597076416,-0.017704566319783527,-0.05389690399169922,-0.05933214823404948,-0.053931172688802084,-0.0371466318766276,-0.03353169759114583,-0.044712003072102866,-0.04506537119547526,-0.034781455993652344,-0.022146097819010415,-0.00662533442179362,0.0029651959737141925
53,-3.524138204132517e-06,-8.730794070288539e-06,-8.649018127471209e-06,-9.668810525909066e-06,-1.2355420039966702e-05,-2.679833366225163e-05,-4.5226312552889186e-05,-3.053766364852587e-05,-2.444784234588345e-05,-2.0851016355057558e-05,-1.448853872716427e-05,-9.038896920780342e-06,-7.029296830296516e-06,-3.7932380413015685e-06,-2.824623758594195e-06,-2.7164661635955174e-06,-2.49911875774463e-06,-2.5968998670578004e-06,-2.788977387050788e-06,-1.5686266124248504e-06,5.14804075161616e-07,0.04786234435935815,0.2542982856432597,0.6629396955172221,3.1510043780008954,11.410129236554106,78.94200874442855,78.23471087863048,77.46990966796875,73.54842239456872,65.51662729779879,59.88957867026329,61.78841756184896,63.57323595136404,68.71066635946433,78.57419331868489,82.3443644374609,86.30573173264662,88.88003492156665,91.40822296440601,90.11914520263672,84.49257049659887,305383.56276041665,260516.13203125,234962.12356770833,203685.467578125,183715.33958333332,163340.55338541666,140181.82760416667,122416.865234375,107736.81901041667,95152.393359375,74321.50514322917,57377.033854166664,43068.14270833333,30623.9158203125,19577.626171875,14486.336555989583,9641.7337890625,7303.891438802083,5018.816927083333,2784.0501953125,594.5801432291667,230.14338607788085,221.633091990153,217.18439254760742,209.40460154215495,203.81228383382162,194.08806559244792,207.5439687093099,222.91210657755533,235.50883076985676,245.01780548095704,259.0806510925293,268.99375508626304,276.404275004069,283.74283192952475,289.2329864501953,291.6605295817057,293.99984385172525,295.12162628173826,296.1899134318034,297.6540028889974,299.59326324462893,0.0001333316167195638,-0.000860963265101115,-0.0026905020078023274,-0.001909025510152181,-8.192857106526693e-05,-0.0024763067563374837,-0.010533618927001952,-0.041896661122639976,-0.057865842183430986,-0.06319424311319986,-0.06635506947835286,-0.07634226481119792,-0.08995081583658854,-0.08404070536295573,-0.05461928049723307,-0.03378283182779948,-0.017028649648030598,-0.007011540730794271
54,-2.2122549125924706e-06,-9.181093385753532e-06,-8.784306313221654e-06,-9.362904044489066e-06,-1.2860813876613975e-05,-2.783110442881783e-05,-4.2916388095666966e-05,-2.8461753390729428e-05,-2.2161088418215512e-05,-1.8558759863177934e-05,-1.3810062470535438e-05,-9.242142550647258e-06,-7.503697027762731e-06,-3.0693520481387774e-06,-1.4854362234473228e-06,-1.5183739985028903e-06,-1.6388560955723126e-06,-1.9086524844169618e-06,-1.9957699502507845e-06,-9.146363784869512e-07,7.86765788992246e-07,0.04819678135002808,0.25125540477456526,0.7367777148727328,3.4664902393395702,12.163137054443359,81.93737487917146,78.81422322591146,74.85519204686085,72.9083137790362,66.74514091474315,61.06414066205422,63.09014020711184,64.76973862349988,69.22833560903867,79.7685294409593,83.33786162237327,87.03815715809664,89.23960622946421,91.74311218261718,91.39705200195313,86.02499033610026,305029.03046875,260140.11484375,234632.237109375,203471.79817708334,183543.83411458333,163210.86796875,140057.41497395834,122290.03697916666,107612.33424479167,95026.84947916666,74200.9041015625,57262.53802083333,42961.32578125,30525.1248046875,19484.353059895835,14395.226204427083,9553.092415364583,7216.580208333334,4933.064388020834,2700.3095703125,513.1839518229167,230.01506627400715,221.71816126505533,216.40492426554363,208.80368321736654,203.42092717488606,193.73576761881512,207.58168029785156,222.92834040323893,235.4685297648112,245.0511604309082,258.9924378792445,268.87035573323567,276.19034271240236,283.5782531738281,289.094814046224,291.52417246500653,293.8358652750651,294.9645248413086,295.99607442220054,297.3861729939779,299.30491841634114,-4.382928212483724e-06,0.0013057370980580649,0.00017691850662231444,-0.003064902623494466,-0.0026467084884643556,-0.004419898986816407,-0.019307772318522137,-0.04921528498331706,-0.07843271891276042,-0.09468498229980468,-0.09929326375325521,-0.11021626790364583,-0.11421343485514322,-0.10308551788330078,-0.059524790445963545,-0.034306907653808595,-0.017000357309977215,-0.0075293858846028645
55,-2.70616146735847e-06,-9.605959833910068e-06,-8.866267550426226e-06,-9.905372280627489e-06,-1.3078433888343473e-05,-2.6057932215432324e-05,-4.117454712589582e-05,-2.7845194563269614e-05,-2.190693048760295e-05,-1.7998126956323783e-05,-1.3534018459419409e-05,-9.163042219976584e-06,-7.312550830344359e-06,-2.4631464233001073e-06,-7.452986513574918e-07,-9.370191643635432e-07,-1.0831203932563463e-06,-1.4486024156212806e-06,-1.7067650333046913e-06,-1.0444394623239834e-06,4.7031790018081665e-07,0.05028830470061318,0.24403767983118693,0.7556389331817627,3.7771671895558634,12.52884549399217,84.0366665755709,77.03153154502313,70.76080135454734,72.30947721811633,66.86629922185094,61.81524260540803,63.69886372884115,65.97694382121166,69.03430686742067,79.49887288411459,83.17090911865235,86.80497436523437,88.92140502532324,91.14738464355469,91.28661295572917,85.89222513834635,304923.68046875,260035.07994791667,234516.20651041667,203409.00677083334,183511.88033854167,163192.70872395832,140022.27760416668,122250.724609375,107576.619921875,94994.23606770833,74173.93020833333,57240.8107421875,42945.56946614583,30517.300716145834,19479.304361979168,14390.456282552082,9548.843033854168,7212.865592447916,4930.037662569682,2697.9651041666666,511.68798828125,229.59907023111978,222.005504099528,216.2579823811849,208.32308807373047,203.24897359212238,193.82965774536132,207.6575942993164,222.92914937337238,235.3565928141276,245.02959467569988,258.8972900390625,268.77047500610354,276.0243535359701,283.46385650634767,289.0717096964518,291.5125503540039,293.7930898030599,294.8936014811198,295.9495035807292,297.2827824910482,299.1957310994466,-0.0004865248998006185,0.001412681738535563,0.0004683534304300944,-0.0024080832799275717,-0.0017991423606872558,-0.003090389569600423,-0.016461277008056642,-0.05163377126057943,-0.08182786305745443,-0.09089069366455078,-0.07566534678141276,-0.06855837504069011,-0.06312987009684244,-0.04839954376220703,-0.03151130676269531,-0.017686780293782553,-0.0027496337890625,0.005385843912760416
56,-4.415268388887247e-06,-9.832585540910561e-06,-7.80704237210254e-06,-1.009272236842662e-05,-1.1562263049806157e-05,-2.7457353038092455e-05,-4.00027260184288e-05,-2.7763366233557463e-05,-2.2479651185373466e-05,-1.673506728063027e-05,-1.2236670590937137e-05,-8.046471824248632e-06,-5.406630225479603e-06,-2.293156770368417e-06,-1.4044422035415968e-06,-1.5197632213433583e-06,-1.7077506830294928e-06,-2.0002170155445735e-06,-1.945688078800837e-06,-1.057703047990799e-06,2.539483830332756e-07,0.050009643038113914,0.2219989554064038,0.721382470925649,3.5833869616190595,12.549098416045307,82.68912354037165,78.75924039681753,71.04288381487132,71.15873350935678,66.85984456200774,60.34460115581751,62.936517264693975,68.25184750854969,69.85811665852864,77.23171641329924,80.19395802815755,84.00449618200462,86.54280751546224,88.77912040452162,87.48922983805339,81.7878204345703,305322.58645833336,260348.79192708334,234765.04765625,203611.25872395834,183715.61588541666,163332.48450520833,140147.04596354166,122366.32161458333,107685.177734375,95105.776953125,74287.25338541667,57355.94876302083,43061.698046875,30631.432877604166,19597.791536458335,14511.16142578125,9671.11796875,7335.455403645833,5052.737532552083,2819.9103841145834,632.2855794270833,229.7128916422526,222.82138163248698,216.5842414855957,208.64474767049154,203.33256022135416,194.38473536173504,207.70612284342448,223.0683380126953,235.37556838989258,244.965864054362,258.9076670328776,268.7404075622559,276.11661326090496,283.3973378499349,289.0096155802409,291.47950236002606,293.81835581461587,294.91883443196616,296.0558573404948,297.5383000691732,299.50390981038413,0.00015894571940104166,0.0009177525838216146,0.0005306124687194825,0.0007148067156473796,-0.0020822445551554364,0.0012543757756551107,-0.017912594477335612,-0.053882471720377606,-0.08078117370605468,-0.08584480285644532,-0.06654815673828125,-0.054352823893229166,-0.03646666208902995,-0.009345181783040364,-0.006011454264322916,-0.005992507934570313,-0.0020427703857421875,0.0023934046427408853
57,-5.269545363262296e-06,-8.126586908474565e-06,-8.336773801905413e-06,-9.735804633237422e-06,-1.2625112625149389e-05,-2.6517082005739212e-05,-4.01643260071675e-05,-2.923526723558704e-05,-2.2368769471844037e-05,-1.6136281192302705e-05,-1.2281459445754687e-05,-7.680291309952736e-06,-4.25572507083416e-06,-2.3843177283803624e-06,-3.0340471615393956e-06,-3.141467459499836e-06,-2.711017926534017e-06,-2.550194039940834e-06,-2.313374231259028e-06,-1.616077497601509e-06,2.3267542322476706e-07,0.04876239197522712,0.20831876794497173,0.6963450548859934,3.726907604870697,13.279788077374299,82.99447040011485,79.29270912855864,71.67423596568406,70.29806227516383,64.3229618181785,57.306736861666046,60.82649485270182,67.27619272867838,68.41808347875873,77.27249510486921,80.19447450737158,83.15271962483725,85.39393920898438,87.31787821451823,85.16197581787904,79.06763027608395,305485.29765625,260457.43463541666,234827.562109375,203686.587109375,183813.18997395833,163436.11770833333,140227.26276041666,122426.90455729167,107735.55013020833,95149.02174479167,74315.52350260416,57374.075,43071.7673828125,30636.6724609375,19596.573372395833,14507.054654947917,9662.7703125,7324.276529947917,5038.2162109375,2801.8365559895833,610.5598795572917,229.9566869099935,223.26705958048504,216.88251291910808,208.3605702718099,202.9898826599121,194.53772684733073,208.0264030456543,223.25716654459634,235.5171267191569,245.1499875386556,259.06167068481443,268.8942558288574,276.24242350260414,283.5524943033854,289.1563186645508,291.65379231770834,294.1189559936523,295.3039225260417,296.5110600789388,298.11424865722654,300.11705678304037,-0.0012286027272542317,-0.00020671685536702473,-0.00021307468414306642,-0.0032717426617940265,-0.004580843448638916,-0.004866472880045573,-0.024567476908365884,-0.05861117045084636,-0.07081123987833658,-0.06553290685017904,-0.05615704854329427,-0.06115570068359375,-0.056016731262207034,-0.03588186899820964,-0.03992729187011719,-0.03487955729166667,-0.029634857177734376,-0.02468080520629883
58,-6.510236804994444e-06,-6.900285370647907e-06,-9.556059376336634e-06,-1.070025124742339e-05,-1.3770504544178645e-05,-2.542987155417601e-05,-4.29937227939566e-05,-2.9992638155817984e-05,-2.2170785814523698e-05,-1.6270345076918603e-05,-1.3357835511366526e-05,-8.959175708393256e-06,-4.431380269428095e-06,-3.1470786780118943e-06,-4.0925418337186175e-06,-3.7089067821701367e-06,-3.452412784099579e-06,-3.1309667974710464e-06,-2.677210917075475e-06,-9.915325790643693e-07,7.974371934930484e-07,0.04850259805340708,0.2077266058011446,0.6782412964229783,3.8784828821818036,13.264019680023193,83.86493097394705,79.9089454467098,69.71160134027402,63.76753340015809,60.2394526163737,55.42112163081765,61.114602928220606,67.24234924316406,68.30326820711295,78.14592870871226,81.08754170735678,83.44001043438911,85.22628662685553,86.80941641728083,84.28919555346171,78.45162506103516,305495.240625,260441.3640625,234772.599609375,203635.67096354166,183774.91276041666,163438.21875,140209.105859375,122380.67317708333,107667.50807291667,95069.866015625,74220.48053385416,57276.97447916667,42974.55364583333,30537.117903645834,19494.600716145833,14403.547298177084,9557.187630208333,7217.167838541666,4929.366210556031,2691.177001953125,498.454443359375,230.00603129069012,223.34733200073242,217.1174748738607,208.0864402770996,202.92805557250978,194.184375,208.4007563273112,223.6157958984375,235.75413436889647,245.39911219278972,259.1392458597819,268.9155423482259,276.27868398030597,283.6015782674154,289.2038584391276,291.71739756266277,294.25547587076824,295.4920130411784,296.7369394938151,298.36426696777346,300.35412851969403,-0.0014978647232055664,-0.0009479721387227377,0.0010883212089538574,-0.0006846984227498373,-0.0009474992752075195,-0.007222278912862142,-0.026810105641682944,-0.050188541412353516,-0.05917701721191406,-0.05120382308959961,-0.053046925862630205,-0.06672039031982421,-0.07616666158040365,-0.07296314239501953,-0.06585915883382161,-0.04648170471191406,-0.02946898142496745,-0.020281314849853516
59,-9.300389016668002e-06,-6.577804257782797e-06,-9.03032487258315e-06,-1.2140693919112285e-05,-1.4745792335209747e-05,-2.4853413924574853e-05,-4.358422399188082e-05,-3.219801001250744e-05,-2.370500781883796e-05,-1.7476726012925305e-05,-1.4475383795797826e-05,-1.0702130384743214e-05,-6.395500774184863e-06,-3.846113880475362e-06,-4.099868237972259e-06,-3.3800490200519563e-06,-2.658149848381678e-06,-1.99279747903347e-06,-2.004997804760933e-06,-1.172985260685285e-06,1.8520901600519817e-07,0.04955880443255107,0.21852070887883504,0.630500050385793,3.7232618032954634,12.601776877542337,84.04096203794082,80.03375000829497,71.19270838002363,64.02085027291129,56.98759884263078,55.07720133463542,61.40071167722344,69.13193822850783,70.22073210204641,79.55486602783203,82.30614810585976,84.15856056213379,86.1797115812699,88.36423918207487,86.01652272542317,80.91187770863374,305571.8255208333,260589.18385416668,234919.278125,203701.475390625,183816.02721354167,163488.687890625,140242.27395833333,122399.865625,107678.70260416667,95077.05,74217.6546875,57272.87779947917,42972.552994791666,30537.985481770833,19499.560579427085,14409.525651041668,9563.661263020833,7224.155631510416,4937.288703854879,2700.547509765625,509.73037109375,229.74212951660155,222.92295786539714,217.67641321818033,208.445453898112,203.14735361735026,193.83937657674153,208.62639134724935,223.70126927693684,235.88489990234376,245.48699010213215,259.221582988898,268.93076883951824,276.15692545572915,283.4702428181966,289.09171803792316,291.6561009724935,294.19373321533203,295.3847864786784,296.5206349690755,298.0772862752279,299.98261006673175,-0.0004552602767944336,-0.0018891533215840658,0.00018792152404785157,0.004550544420878092,0.0036016186078389485,-0.004816508293151856,-0.03384965260823568,-0.069178835550944,-0.0795962651570638,-0.07447058359781901,-0.07391974131266275,-0.07933082580566406,-0.08923873901367188,-0.09282385508219401,-0.06294269561767578,-0.036763445536295576,-0.019016361236572264,-0.008639367421468098
60,-9.7554827031369e-06,-5.822300833339493e-06,-8.605905653287968e-06,-1.3120298778327803e-05,-1.4189967381147046e-05,-2.5685892129937807e-05,-4.9190483211229244e-05,-3.1068331251541775e-05,-2.218966061870257e-05,-1.658819771061341e-05,-1.3529167821009954e-05,-9.333839019139608e-06,-6.632995791733265e-06,-4.629270794490973e-06,-4.530294487873713e-06,-3.0967872589826585e-06,-3.030337393283844e-06,-3.0235697825749715e-06,-3.085254381100337e-06,-2.165899301568667e-06,-5.620609348018964e-07,0.04805747368955053,0.22822260816659157,0.6557333111763001,3.3249390919692816,10.97673713763555,78.08637845714887,78.73094533284505,72.08938669400911,63.41315002820144,56.08908191137016,56.73815115814408,62.29151459063093,70.51168460821113,71.93766935293873,78.11687858402729,78.98379974365234,81.02351045360167,83.3629397769769,86.66883021394412,85.90421193440756,81.3495371500651,305790.3927083333,260814.23020833332,235191.3734375,203930.93841145834,183984.797265625,163554.91653645833,140290.61888020832,122466.13971354166,107757.19453125,95159.73828125,74302.29309895834,57360.68157552083,43070.47766927083,30644.555598958334,19620.475748697918,14537.33896484375,9695.548763020834,7357.63935546875,5072.486588541667,2837.5866861979166,648.8245279947917,230.0616877237956,222.59523061116536,217.41962280273438,209.16934153238932,203.9843839009603,194.60135498046876,208.44372049967447,223.450244140625,235.80218353271485,245.3578633626302,259.35170873006183,268.70066045125327,275.9998779296875,283.2140365600586,288.72752990722654,291.4498896280924,294.1043116251628,295.27052256266273,296.35326283772787,297.82171936035155,299.6644526163737,0.0005996803442637126,0.0008779048919677734,7.201035817464193e-05,0.0006660064061482748,0.0035136183102925616,0.0008676489194234212,-0.02111508051554362,-0.041179720560709634,-0.049404017130533856,-0.05452429453531901,-0.06273918151855469,-0.05781122843424479,-0.04350140889485677,-0.039356931050618486,-0.02215410868326823,-0.0067640940348307295,0.0005602200826009114,0.005390453338623047
61,-8.29465570859611e-06,-6.59176924576362e-06,-8.205737685784698e-06,-1.3818616086306671e-05,-1.4262216670128206e-05,-2.564489453410109e-05,-4.751624849935373e-05,-2.8757281446208555e-05,-2.0181240203479925e-05,-1.6767725658913452e-05,-1.4015504469474156e-05,-9.902683086693286e-06,-7.828185334801675e-06,-5.870164992908637e-06,-4.430611928304036e-06,-2.799540137251218e-06,-3.2679333041111627e-06,-4.515921076138814e-06,-5.013169720768929e-06,-3.550915668408076e-06,-1.3247054691116015e-06,0.048264038562774655,0.24219349768245593,0.6768060207366944,3.3720235506693523,10.889206541205446,76.59044617811838,77.99552077899376,68.20875084747871,59.22590285241604,51.310463460286456,56.387239486475785,62.2772105500102,69.9531132362783,71.109475175788,77.09584045410156,78.24868621826172,81.07380065917968,83.41004079928001,87.02013512452443,87.654763285319,83.41372884114584,305787.3736979167,260787.12265625,235204.9625,203964.49674479166,184022.75234375,163561.32421875,140279.57578125,122454.07291666667,107745.56588541667,95147.59322916667,74297.3044921875,57359.86725260417,43070.495833333334,30645.8923828125,19620.492643229165,14537.495703125,9697.729752604168,7361.602994791667,5078.644173177084,2846.3293294270834,660.598828125,230.03783620198567,222.20616658528647,217.18267033894855,209.0680280049642,203.993297068278,195.05850626627605,208.43560765584309,223.4596285502116,235.81430409749348,245.32932408650717,259.2335723876953,268.6730000813802,275.98324534098305,283.236599222819,288.77117513020835,291.4151117960612,293.9270090738932,295.043061319987,296.06166178385416,297.41646474202474,299.2196034749349,-0.0005339264869689941,-0.00048609574635823566,-0.0023520747820536298,-0.003067568937937419,-0.0032403270403544107,-0.005017213026682536,-0.02543474833170573,-0.03235445022583008,-0.04299246470133464,-0.05573069254557292,-0.08479811350504557,-0.08649113972981771,-0.0790975570678711,-0.06504319508870443,-0.03756395975748698,-0.020885403951009116,-0.010805288950602213,-0.006135400136311849
62,-8.192942671788235e-06,-8.926630835048855e-06,-7.791432047573228e-06,-1.4155628741718829e-05,-1.4358457216682533e-05,-2.4479851708747448e-05,-4.423948315282663e-05,-2.9916452088703712e-05,-1.8946663476526738e-05,-1.4785653911530972e-05,-1.2706732377409935e-05,-9.706135218342145e-06,-7.980929998060068e-06,-5.9818771357337635e-06,-4.5833022644122446e-06,-2.6331904033819836e-06,-2.252170816063881e-06,-2.989607552687327e-06,-3.614090383052826e-06,-2.8626217196385066e-06,-8.987728506326675e-07,0.053716159363587694,0.2408324582502246,0.725822941462199,3.5129180908203126,11.592603893826405,75.71182549744844,75.47512919108073,64.92809609433947,56.995172062019506,47.893307048051305,57.78632354736328,63.11966247558594,69.28559790700675,70.62838900238276,75.90455587208271,77.86584504793088,80.7954844340682,83.44501696874698,86.88288608292739,88.87320053080718,84.89208474258582,305576.06484375,260582.73671875,235046.95026041666,203845.30455729167,183934.57044270833,163485.48841145833,140194.529296875,122368.272265625,107664.75755208333,95069.28033854166,74238.7625,57313.819596354166,43031.08196614583,30610.131705729167,19583.762825520833,14501.162955729167,9663.749967447917,7329.37822265625,5048.54609375,2818.67275390625,635.7578287760417,229.16167093912762,222.30676701863607,216.64143854777018,208.83910522460937,203.59860026041667,195.33796361287435,208.49680099487304,223.40880126953124,235.7721321105957,245.21685028076172,258.99367708762486,268.5546287536621,275.8701665242513,283.23372548421224,288.82052561442055,291.3467035929362,293.7674311319987,294.8136891682943,295.80027974446614,297.0640701293945,298.8396057128906,-0.0011703968048095703,0.0009376962979634602,-0.0003153860569000244,-0.0029226720333099367,-0.004204215606053671,-0.0033298412958780925,-0.024137099583943684,-0.04974203109741211,-0.06975119908650716,-0.08236592610677083,-0.09836196899414062,-0.09680932362874349,-0.08951460520426432,-0.0764352798461914,-0.04540856679280599,-0.025773111979166666,-0.01120290756225586,-0.0024046897888183594
63,-9.545694532183309e-06,-9.09213946821789e-06,-7.564725819975138e-06,-1.4703545214918753e-05,-1.4277667893717687e-05,-2.2224104031920434e-05,-4.052026197314263e-05,-2.875830978155136e-05,-1.6257942964633305e-05,-1.2329670911033948e-05,-1.1754672353466352e-05,-1.0048473874727885e-05,-7.845181971788407e-06,-6.640298912922541e-06,-4.398077726364135e-06,-2.381841962536176e-06,-2.2055891652901965e-06,-2.7792062610387803e-06,-3.620889037847519e-06,-2.7903045217196146e-06,-7.513444870710373e-07,0.0567624727836422,0.24420256813367208,0.7291331239510328,3.536152121797204,11.878254261737068,70.11034234811862,71.38692993372679,63.93457846057912,54.015271761020024,47.389060974121094,56.944333306948344,62.4621231670181,67.67015501633287,69.08956963121891,74.88587544759115,77.18341929391026,80.19871470133464,82.88866223444542,86.28951440354189,88.43938700358073,85.38241373697916,305598.98880208336,260629.16067708333,235092.15598958332,203859.3921875,183951.34375,163485.89609375,140154.693359375,122326.97916666667,107628.14869791667,95039.440625,74227.75,57308.1708984375,43030.5263671875,30614.255338541665,19590.234049479168,14509.351139322916,9674.901106770832,7342.500813802083,5063.942937405905,2836.568994140625,656.751025390625,228.74894307454426,222.25302073160807,216.69241129557292,208.88061981201173,203.4849655151367,196.08954722086588,208.65414377848307,223.36305770874023,235.70022048950196,245.02094802856445,258.8283497532209,268.4644460042318,275.78479461669923,283.2096771240234,288.7719757080078,291.23279876708983,293.58181813557945,294.58694610595705,295.5421442667643,296.740879313151,298.4390223185221,0.0006487846374511718,0.0005709230899810791,-0.000622097651163737,-0.0004780431588490804,-0.002539706230163574,-0.0005830128987630209,-0.009961891174316406,-0.028513050079345702,-0.05503126780192057,-0.06558392842610677,-0.08035449981689453,-0.0838357925415039,-0.08585739135742188,-0.0709978739420573,-0.033192888895670576,-0.013082186381022135,0.0010860443115234375,0.009416325887044271
