,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
93,228.11647135416666,10.815220980066806,-3.670168322666238e-05,4.253999837239584,108.58844401041667,-98.61545817057292,-43.354180908203126,2.7109619140625,453.57191569010416,-243.46492716471354,312.80157877604165,-4.480282465616862e-05,-355015.55,9760.033333333333,0.01641409397125244,49.62008840839068
94,175.09641927083334,10.256679063290358,-3.180505591444671e-05,2.6083658854166667,0.0,-78.96639811197916,-42.185872395833336,4.4580078125,0.0,-250.06741536458333,0.0,-6.654014190038045e-05,-284278.51666666666,16048.933333333332,0.013056429227193196,50.63265203237533
95,153.18033854166666,9.999447342939675,-3.089384020616611e-05,1.7000244140625,0.0,-75.72892252604167,-42.28824055989583,3.402685546875,0.0,-257.7419881184896,0.0,-7.580736031134924e-05,-272624.3,12250.216666666667,0.013107029596964519,50.34175223112106
96,159.90754668049792,10.025334441315584,-3.000298279233246e-05,1.1461308269579875,0.0,-74.5809300846084,-41.96964450693724,1.7846233953578838,0.0,-264.3906776776452,0.0,-3.904881751883574e-05,-268491.1576763485,6425.0622406639,0.01702435283740032,50.32132978013937
97,152.99147135416666,10.18341810540296,-2.8961613619079193e-05,1.3417073567708333,1.89183349609375,-73.42832438151042,-37.426588948567705,1.5783854166666667,28.202286783854166,-255.83330485026042,17.050634765625,-4.905549188454946e-05,-264341.9,5680.833333333333,0.020603569348653157,50.299152726431686
98,129.93151041666667,10.175014446427424,-3.946577780880034e-05,-5.975484212239583,207.98413899739583,-86.77841796875,-38.51226806640625,-3.8827840169270833,739.3409993489583,-257.5625061035156,533.6517171223958,-6.294772028923035e-05,-312403.48333333334,-13978.05,0.020024975140889485,49.78894085387389
99,169.04173177083334,9.661858338862658,-4.8362867285807924e-05,-15.475423177083334,476.34099934895835,-113.82667236328125,-41.39312642415364,-13.13978271484375,1232.767716471354,-257.3791219075521,972.7810628255208,-6.707354138294856e-05,-409775.9,-47302.36666666667,0.018155256907145183,50.343607152998445
100,189.10413411458333,9.170592880249023,-4.529784976815184e-05,-9.239912923177084,449.5816243489583,-118.14769287109375,-42.37326253255208,-13.2517578125,1155.9873291015624,-253.54039713541667,906.5364583333334,-5.4329757889111835e-05,-425331.0,-47705.88333333333,0.020601407686869303,50.82973328828812
101,203.2408203125,7.998611843585968,-2.7150026289746167e-05,5.878230794270833,147.5416259765625,-80.72077229817708,-40.79034220377604,2.33333740234375,552.6049723307292,-256.67620239257815,393.57525227864585,-3.673986842234929e-05,-290594.51666666666,8400.433333333332,0.013052026430765787,51.23441527932882
102,197.69986979166666,7.439091363425056,-1.66602898389101e-05,7.03704833984375,0.006266276041666667,-40.35733235677083,-37.27451985677083,8.023417154947916,0.7182047526041667,-255.5912292480469,0.4043782552083333,-4.10374253988266e-05,-145285.46666666667,28884.05,0.010856223106384278,51.10805579721928
103,179.989453125,7.2922513384992875,-1.5372876077890396e-05,6.32508544921875,0.0,-35.836612955729166,-35.756561279296875,7.028584798177083,0.0,-258.46103719075523,0.0,-4.047242303689321e-05,-129011.6,25301.733333333334,0.013767512639363606,51.333961401383085
104,170.10535529045643,6.9630052684748325,-1.3848612108171233e-05,5.916561649053423,0.0,-32.89503168762967,-32.755427823521785,5.994815304071577,0.0,-259.4168442848807,0.0,-4.3851721459899205e-05,-118421.67219917012,21581.58921161826,0.018457333576629764,51.72723160739756
105,156.15963541666667,6.715938871664306,-1.2796443964665135e-05,5.88984375,0.33982747395833335,-32.30697835286458,-32.21764119466146,6.003658040364583,11.096671549479167,-261.0879272460937,6.484236653645834,-2.1915758649508157e-05,-116305.0,21613.0,0.025493892033894856,51.85396192272504
106,167.95865885416666,7.098289476272961,-3.9511081801416974e-05,-19.847383626302083,165.48030598958334,-77.05469970703125,-36.824055989583336,-12.602091471354166,663.4946533203125,-260.5506062825521,453.91652018229166,-1.78425262371699e-05,-277396.75,-45367.21666666667,0.02699284553527832,51.737079125146074
107,222.25237630208332,7.339428862618903,-6.680654672284921e-05,-46.976375325520834,424.5588663736979,-157.73913167317707,-44.768358357747395,-45.142574055989584,1194.6026611328125,-263.7751810709635,892.6299072265625,-2.481192350387573e-05,-567861.1166666667,-162512.95,0.025246477127075194,52.410648752252264
108,279.7408854166667,7.155519351642579,-6.482000268685321e-05,-29.594673665364585,390.5042683919271,-172.7663370768229,-44.11458740234375,-40.41494547526042,1180.2251953125,-259.59974161783856,848.2120768229166,-4.4232855240503945e-05,-621957.9333333333,-145493.86666666667,0.0314514954884847,53.0747116620342
109,329.60436197916664,6.205349027489622,-2.801884547807276e-05,5.318123372395833,135.6371826171875,-97.255126953125,-36.857200113932294,-1.85252685546875,635.6451253255208,-259.03651326497396,403.6330810546875,-2.2588297724723816e-05,-350118.55,-6669.983333333334,0.03305567900339763,53.281553924580415
110,331.62688802083335,5.337114342550437,-6.324468025316795e-06,8.314388020833333,0.020743815104166667,-17.8017578125,-27.499755859375,8.97403564453125,7.987003580729167,-257.51182657877604,3.486702473958333,-1.2614019215106965e-05,-64086.8,32306.233333333334,0.030920179684956868,53.29916150321563
111,309.3490885416667,5.254111113601054,-5.731522105634213e-06,7.236014811197917,0.0,-15.4975341796875,-26.035009765625,7.634720865885416,0.0,-259.3420837402344,0.0,-3.4082432587941484e-05,-55790.88333333333,27484.983333333334,0.037699341773986816,53.03657300968965
112,304.54466145833334,4.979566701253256,-5.199249911432465e-06,5.793509928385417,0.0,-14.883976236979167,-23.454219563802084,5.88475341796875,0.0,-257.682958984375,0.0,-5.240496248006821e-05,-53582.7,21185.016666666666,0.046052805582682294,52.69421942979098
113,293.10638020833335,4.771521059392641,-5.325962168474992e-06,4.4378173828125,0.11002197265625,-13.322591145833334,-22.67118123372396,4.848396809895833,4.07900390625,-253.16680501302082,2.479744466145833,-5.402235935131709e-05,-47961.583333333336,17454.65,0.0394659678141276,52.370829600095746
114,307.1391276041667,5.495967969143142,-3.530553658492863e-05,-22.502095540364582,112.93632405598959,-66.39277750651041,-32.85672200520833,-15.506388346354166,604.3261555989583,-252.79145100911458,373.9751790364583,-4.8986760278542835e-05,-239014.58333333334,-55823.61666666667,0.032383934656778975,52.261966959635416
115,368.84661458333335,6.214110701267297,-6.61464175209403e-05,-50.53498128255208,326.52032063802085,-162.920654296875,-46.576064046223955,-56.011287434895834,1154.6154703776042,-256.34461263020836,793.7409261067709,-4.03513511021932e-05,-586513.9166666666,-201640.43333333332,0.02870614528656006,52.2518386438489
116,455.73230031120335,6.1562221732871665,-6.423012500327405e-05,-44.052936981327804,332.4241766078838,-176.64880421745332,-49.62191633169087,-55.29621045124481,1180.4553779823652,-256.3083962088304,807.0913106198133,-1.752786183752954e-05,-635936.0871369295,-199065.8755186722,0.02439372272412312,51.84887368946155
117,481.93092447916666,5.272750133369118,-2.8261744106809297e-05,-5.332454427083333,129.42384033203126,-94.46611328125,-41.077091471354166,-13.626326497395834,679.3122639973958,-253.29930623372397,422.8141276041667,-8.334591984748841e-06,-340078.68333333335,-49055.78333333333,0.025125948588053386,51.26683191259702
118,436.4750651041667,4.035913403347755,-2.6437754665190975e-06,8.096944173177084,0.8564737955729167,-8.713045247395833,-30.66630655924479,7.465055338541666,23.422314453125,-255.34034016927083,12.6320068359375,-6.492498020331065e-06,-31366.583333333332,26874.35,0.018317214647928872,50.15180818835894
