,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,-8.729068213142455e-06,1.559675729367882e-05,1.3189739547669888e-05,1.0504270903766155e-05,1.7830810975283384e-05,3.1418749131262302e-06,-9.290000889450312e-06,-5.374313332140446e-06,-3.0527589842677116e-06,-8.336501196026802e-06,-8.453032933175564e-06,-9.512994438409805e-06,-1.3579498045146465e-05,5.557812983170152e-06,1.1417127097956836e-05,2.0744482753798366e-06,7.164780981838703e-06,4.972462193109095e-06,-3.98827251046896e-06,-8.868519216775894e-07,1.7532147467136383e-05,2.2342661395668983e-05,2.8134090825915337e-05,6.13597221672535e-05,6.206327816471457e-05,5.973229417577386e-05,6.284250412136316e-05,6.545556243509054e-05,6.69300789013505e-05,6.8055116571486e-05,6.864406168460846e-05,6.801239214837551e-05,6.491388194262981e-05,5.8870064094662666e-05,0.05501084341085516,0.24505969882011414,0.8214426636695862,3.313669204711914,7.830258093774319,113.74380493164062,100.10804748535156,96.87358079850674,78.01077921688557,85.4749984741211,86.29727172851562,83.22175659239292,86.83007039129734,75.53817749023438,85.42538452148438,90.74699401855469,92.85697937011719,94.03641510009766,94.78807830810547,95.9495849609375,90.24507904052734,304004.6953125,259079.49609375,233626.19140625,202604.822265625,182665.7109375,162233.361328125,139430.021484375,121918.130859375,107383.953125,94892.759765625,74143.630859375,57242.0263671875,42965.7626953125,30564.234375,19543.29296875,14464.82275390625,9633.009765625,7300.9453125,5021.84423828125,2794.2001953125,610.39990234375,229.30761337280273,221.80356979370117,214.73296356201172,207.92319869995117,205.0596809387207,191.93777465820312,203.96031951904297,220.4052848815918,233.4063949584961,243.68451690673828,258.1905822753906,268.3375549316406,275.04576110839844,283.0258560180664,288.4884262084961,290.779052734375,293.1571731567383,294.3112106323242,295.18164825439453,296.30562591552734,298.3223190307617,-0.0047218650579452515,0.0008358657360076904,0.003425031900405884,-0.003344237804412842,0.01026010513305664,-0.003152906894683838,-0.07904481887817383,-0.1893019676208496,-0.23182153701782227,-0.3027191162109375,-0.43405723571777344,-0.3954620361328125,-0.31066131591796875,-0.28070831298828125,-0.17794513702392578,-0.11297035217285156,-0.058846473693847656,-0.02492046356201172
24,3.009845386259258e-06,4.50426887255162e-06,1.9152503227815032e-05,8.403425624692318e-06,5.418827697667439e-06,1.8553691916167736e-06,-9.989133104681969e-06,-1.0513816960155964e-05,-1.0594376362860203e-06,-6.076879799365997e-06,-5.084555596113205e-06,-5.647423677146435e-06,-1.0603922419250011e-05,7.0769747253507376e-06,1.0074800229631364e-05,-3.321038093417883e-07,1.2763426639139652e-05,8.202143362723291e-06,-4.855814040638506e-06,-1.9577564671635628e-06,2.1037471015006304e-05,2.2810185328125954e-05,2.6667374186217785e-05,5.8814999647438526e-05,6.57790806144476e-05,6.390421185642481e-05,6.38371566310525e-05,6.955245044082403e-05,7.087015546858311e-05,7.101288065314293e-05,7.005524821579456e-05,6.854208186268806e-05,6.577442400157452e-05,6.0879276134073734e-05,0.07367175072431564,0.2553724944591522,0.7122430205345154,3.66971492767334,7.1350388042628765,99.79753112792969,99.62446594238281,99.58043670654297,94.20748932659626,95.2415771484375,89.32145690917969,85.43634064495564,85.89334869384766,75.47327423095703,85.28052520751953,89.62371826171875,92.31526184082031,94.17372131347656,94.38291931152344,93.9924087524414,87.26609802246094,303917.53515625,259166.98046875,233660.9453125,202670.203125,182727.080078125,162155.400390625,139362.67578125,121865.828125,107340.58984375,94863.11328125,74118.4248046875,57224.703125,42958.2255859375,30569.5,19547.1279296875,14466.97265625,9634.41943359375,7302.37744140625,5023.2734375,2794.381103515625,609.17822265625,226.73394775390625,221.44528579711914,215.8276481628418,207.20906448364258,205.62534713745117,193.32625198364258,203.66396713256836,220.30173873901367,233.1400146484375,243.49667358398438,258.1749038696289,268.1722869873047,274.8811798095703,282.93738555908203,288.5658493041992,290.8795394897461,293.18480682373047,294.2858657836914,295.30934143066406,296.5157928466797,298.5654983520508,-0.002850055694580078,-0.000936359167098999,0.006833672523498535,-0.008022308349609375,-0.0008584260940551758,0.012604892253875732,-0.06692075729370117,-0.23529911041259766,-0.2893791198730469,-0.3194999694824219,-0.3862638473510742,-0.34185218811035156,-0.22254562377929688,-0.1798563003540039,-0.1106405258178711,-0.0754709243774414,-0.0384063720703125,-0.011926651000976562
25,1.809478271752596e-05,-3.4729018807411194e-06,2.77963699772954e-05,9.248964488506317e-06,-6.82193785905838e-07,-3.9315782487392426e-06,-1.0732794180512428e-05,-1.3683689758181572e-05,1.1281226761639118e-06,-1.0568182915449142e-06,-2.889428287744522e-07,-3.4709228202700615e-06,-9.086041245609522e-06,3.025794285349548e-06,1.1347918189130723e-05,5.292444257065654e-06,7.953873137012124e-06,7.3664996307343245e-06,-4.367262590676546e-06,-2.545071765780449e-06,2.1195330191403627e-05,2.716050948947668e-05,2.6669004000723362e-05,5.8797537349164486e-05,6.942148320376873e-05,6.973801646381617e-05,6.521493196487427e-05,7.149530574679375e-05,7.272663060575724e-05,7.161451503634453e-05,6.980216130614281e-05,6.705615669488907e-05,6.61918893456459e-05,6.127636879682541e-05,0.07736130803823471,0.27765962725970894,0.5800493359565735,3.7578241135925055,7.664995193481445,93.92466735839844,98.3798828125,98.29051208496094,96.90143585205078,93.62115478515625,89.15388488769531,85.3854751586914,83.28955797851086,74.2187271118164,83.68302917480469,87.66865539550781,91.23235321044922,93.06427001953125,94.37371826171875,92.86174774169922,85.75580596923828,304135.1171875,259514.69921875,233988.35546875,202818.75390625,182920.779296875,162319.26953125,139486.138671875,122000.591796875,107471.958984375,94987.541015625,74233.8046875,57340.158203125,43072.3603515625,30688.4658203125,19664.05419921875,14580.20654296875,9743.9306640625,7410.53271484375,5129.671875,2898.728515625,711.365234375,226.30718231201172,220.77828979492188,217.44920349121094,207.10327529907227,205.15003204345703,194.3143768310547,203.56621932983398,220.17099380493164,233.3186912536621,243.65066528320312,258.1571235656738,268.17195892333984,274.95482635498047,282.8277282714844,288.7644348144531,291.13037872314453,293.3709945678711,294.47570037841797,295.52088928222656,296.8046340942383,298.8379135131836,0.001146554946899414,-0.00619429349899292,1.3232231140136719e-05,0.0072138309478759766,-0.014676600694656372,0.002262890338897705,-0.034775733947753906,-0.22180891036987305,-0.3120546340942383,-0.32730960845947266,-0.32886314392089844,-0.24783802032470703,-0.1184988021850586,-0.06164741516113281,-0.06082344055175781,-0.05305004119873047,-0.02306365966796875,-0.0007953643798828125
26,2.306638634763658e-06,8.8132219389081e-06,3.6600278690457344e-05,-8.844654075801373e-07,-1.265847822651267e-05,-9.498442523181438e-06,-7.100927177816629e-06,-7.567345164716244e-06,5.0227390602231026e-06,2.517830580472946e-06,-3.578606992959976e-07,-1.0593270417302847e-05,-1.7763290088623762e-05,2.5097106117755175e-06,7.848109817132354e-06,1.0102958185598254e-05,3.5478296922519803e-06,4.394576535560191e-06,-9.433133527636528e-07,-3.820750862360001e-06,1.6275676898658276e-05,2.346700057387352e-05,3.3974414691329e-05,6.428663618862629e-05,6.851053331047297e-05,7.220101542770863e-05,6.755406502634287e-05,7.194967474788427e-05,7.115153130143881e-05,6.729725282639265e-05,6.471190135926008e-05,6.288185250014067e-05,6.332295015454292e-05,5.918706301599741e-05,0.06977411359548569,0.34748783707618713,0.6837672591209412,3.268745183944702,9.193084631115198,105.66831970214844,97.47919464111328,99.29911041259766,94.46959717571735,96.47214502096176,88.49588012695312,82.44667084515095,78.465592071414,71.61869788169861,85.6474380493164,88.6210708618164,91.28376770019531,93.3555679321289,93.9604721069336,90.50276184082031,83.41189575195312,303894.86328125,259358.90625,234053.29296875,202854.5078125,182973.931640625,162460.70703125,139597.80859375,122083.474609375,107534.845703125,95041.873046875,74296.3935546875,57400.87109375,43117.2216796875,30707.3935546875,19667.10498046875,14578.79296875,9738.52587890625,7403.1181640625,5120.185546875,2886.183349609375,695.24951171875,227.15427017211914,218.97438049316406,216.16045379638672,208.08697128295898,204.0380516052246,193.84938049316406,203.93171310424805,220.54348373413086,233.5662727355957,243.67298126220703,258.1279106140137,268.330623626709,275.5828552246094,283.3264923095703,288.9750518798828,291.3108673095703,293.5937042236328,294.6650695800781,295.8220443725586,297.2726135253906,299.32271575927734,-0.0010694116353988647,-0.0009298622608184814,-0.0069016218185424805,0.005737930536270142,-0.009747207164764404,-0.00927811861038208,-0.11172890663146973,-0.34471893310546875,-0.4303932189941406,-0.38372802734375,-0.2968120574951172,-0.21127891540527344,-0.13428878784179688,-0.11767864227294922,-0.17413616180419922,-0.13857364654541016,-0.06431818008422852,-0.01889944076538086
27,2.350396243855357e-06,8.092625648714602e-06,2.5065179215744138e-05,-6.263842806220055e-06,-1.5129786334000528e-05,-1.1686061043292284e-05,-3.966270014643669e-06,-2.568878699094057e-06,3.9315782487392426e-06,3.1781382858753204e-08,-3.987923264503479e-06,-1.4697201550006866e-05,-1.524033723399043e-05,2.5648041628301144e-06,9.753566700965166e-06,9.421113645657897e-06,4.753150278702378e-06,6.25746906735003e-06,-3.372013452462852e-06,-6.446498446166515e-07,1.648557372391224e-05,2.705154474824667e-05,3.551598638296127e-05,6.717152427881956e-05,7.108604768291116e-05,7.430301047861576e-05,6.751751061528921e-05,7.120473310351372e-05,7.219158578664064e-05,7.111020386219025e-05,6.95687485858798e-05,6.93746842443943e-05,6.669468712061644e-05,6.123376078903675e-05,0.06490165115974378,0.3221307098865509,0.7112545371055603,3.5475268363952637,10.374268531799316,113.14500427246094,96.79641723632812,97.7608413696289,90.65510514378548,94.83172626793385,82.72286197543144,81.01922607421875,78.096435546875,70.73316955566406,86.40717315673828,90.09700012207031,92.55535125732422,94.16629791259766,95.24059295654297,92.84677124023438,85.9343032836914,303703.25390625,259141.51953125,233829.359375,202713.59375,182895.484375,162432.056640625,139606.498046875,122046.408203125,107474.6484375,94964.080078125,74194.1298828125,57276.1298828125,42980.5400390625,30565.0869140625,19521.591796875,14432.71630859375,9592.494140625,7256.89453125,4973.7783203125,2740.45458984375,550.1953125,227.7423210144043,219.59311294555664,215.82387924194336,207.5067901611328,203.2856330871582,193.1254119873047,204.49073028564453,221.0337257385254,233.90929794311523,243.97505569458008,258.49631118774414,268.671688079834,275.7383117675781,283.41605377197266,289.01243591308594,291.2872009277344,293.5628204345703,294.68347930908203,295.70223236083984,297.12425994873047,299.1820526123047,-0.00014428794384002686,0.00039890408515930176,-0.0008752048015594482,-0.0022751986980438232,-0.006864309310913086,-0.001781761646270752,-0.20325827598571777,-0.4578258991241455,-0.49111318588256836,-0.43678951263427734,-0.29633426666259766,-0.22195148468017578,-0.17949581146240234,-0.18209457397460938,-0.2034587860107422,-0.13756752014160156,-0.058959007263183594,-0.01964092254638672
28,5.845955456607044e-06,7.750408258289099e-06,2.4181324988603592e-05,-3.591776476241648e-06,-1.373591658193618e-05,-6.759946700185537e-06,-4.034081939607859e-06,-5.362322553992271e-06,1.8870341591536999e-06,-5.04753552377224e-06,-7.842550985515118e-06,-1.4736782759428024e-05,-1.7925631254911423e-05,1.9917788449674845e-06,1.1987460311502218e-05,1.1766227544285357e-05,1.6948761185631156e-06,7.385853677988052e-06,-3.668450517579913e-06,3.537221346050501e-06,1.7636397387832403e-05,3.4319586120545864e-05,4.26985789090395e-05,6.860820576548576e-05,7.163791451603174e-05,7.623829878866673e-05,6.871193181723356e-05,7.081544026732445e-05,7.429416291415691e-05,7.625657599419355e-05,7.584062404930592e-05,7.39803072065115e-05,6.989273242652416e-05,6.370013579726219e-05,0.059081122279167175,0.3150670826435089,0.7158277630805969,3.6674318313598633,11.280646324157715,108.93626403808594,99.20272827148438,99.29234313964844,86.88027954101562,88.17902374267578,81.29963684082031,80.8613510131836,79.79426574707031,72.1485131829977,86.58161926269531,90.38549041748047,92.87322235107422,94.46466064453125,95.14344787597656,93.43083190917969,86.85285186767578,303811.7890625,259144.0,233814.64453125,202662.650390625,182887.98828125,162438.44140625,139635.89453125,122063.705078125,107486.482421875,94969.5234375,74188.654296875,57256.7421875,42953.0478515625,30539.705078125,19499.70166015625,14409.77734375,9568.42919921875,7232.40771484375,4949.154296875,2715.48095703125,525.00048828125,228.52819442749023,219.8162498474121,215.78615188598633,207.28710556030273,202.75149536132812,192.8702049255371,204.67388534545898,221.12601852416992,234.0463752746582,244.07119369506836,258.67404556274414,268.84656524658203,275.7843017578125,283.22029876708984,289.05020904541016,291.3336868286133,293.60394287109375,294.71109771728516,295.7469940185547,297.1396255493164,299.16896057128906,0.0013160854578018188,-0.0014176517724990845,-0.0023910701274871826,0.006548076868057251,-0.004893124103546143,0.0029352903366088867,-0.2462451457977295,-0.4961724281311035,-0.5370197296142578,-0.4903383255004883,-0.3807659149169922,-0.3367176055908203,-0.2718982696533203,-0.25996875762939453,-0.21885013580322266,-0.13776874542236328,-0.05420064926147461,-0.008455276489257812
29,-6.303831469267607e-06,-2.6625930331647396e-06,2.6541762053966522e-05,-4.007015377283096e-06,-6.7231449065729976e-06,3.269524313509464e-07,-1.4558900147676468e-06,-4.537461791187525e-06,-1.9128783605992794e-06,-9.519397281110287e-06,-1.0794028639793396e-05,-1.5965430065989494e-05,-1.7757643945515156e-05,3.822249709628522e-06,1.0679243132472038e-05,1.1242111213505268e-05,-1.5950063243508339e-06,3.818058758042753e-06,-3.26181179843843e-06,8.42375447973609e-06,2.6191817596554756e-05,4.108523717150092e-05,4.834425635635853e-05,6.22099032625556e-05,7.163314148783684e-05,8.006114512681961e-05,7.156620267778635e-05,7.403246127068996e-05,7.827975787222385e-05,8.054764475673437e-05,7.949105929583311e-05,7.718149572610855e-05,7.496238686144352e-05,6.797525566071272e-05,0.06044122323510237,0.2916899621486664,0.8054735660552979,2.798046588897705,12.021242141723633,101.44643291831017,99.5159683227539,101.05558776855469,89.50904083251953,82.38182908296585,79.87926483154297,82.18644699454308,83.35431671142578,73.61988067626953,85.80353546142578,91.21965026855469,93.1280746459961,94.10856628417969,95.28482818603516,93.40084075927734,87.27568054199219,304114.42578125,259338.77734375,234025.6640625,202801.841796875,182977.634765625,162519.564453125,139739.775390625,122185.13671875,107607.5390625,95092.880859375,74304.8544921875,57367.763671875,43067.751953125,30663.140625,19628.10791015625,14538.947265625,9698.2177734375,7361.99267578125,5078.41259765625,2844.99365234375,655.376953125,228.42548751831055,220.41331481933594,214.91318130493164,209.19839477539062,202.3281135559082,193.8347625732422,204.32170867919922,221.09481048583984,233.99639129638672,244.06227111816406,258.81139373779297,268.86998748779297,275.55467987060547,283.06006622314453,289.0357666015625,291.2680206298828,293.5938949584961,294.7645492553711,295.73128509521484,297.0762023925781,299.0531311035156,0.0012101680040359497,0.000724494457244873,-0.0026952773332595825,0.017043977975845337,-0.0050948262214660645,0.00496441125869751,-0.1859431266784668,-0.41106319427490234,-0.4510917663574219,-0.4240598678588867,-0.38852500915527344,-0.39366817474365234,-0.36400699615478516,-0.3406505584716797,-0.2287282943725586,-0.13462543487548828,-0.04679584503173828,-0.0015268325805664062
30,-1.8795792129822075e-05,-1.3976183254271746e-05,3.098545130342245e-05,-2.1666199359060556e-06,-1.2183590456515958e-06,4.7049252316355705e-06,-7.110182195901871e-06,-1.1290598195046186e-05,-2.8398935683071613e-06,-6.029615178704262e-06,-6.922753527760506e-06,-1.2156553566455841e-05,-1.436704769730568e-05,3.057619323953986e-06,1.015618909150362e-05,6.395915988832712e-06,4.6031782403588295e-06,-2.078028046526015e-06,-3.224326064810157e-06,1.3012613635510206e-05,4.070822615176439e-05,5.377293564379215e-05,5.613092798739672e-05,6.116891745477915e-05,7.717311382293701e-05,8.609204087406397e-05,8.079083636403084e-05,8.011318277567625e-05,8.187233470380306e-05,8.164381142705679e-05,7.99690606072545e-05,7.67918536439538e-05,7.380929309874773e-05,6.713916081935167e-05,0.059990508132614195,0.2778922363067977,0.9489049911499023,2.314579725265503,11.46864128112793,89.45838190615177,99.22227478027344,99.27909851074219,94.4558108150959,83.43081665039062,85.05488565564156,87.7744827568531,86.97492980957031,75.64703369140625,85.54724884033203,90.6668701171875,92.37287902832031,93.5954360961914,94.58927917480469,93.58319091796875,87.67051696777344,304066.05078125,259218.38671875,233912.55859375,202836.935546875,182885.611328125,162438.291015625,139655.90234375,122109.1640625,107533.16015625,95026.376953125,74253.83984375,57339.4677734375,43061.4462890625,30675.955078125,19656.71240234375,14572.01513671875,9735.01318359375,7400.84912109375,5119.45849609375,2888.4248046875,701.50341796875,228.5113639831543,220.88976669311523,213.75975799560547,210.52276229858398,202.65960693359375,194.8308982849121,204.13796997070312,221.0727424621582,233.88422775268555,243.93748474121094,258.54780197143555,268.48820877075195,275.089599609375,282.6160202026367,288.7664260864258,291.0936050415039,293.40977478027344,294.54437255859375,295.5409622192383,296.75606536865234,298.7333450317383,0.0009437650442123413,0.004266947507858276,-0.00044505298137664795,-0.002072960138320923,-0.002177894115447998,0.014556884765625,-0.16621136665344238,-0.39721107482910156,-0.45338869094848633,-0.4460148811340332,-0.4620990753173828,-0.4570808410644531,-0.3567924499511719,-0.29328155517578125,-0.2153167724609375,-0.1504659652709961,-0.07718610763549805,-0.04011106491088867
31,-1.509670983068645e-05,-1.1720723705366254e-05,3.2955417282209964e-05,1.0373627787885198e-06,-1.2302189134061337e-07,-7.75663647800684e-06,-1.1365162208676338e-05,-6.737885996699333e-06,4.4255866669118404e-06,6.464426405727863e-06,9.513460099697113e-07,-1.0118121281266212e-05,-1.5626894310116768e-05,2.008222509175539e-06,8.678645826876163e-06,3.093795385211706e-06,1.0440242476761341e-05,-5.520734703168273e-06,4.5452616177499294e-06,1.3468088582158089e-05,3.547314554452896e-05,4.9856374971568584e-05,5.420134402811527e-05,5.806540139019489e-05,7.710664067417383e-05,8.758984040468931e-05,8.38403357192874e-05,7.964554242789745e-05,8.238852024078369e-05,8.26703617349267e-05,8.064333815127611e-05,7.946172263473272e-05,7.638579700142145e-05,7.012428250163794e-05,0.05511363220284693,0.2373667061328888,0.9478744268417358,2.5130715370178223,10.835386274382472,95.03910064697266,97.2007064819336,97.2356185913086,89.49247788637877,82.013427734375,83.99050134420395,84.56425467133522,84.80225372314453,73.50829315185547,81.1386947631836,88.51829528808594,91.70398712158203,93.09305572509766,93.8050537109375,93.03339385986328,85.98339080810547,304054.66015625,259037.41796875,233639.15625,202728.021484375,182725.794921875,162373.5859375,139558.41796875,122023.66796875,107442.916015625,94929.201171875,74152.46484375,57235.4072265625,42943.2802734375,30542.6396484375,19522.8583984375,14435.33447265625,9595.2392578125,7259.74755859375,4977.04345703125,2744.4306640625,554.6044921875,229.2709197998047,222.07574081420898,213.79146575927734,209.8992576599121,203.0612335205078,194.23682022094727,204.00756454467773,220.99705505371094,234.05015182495117,244.0539207458496,258.5320243835449,268.6375923156738,275.6431655883789,282.7482223510742,288.93603515625,291.32286071777344,293.5867691040039,294.68868255615234,295.72525787353516,297.0558776855469,299.1484069824219,-0.0009836480021476746,0.0025269538164138794,0.0015797913074493408,-0.007246613502502441,0.009066671133041382,-0.015317082405090332,-0.0598149299621582,-0.26654815673828125,-0.33655357360839844,-0.33812379837036133,-0.29175567626953125,-0.1986837387084961,-0.10101509094238281,-0.07548904418945312,-0.16991615295410156,-0.13899707794189453,-0.0713491439819336,-0.031093120574951172
32,-4.454050213098526e-07,1.9667495507746935e-06,3.389146877452731e-05,1.6490346752107143e-05,7.703551091253757e-06,-1.364789204671979e-05,-6.489397492259741e-06,1.469743438065052e-07,1.1997180990874767e-06,4.347995854914188e-06,-4.5300694182515144e-06,-1.6689300537109375e-05,-1.9941770005971193e-05,1.5781261026859283e-06,1.155573409050703e-05,3.015680704265833e-06,1.1976691894233227e-05,-8.02028807811439e-07,9.254581527784467e-06,2.0051549654453993e-05,2.9833870939910412e-05,4.5677414163947105e-05,5.2859075367450714e-05,6.134121213108301e-05,7.56244407966733e-05,8.651090320199728e-05,8.45976173877716e-05,7.636495865881443e-05,8.117826655507088e-05,8.416955824941397e-05,8.414057083427906e-05,8.20341520011425e-05,7.843959610909224e-05,7.173395715653896e-05,0.07042795504094101,0.2193757719360292,0.8409737956244498,3.0229766368865967,8.682890892028809,100.90206909179688,92.84319305419922,90.3305201381445,88.72511291503906,87.58073425292969,84.01129902899265,80.37995910644531,84.46583567559719,74.53045663237572,78.57575988769531,87.69583892822266,91.62452697753906,92.58426666259766,94.143310546875,92.84974670410156,85.85847473144531,303904.71484375,259096.53125,233591.05859375,202767.8125,182763.06640625,162373.423828125,139524.78125,121988.650390625,107414.783203125,94900.11328125,74140.76953125,57218.7919921875,42908.599609375,30493.48046875,19473.2626953125,14385.76416015625,9544.458984375,7208.236328125,4925.0537109375,2691.635986328125,500.576171875,227.22524642944336,222.73200607299805,214.75259017944336,208.62342071533203,204.41952896118164,193.4939308166504,204.28749084472656,220.81732559204102,234.08754348754883,243.92344284057617,258.33226776123047,268.8874931335449,275.97962188720703,282.88610076904297,288.9160690307617,291.38646697998047,293.65518951416016,294.78878021240234,295.71851348876953,297.1959686279297,299.3009796142578,-0.0036770999431610107,0.0012717247009277344,0.00577932596206665,-0.012971282005310059,0.010250747203826904,0.0017253756523132324,-0.032781362533569336,-0.19080114364624023,-0.3109407424926758,-0.3689737319946289,-0.3140230178833008,-0.2086772918701172,-0.18427181243896484,-0.18174076080322266,-0.22870159149169922,-0.15063953399658203,-0.055492401123046875,-0.003676891326904297
33,1.6863865312188864e-05,1.7841346561908722e-05,2.325155946891755e-05,1.301418524235487e-05,6.115995347499847e-06,-7.346097845584154e-06,-1.8696882762014866e-06,2.603104803711176e-06,-4.175992216914892e-06,-6.0498714447021484e-06,-7.99098052084446e-06,-1.5159370377659798e-05,-1.7802463844418526e-05,-1.2972595868632197e-06,1.6342964954674244e-05,7.3597184382379055e-06,5.473324563354254e-06,5.183756002224982e-06,4.9701775424182415e-06,1.7689482774585485e-05,2.370908623561263e-05,3.989686956629157e-05,5.1354640163481236e-05,6.759085226804018e-05,7.518683560192585e-05,8.464837446808815e-05,8.719915058463812e-05,8.289201650768518e-05,8.560565765947104e-05,8.694326970726252e-05,8.553382940590382e-05,8.454255294054747e-05,8.027337025851011e-05,7.359194569289684e-05,0.07393143326044083,0.21549615263938904,0.6298184990882874,3.790111541748047,9.467508316040039,108.10225772857666,86.95001983642578,87.40647888183594,89.25259341299534,93.15754689276218,81.40406799316406,78.2591317743063,85.92007446289062,77.34088134765625,79.52232360839844,87.82875061035156,92.11589050292969,92.99347686767578,94.26933288574219,92.79916381835938,86.17413330078125,304118.5,259507.90625,233840.70703125,202913.275390625,183045.185546875,162572.94921875,139720.64453125,122149.021484375,107571.80859375,95054.091796875,74292.8447265625,57361.81640625,43043.6455078125,30625.853515625,19604.1455078125,14518.16064453125,9677.43994140625,7341.5166015625,5058.26611328125,2825.292724609375,634.86767578125,226.7523956298828,222.8227996826172,217.04230499267578,207.09775924682617,203.8184585571289,193.20459365844727,204.8571014404297,221.01058197021484,234.12163162231445,243.9468002319336,258.44279861450195,269.07561111450195,276.0304412841797,282.82884216308594,288.8633041381836,291.3084030151367,293.60862731933594,294.74891662597656,295.69200897216797,297.1349792480469,299.1993865966797,-0.002703160047531128,-0.00090789794921875,0.009567201137542725,-0.005989015102386475,-0.010385513305664062,-0.004151642322540283,-0.11947941780090332,-0.23328638076782227,-0.3270864486694336,-0.37110280990600586,-0.3388509750366211,-0.2954444885253906,-0.3066720962524414,-0.30799293518066406,-0.21540546417236328,-0.13625526428222656,-0.049368858337402344,-0.0031905174255371094
34,4.7028588596731424e-06,1.5017663827165961e-05,2.3291679099202156e-05,1.693918602541089e-05,2.567016053944826e-06,1.5841214917600155e-06,3.637222107499838e-06,1.7862184904515743e-06,-3.299268428236246e-06,-1.2035365216434002e-05,-1.4670775271952152e-05,-2.236862201243639e-05,-2.519408008083701e-05,-4.573375917971134e-07,1.5747849829494953e-05,1.3687589671462774e-05,1.987791620194912e-07,3.850393113680184e-06,-9.920040611177683e-07,3.409286728128791e-05,3.064685733988881e-05,4.228821489959955e-05,5.44555950909853e-05,7.025408558547497e-05,7.449020631611347e-05,8.461892139166594e-05,9.14515694603324e-05,8.390494622290134e-05,8.423859253525734e-05,8.486153092235327e-05,8.304056245833635e-05,8.152786176651716e-05,7.694633677601814e-05,7.002567872405052e-05,0.08486475050449371,0.2510441839694977,0.6488538980484009,3.8050289154052734,11.34585189819336,109.72336506843567,94.34272766113281,85.75544056296349,94.50840759277344,90.36924743652344,75.41754150390625,77.34038543701172,90.66496276855469,79.70883178710938,82.44293212890625,89.40367889404297,92.87079620361328,94.34680938720703,95.31727600097656,93.57208251953125,87.22412872314453,303805.48046875,259434.5234375,233887.703125,202856.61328125,183054.65234375,162612.529296875,139780.6796875,122185.18359375,107607.029296875,95076.4765625,74292.73046875,57360.8173828125,43055.7666015625,30641.060546875,19619.29931640625,14534.4970703125,9695.2783203125,7359.783203125,5077.046875,2844.376708984375,655.24853515625,225.53910446166992,221.65663146972656,216.77889251708984,207.05227661132812,202.70406341552734,192.96523666381836,205.12114715576172,221.14589309692383,234.20014572143555,244.28459930419922,258.68432998657227,268.9264488220215,275.62584686279297,282.8771667480469,288.7643585205078,291.1927795410156,293.5337219238281,294.66992950439453,295.65467834472656,296.99779510498047,298.9884262084961,-0.0008034706115722656,-0.004789680242538452,-0.0049536824226379395,0.001934438943862915,-0.001814723014831543,-0.0030036568641662598,-0.16412734985351562,-0.3086535930633545,-0.4148116111755371,-0.4635581970214844,-0.4490060806274414,-0.4765815734863281,-0.5069551467895508,-0.5046176910400391,-0.3523540496826172,-0.22077369689941406,-0.09837675094604492,-0.03379201889038086
