,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
32,12.453668770418963,9.440010326628522,6.194078342507968,6.820958492129701,3.8203672771863793,13.480118277297196,11.333896746372039,10.78213026121846,5.453221016170996,13.83956349773634,11.882468907463972
33,12.804844926967053,9.627108932007104,6.599104419684348,6.934510605035272,3.941787316161208,14.258990121570726,11.421712243533694,10.814434386525924,5.9246337661490545,14.251832192763686,11.719059805003537
34,12.143086959982746,9.586265013528083,6.85395811498938,6.526791081274956,3.906470027493305,13.84657118637192,11.119570676755176,10.839804207792127,6.336503607070235,13.768783928184959,11.278916691132354
35,10.946851989087493,9.381288799488296,6.741467855319692,6.34311462873787,4.099143719401521,12.897330326804271,10.684138539487806,10.778831376244003,6.188712997897528,12.793175331247038,10.712293977043009
36,10.483587993216156,8.345257097202126,6.707579464616865,8.074378209636851,5.130466905486271,12.953929914376038,11.26858952097958,10.303835301118983,5.951026235023104,12.145011147967235,10.38928639365136
37,10.689751052875847,8.969589064770844,7.820646251346139,9.059066350280773,5.4973687381406,12.885120145355662,11.958686897406976,10.694809525320306,6.570587860093413,12.887051649934923,11.873039875226095
38,11.241011868744964,8.928820764926103,8.162204342372561,9.39440501216969,5.464770035857829,13.224151272403995,11.999524857702035,10.683553113973085,6.738874959369109,13.877576818824958,12.362327547488865
39,11.096204339060932,8.912711312749888,7.995508190139662,9.289343253336847,5.327617763491192,13.629400224913843,12.495597253149997,10.873238460323773,6.62491181603497,14.107217720554521,12.548631125766162
40,10.35316615998939,8.839358230297996,8.261575239136194,9.885251916760657,5.847574847645592,13.826905566013496,12.604161528063317,11.45567380405264,6.6117321258692145,13.652894544003841,12.01919189231315
41,11.122510217914048,8.806848387280478,7.919002313091187,9.701100694702472,5.667283634373841,14.187532095642139,12.669323823065497,11.303126153524499,6.43558713151142,13.840522031121266,12.028662143244098
42,11.798842852556483,9.03604693417109,7.267725723662271,8.693101110489444,4.792786444985613,14.558123364890017,12.853989115239921,11.63003654337461,5.475315843062491,14.11249475232113,12.128201934860641
43,12.366262187063693,8.66975269226823,7.403352657115708,7.55110534245614,5.027976997890316,15.235581803632279,13.492876968719065,11.657287788872297,5.137941880763537,14.715619765284162,12.585695329673278
44,11.716208705290532,7.898074159565537,8.139967493765289,7.768843382317573,6.029305487692667,15.104349296540022,12.237059523405817,10.237801017814006,5.229835155088222,13.865889268461615,10.633313642147307
45,12.044814097861915,7.72859724899754,8.063772997578296,8.489853884710465,6.57544366697936,15.48320464429756,12.155003507000705,10.270887612861891,5.303884838098505,14.488375092903151,10.903004532322909
46,12.817377193730014,7.875624472021203,7.554405491189876,8.80363508981148,6.685557288949107,15.994444032614895,12.167519464867656,10.188521362732475,5.0093559127960665,15.560884137630152,11.536561398712609
47,13.462302089265238,7.929490467599438,7.790939216808571,8.59497120535622,6.815726811861775,16.785278723326822,12.449321142056336,9.925742525910028,4.609565836928474,16.36180099666429,11.88188896465581
48,12.740651628699077,8.028072450888187,7.7756642448327815,8.567862118443008,6.672958337911405,16.46330784615129,13.062371144397185,10.25881028457079,5.177276693361394,16.03048560109455,12.463858729337032
49,13.116799247668435,8.350074641705335,7.7135807996111305,8.949853812181392,6.266349820381341,16.3233925625061,13.330162812303751,10.262820418303212,5.4127042693085965,15.807297004759311,12.596702822678102
50,12.881070861554244,8.669383535923869,8.23909859476356,8.863155143976954,4.968033692158016,15.104361432654729,12.912606999123492,10.263059823221191,5.798932810977229,14.86742210366543,12.231646351918146
51,12.243186525562002,8.648364877590211,8.471234641189222,8.072848170019764,4.858570667045327,14.268994792035665,12.363337492892363,10.165316736814566,5.989111935801338,14.306705155114953,11.817232952911096
52,11.665579018252902,9.163975758520731,8.822445594352514,8.899317787852487,6.192851952079218,14.331883353677888,13.425966712985732,11.817047926736995,6.125375823668825,13.697795617091469,11.81889751406852
53,12.793253370925473,9.48086990630254,9.013057092352149,9.477682075226523,7.027167727992249,15.174616827319065,13.729598641147216,12.065012683983271,5.994645687136411,15.40476150047034,12.906549971395483
54,13.44726141098549,9.84799514558273,9.201748869883955,9.787596283855363,7.21411930653044,15.680575358447287,14.340796978790548,12.211771985459654,6.013118123975843,16.67443446249532,14.247690555123018
55,13.738156917442877,9.776150415343,9.297272376700615,9.865857636753935,6.902023811291049,16.14822671582612,14.078110639704391,11.67802710523829,6.1400422072872365,17.073013474823288,14.355795951047913
56,15.813414835780705,10.18176676114998,9.220592890854508,9.360923693959768,6.726683793829066,17.88158399590071,15.18017259530754,11.896984054787177,6.630423846344475,18.74165759717899,15.650619875736288
57,16.941821103372302,10.831702790081424,8.513154769409448,9.032647304794713,6.4356298941672625,18.81626855370899,15.95137206905832,12.75584515146523,6.71182094286584,19.54519708423565,16.273673035375154
