,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,4.2526808101683855e-06,-2.6182387955486774e-06,2.0869658328592777e-05,3.756140358746052e-06,-4.623434506356716e-06,1.3557146303355694e-06,-2.671964466571808e-06,-2.919929102063179e-06,2.640997990965843e-06,-2.635642886161804e-07,-1.2890668585896492e-06,-5.71482814848423e-06,-2.4049077183008194e-06,1.0294403182342649e-05,-4.515153705142438e-06,-1.2084783520549536e-05,-7.754380931146443e-06,-1.618188980501145e-05,1.5088880900293589e-05,-9.30356327444315e-06,-4.276749677956104e-06,6.041140295565128e-06,1.3202079571783543e-05,5.862524267286062e-05,7.661269046366215e-05,8.933176286518574e-05,8.640496525913477e-05,7.600511889904737e-05,6.957957521080971e-05,6.113620474934578e-05,5.6009506806731224e-05,5.2533578127622604e-05,5.042017437517643e-05,4.74248081445694e-05,0.04324880614876747,0.29594814812298864,1.0810414704028517,5.802913188934326,38.39839172363281,79.12466430664062,74.00640106201172,95.06885528564453,90.19944746792316,78.45220129191875,71.99729023873806,87.3660659790039,90.49703979492188,78.42417907714844,83.10264578461647,86.70036315917969,90.62677001953125,92.88362121582031,94.35265350341797,94.42802429199219,87.03791046142578,302902.49609375,257521.56640625,232421.82421875,201773.75390625,182090.419921875,162608.779296875,139454.00390625,121929.666015625,107413.1015625,94939.7841796875,74169.767578125,57223.9609375,42936.87109375,30538.8798828125,19535.9375,14463.8759765625,9636.58447265625,7306.896484375,5029.74462890625,2802.892578125,619.487060546875,230.64099884033203,220.0013198852539,213.03140258789062,205.67217636108398,196.61040496826172,193.55684661865234,204.99430465698242,220.1901092529297,233.0067253112793,243.43280792236328,259.00705337524414,268.65170669555664,275.2668113708496,282.57010650634766,288.1447448730469,290.61380767822266,292.97161865234375,294.07713317871094,295.0800476074219,296.28063201904297,298.3718719482422,-0.0011321865022182465,0.003951534628868103,0.002237290143966675,-0.001932382583618164,0.013197541236877441,-0.03402191400527954,0.030241966247558594,-0.05281877517700195,-0.11037158966064453,-0.10363388061523438,-0.06361770629882812,-0.09075355529785156,-0.016333580017089844,-0.043125152587890625,-0.04951286315917969,-0.025957107543945312,0.0006794929504394531,0.0076618194580078125
11,8.205461199395359e-06,1.852051354944706e-06,1.52739230543375e-05,2.93907942250371e-06,-7.765134796500206e-06,6.188754923641682e-06,-2.9782531782984734e-06,2.238957677036524e-06,7.017864845693111e-06,-7.834751158952713e-08,-1.9295839592814445e-06,-1.0016956366598606e-05,-7.220194675028324e-06,5.8200821513310075e-06,1.3363896869122982e-06,-1.1083087883889675e-05,-7.860202458687127e-06,-1.3021592167206109e-05,1.2589080142788589e-05,-1.2152071576565504e-05,-6.66547566652298e-06,9.469222277402878e-07,1.6608042642474174e-05,5.7076336815953255e-05,7.984181866049767e-05,8.858193177729845e-05,8.085835725069046e-05,7.789628580212593e-05,7.261382415890694e-05,6.423587910830975e-05,5.9338053688406944e-05,5.644606426358223e-05,5.385233089327812e-05,5.04001509398222e-05,0.05168233439326286,0.24156302213668823,0.8656905889511108,6.692702293395996,29.17099380493164,90.86849212646484,63.636009216308594,95.53295135498047,92.69294719398022,79.4924087524414,63.69016284495592,85.48519134521484,85.16676342487335,78.73355102539062,83.70625305175781,88.11673736572266,91.7872314453125,93.60271453857422,94.4657974243164,93.47607421875,85.90259552001953,302891.537109375,257617.666015625,232352.32421875,201715.091796875,182084.662109375,162575.82421875,139461.828125,121915.47265625,107389.056640625,94918.0185546875,74133.9296875,57167.98828125,42865.2724609375,30447.0751953125,19437.3642578125,14363.9853515625,9536.03515625,7205.740234375,4927.61767578125,2699.09765625,512.714111328125,229.10752868652344,221.64408493041992,214.64968872070312,204.80005264282227,198.1844940185547,193.14408493041992,205.36078643798828,220.3980941772461,233.0232276916504,243.35933303833008,259.4980354309082,268.7959442138672,275.93055725097656,282.7455825805664,288.23461532592773,290.6113510131836,292.98683166503906,294.1392593383789,295.2045135498047,296.6204147338867,298.75315856933594,-0.0022955946624279022,-0.0006738603115081787,-0.0003160536289215088,-0.005587399005889893,0.003656625747680664,-0.021396934986114502,0.02156209945678711,-0.046579837799072266,-0.08918285369873047,-0.06813812255859375,-0.06929683685302734,-0.07738590240478516,-0.04177665710449219,-0.11382484436035156,-0.14268112182617188,-0.09973812103271484,-0.05296134948730469,-0.033995628356933594
12,3.193388693034649e-06,-3.2206298783421516e-07,2.0223262254148722e-05,3.9985752664506435e-06,-4.054396413266659e-06,3.937515430152416e-06,-1.205364242196083e-06,4.280067514628172e-06,-1.3194512575864792e-06,-2.8478680178523064e-06,-3.2401876524090767e-06,-9.630224667489529e-06,-7.150811143219471e-06,9.891082299873233e-07,6.39504287391901e-06,-1.077563501894474e-05,-9.389957995153964e-06,-7.779875886626542e-06,9.03927139006555e-06,-1.7356942407786846e-05,-1.1053984053432941e-05,-2.31829471886158e-06,1.7230631783604622e-05,5.689309909939766e-05,7.872108835726976e-05,8.445431012660265e-05,7.810886017978191e-05,7.732701487839222e-05,7.233698852360249e-05,6.693950854241848e-05,6.339442916214466e-05,6.162072531878948e-05,5.75199956074357e-05,5.299830809235573e-05,0.04694654792547226,0.28632479498628527,0.9914500713348389,7.049239760264754,26.82638931274414,95.6984634399414,65.15577106177807,98.20916755497456,88.35636200010777,79.8523337841034,68.68168640881777,86.77455121278763,84.47544860839844,79.28676591813564,84.83060455322266,89.7293701171875,92.91608428955078,93.6927261352539,94.5705795288086,94.19041442871094,87.12466430664062,302307.78515625,257367.109375,232209.49609375,201598.41796875,182037.291015625,162493.40625,139388.83984375,121834.79296875,107304.0,94831.6103515625,74038.7373046875,57070.345703125,42753.552734375,30318.4287109375,19299.0830078125,14223.46728515625,9394.3720703125,7063.40283203125,4784.638671875,2555.964599609375,369.597412109375,230.0328140258789,220.36199188232422,213.64688873291016,204.49631118774414,198.53792572021484,192.89904022216797,205.30381774902344,220.44281005859375,233.11962890625,243.36875534057617,259.53831481933594,269.06943130493164,276.2352752685547,283.0292434692383,288.35840225219727,290.6613311767578,293.0225372314453,294.24269104003906,295.2206573486328,296.6089782714844,298.73484802246094,0.0010598376393318176,-0.003364190459251404,-0.010938405990600586,0.00592958927154541,0.004731088876724243,-0.01095128059387207,0.010122537612915039,-0.08220148086547852,-0.13160324096679688,-0.1366877555847168,-0.14354991912841797,-0.12604522705078125,-0.13570117950439453,-0.1510152816772461,-0.11439895629882812,-0.0694732666015625,-0.02682018280029297,-0.007888317108154297
13,-1.8771097529679537e-06,2.8156209737062454e-06,1.1879659723490477e-05,-4.935893230140209e-06,-1.2570526450872421e-06,6.093992851674557e-06,-4.488683771342039e-06,1.4943652786314487e-06,-9.849900379776955e-07,3.0605588108301163e-07,-1.7915153875946999e-06,-5.2677933126688e-06,-3.942754119634628e-06,-2.7290661819279194e-07,5.330541171133518e-06,-1.5160694601945579e-05,-8.015646017156541e-06,-3.2373354770243168e-06,1.180602703243494e-05,-2.401391975581646e-05,-9.42812766879797e-06,7.271301001310349e-07,1.4996039681136608e-05,5.25197247043252e-05,8.013087790459394e-05,8.180213626474142e-05,8.000852540135384e-05,7.59883550927043e-05,7.319101132452488e-05,6.845826283097267e-05,6.550969555974007e-05,6.370991468429565e-05,5.964736919850111e-05,5.4176198318600655e-05,0.037577975541353226,0.2786637842655182,1.320207235403359,7.402048110961914,23.049819946289062,99.26300048828125,71.72784423828125,97.0659409314394,81.21898554265499,76.31195157766342,67.33148750662804,84.01681493222713,85.77503967285156,81.16205582022667,84.92424774169922,88.09310913085938,91.083251953125,92.62699890136719,93.89334106445312,93.2654800415039,85.91089630126953,302351.98046875,257241.052734375,232103.369140625,201698.6171875,182148.220703125,162544.08203125,139438.88671875,121885.169921875,107356.521484375,94889.99609375,74096.724609375,57115.94140625,42795.0625,30363.021484375,19339.2578125,14258.88330078125,9425.2724609375,7092.5107421875,4812.2958984375,2581.85107421875,394.083251953125,232.05158615112305,220.52154159545898,211.5910987854004,204.2225570678711,199.4157257080078,192.80173873901367,205.12360000610352,220.4473648071289,233.09484100341797,243.21408462524414,259.64008712768555,269.27780532836914,276.05672454833984,283.02245712280273,288.5675048828125,290.9436950683594,293.2789611816406,294.41431427001953,295.45001220703125,296.7938232421875,298.91864013671875,0.001621972769498825,0.004471957683563232,-0.00011806190013885498,-0.004372313618659973,-0.0003727078437805176,-0.010155975818634033,0.02704310417175293,-0.056536197662353516,-0.05770254135131836,-0.051815032958984375,-0.09283447265625,-0.07642078399658203,-0.047389984130859375,-0.048521995544433594,-0.04732227325439453,-0.020379066467285156,-0.0006031990051269531,0.009692668914794922
14,1.679465640336275e-06,7.835740689188242e-06,2.903561107814312e-05,5.66127710044384e-06,3.0779046937823296e-06,9.290350135415792e-06,-1.8854043446481228e-06,7.565831765532494e-07,-1.7919810488820076e-06,-4.277913831174374e-06,-6.604939699172974e-06,-1.1077150702476501e-05,-1.099403016269207e-05,-5.550100468099117e-07,6.950882379896939e-06,-1.5911442460492253e-05,-7.26923462934792e-06,1.8781429389491677e-06,1.0288378689438105e-05,-2.3488944862037897e-05,-1.0289833880960941e-05,3.552529960870743e-06,1.6273814253509045e-05,5.2112736739218235e-05,7.660000119358301e-05,8.096417877823114e-05,7.928104605525732e-05,7.548509165644646e-05,7.380056194961071e-05,7.007992826402187e-05,6.692321039736271e-05,6.310991011559963e-05,5.8862147852778435e-05,5.4565491154789925e-05,0.037954337829432916,0.2421946616959758,0.8611565828323364,8.06361029855907,30.094095818698406,112.38487884402275,60.64565546810627,90.94474792480469,76.10635256767273,68.81475076824427,68.59135437011719,87.72020721435547,91.39423370361328,83.39063262939453,85.6549072265625,87.92800903320312,91.2507095336914,92.66161346435547,93.98223114013672,93.54438781738281,86.23902893066406,302733.6875,257592.763671875,232156.001953125,201649.576171875,182231.99609375,162697.7578125,139622.46484375,122040.171875,107496.0390625,95014.1259765625,74204.0419921875,57233.240234375,42924.1962890625,30497.3798828125,19478.83544921875,14401.15234375,9569.52783203125,7237.8515625,4958.59375,2728.650634765625,540.89892578125,231.9387092590332,221.5673599243164,214.73274612426758,203.62889862060547,197.6566925048828,192.0544319152832,205.43357849121094,220.84897994995117,233.33769989013672,243.57626342773438,259.5183982849121,269.0208625793457,275.76734924316406,282.9197120666504,288.3877258300781,290.8492965698242,293.1587905883789,294.299560546875,295.3632049560547,296.78951263427734,298.89627838134766,0.003994010388851166,-0.0007809475064277649,0.0070988088846206665,-0.00215323269367218,-0.0049994587898254395,-0.004831492900848389,0.05562758445739746,-0.008553504943847656,-0.09385967254638672,-0.11771774291992188,-0.17348670959472656,-0.2144927978515625,-0.17777442932128906,-0.18458938598632812,-0.1315469741821289,-0.06560802459716797,-0.008389472961425781,0.020267009735107422
15,-5.2916002459824085e-06,1.6712350770831108e-05,2.2196792997419834e-05,3.657536581158638e-06,-1.617183443158865e-06,3.522669430822134e-06,1.5069381333887577e-06,9.971554391086102e-07,-2.3380271159112453e-06,-6.584799848496914e-06,-7.4536073952913284e-06,-9.412295185029507e-06,-8.29331111162901e-06,-4.11480141337961e-06,2.6797642931342125e-06,-1.621362753212452e-05,-9.363851859234273e-06,5.843350663781166e-06,7.087714038789272e-06,-1.9955215975642204e-05,-1.376844011247158e-05,1.049879938364029e-05,2.05084215849638e-05,4.7530513256788254e-05,7.364200428128242e-05,7.988524157553911e-05,8.033006452023983e-05,8.146977052092552e-05,7.980293594300747e-05,7.500452920794487e-05,7.13360495865345e-05,6.81497622281313e-05,6.259954534471035e-05,5.699112080037594e-05,0.030206236988306046,0.26370149850845337,0.987057089805603,7.611010551452637,33.32819290459156,110.11746215820312,73.05656433105469,83.96833030879498,78.44098570942879,67.67134857177734,67.26460102200508,89.29336547851562,90.13095101714134,83.90681457519531,86.2999038696289,88.99673461914062,92.16958618164062,93.34693908691406,94.93438720703125,95.24744415283203,88.88851165771484,302755.544921875,257463.62890625,232152.568359375,201609.822265625,182242.90625,162682.701171875,139628.998046875,122037.083984375,107481.1640625,95003.2197265625,74208.0009765625,57247.9111328125,42941.548828125,30512.2431640625,19488.9990234375,14410.7451171875,9579.19482421875,7247.5859375,4968.6494140625,2739.950927734375,554.347412109375,233.94969940185547,220.87540435791016,213.72856903076172,204.07670211791992,196.94113159179688,192.05593872070312,205.56338500976562,221.12401962280273,233.2620391845703,243.4825439453125,259.2837257385254,268.93421936035156,275.69747161865234,283.0682067871094,288.4307098388672,290.8213424682617,293.1281051635742,294.27416229248047,295.2178268432617,296.52447509765625,298.56295013427734,0.00044468045234680176,0.001987207680940628,0.0007774122059345245,0.0002219676971435547,-0.0015155673027038574,-0.015432000160217285,-0.021750450134277344,-0.0711064338684082,-0.1542339324951172,-0.1583261489868164,-0.16580581665039062,-0.2293710708618164,-0.2064046859741211,-0.22255897521972656,-0.13776874542236328,-0.07781982421875,-0.030409812927246094,-0.008312702178955078
16,-1.802982296794653e-07,2.1618034224957228e-05,1.3425189536064863e-05,-3.7375139072537422e-06,-7.261638529598713e-06,3.4964759834110737e-06,3.2850075513124466e-06,2.0759180188179016e-06,-5.210167728364468e-07,-4.152301698923111e-06,-4.435889422893524e-06,-8.566305041313171e-06,-9.634648449718952e-06,8.503702702000737e-07,6.598609616048634e-06,-1.5212295693345368e-05,-8.131653885357082e-06,7.591326721012592e-06,-5.4889824241399765e-08,-1.712222001515329e-05,-4.666391760110855e-06,1.1605559848248959e-05,2.1573388949036598e-05,4.759302828460932e-05,6.911694072186947e-05,7.64837022870779e-05,7.793691474944353e-05,8.251098915934563e-05,8.160574361681938e-05,7.840991020202637e-05,7.61677511036396e-05,7.261522114276886e-05,6.510899402201176e-05,5.675829015672207e-05,0.03803907334804535,0.2620426118373871,0.9085062742233276,7.242415428161621,34.189361572265625,110.78972601890564,87.13795466721058,86.44419097155333,86.53365325927734,69.95759719610214,62.98668672144413,88.28981021046638,88.29145042598248,85.0428237915039,87.06719970703125,89.03205871582031,91.96017456054688,93.53462219238281,94.93029022216797,95.0320053100586,88.43102264404297,302581.14453125,257350.142578125,231984.0,201403.154296875,182032.9765625,162455.771484375,139482.814453125,121915.841796875,107367.859375,94902.7041015625,74116.693359375,57154.0654296875,42845.4697265625,30412.521484375,19388.939453125,14309.39892578125,9477.18017578125,7145.55029296875,4866.85009765625,2638.4296875,453.18505859375,231.8723258972168,220.90979766845703,214.33794784545898,204.27922439575195,196.76340866088867,191.6212615966797,204.96992111206055,220.96785736083984,233.0146484375,243.2965087890625,259.3868751525879,268.9231071472168,275.9032287597656,283.0466766357422,288.47472763061523,290.87320709228516,293.14929962158203,294.2610168457031,295.19850158691406,296.4961853027344,298.5545654296875,-0.002590268850326538,-0.002732742577791214,0.002076920121908188,0.001429527997970581,-0.0010604262351989746,-0.014087498188018799,-0.058406829833984375,-0.11063623428344727,-0.1517772674560547,-0.12311553955078125,-0.08595848083496094,-0.15920448303222656,-0.16014766693115234,-0.1873321533203125,-0.1355571746826172,-0.09120464324951172,-0.04848289489746094,-0.023263931274414062
17,1.7989077605307102e-06,1.865212107077241e-05,1.6722653526812792e-05,-5.659996531903744e-06,-3.3400137908756733e-06,1.0186631698161364e-05,5.821289960294962e-06,-5.529727786779404e-09,-4.79287700727582e-06,-3.7404242902994156e-06,-4.9548689275979996e-06,-1.2021977454423904e-05,-1.6021309420466423e-05,-1.3840472092851996e-06,8.842733222991228e-06,-1.4213495887815952e-05,-9.049748769029975e-06,5.434034392237663e-06,-8.024042472243309e-06,-9.926792699843645e-06,6.049522198736668e-06,1.1176569387316704e-05,2.4937326088547707e-05,4.4509884901344776e-05,6.140244659036398e-05,7.277750410139561e-05,7.688603363931179e-05,8.335872553288937e-05,8.289259858429432e-05,8.259923197329044e-05,8.14714003354311e-05,7.790070958435535e-05,7.15793576091528e-05,6.192200817167759e-05,0.051166266202926636,0.2851692736148834,0.8867135047912598,7.452336674556136,34.68362472951412,110.58299255371094,100.06396470963955,92.20760281383991,85.40427342057228,69.66854858398438,59.50338476896286,89.53515625,88.33680725097656,85.53478240966797,88.22311401367188,90.72274780273438,93.57940673828125,94.71408081054688,95.4176025390625,95.24195861816406,88.65777587890625,302331.27734375,257240.46875,231962.15234375,201325.85546875,181948.279296875,162340.595703125,139450.69140625,121917.4296875,107372.759765625,94909.794921875,74125.6943359375,57164.685546875,42855.49609375,30420.66796875,19397.33837890625,14319.3466796875,9489.23779296875,7158.46728515625,4880.62890625,2652.95458984375,468.49853515625,229.24742889404297,220.35564041137695,214.5189971923828,204.06496047973633,196.65880584716797,191.1571502685547,204.31524658203125,220.76627731323242,233.0154571533203,243.24784088134766,259.4849319458008,268.88050842285156,275.916748046875,283.0650939941406,288.3884391784668,290.73719024658203,293.00414276123047,294.1425552368164,295.1000061035156,296.40673828125,298.45743560791016,-0.0007939226925373077,-0.00012458860874176025,-0.0022106170654296875,-0.005677670240402222,0.0003203153610229492,0.0018617510795593262,-0.055707454681396484,-0.13814783096313477,-0.1623067855834961,-0.14356327056884766,-0.15318775177001953,-0.26114368438720703,-0.26851558685302734,-0.2433319091796875,-0.17754173278808594,-0.11757373809814453,-0.048104286193847656,-0.00569915771484375
18,4.892121069133282e-06,1.535395858809352e-05,2.7625705115497112e-05,-3.2983371056616306e-06,6.489572115242481e-07,4.044035449624062e-06,3.1205127015709877e-07,-3.7765130400657654e-06,-4.112371243536472e-06,-4.848465323448181e-06,-7.438356988132e-06,-1.603888813406229e-05,-2.2409716621041298e-05,-9.370778570882976e-06,7.0501992013305426e-06,-1.5158249880187213e-05,-7.708760676905513e-06,8.030678145587444e-06,-1.015450106933713e-05,-1.0365212801843882e-05,4.9961963668465614e-06,1.0235002264380455e-05,3.113516140729189e-05,4.438997711986303e-05,5.974736995995045e-05,7.872912101447582e-05,8.877343498170376e-05,9.576044976711273e-05,9.629386477172375e-05,9.512738324701786e-05,9.278533980250359e-05,8.78556165844202e-05,8.15133098512888e-05,7.099960930645466e-05,0.04816235974431038,0.23043620586395264,0.897993803024292,8.665851593017578,38.00075160712004,100.9612045288086,97.4100570678711,96.02540612220764,90.7253646850586,72.99192810058594,63.917917013168335,88.72025299072266,92.12552642822266,87.3685073852539,90.70265197753906,91.57177734375,92.56656646728516,93.8219985961914,94.56671142578125,92.8567123413086,86.37806701660156,302688.43359375,257458.466796875,232141.91015625,201506.8203125,182220.41796875,162575.501953125,139715.916015625,122111.232421875,107520.859375,95040.072265625,74247.162109375,57290.3798828125,42983.662109375,30556.2490234375,19526.234375,14446.51318359375,9613.7900390625,7281.92431640625,5002.802734375,2773.0869140625,587.236328125,229.77216720581055,222.14735794067383,214.41003799438477,203.14842224121094,196.06149673461914,190.87055206298828,205.02410125732422,221.72883224487305,233.48804092407227,243.48880004882812,259.40211486816406,268.9193420410156,275.58216094970703,283.2047462463379,288.4324378967285,290.8211135864258,293.1724624633789,294.2580032348633,295.32869720458984,296.6680374145508,298.63809967041016,0.0029728859663009644,0.006617531180381775,0.004170447587966919,-0.0048441290855407715,-0.006449222564697266,0.009644091129302979,-0.12375760078430176,-0.3090324401855469,-0.35387516021728516,-0.3491668701171875,-0.3677053451538086,-0.38641834259033203,-0.3525238037109375,-0.31279754638671875,-0.24127674102783203,-0.15680885314941406,-0.06119537353515625,-0.003615856170654297
19,-1.8565042410045862e-06,9.597220923751593e-06,6.365007720887661e-06,-2.075289376080036e-05,-4.113535396754742e-06,-5.692709237337112e-07,-3.251421730965376e-06,-3.095774445682764e-06,-1.042964868247509e-06,6.811460480093956e-07,6.948830559849739e-07,-9.865616448223591e-06,-1.647754106670618e-05,-7.271330105140805e-06,6.136673619039357e-06,-1.6110992874018848e-05,-6.7656656028702855e-06,9.1211695689708e-06,-1.43645447678864e-05,-3.5945558920502663e-06,1.4414836186915636e-05,1.4536839444190264e-05,3.2874755561351776e-05,4.4418382458388805e-05,6.406358443200588e-05,8.169258944690228e-05,8.887075819075108e-05,9.519373998045921e-05,9.629479609429836e-05,9.728036820888519e-05,9.547965601086617e-05,9.011244401335716e-05,8.214078843593597e-05,7.141800597310066e-05,0.03312354162335396,0.22750656737480313,0.8192276358604431,8.81105880253017,47.63347248733044,94.71559903025627,97.87483978271484,98.28082282841206,93.96234893798828,85.1612773090601,79.26949310302734,90.27328491210938,91.05204010009766,84.46846771240234,91.15948486328125,91.88372802734375,93.47962188720703,94.83123016357422,95.1633529663086,93.3382339477539,86.98677062988281,302884.0859375,257663.0009765625,232247.310546875,201481.916015625,182255.939453125,162588.224609375,139728.150390625,122072.560546875,107476.490234375,94994.2568359375,74225.958984375,57281.0732421875,42971.6123046875,30539.748046875,19503.4775390625,14420.8720703125,9586.80810546875,7254.60302734375,4975.1474609375,2745.046630859375,559.345703125,233.2121925354004,222.1835594177246,215.06801986694336,203.18439483642578,194.63905715942383,191.3720474243164,205.69955444335938,222.00542831420898,233.5900535583496,243.4407501220703,258.8854522705078,268.9529609680176,275.6134948730469,283.3483352661133,288.58334732055664,290.9313774108887,293.1896743774414,294.2780303955078,295.36488342285156,296.68904876708984,298.6460952758789,0.0009259730577468872,-0.004231389611959457,-0.0005298703908920288,0.0029025375843048096,-0.010792970657348633,0.011196136474609375,-0.21437907218933105,-0.38958215713500977,-0.3326072692871094,-0.27179718017578125,-0.24802207946777344,-0.23046207427978516,-0.19069194793701172,-0.1601543426513672,-0.16156387329101562,-0.1383190155029297,-0.07178020477294922,-0.02922677993774414
20,-4.245084710419178e-06,3.2293610274791718e-06,3.0963565222918987e-06,-2.3113330826163292e-05,-1.2697651982307434e-05,-3.4831464290618896e-06,-9.427312761545181e-07,1.5110708773136139e-06,1.949840225279331e-06,-1.6111880540847778e-07,-1.0302755981683731e-07,-5.4283300414681435e-06,-1.538131618872285e-05,-1.6741396393626928e-06,3.5189295886084437e-06,-1.9566155970096588e-05,-8.465314749628305e-06,6.2310718931257725e-06,-1.5438883565366268e-05,2.280576154589653e-06,1.850136322900653e-05,2.1129031665623188e-05,3.499048762023449e-05,4.4850283302366734e-05,6.66776904836297e-05,8.260877802968025e-05,8.558016270399094e-05,9.262212552130222e-05,9.347149170935154e-05,9.445473551750183e-05,9.361398406326771e-05,8.878088556230068e-05,8.06835014373064e-05,7.013313006609678e-05,0.036480434238910675,0.260878324508667,0.8355751633644104,8.176070937886834,55.60995930433273,86.0162581205368,98.14442439377308,99.00514221191406,95.56674228608608,89.57547760009766,80.86904184520245,89.28961944580078,87.18382263183594,83.8071517944336,90.45895385742188,91.46263885498047,93.27152252197266,94.57367706298828,94.26976776123047,91.78871154785156,85.51803588867188,302630.666015625,257507.736328125,232133.4140625,201361.65234375,182147.64453125,162508.19921875,139646.73046875,121984.33203125,107390.14453125,94902.6806640625,74137.96875,57188.984375,42868.1474609375,30427.3125,19385.37109375,14298.640625,9460.9287109375,7127.205078125,4845.96044921875,2613.947021484375,426.513671875,232.26128768920898,221.00454711914062,214.9267120361328,203.5034408569336,193.60222625732422,191.77948379516602,205.8682861328125,221.88096237182617,233.72057723999023,243.44439315795898,258.85580825805664,269.10901641845703,275.8815383911133,283.44607162475586,288.78144454956055,291.13376235961914,293.3662567138672,294.4624252319336,295.61395263671875,296.94342041015625,298.9060974121094,-0.0030993185937404633,-0.0024915672838687897,0.001152273267507553,-0.001624971628189087,-0.008608043193817139,0.014833688735961914,-0.21383094787597656,-0.3589181900024414,-0.2878274917602539,-0.2015228271484375,-0.11825084686279297,-0.09640121459960938,-0.09465503692626953,-0.11669254302978516,-0.1211090087890625,-0.11864852905273438,-0.06183958053588867,-0.02260112762451172
21,-3.4114927984774113e-06,1.5986151993274689e-06,7.0944661274552345e-06,-1.2802192941308022e-05,-6.188347470015287e-06,2.0283041521906853e-06,1.1174124665558338e-06,-1.393782440572977e-06,-3.369641490280628e-06,-3.532739356160164e-06,-4.68594953417778e-06,-1.3186829164624214e-05,-2.176593989133835e-05,-8.634917321614921e-06,2.5659101083874702e-06,-2.260794281028211e-05,-9.292038157582283e-06,3.2577518140897155e-06,-1.5376892406493425e-05,5.488807801157236e-06,1.1337455362081528e-05,2.929515903815627e-05,3.925815690308809e-05,4.836439620703459e-05,6.663904059678316e-05,8.087616879492998e-05,8.611322846263647e-05,9.267835412174463e-05,9.356345981359482e-05,9.466172195971012e-05,9.356159716844559e-05,9.0758316218853e-05,8.04513692855835e-05,6.750156171619892e-05,0.04034626483917236,0.31608816981315613,0.742970883846283,7.732407569885254,54.895347595214844,76.37326209247112,99.31295774877071,98.65774536132812,90.21475219726562,87.92378234863281,78.83239816129208,89.24638366699219,85.75348663330078,83.07603451609612,92.20613098144531,93.42803955078125,95.09678649902344,96.25839233398438,95.83689880371094,93.24655151367188,87.25698852539062,302473.7109375,257512.759765625,232164.0224609375,201371.048828125,182112.462890625,162469.134765625,139627.740234375,122012.166015625,107434.96484375,94942.044921875,74162.7451171875,57203.6416015625,42874.4736328125,30428.0380859375,19389.02734375,14304.0693359375,9467.5810546875,7134.00830078125,4853.1943359375,2622.1611328125,435.96630859375,231.3405303955078,219.4949073791504,215.80841064453125,203.8053207397461,193.6635513305664,192.17983627319336,205.22499465942383,221.4382095336914,233.70947647094727,243.63077926635742,259.0049514770508,269.2071418762207,276.1720275878906,283.4245910644531,288.6558303833008,291.02042388916016,293.2836685180664,294.4043426513672,295.45410919189453,296.7955017089844,298.7372817993164,0.002597011625766754,-0.003430422395467758,0.00018850713968276978,0.0016882270574569702,0.011358469724655151,0.025864779949188232,-0.20942449569702148,-0.3857846260070801,-0.34349489212036133,-0.3041820526123047,-0.28098392486572266,-0.29576683044433594,-0.2828683853149414,-0.2534475326538086,-0.2011737823486328,-0.14931869506835938,-0.05759143829345703,-0.000591278076171875
