,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
18,99924.4404296875,0.0005741971544921398,0.0007122382521629333,0.0005378846544772387,0.0006831749342381954,0.001221049576997757,302.5075988769531
19,99813.9677734375,0.0007085083052515984,0.0004854281432926655,0.0007322868332266808,0.0004599890671670437,0.001192261464893818,302.4992370605469
20,99889.4892578125,0.00044903019443154335,0.0005783382803201675,0.0004853815771639347,0.0005359319038689137,0.0010213102214038372,302.4087944030762
21,99824.958984375,0.0003878651186823845,0.0007471190765500069,0.0004124611150473356,0.0007416727021336555,0.0011541475541889668,302.3995056152344
22,99585.09375,0.00034443987533450127,0.0008039767853915691,0.0003583766520023346,0.0007981965318322182,0.001156575046479702,302.39710998535156
23,99516.677734375,0.0007154997438192368,0.0007249279879033566,0.0006011663936078548,0.000826674047857523,0.0014278441667556763,302.39104080200195
24,99700.8134765625,0.0009231856092810631,0.0004974957555532455,0.0008711777627468109,0.0005648806691169739,0.0014360672794282436,302.3874282836914
25,99681.1796875,0.0008594118990004063,0.00041104573756456375,0.0009284461848437786,0.0004012715071439743,0.0013297172263264656,302.3874282836914
26,99514.80859375,0.0009119389578700066,0.0004163319244980812,0.0008485696744173765,0.0004211096093058586,0.0012696804478764534,302.38489532470703
27,99398.591796875,0.0009440486319363117,0.00035829702392220497,0.0008092033676803112,0.0004018610343337059,0.0012110676616430283,302.38489532470703
28,99310.109375,0.0009347973391413689,0.00026368070393800735,0.0009303325787186623,0.00025300728157162666,0.001183321699500084,302.1009521484375
29,99281.462890625,0.0010718116536736488,0.0002891123294830322,0.001034917775541544,0.0002969191409647465,0.0013318397104740143,302.1046714782715
30,99062.8076171875,0.0008324375376105309,0.00043371645733714104,0.000897333025932312,0.00041140662506222725,0.0013087354600429535,302.11934661865234
31,98973.015625,0.0010377466678619385,0.0003716140054166317,0.0010266005992889404,0.0003585587255656719,0.0013851607218384743,302.12548065185547
32,98954.8486328125,0.0007226732559502125,0.000529734417796135,0.0007737958803772926,0.00047868816182017326,0.0012524798512458801,302.12548065185547
33,98927.5595703125,0.0005250466056168079,0.0007307808846235275,0.000528446864336729,0.0006956830620765686,0.0012241285294294357,302.13471603393555
34,98778.9873046875,0.0005276589654386044,0.0007970375008881092,0.0004744625184684992,0.0007974463514983654,0.0012719258666038513,302.13722229003906
35,98718.25,0.0008810781873762608,0.0006185686215758324,0.0008168770000338554,0.0006336923688650131,0.0014505600556731224,302.133243560791
36,99073.3212890625,0.0008059716783463955,0.0006981100887060165,0.0008254593703895807,0.000698351301252842,0.001523809041827917,301.48082733154297
37,99084.7685546875,0.0006573689170181751,0.0008589774370193481,0.0007626605220139027,0.0007849861867725849,0.0015476522967219353,301.5775909423828
38,98929.8251953125,0.0003910833038389683,0.0013150610029697418,0.00047577638179063797,0.0012227515690028667,0.0016985349357128143,301.6545829772949
39,98904.412109375,0.00033623911440372467,0.001439145766198635,0.0003272048197686672,0.0013485746458172798,0.0016757585108280182,301.6777229309082
40,98898.185546875,0.00017680227756500244,0.0014975564554333687,0.00022255908697843552,0.0014762412756681442,0.0016987929120659828,301.6727454144022
41,98960.1611328125,0.00024578487500548363,0.0013582948595285416,0.000215084757655859,0.0013078656047582626,0.0015229517593979836,301.6357818851626
42,98802.0302734375,0.00019034743309020996,0.0013195155188441277,0.00017498759552836418,0.0012994506396353245,0.0014744214713573456,301.6386139433263
43,98853.62109375,0.00022983038797974586,0.0013852259144186974,0.00018588104285299778,0.0014047599397599697,0.001590639352798462,301.57901946211285
44,99060.0927734375,0.00033414876088500023,0.0012496341951191425,0.0003233714960515499,0.0012716609053313732,0.001595035195350647,301.1251425954093
45,99121.5556640625,0.0004909941926598549,0.0009798267856240273,0.0004786900244653225,0.0010134563781321049,0.0014921436086297035,301.10390264976957
46,98999.3544921875,0.00038870470598340034,0.0012483466416597366,0.00041666976176202297,0.0011768755502998829,0.0015935413539409637,301.07859302995394
47,99052.96484375,0.00043838005512952805,0.0010158689692616463,0.00046060560271143913,0.0010871426202356815,0.0015477552078664303,301.03370070684525
48,99265.658203125,0.00033420929685235023,0.001064341515302658,0.00033627101220190525,0.0010694675147533417,0.0014057308435440063,301.03370070684525
49,99417.07421875,0.0002952967770397663,0.0009727180004119873,0.00030759209766983986,0.0010448358952999115,0.0013524200767278671,300.92184197614733
50,99357.53173828125,0.0003320816904306412,0.000910803209990263,0.000320610124617815,0.0009105261415243149,0.0012311418540775776,300.8710512907609
51,99367.00048828125,0.0002253316342830658,0.0009211855940520763,0.00022923434153199196,0.0008896728977560997,0.0011189151555299759,300.8710512907609
52,99692.3466796875,0.0003127977252006531,0.0009506354108452797,0.0002896753139793873,0.0009247390553355217,0.0012144087813794613,300.56951049214973
53,99790.02294921875,0.00036450568586587906,0.0008888551965355873,0.0003562683705240488,0.0009018750861287117,0.0012581436894834042,300.46225493808964
54,99689.3173828125,0.00038249464705586433,0.0011059721000492573,0.0003781234845519066,0.0010160193778574467,0.0013941377401351929,300.3955597071256
55,99708.3310546875,0.00020072795450687408,0.001035377848893404,0.00023576105013489723,0.0010183034464716911,0.0012540537863969803,300.3429443359375
56,99825.1728515625,0.00020604068413376808,0.0009501958265900612,0.00021206005476415157,0.0009593181312084198,0.0011713840067386627,300.3429443359375
57,99936.7080078125,0.0002880273386836052,0.0008056694641709328,0.0002837476786226034,0.0007519004866480827,0.0010356446728110313,300.24001336348687
58,99881.6396484375,0.00019104266539216042,0.0007969113066792488,0.00021063047461211681,0.0007218802347779274,0.0009325006976723671,300.20753761574076
59,99857.927734375,0.00016543781384825706,0.0009424258023500443,0.0001581287942826748,0.0008978135883808136,0.0010559596121311188,300.22188788864213
60,100096.2333984375,0.00021961424499750137,0.000867738388478756,0.0001822933554649353,0.0008299117907881737,0.0010122032836079597,299.89791632933935
61,100124.474609375,0.00025100959464907646,0.0007398114539682865,0.0002351626753807068,0.0008242623880505562,0.0010594227351248264,299.93566176470586
62,99980.986328125,0.00021084072068333626,0.0008372189477086067,0.0002195201814174652,0.0008329837583005428,0.0010524904355406761,299.9317687712104
63,99972.142578125,9.55783762037754e-05,0.0006925780326128006,0.00011540483683347702,0.0007669758051633835,0.000882378313690424,299.9080009292401
64,100109.3544921875,0.0001273886300623417,0.0006570802070200443,0.0001493934541940689,0.0007150010205805302,0.0008643916808068752,299.9566473023504
65,100157.6962890625,0.000154825858771801,0.000703359954059124,0.00014276779256761074,0.0006785043515264988,0.0008212672546505928,300.05044905865776
66,100009.55859375,0.00017955247312784195,0.0005769156850874424,0.00018284283578395844,0.000562950037419796,0.0007457919418811798,300.06403007970647
67,99923.4912109375,0.00023020338267087936,0.0005945917218923569,0.00022458122111856937,0.0005915164947509766,0.0008160993456840515,300.1448347236056
68,100086.2451171875,0.0002869097515940666,0.00040945690125226974,0.00029574218206107616,0.0004270551726222038,0.0007227882742881775,300.10991498161764
69,100124.2236328125,0.0001833941787481308,0.0003908993676304817,0.0001875611487776041,0.000378394965082407,0.0005659554153680801,300.1950378417969
70,100021.234375,0.0001907581463456154,0.00033571757376194,0.0001835091970860958,0.0003690863959491253,0.000552610494196415,300.2969093322754
71,100053.7421875,0.00012622680515050888,0.0001145070418715477,0.00012918515130877495,0.00012407591566443443,0.00025324802845716476,300.41003036499023
72,100172.96484375,0.00010439939796924591,0.00012873299419879913,0.00010823342017829418,0.00014337105676531792,0.00025162287056446075,300.5254249572754
73,100190.4560546875,0.00019876565784215927,0.00012410152703523636,0.0001974310725927353,0.00012720469385385513,0.0003246334381401539,300.6350975036621
74,100093.849609375,0.00027834484353661537,0.0002020522952079773,0.00026747211813926697,0.00019639916718006134,0.00046386290341615677,300.8148612976074
75,100084.6181640625,0.00040474580600857735,0.0002499604597687721,0.0003620318602770567,0.00022598542273044586,0.0005880445241928101,300.9080390930176
76,100259.7939453125,0.0003623049706220627,0.0002675512805581093,0.00042684562504291534,0.00030442606657743454,0.0007312605157494545,300.92385482788086
77,100239.7607421875,0.00037735793739557266,0.00020533427596092224,0.0003789982292801142,0.0002488172613084316,0.0006277943029999733,300.9859046936035
78,100134.9814453125,0.00043242890387773514,0.00020604440942406654,0.0004220223054289818,0.00020474474877119064,0.0006267665885388851,301.06703186035156
79,100150.779296875,0.0001804213970899582,0.00042313290759921074,0.00020593777298927307,0.0004206569865345955,0.000626592431217432,301.13917451746323
80,100331.9931640625,0.00018087541684508324,0.0006093606352806091,0.0002044804859906435,0.0006191818974912167,0.0008236793801188469,301.20361904835136
81,100283.9326171875,0.000388232059776783,0.0007399339228868484,0.000352650647982955,0.0006822748109698296,0.001034928485751152,301.1969215212844
82,100175.31640625,0.0003702850081026554,0.000717969611287117,0.00035181641578674316,0.0007119784131646156,0.001063777133822441,301.1717974950397
83,100152.7822265625,0.000284082256257534,0.0004673292860388756,0.00032589701004326344,0.0005838200449943542,0.0009097037836909294,301.1412985928087
84,100340.0986328125,0.00023914780467748642,0.00035815034061670303,0.0002814482431858778,0.0003644065000116825,0.0006458712741732597,301.160243010718
85,100348.5927734375,0.0003187018446624279,0.0003095394931733608,0.00035818107426166534,0.0002910001203417778,0.0006491863168776035,301.10873528975475
86,100230.8095703125,0.0004046652466058731,0.00019711535423994064,0.000417215283960104,0.00024137133732438087,0.0006585768423974514,301.0230048999452
87,100225.435546875,0.00037195533514022827,0.00017882930114865303,0.00034866342321038246,0.00017646001651883125,0.000525136012583971,301.06598649945175
88,100456.7734375,0.0004331134259700775,0.000205132644623518,0.00044891214929521084,0.00019447039812803268,0.0006433767266571522,301.07498652255373
89,100434.1796875,0.0003352551721036434,0.0002457462251186371,0.00038223760202527046,0.0002411501482129097,0.0006233854219317436,300.9957921645221
90,100414.66162109375,0.00029966654255986214,0.00032604532316327095,0.0003031266387552023,0.0003071245737373829,0.0006102342158555984,300.9828208365091
91,100409.3623046875,0.0004589301533997059,0.0004884898662567139,0.0004456024616956711,0.0004881080240011215,0.000933685339987278,300.8041508406538
92,100619.689453125,0.00032769376412034035,0.0007858797907829285,0.0003255191259086132,0.0006523458287119865,0.0009778635576367378,300.78980220965485
93,100577.291015625,0.0002655540592968464,0.0007269987836480141,0.0002990816719830036,0.0007077264599502087,0.0010068230330944061,300.7490134725765
94,100493.9462890625,0.00017357803881168365,0.0009058229625225067,0.0002450617030262947,0.0008117631077766418,0.0010568443685770035,300.57337782118054
95,100613.9697265625,0.00031518470495939255,0.0006217584013938904,0.00034345616586506367,0.0006159218028187752,0.0009593851864337921,300.30658637152777
96,100835.1123046875,0.00039247702807188034,0.0005522975698113441,0.0003934821579605341,0.0006384761072695255,0.0010319482535123825,299.9236574890793
97,100796.3515625,0.0003547314554452896,0.0008005304262042046,0.0003811789210885763,0.0008033700287342072,0.0011845543049275875,299.68197728207235
98,100749.05078125,0.0004248884506523609,0.0009804191067814827,0.00040876702405512333,0.0009934566915035248,0.0014021992683410645,299.43823001654863
99,100742.9541015625,0.0002518077380955219,0.0003776075318455696,0.00030282349325716496,0.0004032980650663376,0.0007061157375574112,299.3496205741112
100,100684.7119140625,0.00011108000762760639,0.00037742964923381805,0.00012113316915929317,0.0003909873776137829,0.0005121054127812386,298.988420470687
101,100547.732421875,0.0001506200060248375,0.0002536224201321602,0.00017977110110223293,0.00029408233240246773,0.00047384481877088547,299.36224365234375
102,100395.54296875,0.00022222939878702164,0.0003091273829340935,0.0002214871346950531,0.00035061081871390343,0.0005721049383282661,299.47236251831055
103,100361.4375,6.448430940508842e-05,0.0006041545420885086,5.9699639678001404e-05,0.0006355289369821548,0.0006952285766601562,299.61779022216797
104,100322.9765625,5.2405986934900284e-05,0.0006275707855820656,5.32704871147871e-05,0.0005877967923879623,0.0006410619243979454,299.545467376709
105,100195.119140625,9.795790538191795e-05,0.0003825752064585686,0.0001033577136695385,0.0004405085928738117,0.0005438788793981075,299.675350189209
106,100152.6953125,8.415151387453079e-05,0.00022210925817489624,0.0001376683358103037,0.0002893749624490738,0.00042704958468675613,299.52864837646484
107,100221.9521484375,6.836419925093651e-05,0.00015857070684432983,7.565529085695744e-05,0.00020814919844269753,0.000283803790807724,299.47719955444336
108,100278.3251953125,7.294071838259697e-05,0.00013656727969646454,0.00011192308738827705,0.0001840014010667801,0.00029593612998723984,299.2882270812988
109,100195.513671875,4.221638664603233e-05,0.00013340124860405922,5.747214891016483e-05,0.00015965430065989494,0.0002171364612877369,299.34864807128906
110,100126.529296875,7.192278280854225e-05,6.876420229673386e-05,3.590574488043785e-05,9.651714935898781e-05,0.00013241078704595566,299.2828712463379
111,100162.625,1.4487653970718384e-05,4.563247784972191e-05,1.8005026504397392e-05,7.682153955101967e-05,9.483378380537033e-05,299.2236862182617
112,100230.8154296875,1.741945743560791e-05,7.700826972723007e-05,2.0673032850027084e-05,8.124113082885742e-05,0.00010192953050136566,299.2379913330078
113,100176.6865234375,1.6266945749521255e-05,3.7194229662418365e-05,1.8926803022623062e-05,5.9382058680057526e-05,7.832050323486328e-05,299.23769760131836
114,100224.9140625,1.4370307326316833e-05,1.756986603140831e-05,1.5448778867721558e-05,2.2694002836942673e-05,3.814231604337692e-05,299.3958625793457
115,100345.228515625,1.25933438539505e-05,1.492910087108612e-05,1.466367393732071e-05,1.639965921640396e-05,3.104936331510544e-05,299.3672561645508
116,100360.4228515625,1.1603813618421555e-05,9.09809023141861e-06,1.0245945304632187e-05,1.0635703802108765e-05,2.0883046090602875e-05,299.45268630981445
117,100317.310546875,8.025206625461578e-06,7.152557373046875e-06,7.989117875695229e-06,6.910879164934158e-06,1.4903955161571503e-05,299.5943832397461
118,100380.6318359375,1.078704372048378e-05,8.4657222032547e-06,1.147715374827385e-05,8.569564670324326e-06,2.004392445087433e-05,299.71932220458984
119,100539.794921875,1.658918336033821e-05,1.603923738002777e-05,1.384783536195755e-05,1.2638047337532043e-05,2.6487745344638824e-05,299.73353576660156
120,100580.96875,1.2988224625587463e-05,1.2826640158891678e-05,1.9429251551628113e-05,1.1918134987354279e-05,3.136415034532547e-05,299.84460067749023
121,100588.8603515625,1.5326309949159622e-05,1.0458752512931824e-05,1.2503936886787415e-05,1.070881262421608e-05,2.322578802704811e-05,299.8603706359863
122,100659.67578125,1.0150019079446793e-05,9.621493518352509e-06,1.2419186532497406e-05,9.909272193908691e-06,2.233218401670456e-05,299.8618278503418
123,100810.0302734375,1.1405907571315765e-05,1.0621733963489532e-05,1.0373303666710854e-05,8.925795555114746e-06,1.9284896552562714e-05,299.8421859741211
124,100755.9775390625,8.712057024240494e-06,1.0548625141382217e-05,8.528120815753937e-06,8.689705282449722e-06,1.7202459275722504e-05,299.93024826049805
125,100675.8271484375,9.861309081315994e-06,1.142127439379692e-05,1.1183787137269974e-05,9.090173989534378e-06,2.027023583650589e-05,299.8045959472656
126,100722.1611328125,5.674548447132111e-06,3.275461494922638e-06,5.991430953145027e-06,4.400033503770828e-06,1.0409858077764511e-05,299.6958351135254
127,100819.8876953125,9.94652509689331e-06,5.11854887008667e-06,9.214039891958237e-06,4.716683179140091e-06,1.3923272490501404e-05,299.3893737792969
128,100835.0078125,1.77077017724514e-05,9.869225323200226e-06,1.6683945432305336e-05,1.2673437595367432e-05,2.937018871307373e-05,298.96250915527344
