,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-2.0748217745373645e-06,-1.2658071743013958e-05,-1.079416348754118e-05,-6.991904228925705e-07,-8.22683796286583e-06,-2.223201348291089e-05,-2.498043468222022e-05,-2.6200661280502877e-05,-1.8861819989979266e-05,-1.665650246044e-05,-8.987332694232465e-06,-2.8026212627689042e-06,1.181894913315773e-06,5.765197177728017e-06,5.481128270427386e-06,6.729131564497948e-06,7.299178590377172e-06,6.915287425120672e-06,6.135762669146061e-06,5.73138240724802e-06,4.914247741301854e-06,0.04538082032522652,0.20450579325358073,0.6201678549870848,3.2138415654500325,26.510543823242188,87.44582940737406,76.83251597086588,68.62041516775886,56.52453358968099,48.6504999165268,45.69652557373047,49.666541544596356,54.187597386290626,55.278214334199824,66.62117574165265,67.15371455848216,70.77604238986969,75.1480142056942,81.98524881303311,82.37371949056784,77.22291412353516,304930.6072916667,259659.67916666667,233950.90182291667,202596.23177083334,182947.39140625,163103.69544270833,139993.35924479167,122257.318359375,107614.40013020833,95066.49856770833,74233.445703125,57279.766927083336,42965.144140625,30519.0134765625,19510.923958333333,14437.1703125,9610.954166666666,7283.795963541666,5010.278287760417,2787.460872395833,612.0407877604167,230.9525385538737,223.3813601175944,217.86844635009766,209.0459726969401,196.93362350463866,192.95819727579752,207.22979571024578,222.4966023763021,234.7384506225586,244.6157719930013,259.3637486656507,269.17288258870445,276.85410563151044,283.52751973470055,288.5146057128906,291.1586853027344,293.29017639160156,294.26325174967445,295.24916788736977,296.7498560587565,298.70411071777346,-0.0007350852092107137,-0.0002370367447535197,0.00010662575562795004,-0.0026558558146158855,0.0012930591901143393,-0.0018941640853881836,-0.0365353266398112,-0.07118040720621745,-0.08687833150227865,-0.094496218363444,-0.09823188781738282,-0.08826866149902343,-0.07340838114420573,-0.061719322204589845,-0.0457617441813151,-0.02718652089436849,-0.012486076354980469,-0.005488077799479167
25,-2.8621065818394225e-06,-1.1743268502565722e-05,-1.1059967800974845e-05,-1.0432481455306211e-06,-8.83760900857548e-06,-2.27351071468244e-05,-2.6605654663095873e-05,-2.7593741348634162e-05,-2.082544378936291e-05,-1.8437602557241915e-05,-1.0994977007309596e-05,-3.5226189841826756e-06,3.4949431816736856e-07,4.601773495475451e-06,6.302407321830591e-06,6.953215536971887e-06,7.456370318929354e-06,7.383362390100956e-06,6.857366922001044e-06,6.140318388740222e-06,5.430324623982111e-06,0.042601640025774636,0.1960063695907593,0.5999715527209143,3.358942445119222,25.536323300997417,83.59994271198909,78.06857202226917,69.28470962004116,57.292834194004534,50.427545562417556,47.74194114357233,49.899263517217086,54.023948959261176,56.68208602095644,65.16667457170163,66.61364227238421,70.50778131652623,74.95493833522002,79.49075687328974,77.67972819010417,72.32129410455624,305134.1692708333,259771.82291666666,234012.59830729166,202667.970703125,183016.40169270834,163144.28515625,140023.43997395833,122281.68255208334,107631.64296875,95077.58444010417,74241.1515625,57287.90533854167,42975.29993489583,30530.2724609375,19518.67578125,14443.4958984375,9614.58095703125,7284.61279296875,5007.079817708333,2779.437288411458,599.6378092447917,231.34760564168295,223.8291458129883,218.08048477172852,208.71677780151367,197.21428629557292,193.20216903686523,207.23666979471844,222.6113016764323,234.85001958211262,244.71582743326823,259.38129908243815,269.1355369567871,276.8374837239583,283.484423828125,288.6250803629557,291.2505111694336,293.56963907877605,294.66729024251305,295.94456583658854,297.6405298868815,299.59988962809246,-0.00023265133301417034,7.009804248809814e-05,-0.00019146005312601724,-0.0033780972162882486,-0.0016420443852742514,-0.0036644935607910156,-0.038866742451985674,-0.06984481811523438,-0.07476971944173177,-0.07444114685058593,-0.07468859354654948,-0.07804355621337891,-0.07364521026611329,-0.06774349212646484,-0.04935315450032552,-0.03690058390299479,-0.027583503723144533,-0.02313254674275716
26,-5.4669755808545345e-06,-1.1295377684049926e-05,-1.1388270408533422e-05,-2.348152109077857e-06,-1.0008397847858424e-05,-2.3565079154122112e-05,-2.631131768288454e-05,-2.7477110376682025e-05,-2.1733498177587738e-05,-1.826935497989793e-05,-1.1985429806086038e-05,-3.937912981230688e-06,-1.2904614271959328e-07,3.944123086531132e-06,6.706346622455664e-06,7.354524914036153e-06,8.061996765465657e-06,7.847825420780796e-06,7.427508142850211e-06,6.715890746640961e-06,5.943417603235027e-06,0.04015448218002854,0.19571067732894074,0.5789663151092055,3.5110320165691533,26.389156280464157,86.1162431967209,79.63229053520068,69.88612164352939,56.82974303906389,52.236003501286646,48.06241790981213,49.13441215659573,54.44674603968735,58.57096852603295,63.74710612648256,65.99266192650894,69.80399296591948,73.38017030474556,76.87200266098085,75.4762180375855,70.65137706455847,305104.1314834025,259701.4457987552,233931.59971473028,202599.57468879668,182966.2331431535,163111.95669087136,140002.81314834024,122251.40845435685,107587.91506742738,95024.17745072614,74169.35418827801,57204.06603345436,42888.599390560164,30442.749465119294,19423.879068335063,14344.467469528008,9510.570328708507,7177.221355517376,4896.087307118776,2665.3347958133427,482.7037672620591,231.85986625703043,223.84136291757164,218.2315567459803,208.4323076430198,197.04100885035092,193.06250911728475,207.27892217992252,222.82609095909783,235.01767271682928,244.9355661859156,259.602287842525,269.24617859139977,276.8471664492025,283.50563220265497,288.8903428706885,291.48489240590965,293.9373797024929,295.147048380365,296.47258913665394,298.1582797355177,300.10535440405374,-0.00037038182507412065,-0.0006811903225435755,-0.000320166225749922,-0.000980842410281486,-0.0015937804681136895,-0.00969614329674432,-0.051220608944714814,-0.08153795107766305,-0.08578340443338102,-0.08834481931820945,-0.07812987125760787,-0.07097714372690288,-0.07116166189993071,-0.06322218075827445,-0.04740146383704981,-0.039329148921729125,-0.0327723055954296,-0.03185156272160067
27,-7.040105992928148e-06,-1.1893194944908221e-05,-1.1109355061004559e-05,-2.7390196919441223e-06,-1.111060749584188e-05,-2.4169973524597784e-05,-2.792019707461198e-05,-2.8754045100261768e-05,-2.2454257123172284e-05,-1.866958336904645e-05,-1.2461755735178789e-05,-4.875427111983299e-06,-3.201654180884361e-07,3.6272453144192695e-06,6.42267211029927e-06,7.375733306010564e-06,8.385411153237025e-06,7.981287005047004e-06,7.188700449963411e-06,6.335081222156684e-06,5.3281352544824285e-06,0.03775940984487534,0.1944239020347595,0.5682315667470296,3.3255256334940593,25.855221506456534,86.95332234700521,78.3536382685105,70.69347468018532,56.91889636740088,54.53276375634596,49.2729060990115,48.53121683597565,54.83860237350066,59.661813977112374,61.98849016527335,65.2033017595609,69.99076940566302,73.73811845108867,76.9606801353395,76.90496241748333,72.48543850084145,305203.9473958333,259751.334375,233996.24674479166,202615.89778645834,182943.81653645833,163081.609765625,139980.976953125,122224.81002604167,107556.9609375,94997.23665364583,74139.62578125,57168.30865885417,42852.855143229164,30409.906901041668,19384.607747395832,14302.829720052083,9468.26103515625,7134.87294921875,4853.88603515625,2623.60849609375,441.132080078125,232.43615798950196,223.85856221516926,218.39715983072918,208.8204594930013,197.2698974609375,193.03191808064778,207.27236989339193,222.94596455891926,234.9829839070638,244.87438939412434,259.67450850407283,269.32072397867836,276.7930699666341,283.51129557291665,289.11390787760416,291.55819040934244,293.9440709431966,295.13453369140626,296.4165761311849,298.02498321533204,299.9619099934896,-0.0001464615265528361,-0.0005217144886652628,0.00017952322959899903,0.0023224016030629476,0.00165595014890035,-0.0029723286628723145,-0.053676668802897134,-0.08567549387613932,-0.09329071044921874,-0.09182281494140625,-0.06784070332845052,-0.0528927485148112,-0.045305124918619794,-0.0327731450398763,-0.027391751607259113,-0.021433385213216145,-0.016913127899169923,-0.017112223307291667
28,-6.346384179778397e-06,-1.0730709376124043e-05,-9.436669643037021e-06,-2.5273601446921627e-06,-1.123549979335318e-05,-2.3871359492962558e-05,-3.0098816690345605e-05,-3.0024310884376367e-05,-2.2507660711805027e-05,-1.903145263592402e-05,-1.309603297462066e-05,-6.518924298385779e-06,-6.983599935968717e-07,4.677381366491318e-06,7.133915399511655e-06,7.479529206951459e-06,7.259240373969078e-06,6.628114109237989e-06,5.250036095579465e-06,3.8102036342024805e-06,3.281778966387113e-06,0.036220559974511464,0.1907547076543172,0.5503426790237427,2.9975478808085123,24.633446605503558,84.70063091317813,77.5325411448876,70.644984668307,60.96738426151375,58.45295672267675,51.08539233977596,47.23629506429037,54.391846349090336,58.44897008190552,60.26134322832028,63.447565010935065,70.13006693522135,73.62311046794056,77.87907489587863,79.70546363492807,75.61255187988282,305434.35182291665,259941.29401041666,234180.38411458334,202728.62434895834,182988.22643229167,163110.03125,140001.0375,122232.81354166666,107571.23203125,95031.15188802083,74197.3109375,57239.78014322917,42934.04055989583,30503.422233072917,19484.83984375,14405.217122395834,9574.492350260416,7243.393717447917,4964.793391927084,2736.95712890625,556.5947591145833,232.8023254394531,224.01503041585286,218.65283432006837,209.55177434285483,197.6374704996745,193.26200993855795,207.393812306722,223.01508814493815,234.6794911702474,244.50149510701496,259.45335591634114,269.12023340861003,276.5791819254557,283.27576853434243,289.0644521077474,291.4266886393229,293.68146260579425,294.83526204427085,296.03394877115886,297.53297627766926,299.45596364339195,-0.00015887022018432618,0.0003118435541788737,-0.0002900660037994385,0.0008297026157379151,0.004292541742324829,0.0034682710965474447,-0.05837939580281575,-0.09382346471150717,-0.09340947469075521,-0.09012088775634766,-0.045837783813476564,-0.021105066935221354,-0.0036169052124023437,0.010708491007486979,0.002245012919108073,-0.005890019734700521,-0.0009640693664550781,0.0029336293538411457
29,-6.050837691873312e-06,-1.057609721707801e-05,-1.0414439020678402e-05,-2.243684139102697e-06,-9.727620636112988e-06,-2.115609240718186e-05,-3.214233632509907e-05,-2.8898194432258607e-05,-2.149388504525026e-05,-1.802896149456501e-05,-1.3689386347929637e-05,-5.805546728273233e-06,5.261274054646492e-07,4.364720856149991e-06,6.495664517084758e-06,6.2193488702178005e-06,5.595215285817782e-06,5.4477558781703315e-06,4.602867799500625e-06,3.492669202387333e-06,3.032153472304344e-06,0.0377686507999897,0.18629112641016643,0.5659077405929566,2.997781817118327,21.926956976453464,78.653250481685,78.58220123151938,69.8296796756486,63.94255595505238,59.473473980262256,51.38571324745814,47.501457488536836,53.633062188327315,57.16534471064806,59.90876717865467,62.294332741200925,69.53210961297154,73.91419260414938,79.70848787128925,82.28787966221572,78.30160079697768,305521.2434895833,260010.62239583334,234234.57916666666,202820.19453125,183045.780078125,163093.10130208332,139957.05703125,122202.35794270833,107569.13190104166,95050.34375,74242.296875,57296.09127604167,42999.371484375,30575.571158854167,19560.633854166666,14483.020963541667,9656.338444010416,7328.1349609375,5052.807845052083,2827.9145345052084,649.929833984375,232.45935185750326,224.2320322672526,218.46598943074545,209.56460444132486,198.4116638183594,193.9937291463216,207.29863586425782,222.6746073404948,234.20821177164714,244.13706893920897,259.2078859488169,268.9602060953776,276.3944819132487,283.19935099283856,288.9845835367839,291.31885630289713,293.37212524414065,294.4394032796224,295.51270955403646,296.943266805013,298.84618174235027,0.00023613472779591879,0.0012628515561421713,0.0009490052858988444,-0.002786527077356974,0.0007567703723907471,0.005513370037078857,-0.04885924657185872,-0.09013967514038086,-0.08758951822916666,-0.08876298268636068,-0.07128658294677734,-0.05670293172200521,-0.03595466613769531,-0.0190432866414388,-0.022664197285970054,-0.02271900177001953,-0.009190909067789714,-0.000732262929280599
30,-6.54244912581526e-06,-1.0954023385227222e-05,-1.0091045903258366e-05,-2.7092690560271136e-06,-8.043128426121045e-06,-1.8737352181697474e-05,-3.234873703561136e-05,-2.722108651617256e-05,-1.9880059982854796e-05,-1.79878868842768e-05,-1.5207606897190894e-05,-5.839594458210518e-06,3.6732173868729364e-07,4.473622478699289e-06,6.002827095354741e-06,5.970683907201181e-06,4.892346654010017e-06,4.3232834422613084e-06,4.010338769043135e-06,3.2651184041717733e-06,2.7626099768268615e-06,0.03777823363782459,0.18594776001213992,0.5483158463264401,3.181954156313694,21.42228563148451,75.27048090681495,75.73032996565475,69.04186246510116,65.88250180472971,62.051727247930664,53.48635734463134,50.305383041191895,54.2263307514527,57.42938102627196,60.12961877282724,62.70209833744651,69.94539089494721,75.9023826334981,82.54191512883452,84.72476079157279,80.76503354780901,305340.47251037345,259813.84673236514,234019.51880186723,202621.33739626556,182878.85295643154,162895.39056016598,139722.6020487552,121978.86929460581,107364.25492738589,94861.84939056016,74086.40825985477,57165.71417920125,42886.71106716805,30477.093296161827,19469.898713044608,14397.495656120333,9576.909653786308,7252.796315806535,4981.910646557313,2761.0139828757133,586.0387444080653,232.43548704281883,224.25662706303893,218.70446815332437,209.20517512277942,198.4682544375851,194.50403382867205,207.2637614016711,222.41212893917353,233.90237439420707,243.7886020138056,258.7492404795287,268.60306925793407,276.00919047628696,283.02434087096407,288.71873607081494,291.0230011366215,292.953167040813,293.9027986012059,294.92361944048236,296.37636784597055,298.2606816588596,0.00025095707153383626,0.0006076762785060772,0.0021365398687940417,-0.002357425036766717,-0.0032713099139359977,-0.0003418084002134711,-0.038832541817946056,-0.09628029186201294,-0.1011065526621965,-0.11216536794955305,-0.11975290369690701,-0.10700526969561439,-0.08998490567029264,-0.07758070918039663,-0.05643334922948814,-0.03560994571669963,-0.01621381672586148,-0.004589274711134028
31,-9.180835331790149e-06,-1.2609314095849792e-05,-8.787368036185702e-06,-3.47211219680806e-06,-7.308078541730841e-06,-1.6917391136909524e-05,-3.3241572479406994e-05,-2.57073319517076e-05,-1.7032613201687732e-05,-1.680188967535893e-05,-1.495556595424811e-05,-6.666911455492179e-06,-9.004725143313408e-07,3.881108326216539e-06,5.724180179337661e-06,6.42267211029927e-06,4.997515740493934e-06,4.053728965421518e-06,3.2205057019988697e-06,2.411069969336192e-06,2.268166281282902e-06,0.03794435163338979,0.18631058533986408,0.5380361835161845,3.2768545967837173,21.324528299768765,72.62321714535355,73.08438429832458,67.83495938591659,66.40924929218987,65.28218212922414,55.27879842122396,52.09952509254217,55.01576754922668,58.44762232303619,61.208795735736686,63.922929443170624,70.77003550827503,77.37118856931725,84.31416288713613,86.47051442464193,82.5292475382487,305306.16640625,259751.56770833334,233957.43645833334,202521.70651041667,182801.05703125,162807.5390625,139608.590625,121874.1140625,107271.037109375,94780.76295572917,74034.90553385417,57135.908463541666,42871.6673828125,30473.48681640625,19474.25888671875,14406.615885416666,9590.3494140625,7268.88134765625,5000.95673828125,2782.7861328125,609.8937174479166,232.40403594970704,224.286110941569,218.86452662150066,209.01324564615885,198.48613815307618,194.69014205932618,207.23160095214843,222.2416114807129,233.71795501708985,243.51642074584962,258.3323824564616,268.3073366800944,275.7197499593099,282.8220581054687,288.4444173177083,290.7509073893229,292.663508605957,293.5317423502604,294.50487823486327,295.9486841837565,297.8265904744466,0.00027891099452972414,0.000875703493754069,0.0009086966514587402,-0.001547845204671224,-0.0009335835774739583,-0.0018830974896748862,-0.03093560536702474,-0.10051794052124023,-0.11798597971598307,-0.12759698232014974,-0.1305559794108073,-0.1213507334391276,-0.10444469451904297,-0.09814230600992839,-0.06289437611897787,-0.026974042256673176,-0.004165840148925781,0.0073882420857747395
32,-1.0990771503808597e-05,-1.2704084898966054e-05,-9.00761903418849e-06,-5.4297997849062085e-06,-7.714486370484034e-06,-1.9920331154329082e-05,-3.3745072626819214e-05,-2.8723043700059257e-05,-1.5592792381842933e-05,-1.5756472324331603e-05,-1.6379791001478832e-05,-7.658544927835464e-06,1.6115761051575342e-07,4.844569290677706e-06,7.259876777728399e-06,7.324013859033585e-06,5.241824934879939e-06,4.059704951941967e-06,3.1634156281749407e-06,2.465521295865377e-06,2.1678706010182697e-06,0.0345702034731706,0.17408695220947265,0.5079169313112895,3.2388930927962063,20.010688240329426,68.6526054367423,70.36072936902444,66.42644845669469,64.75832264535129,65.7155941158533,55.80403594970703,52.292575448254745,56.023162946105,59.6203365308543,61.58011642048756,63.01081341579557,69.55633646647135,77.32762705485025,84.22757415771484,85.50114930371443,80.717536230882,305669.99505208334,260022.24739583334,234177.484375,202679.92447916666,182949.328515625,162924.96888020833,139692.68893229167,121934.14661458334,107315.06575520833,94821.73248697916,74092.17428385417,57205.555924479166,42956.840494791664,30574.778548177084,19586.2408203125,14522.96826171875,9710.62958984375,7390.898828125,5124.200325520834,2906.429996744792,733.26923828125,233.13806660970053,224.7765126546224,219.31962890625,209.08057174682617,199.04750645955403,194.8870610555013,207.54633407592775,222.52827784220378,233.91609319051108,243.48043670654297,258.1697217305501,268.0451044718424,275.4002212524414,282.4940353393555,288.20021464029946,290.5408004760742,292.48270314534506,293.3491495768229,294.37608133951824,295.84901733398436,297.77296091715493,0.00025269687175750734,0.0015946527322133381,0.0010481635729471842,-0.0005216479301452636,0.0011784116427103679,1.0728836059570312e-06,-0.026746177673339845,-0.09579620361328126,-0.1156881332397461,-0.12437445322672526,-0.13763192494710286,-0.12599271138509113,-0.0930456797281901,-0.07710094451904297,-0.04423866271972656,-0.01982714335123698,-0.005231157938639323,0.0028144518534342446
33,-1.2093422527683906e-05,-1.1557921406395609e-05,-1.076006157134362e-05,-6.5914168639912335e-06,-6.419197060612197e-06,-2.1215971811438806e-05,-3.4202019687881115e-05,-2.8584578511193085e-05,-1.7637953053989847e-05,-1.6229852253408846e-05,-1.4747841731950455e-05,-7.005295372293698e-06,1.4959030718971585e-07,3.968926795847188e-06,6.9230906974477885e-06,6.456345443409014e-06,4.5792232518745165e-06,3.914837628850304e-06,3.3114459056453588e-06,3.0370834921158203e-06,2.923776121245875e-06,0.032426290074943014,0.1581653885821584,0.46979133098451925,3.2596773626398745,20.218340903644247,67.15388745391023,70.75980800835424,66.62095627943015,63.569067897762004,65.03689430091391,55.252358950519955,52.91152592813326,57.69439635583474,59.39762121018532,60.45196216309219,62.505552449661664,73.02965794064691,78.44762854358467,83.85801896217947,83.45445340105113,78.61607367121827,305955.5492738589,260211.57831950206,234269.91571576762,202744.33052385892,183026.97484439833,162980.6283713693,139735.05614626556,121973.7742479253,107352.17660788381,94854.99209024897,74125.38893931535,57247.463336358924,43004.91736903527,30621.701941779047,19629.131613070538,14564.466610477179,9751.9296875,7431.444262999222,5162.98204502723,2942.4209419978606,765.9044579470306,233.7437065409427,225.57520696236384,219.91272884384725,209.05877115716578,199.05604888789387,194.85297472941926,207.71066664066552,222.52110854026193,233.98736394985087,243.52868639680855,258.1425296261103,267.8603400392651,275.35454841075597,282.5462469203838,288.3213892260033,290.5930588591643,292.4322428723094,293.45652701350167,294.62918065494523,296.2322301587623,298.1652806705459,-0.00012376941585936488,-0.0002717647809705299,0.0018749877624986578,-0.0005295281588289253,-0.00353813344512243,-0.002117509911169155,-0.03189094036941212,-0.09899818452067395,-0.12372205267308659,-0.13799670128406824,-0.1533410994343738,-0.13117404795286566,-0.10891061600807792,-0.09461970744785926,-0.062132736459312596,-0.04235153277385284,-0.028087453723448442,-0.021450394911390124
34,-1.3007720311482747e-05,-1.0811854735948145e-05,-1.10030339177077e-05,-6.954354466870427e-06,-6.9622445153072475e-06,-2.30813854917263e-05,-3.499817103147507e-05,-3.034604014828801e-05,-1.981279735142986e-05,-1.590055568764607e-05,-1.36779077971975e-05,-5.5891772111256914e-06,5.552312359213829e-07,3.6631633217136064e-06,4.239209617177645e-06,3.8088997825980187e-06,2.4924986064434053e-06,1.987613116701444e-06,1.574913039803505e-06,1.0924103359381358e-06,1.4091220994790395e-06,0.0305209477742513,0.16136266787846884,0.44038577874501544,3.171022378218671,20.401104465002813,65.67894752696157,71.52578501602014,64.85744171142578,64.29535919999083,66.30274149576823,56.805902501444024,54.129557686547436,58.84679227222999,57.35170686195294,58.889901207387446,63.57663739969333,73.20440368652343,77.30972252090773,82.49869740804037,83.27486368815104,78.6813456217448,306004.11015625,260269.02369791668,234293.55677083333,202713.04947916666,182974.45677083332,162899.40677083333,139627.67799479168,121865.22434895833,107239.70833333333,94740.55143229167,74014.44934895834,57150.47174479167,42919.1751953125,30543.59873046875,19555.176985677084,14493.626204427082,9683.805696614583,7363.371126302083,5094.748697916667,2873.9224609375,696.5812174479166,234.28856786092123,225.43013916015624,220.4452776590983,209.378559366862,199.06320495605468,195.02127990722656,207.85945460001628,222.52723541259766,234.07219390869142,243.52106424967448,258.00303751627604,267.6468401590983,275.1090632120768,282.4936681111654,288.2030904134115,290.3504954020182,292.38321482340496,293.4832972208659,294.6365442911784,296.18472544352215,298.1059280395508,0.00025817553202311195,-0.00232042670249939,0.0002086639404296875,0.0013771692911783854,-0.001436165968577067,-0.0007702231407165528,-0.03284794489542643,-0.10612955093383789,-0.1392452875773112,-0.153056271870931,-0.1580532709757487,-0.13366222381591797,-0.11070804595947266,-0.08966808319091797,-0.056575965881347653,-0.04266789754231771,-0.031474367777506514,-0.027069250742594402
35,-1.1495260211328666e-05,-1.1371262371540069e-05,-9.29714587982744e-06,-5.27538553190728e-06,-8.028532223155101e-06,-2.3137510288506748e-05,-3.359792366002997e-05,-3.078816613803307e-05,-2.130657279243072e-05,-1.5250189850727717e-05,-1.168603387971719e-05,-3.680749796330929e-06,8.081085979938508e-07,2.2558573012550673e-06,1.3717605421940486e-06,1.527865727742513e-06,8.216438194115957e-07,3.4597081442674e-07,1.7015263438224791e-07,-1.3237974296013515e-07,5.907922362287839e-07,0.02843913957476616,0.16387439568837484,0.41825605630874635,2.9241273413722713,18.584126165260873,62.49113939777017,68.66252861482401,65.45469881594181,64.04842778891324,66.50290882115563,57.903420645991964,56.767295401791735,59.17347204337518,54.13553579648336,57.73978795607885,64.3142867108186,72.51431260406972,77.2213453595837,83.14442583024501,84.23366829951604,80.39501546223958,306256.1770833333,260447.99739583334,234467.35625,202827.942578125,183010.90677083333,162868.72916666666,139558.74075520833,121794.6328125,107174.51106770833,94681.29622395833,73974.02395833333,57127.908854166664,42909.919140625,30540.664420572917,19559.125911458334,14502.031673177084,9695.233756510417,7376.535872395833,5109.708040364583,2890.60166015625,714.661572265625,234.88306427001953,225.3714396158854,220.8871053059896,209.9842732747396,199.8312675476074,195.64236857096355,208.04624938964844,222.41418787638347,234.0004035949707,243.36168314615887,257.7390958150228,267.3758160909017,274.88372497558595,282.45837046305337,287.97828776041666,290.1232604980469,292.18692881266276,293.22876536051433,294.3287195841471,295.81956837972007,297.68554941813153,-0.00040273865063985187,-0.0009304324785868327,0.0006969690322875977,0.0030401031176249186,0.004641711711883545,0.009164973100026449,-0.021781063079833983,-0.10201269785563151,-0.14329061508178711,-0.1488146464029948,-0.13992048899332682,-0.12111682891845703,-0.09557215372721355,-0.06953506469726563,-0.03989391326904297,-0.022513326009114584,-0.009440930684407552,-0.0034856796264648438
36,-1.252686003378282e-05,-1.0391047302012643e-05,-7.332810006725291e-06,-4.6605991277222834e-06,-8.607645092221598e-06,-2.0220641939279934e-05,-3.325747869287928e-05,-2.8360635042190552e-05,-2.0568895464142164e-05,-1.088901578138272e-05,-8.199123355249564e-06,-2.4122729276617368e-06,9.438954293727874e-08,6.942544132471085e-07,-1.3353070244193078e-06,-2.1438968057433765e-06,-1.3839531069000563e-06,-1.2835332502921423e-06,-1.4487188309431076e-06,-1.3051942611734072e-06,-1.3899989426136017e-07,0.030020134150981904,0.17104158798853555,0.4297927776972453,2.738235300841431,16.265821207066377,57.70074028074741,62.70978591144085,69.32518180062374,66.79744313557943,68.2879426702857,59.301144011318684,60.76174271553755,58.55247278511524,51.36677580376466,56.669646747907,64.61204685966173,71.6857681274414,75.66232580045859,81.2512613967061,82.91239725748697,80.60907491048177,306399.25677083334,260636.68020833333,234705.275390625,203014.98736979166,183110.78333333333,162883.221875,139474.45729166668,121715.7453125,107111.266796875,94635.29329427083,73967.44641927084,57158.29251302083,42973.83294270833,30626.500065104166,19663.168424479165,14615.5654296875,9816.399609375,7501.22490234375,5238.041438802084,3022.914973958333,851.29306640625,234.48003997802735,225.0257423400879,220.73824157714844,210.3923314412435,200.88423843383788,196.9112803141276,208.23987553914387,222.22268244425456,233.72951889038086,242.9047114054362,257.2112053910891,266.69832305908204,274.4008473714193,282.078786722819,287.459641011556,289.66856282552084,291.79223480224607,292.85531565348305,293.91661122639977,295.3146728515625,297.08551330566405,-5.69760799407959e-05,-0.0009274919827779134,-0.0016533295313517252,0.0006538291772206624,0.0023291667302449545,0.010254339377085368,0.0027437845865885416,-0.07151498794555664,-0.10936721165974934,-0.11927572886149089,-0.1191030502319336,-0.11047102610270182,-0.09560546875,-0.06841564178466797,-0.028842798868815103,-0.014743614196777343,-0.0033629417419433595,0.001897716522216797
37,-1.0532136851300796e-05,-1.0439087054692208e-05,-4.9591006245464085e-06,-5.841410408417384e-06,-8.318923452558617e-06,-1.7845551095282038e-05,-3.308935168509682e-05,-2.6876366852472226e-05,-1.6890163533389568e-05,-5.156286836912234e-06,-2.979518224795659e-06,-1.4039066930611929e-06,4.3401184181372323e-07,8.958935116728147e-07,-1.2658381213744482e-06,-3.7210915858546894e-06,-3.987768044074376e-06,-3.6581186577677727e-06,-3.215841328104337e-06,-2.628471702337265e-06,-1.175034170349439e-06,0.031339964270591734,0.18155783017476398,0.4787279764811198,2.7555031458536785,14.765668499842286,51.961836991334955,56.28149160246054,70.52022758678844,68.05154768874247,65.13941409190495,60.942581036686896,64.73881861468156,56.9590016797185,49.473395284016924,57.325728930284576,65.15195513516665,71.58295438662171,75.12509952485561,80.25125981867313,82.50441370333235,81.37918406526248,306261.7799479167,260531.03828125,234683.03502604167,203012.90364583334,183090.341796875,162783.37877604167,139274.82356770834,121523.84270833334,106942.73515625,94490.37233072917,73865.03255208333,57084.053125,42918.0615234375,30584.454947916667,19633.865006510416,14593.901399739583,9801.616731770833,7490.3751953125,5231.277213541666,3020.342220052083,853.4788736979167,234.21273295084634,224.58313471476237,219.92060724894205,210.38470102945965,201.45672683715821,198.04053497314453,208.59543100992838,221.87099634806316,233.32615305582684,242.4025904337565,256.7113800048828,266.3138875325521,274.0589411417643,281.8479670206706,287.04862009684246,289.27034047444664,291.37840169270834,292.4000233968099,293.4907460530599,294.8366449991862,296.5133244832357,-2.9940406481424967e-05,-0.0003781944513320923,-0.0030044535795847576,-0.0006861329078674316,-0.0020055373509724936,0.005414005120595296,0.014998054504394532,-0.05415754318237305,-0.09597009023030599,-0.09959665934244792,-0.11004479726155598,-0.10103104909261068,-0.08502082824707032,-0.061516952514648435,-0.029685401916503908,-0.02177747090657552,-0.018277454376220702,-0.014726066589355468
