,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.12619349161783855,3.9756070454915364,297.93751271565753,300.59983876546227,0.0003796414161721865,0.09077533880869547,0.08674150307973226,0.047240066528320315,-2.1374629189570744e-07,-3.379148741563161e-08,1371.1145833333333,1.9318359375,-0.0004865725835164388,-0.00015052550782759984,-1139.07734375,-141.69270833333334,893718.9088216146,2674802884.266667,2817350357.3333335,2639727.475,2665963374.9333334,2818243677.866667,-0.43098271687825523
65,0.277667236328125,3.9432553609212238,297.9435343424479,301.75225118001305,0.00037822568168242773,0.09396740595499674,0.09815315405527751,0.04441900253295898,-7.516549279292424e-08,1.9002084930737813e-07,1230.31484375,1.55205078125,0.0007204572359720866,-0.00010007619857788086,-636.4377604166667,347.5234375,880007.674617513,2676251571.2,2819969561.6,2640736.8583333334,2667096917.3333335,2820849433.6,-0.4897656758626302
66,0.5415453592936198,3.672205861409505,297.8734832763672,302.06077779134114,0.00045734774321317675,0.10346635182698567,0.10559354623158773,0.06255683898925782,-4.641090830167135e-09,8.327576021353404e-08,1373.09765625,1.6181640625,0.0009662409623463949,-0.00011723780383666356,-634.9854166666667,446.5697916666667,822924.4042480469,2671428241.0666666,2815279342.9333334,2634855.033333333,2661208149.3333335,2816102331.733333,-0.5080574035644532
67,0.5268658955891927,3.4469324747721353,297.8193033854167,301.5259373982747,0.0005018488814433415,0.10580681165059408,0.10099481741587321,0.053143914540608725,-3.430371483167013e-08,-1.9108410924673082e-07,1513.3817708333333,2.0779134114583333,-0.00023330847422281902,-0.00015503757943709692,-1114.63046875,9.919791666666667,765927.93203125,2666741700.266667,2809468672.0,2628783.125,2654996718.9333334,2810234726.4,-0.5510462443033854
68,0.018267822265625,3.650648752848307,297.50661112467446,300.710785929362,0.000285228838523229,0.09514004389444987,0.10960533618927001,0.06530663172403971,-3.142786833147208e-07,-4.598055966198444e-07,1199.7908854166667,1.68154296875,-0.0025787452856699624,-0.00012499503791332244,-1683.1739583333333,-801.97734375,818346.0901529948,2665986594.133333,2808028637.866667,2627104.8666666667,2653217954.133333,2808846429.866667,-0.37509562174479166
69,0.08883082071940104,3.8276997884114583,297.38492075602215,299.99589284261066,0.0002390580251812935,0.09854405721028646,0.09879681269327799,0.0704793930053711,-4.852200315023462e-07,3.223540261387825e-08,869.0268229166667,1.5057291666666666,0.00016074180603027345,-5.6416292985280354e-05,-596.775,135.9734375,830805.5636393229,2664906001.0666666,2805294796.8,2625119.466666667,2651060556.8,2806125320.5333333,-0.2332873026529948
70,0.3830362955729167,3.834044647216797,297.2097885131836,299.6449569702148,0.00029647561411062876,0.0937136967976888,0.09837997754414876,0.06253070831298828,-7.868249667808413e-07,2.5346719970305763e-07,876.8825520833333,2.2624837239583333,0.0004337449868520101,-8.609841267267862e-05,-491.7057291666667,165.428125,821026.25,2660141619.2,2799164987.733333,2619973.466666667,2645750681.6,2799985928.5333333,-0.38114013671875
71,0.6997075398763021,3.354212697347005,296.9513666788737,299.154057820638,0.00023111651341120403,0.08196188608805338,0.1148557186126709,0.04720328648885091,-1.0897599471112093e-06,-6.728805601596832e-08,598.9216145833333,2.2037760416666665,-0.0007960776487986247,-9.172198673089346e-05,-692.8625,-319.5111979166667,795277.4914388021,2655148407.4666667,2793254203.733333,2613746.5083333333,2639396582.4,2794049732.266667,-0.32091395060221356
72,0.29345448811848956,2.7775309244791666,296.993207804362,299.6426803588867,0.00022923294454813004,0.06343480745951334,0.10679011344909668,0.046449470520019534,-6.908919507016738e-07,-3.0600931495428084e-07,727.6515625,1.5929036458333334,-0.0005337119102478028,-0.00010773421575625738,-689.7015625,-230.59036458333333,784353.3,2654147157.3333335,2790184652.8,2611692.1416666666,2637120162.133333,2790969275.733333,-0.39563624064127606
73,0.3391019185384115,2.519756571451823,296.7424560546875,301.35572560628253,0.00025716330856084824,0.06768732865651449,0.11496413548787435,0.0418975830078125,-4.5129175608356793e-07,-2.084183506667614e-07,954.1338541666667,1.68955078125,0.0007193545500437418,-9.093979994455973e-05,-426.3765625,301.0984375,754693.3549316407,2651588053.3333335,2788574583.4666667,2607529.533333333,2633031560.5333333,2789328947.2,-0.3265068054199219
74,0.4000958760579427,2.266920471191406,296.5784149169922,301.7958689371745,0.0003304670875271161,0.07080211639404296,0.11306846936543782,0.04007876714070638,-3.786068797732393e-07,-9.603099897503853e-08,956.9890625,2.055289713541667,0.0011965632438659668,-8.619104822476705e-05,-274.42395833333336,469.1315104166667,701841.3965738933,2648463274.6666665,2786600729.6,2603486.1166666667,2629088631.4666667,2787302314.6666665,-0.28323109944661456
75,0.28050689697265624,2.120469665527344,296.56298980712893,301.4845891316732,0.00034972367187341056,0.07415440877278646,0.10439203580220541,0.03562781016031901,-4.064961103722453e-07,2.1069621046384174e-07,859.13828125,2.3683268229166665,0.00040585796038309735,-8.431362609068553e-05,-459.1822916666667,189.33125,641674.7380940755,2644521437.866667,2782397977.6,2598573.558333333,2624128204.8,2783039948.8,-0.32018890380859377
76,-0.15912831624348958,2.2473965962727864,296.45149485270184,300.54000803629555,0.00016884716848532358,0.06935534477233887,0.12148779233296712,0.046138636271158856,-5.333141113320986e-07,1.8529438724120457e-08,610.31875,1.3847493489583333,-0.001795057455698649,-9.842303891976674e-05,-979.2903645833334,-614.2885416666667,645761.51640625,2642103364.266667,2779224302.9333334,2595053.5166666666,2620501051.733333,2779870062.9333334,-0.2595680236816406
77,-0.16429112752278646,2.5025978088378906,296.37793121337893,299.28912455240885,0.00016604941338300706,0.06005594730377197,0.11368411382039388,0.04525760014851888,-3.064313204959035e-07,-2.480034405986468e-08,600.9903645833333,1.6272135416666667,3.011624018351237e-05,-6.818889329830805e-05,-409.28671875,25.059895833333332,644197.625,2641032832.0,2777596049.0666666,2593141.2666666666,2618519261.866667,2778240358.4,-0.20540262858072916
78,0.24378102620442707,2.513172912597656,296.2147822062174,298.83683319091796,0.00023030067483584087,0.06707320213317872,0.12667749722798666,0.03936338424682617,9.840975205103556e-09,-2.4827119583884874e-07,699.8104166666667,1.0559733072916666,0.0009833415349324544,-7.178311546643576e-05,-181.39088541666666,342.3854166666667,619354.2670654297,2635018035.2,2770634325.3333335,2586415.225,2611658555.733333,2771253657.6,-0.22259445190429689
79,0.3217844645182292,2.2498318990071615,295.8825185139974,298.1860163370768,0.00022727915396293004,0.06936986446380615,0.16433951059977214,0.05759712855021159,2.0217460890611014e-07,-3.3452330778042475e-07,764.7622395833333,1.1957356770833334,0.00014695326487223307,-9.449956317742665e-05,-473.7359375,52.291927083333334,590875.9295247396,2627788416.0,2761520298.6666665,2577993.125,2603005815.4666667,2762111035.733333,-0.3367706298828125
80,0.3093493143717448,1.9932665506998697,296.115028889974,298.9682088216146,0.00022528897970914842,0.06540776888529459,0.1574306805928548,0.06303974787394205,3.2537694399555525e-07,-1.6100239008665085e-07,926.8151041666666,1.01904296875,-0.0007114291191101074,-0.00010949031760295232,-855.7015625,-197.20651041666667,591410.1166666667,2627808221.866667,2759748078.9333334,2577949.566666667,2602789751.4666667,2760340206.9333334,-0.3697909037272135
81,0.1349352518717448,2.168021392822266,295.8904769897461,301.63252919514974,0.00024690603216489154,0.06550214290618897,0.1521967013676961,0.05844898223876953,2.543441951274872e-07,-5.11346540103356e-07,1035.7872395833333,1.254833984375,0.0010339657465616861,-9.583452095588049e-05,-369.7125,427.8734375,588155.5806844075,2624512008.5333333,2756323131.733333,2573055.85,2597869090.133333,2756911530.6666665,-0.4268305460611979
82,0.2722119649251302,2.141187286376953,295.171608988444,302.30886891682945,0.0002862215042114258,0.06719916661580404,0.13107422192891438,0.05173772176106771,3.5235037406285606e-08,-4.433483506242434e-08,765.0880208333333,1.4569173177083334,0.0016669869422912599,-4.8673835893472034e-05,10.007552083333334,650.1643229166667,561497.3505371094,2611419451.733333,2741070540.8,2556288.95,2580831889.0666666,2741631692.8,-0.3438944498697917
83,0.30016250610351564,2.022138468424479,294.9343678792318,302.0708470662435,0.00026717477788527807,0.06824164390563965,0.1126802126566569,0.03014052708943685,-3.6154718448718387e-07,-9.220481539765993e-08,439.6674479166667,1.1774739583333333,0.0008941888809204102,-2.1906942129135133e-05,-42.45755208333333,335.14140625,534309.732389323,2597928456.5333333,2725524582.4,2539408.433333333,2563679948.8,2726058845.866667,-0.08057607014973958
84,0.009246509599487812,1.9005740470411372,294.95313943570085,300.2332533207177,0.0001187245380828984,0.05007164507980663,0.10057970102397239,0.028593957671485995,1.7767779807332147e-07,-1.478088146299742e-07,411.5757423495851,0.9927466934647303,-0.0009911681111917457,-6.58102364460957e-05,-608.925927126556,-351.9566422458506,535386.9491701245,2579724350.6721992,2703987442.1908712,2515878.9543568464,2539700525.6763487,2704522454.572614,-0.1674454558439769
85,0.2636144002278646,2.1863634745279947,294.9572306315104,298.2233291625977,0.00011434908956289291,0.03619572321573893,0.09597863356272379,0.020894781748453776,-9.286062171061834e-09,4.7148593390981356e-07,366.6080729166667,0.6729166666666667,-0.0005334556102752685,-5.082264542579651e-05,-403.8578125,-159.02473958333334,548161.4214029948,2572792729.6,2696237482.6666665,2506115.8666666667,2529800960.0,2696785092.266667,-0.14708760579427083
86,0.6479268687394645,2.2688794274547783,294.8373180088661,297.5489114468523,0.00016352571392455042,0.032290059006560394,0.12780468097860884,0.018071313122001425,-1.2164579943997238e-07,2.0608313659909356e-07,605.0819339989627,0.7575308772043569,0.0007986307638809394,-6.14815727803717e-05,-159.2947192686722,294.62867933091286,545658.5430497925,2565266929.1286306,2688332449.460581,2497579.9834024897,2521172696.6970954,2688878161.792531,-0.12490768749189575
87,1.095904795328776,2.3184430440266928,294.5822230021159,296.957480875651,0.00023391774545113245,0.0364479939142863,0.14473552703857423,0.026491196950276692,-3.518847127755483e-07,-5.014784013231596e-07,479.17265625,0.9483072916666667,0.0004990975062052409,-4.579623540242513e-05,-172.49505208333332,195.26041666666666,565045.9625569661,2561933764.266667,2685125230.9333334,2494415.433333333,2517988718.9333334,2685691016.5333333,-0.21817626953125
88,0.9274653517853669,2.207983499740664,294.94869741859276,297.62300356789746,0.00020111559337600138,0.04845969014148,0.11549386938577866,0.03375807639474196,-5.901078171873488e-07,-4.5650843453605146e-07,655.1628954875519,0.7332140657417012,-0.0012403266558508655,-8.045534189805945e-05,-874.4329940352698,-421.73983726659753,578255.2056697354,2566043349.5103736,2689104186.4232364,2499140.195020747,2522726473.2946057,2689682569.0290456,-0.15506608258639135
89,1.0291447957356772,2.4650253295898437,294.9574930826823,301.0454121907552,0.0002043930192788442,0.057789882024129234,0.12195244630177816,0.034772300720214845,-6.327095131079356e-07,-5.165697075426579e-07,819.4846354166667,1.018212890625,0.00048295060793558756,-6.55796378850937e-05,-422.88958333333335,231.87838541666667,592522.8302368164,2570992913.0666666,2695937126.4,2504475.175,2528275575.4666667,2696529450.6666665,-0.11412989298502604
90,0.8087961832682292,2.3645965576171877,294.72842966715496,301.83140614827477,0.00026041138917207716,0.0685011625289917,0.12529051303863525,0.030837376912434895,-1.9447567562262217e-07,-8.016359061002732e-08,942.3731770833333,1.2745768229166667,0.0012874186038970947,-7.22044457991918e-05,-239.93932291666667,524.3901041666667,580471.0687052408,2569951001.6,2696577783.4666667,2503324.466666667,2527292475.733333,2697158237.866667,-0.2505681355794271
91,0.10779596964518229,2.1785125732421875,294.7153259277344,301.17978719075523,0.00038872168709834417,0.08387880325317383,0.10732471942901611,0.02595342000325521,-3.8813256348172823e-07,-5.788014580806097e-07,1023.76796875,1.5976236979166667,-0.00023207664489746093,-0.00010476894676685334,-803.08125,-42.28151041666667,556402.5416666666,2568979933.866667,2696673186.133333,2502300.191666667,2526368750.9333334,2697229687.4666667,-0.39911880493164065
92,-0.5023282368977865,2.0416282653808593,295.2013921101888,299.62560373942057,0.00014697617540756862,0.05304414431254069,0.08268175919850668,0.023808860778808595,-3.372939924399058e-07,-2.1518596137563388e-07,520.9921875,0.9141927083333333,-0.001755686601003011,-7.219227651755015e-05,-938.6828125,-593.9520833333333,574652.7143798828,2565734809.6,2692080358.4,2497595.216666667,2521504059.733333,2692655641.6,-0.22140960693359374
93,-0.5811388651529948,2.3529029846191407,295.32910715738933,298.1773640950521,0.0001551328847805659,0.045705707867940266,0.09425523281097412,0.017727788289388022,-1.6474029204497735e-07,-1.3115738208095234e-07,540.0278645833333,0.8921712239583334,-0.001147023836771647,-8.202424893776576e-05,-751.3557291666667,-412.96770833333335,588385.7695434571,2569707426.133333,2697305565.866667,2501329.033333333,2525367065.6,2697894272.0,-0.18617045084635417
94,-0.15896504720052082,2.4889958699544272,295.2367487589518,297.7135645548503,0.00020210128277540207,0.0462581475575765,0.11240410804748535,0.020174821217854817,-3.208445074657599e-07,-4.2152047778169316e-07,668.2786458333334,0.8285481770833333,0.0003638803958892822,-8.218648533026377e-05,-349.02890625,110.153125,586403.1916666667,2564865979.733333,2692917990.4,2495824.5166666666,2519864149.3333335,2693504494.9333334,-0.24905980428059896
95,0.06340891520182292,2.322027079264323,295.04133656819664,297.2028610229492,0.0002579117814699809,0.05456633567810058,0.1344381332397461,0.028825759887695312,-1.1437999395032724e-07,-5.322702539463838e-07,646.9216145833333,0.4871419270833333,-0.0007914026578267415,-9.51590637365977e-05,-687.6901041666666,-281.278125,586176.0761067708,2562601565.866667,2690695987.2,2493594.1333333333,2517614327.4666667,2691282355.2,-0.3084482828776042
96,-0.26725236897134746,2.0398868136059805,295.17588051293626,297.65497175417215,0.00021779244643900937,0.044599489228296145,0.11465634636963963,0.03329955770876389,-2.5419536636369044e-07,-5.007671681647768e-07,504.51238778739344,0.08327062158922113,-0.0010421546630790394,-8.086654427623725e-05,-661.5606614085508,-360.75477408130973,598636.3061668497,2562217712.9217257,2689361525.782485,2491979.6504779127,2515904738.901576,2689960252.3130975,-0.2721903590816024
