,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,4.33544921875,15.121116638183594,-7.171824108809233e-06,9.03485107421875,75.25433349609375,-18.05242919921875,-17.390777587890625,9.3680419921875,681.3778076171875,-253.123046875,352.1304931640625,-8.63242894411087e-05,-64991.75,33725.75,0.09180092811584473,26.190530337393284
106,2.79443359375,14.410812892019749,-7.663242286071181e-06,6.91766357421875,84.2698974609375,-16.59759521484375,-10.54693603515625,9.18206787109375,1145.7567138671875,-247.87710571289062,558.033447265625,6.583146750926971e-05,-59753.5,33051.5,0.04846322536468506,25.223201751708984
107,4.13671875,13.586894992738962,-7.705559255555272e-06,7.1649169921875,47.112060546875,-18.5174560546875,-8.935455322265625,7.76373291015625,1135.1121826171875,-254.32305908203125,564.297607421875,-1.9861385226249695e-05,-66664.75,27947.75,0.02425992488861084,24.47238354384899
108,8.23974609375,11.65717124659568,-5.529465852305293e-06,6.3837890625,35.640625,-12.82586669921875,-13.72900390625,6.11474609375,639.9189453125,-255.05532836914062,330.6275634765625,8.041132241487503e-05,-46170.25,22012.5,0.008265852928161621,23.40380096435547
109,11.3583984375,10.899137584492564,-5.067966412752867e-06,4.76397705078125,0.08087158203125,-13.6922607421875,-15.381500244140625,5.22100830078125,10.678466796875,-255.86029052734375,5.76953125,0.00010622292757034302,-49295.25,18793.25,0.012409210205078125,22.502649307250977
110,7.85400390625,9.880369946360588,-5.248235538601875e-06,1.23095703125,0.0,-11.3778076171875,-23.8536376953125,3.44305419921875,0.0,-257.5669860839844,0.0,9.432435035705566e-05,-40958.25,12395.75,0.0038317441940307617,20.95071029663086
111,7.60546875,8.875681892270222,-3.923254553228617e-06,1.7216796875,0.0,-8.71624755859375,-33.803924560546875,2.67108154296875,0.0,-258.26544189453125,0.0,7.943343371152878e-05,-31378.75,9617.0,0.001014113426208496,20.916767120361328
112,7.96923828125,8.790371877141297,-2.9881775844842196e-06,2.12225341796875,1.6748046875,-6.6793212890625,-24.713470458984375,2.51123046875,50.513671875,-257.2781677246094,28.337890625,4.166644066572189e-05,-24046.0,9039.5,0.00536501407623291,21.224538803100586
113,12.1953125,7.915807526558638,-3.4661206882447004e-06,2.03070068359375,61.07568359375,-8.91943359375,-15.297393798828125,2.029296875,720.197998046875,-256.8616638183594,413.2884521484375,4.620105028152466e-05,-32114.5,7305.0,0.006501555442810059,21.835161209106445
114,8.294921875,6.722683605039492,-3.974302671849728e-06,0.44464111328125,257.8265380859375,-7.28131103515625,-24.53564453125,2.59930419921875,1158.14404296875,-257.8960876464844,821.2730712890625,5.157850682735443e-05,-26215.25,9358.25,0.0009530782699584961,22.268789291381836
115,10.2509765625,6.514547348022461,-5.131616489961743e-06,0.0946044921875,384.015869140625,-10.126953125,-43.120391845703125,1.30169677734375,1092.212890625,-257.39488220214844,861.1790771484375,3.1606294214725494e-05,-36456.75,4686.75,4.76837158203125e-07,22.147409439086914
116,14.3212890625,6.547249845229089,-5.309149855747819e-06,-0.12872314453125,118.802978515625,-10.652587890625,-39.10302734375,0.82098388671875,562.6754150390625,-255.10565185546875,375.322265625,2.975575625896454e-06,-38351.25,2960.5,0.0018525123596191406,22.216983795166016
117,15.2568359375,6.196769380941987,-4.540634108707309e-06,-0.9154052734375,0.0,-12.36590576171875,-28.328582763671875,-0.89837646484375,0.6583251953125,-243.42947387695312,0.3447265625,4.61675226688385e-05,-44517.5,-3234.75,0.00859057903289795,22.240480422973633
118,22.0283203125,5.897557258373126,-3.8904836401343346e-06,-0.85504150390625,0.0,-9.0958251953125,-22.306976318359375,-0.73974609375,0.0,-251.52923583984375,0.0,1.2446194887161255e-05,-32747.75,-2662.75,0.01381993293762207,21.911327362060547
119,25.9169921875,6.192801475524902,-3.418506821617484e-06,-0.439697265625,0.0,-7.3424072265625,-13.36553955078125,-0.4293212890625,0.0,-254.23565673828125,0.0,-3.7579797208309174e-05,-26430.0,-1544.0,0.06258130073547363,22.060665130615234
120,19.4423828125,6.859168719500303,-1.8411665223538876e-06,0.109130859375,0.83477783203125,-3.2562255859375,-6.862762451171875,0.38555908203125,133.8634033203125,-249.98703002929688,58.9761962890625,-2.402905374765396e-05,-11722.75,1383.75,0.08559179306030273,22.874496459960938
121,13.57763671875,7.111455632606521,-1.0050716809928417e-06,0.6075439453125,11.36041259765625,-2.0477294921875,-6.25445556640625,0.76763916015625,765.9288330078125,-251.06005859375,336.5584716796875,-5.9691257774829865e-05,-7370.25,2764.25,0.07138895988464355,23.172792434692383
122,6.0,7.344462145352736,-9.676441550254822e-07,0.83251953125,54.64434814453125,-1.253662109375,-4.730987548828125,1.4222412109375,1135.3131103515625,-252.539306640625,586.8675537109375,-3.80687415599823e-05,-4513.0,5120.375,0.023540854454040527,23.194570541381836
123,5.10595703125,7.889380671083927,-1.209089532494545e-06,1.23883056640625,52.11749267578125,-1.48809814453125,-6.7653656005859375,1.84173583984375,1035.724365234375,-254.35520935058594,523.85009765625,-7.104407995939255e-05,-5358.5,6628.75,0.012906312942504883,23.682802200317383
124,5.33349609375,8.371090712025762,-1.3758253771811724e-06,1.07012939453125,9.430908203125,-1.9072265625,-4.418060302734375,1.8409423828125,534.6783447265625,-254.7266845703125,233.3428955078125,-0.00010261032730340958,-6863.5,6624.25,0.025551795959472656,24.20935821533203
125,7.7626953125,8.890886305831373,-2.01293732970953e-06,0.90679931640625,0.0,-6.138916015625,-4.69842529296875,0.4019775390625,2.0645751953125,-252.8441162109375,0.9310302734375,-0.0001262398436665535,-22099.25,1446.5,0.05166935920715332,25.095497131347656
126,5.5166015625,9.303817573934793,-4.753645043820143e-06,-2.2581787109375,0.0,-7.822998046875,-5.399871826171875,0.14471435546875,0.0,-250.59967041015625,0.0,-0.00011333543807268143,-28166.25,520.5,0.08467042446136475,24.979541778564453
127,3.5400390625,9.341723233927041,-4.737958079203963e-06,-1.435302734375,0.0,-9.1734619140625,-5.317291259765625,-0.2109375,0.0,-249.59439086914062,0.0,-5.39291650056839e-05,-33025.75,-757.75,0.0722651481628418,24.03091812133789
128,5.7001953125,8.785580402240157,-4.239176632836461e-06,0.11334228515625,0.52606201171875,-9.07244873046875,-6.394073486328125,0.02154541015625,179.511962890625,-250.53363037109375,73.8643798828125,-5.942303687334061e-05,-32665.0,79.75,0.054958224296569824,23.491479873657227
129,6.66845703125,7.989404680207372,-4.079483915120363e-06,0.91326904296875,16.2432861328125,-10.48272705078125,-8.96923828125,0.9559326171875,791.9600830078125,-250.01821899414062,346.0018310546875,-3.374740481376648e-05,-37741.75,3441.25,0.045882225036621094,23.598270416259766
130,2.96240234375,7.721412939950824,-4.689645720645785e-06,1.3851318359375,45.351806640625,-9.14447021484375,-9.764434814453125,1.39508056640625,1134.8966064453125,-251.15081787109375,582.774169921875,-1.2429431080818176e-05,-32920.5,5020.5,0.023243069648742676,23.657514572143555
131,2.3837890625,7.638756698928773,-3.6158598959445953e-06,1.5518798828125,44.36285400390625,-7.8988037109375,-8.691146850585938,1.6517333984375,1000.671630859375,-252.38255310058594,508.4598388671875,-1.0915100574493408e-06,-28431.75,5947.25,0.01889169216156006,23.776391983032227
132,3.892578125,6.859736163169146,-2.4633482098579407e-06,1.35418701171875,9.3436279296875,-5.44244384765625,-9.159576416015625,1.58050537109375,470.6575927734375,-252.1607666015625,218.1162109375,4.071742296218872e-06,-19589.25,5688.75,0.02632296085357666,23.52434539794922
