,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,13.709520529584642,5.846788615629819,5.82179821539222,4.899813300700031,3.2904763459865607,14.821578796195539,10.749871920972012,7.358494340295273,5.410679663124753,14.618167629828715,10.270900944278758
25,13.122495300747687,6.034275516173996,5.44459552775952,4.633657193108229,3.2507636071997696,14.015476485667751,10.549749923983473,7.522536294501818,5.0346230639319405,13.892603888021162,10.041991936291257
26,13.442030504896927,5.402026779662507,5.443158618351057,5.003268215805292,3.5919513237895444,14.559920820966363,10.666022282776733,6.746629050686412,4.589451276366405,14.27885768401126,10.158497318640972
27,13.280188906565309,5.2790844674920665,4.900905944121769,4.750268510494304,3.584012435962601,14.32157261626174,10.27296687856627,6.65785070991066,3.9121327387557057,14.094708301809927,9.792578595962064
28,12.84331576107846,5.200334724001975,4.710185449752801,4.439652727630649,3.6579182932395877,13.792593660764396,9.864209889465322,6.5508388861092195,3.280697531728462,13.809322453973193,9.538724341383205
29,12.720188311984142,5.580312707020009,4.694999401655513,4.243286847726752,3.4897100531205067,13.499231559907397,9.457125119779569,6.724956876179204,3.2393807876040226,13.7226840565602,9.42137704952814
30,12.668815148373445,6.41491843262144,6.243757543437338,5.497461434857299,4.059029327282527,13.371605912285547,10.701568822003901,7.341455775662325,3.826060103494577,13.123812785185873,10.238178569885592
31,12.617768881431159,6.697793671733234,6.168659301707521,5.45664921287292,3.907595509911577,13.47321542352438,10.939132225265105,7.746337182059263,3.875123440522293,13.377170482836664,10.410954732509952
32,11.890843224044268,6.174599366687471,5.592712893369995,5.20502184612366,3.7637789394158365,13.082245073731368,10.614852927958903,7.648271016015982,3.5047299971202546,13.083589897180596,10.152374575721721
33,11.2594458550467,5.7265482869348485,5.399625323068661,5.014090880386842,3.8713534780816796,12.618609947292134,10.2809481007047,7.484880839321219,3.575984796862273,12.614179340827588,9.769626208239545
34,12.341403268409582,6.267630372641239,6.1040626766392965,5.912552583683282,4.351327536086319,13.881160528895755,11.198301498452201,7.383878805608644,3.87307044074599,13.520033162025113,10.514086005968663
35,12.465470995210731,6.328292534659462,5.471283279941417,5.663035250658868,4.352037675389632,13.953179717125993,11.071781386124592,7.776783446688205,3.616965008666739,14.062390039674938,10.693734678230248
36,11.986810820910614,6.253616289010582,5.0640449485508725,5.468592814096095,4.49369696394812,13.784480427694508,10.763538041027884,7.9253752178512515,3.429970788381373,14.073669223394244,10.736647703203683
37,12.192278013502557,6.622776235748703,4.686995038164119,5.282313059891264,4.411677275338055,13.981283272150904,10.524854754772969,8.212261690742647,3.2814364372189933,14.377224045277883,10.845938934447865
38,13.330288851385315,7.826860769613025,5.976298365163772,7.035911393348942,5.951278699818067,15.157497664098628,12.560819600285807,8.57609672837037,3.5881416219189606,14.741060013199846,12.068081114937861
39,13.563079403464993,8.303791785346887,6.358587960704851,7.323390664383381,5.921177021448966,15.030155706475488,12.21522230412811,8.800006103438015,3.5628843984974083,15.178099355412026,12.365386341975924
40,13.712109938931341,8.487959630670957,6.465406005491968,7.064909036332392,5.752302106741021,14.829010205211429,11.97508695074357,9.185343866593515,3.8196479318197816,15.526869539699208,12.656560335257867
41,13.75297340815887,7.928869164715676,6.555004017334431,6.6946637852796504,5.634098323924021,14.653080280823634,11.590833391714842,8.998587561848884,4.090145428820203,15.511488972883672,12.126938416211244
42,13.427241810721656,8.212673418604147,7.063227206763501,8.200501894997434,6.5049792321127216,14.85142303854227,11.838682526881652,9.274685476130495,4.347222186784105,14.826934159950664,11.660927768067147
43,13.337070123067436,7.478858279186534,6.566703592650204,7.651726154228284,6.486470257374458,14.877382252248935,11.551392807535983,8.826394630790068,4.162336859997595,15.186128368946568,11.71147752974648
44,13.40481073349171,7.286433299980127,6.725676117472661,7.394231825040576,6.605931318522198,14.82016029455699,11.327920461822456,8.497491220074396,4.118398971795492,15.449660485967373,11.715157720213757
45,13.923197028134018,7.897663574425193,7.025410102226306,7.3245184007488815,6.632741661915012,15.144549036833148,11.505946353291316,8.784843789886994,4.310866667920103,15.947220199927688,11.949341977511843
46,14.773154114279896,9.058024748259534,8.163918838502529,8.332982617596281,7.090862192386218,15.4603168934118,11.442243125390572,8.253897668640517,4.811873768638664,16.15272029962701,12.087186929498179
47,15.176199170621112,9.0576545190881,8.151015527558048,8.529346204719817,7.08119687341726,15.812003625929355,11.353478637310522,8.518390258498645,4.897564887099239,16.832214800609897,12.202520867491451
48,14.746043198842866,8.683901170976847,8.168759352938894,8.561443654308096,7.392029713346468,15.636514785544327,10.937693909478064,8.312164704257157,4.967072975744183,16.561367017912563,11.67486113201206
49,14.399905893439428,8.607141830624702,8.62350618770579,8.56291309639734,7.5488381210084,15.013230351063733,10.603814249586625,8.320280958820755,5.332554753517615,16.000315776250016,11.390812559604335
50,15.116865330642375,10.366557661946322,9.266527053355182,9.783489253944852,7.846101829299077,15.561096242169127,11.699805887021835,9.3819565859032,5.908176198247163,16.64058400216006,13.065426616322759
51,15.473886627626294,10.11817849224899,8.99784404048308,9.758599550069388,7.735860538420578,16.108082638494672,12.172059750196059,9.629805744679954,5.988806495574924,17.163553844764827,13.376505913352593
52,15.359764351146257,10.053600616915407,8.88565236123673,9.595043299093657,7.315891021990152,16.152415002220895,12.5277134910906,10.002102674158962,6.22235728656734,17.087603478912744,13.559437717423153
53,15.453869037941331,10.008211989336026,8.892566537177967,9.20574371413095,7.175779251760105,16.501768749393523,12.914515143764826,10.170436070517948,6.352394717085796,17.266748576021442,13.748320661927574
54,15.185877584603926,10.384171227152304,9.828402487257941,9.331855695685954,7.390624827256155,15.43780042140279,12.744788825085076,10.050935343901317,6.612867261030867,15.795264381115945,13.313695138087496
55,15.497416700655595,10.295683748372054,9.425052577423049,8.752804489716073,7.209595091823333,15.472642465805015,12.928596524785583,9.559832991356961,5.618969440107079,16.41704426445067,13.959055788783978
56,15.432925734028686,10.1233140486797,9.070908231707289,7.921659153603832,6.821642047459803,15.71496075578034,13.107113107899204,9.472511870010445,5.72245811255804,16.745768417728446,14.176605719475386
57,14.954852344561369,10.205827357169861,9.20204667536697,7.8662931375671175,7.027150673484235,15.626153316892063,12.916837775109647,9.627678392113497,6.133804119911899,16.512415373387437,13.913504536504236
58,14.430364592072632,11.242195366889549,9.40030732031446,8.887800999820078,7.921263225632719,15.77365288528769,13.240695527972033,10.540390163982131,5.598750288838831,15.946091033968454,13.681752926574942
59,13.920176555334669,10.630414613569155,9.202581695044257,8.964199524086629,8.103029534083907,15.006925253911565,12.646449978948416,9.989418132506156,5.525402648096982,15.598997822450475,13.34805285683251
60,14.020978788627932,10.10047700443926,9.166256032837556,8.882007130468264,8.12040150083679,14.506982035562396,11.739495806442573,9.130791005046921,5.210990669702491,15.641178686668475,12.97908579794069
61,14.045125169555346,9.900765809385726,9.346475383627695,8.792082180076006,7.828737734204818,14.511250374093652,11.638358329484861,8.51871298662542,4.878593817485186,15.923395381495357,13.000667774987717
62,15.545944688399322,10.927356393774971,9.885304838508212,9.660077150088425,7.958192210648849,16.604667580624422,13.228597721581657,9.83918603847463,5.510160272651896,17.76589096823397,14.457236982036072
63,15.845613530216118,11.208405417766578,9.775538264915424,9.514941127148147,7.307749241106588,17.48720405548811,13.826321033760905,10.523240576381795,6.026022824031922,18.34309295552472,14.941949994427462
64,15.65502891544408,11.11944780702858,9.681349059497006,9.004065851463626,6.666227353522482,17.850324468438824,14.223643136117607,10.917923262358332,6.61418284875108,18.169110924735044,14.899454906055082
65,15.508134871100387,11.03998693136964,9.675551100005396,8.637164664685649,6.530729875142333,17.98620555559173,14.642064398356403,11.470916558367511,7.297172367563083,18.090674636225838,15.127693942204738
66,16.38832901880281,11.735751206420051,10.337461056855197,9.04506399151287,7.1865200419842346,18.501352563034743,14.67882062701198,11.933753768121823,7.54146846816875,18.698660870372745,14.97507521853307
67,16.585650953828978,12.427946838115652,10.753716219071066,9.416151970570597,6.891913618689447,18.31760240684574,14.907346973932968,12.502767495096972,8.102536387795892,18.812029549712314,15.406630304052184
68,16.891623333717387,13.126869103186376,11.47926374624949,9.387639160336887,6.166950849729013,18.360872129870888,14.922859783651074,12.963032394026717,9.15168716298261,18.972166652053904,15.723248905170475
69,17.680212251422926,14.221587472366325,11.93923835515355,9.24366602160444,5.638350095550232,19.297280624912432,15.723468654036212,13.957328980509192,10.22531769303993,19.628428990609244,16.382941616708802
70,18.673995353021503,15.386214274680242,12.025162671360885,9.148800738961048,5.55827373277801,20.706235646953186,17.502194650649713,15.480624693896,10.97931206342376,20.558956659616282,17.755077873403206
71,19.909913832251913,16.845278574809587,12.526191596042676,9.030311504159787,5.380905382147952,21.931394702234925,19.241192070875936,17.067500345119818,11.794778565216498,21.598478708292046,19.162860177488376
72,21.070509830605687,18.53647132075674,13.395245267201942,8.944517245523185,5.25459237429154,23.0232231435308,20.580932412358365,18.678558608680323,12.638427170032164,22.61740578760884,20.554327506247397
73,21.136088600878914,19.15807876934608,13.818055740025981,9.021852891798577,5.4471850034534635,23.147420501274368,20.991186107570925,19.370718607052307,13.190152437521222,22.87042365189021,21.19170483459408
74,20.965535438262545,19.608405387712022,14.388202540731678,9.491832292307906,5.691786253678219,22.56703694103829,20.95725140733654,19.687046476026687,13.7790064614499,22.56998906764202,21.3783758805211
