,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.4367327372233073,3.113175710042318,297.9278259277344,300.9634969075521,0.00045774442454179126,0.13587453365325927,0.07814233303070069,0.08973973592122396,-1.3280970354874929e-06,-4.0031348665555316e-07,1470.6565104166666,5.575162760416666,-0.0007552405198415121,-0.00016643063475688298,-1283.76875,-223.72708333333333,1311132.8232096354,2676630988.8,2823086173.866667,2642030.658333333,2668638165.3333335,2824397124.266667,-0.6804776509602865
65,0.30703328450520834,3.161297353108724,297.768234761556,302.59632822672523,0.00039223550508419674,0.12793094317118328,0.08495672543843587,0.09542442957560221,-1.4155365837117036e-06,-5.539157427847386e-07,1539.32265625,5.820589192708334,0.0006858468055725098,-0.00016271751374006272,-839.59296875,294.7356770833333,1321271.5450846355,2674374963.2,2820956544.0,2638047.875,2664657561.6,2822277964.8,-0.7194892883300781
66,0.3873382568359375,3.383558654785156,297.53294525146487,303.1466400146484,0.00042196114857991535,0.14924811522165934,0.09200396537780761,0.09472484588623047,-1.582006613413493e-06,-5.780020728707314e-07,1932.3606770833333,4.655859375,0.0012692610422770183,-0.00017157979309558868,-949.5083333333333,556.7833333333333,1295174.4198242188,2666807773.866667,2813325141.3333335,2628408.9,2654972364.8,2814620381.866667,-0.718194580078125
67,0.2954455057779948,3.574207305908203,297.4729014078776,302.8848119099935,0.0004072581728299459,0.16377811431884765,0.09464395840962728,0.10441481272379557,-1.6207496325174967e-06,-5.832097182671229e-07,1824.7669270833333,2.662060546875,-0.00011244813601175944,-0.00017208692928155262,-1342.0291666666667,50.43411458333333,1276245.895703125,2660391466.6666665,2807108505.6,2620332.7916666665,2646872994.133333,2808384989.866667,-0.6296824137369792
68,0.4406946818033854,3.745164998372396,297.751291402181,301.7875152587891,0.00032535201559464135,0.13063483238220214,0.0851325511932373,0.08024819691975911,-1.6746926121413708e-06,-4.301934192577998e-07,1327.753125,1.4782877604166667,-0.0017015536626180012,-0.000149448091785113,-1486.7109375,-535.6125,1309612.2701782226,2656706176.0,2802743381.3333335,2614441.325,2640879027.2,2804053128.5333333,-0.5925048828125
69,0.6880704243977864,4.187244160970052,297.548405456543,300.6594523111979,0.0002932213246822357,0.11810709635416666,0.08911433219909667,0.07363125483194986,-1.3467390090227127e-06,-1.0224951741596062e-06,1024.9286458333333,-0.37880859375,-0.000587316354115804,-0.00011726953089237213,-912.1869791666667,-184.69817708333332,1333566.5822021484,2654569446.4,2800881732.266667,2610601.941666667,2637038788.266667,2802215338.6666665,-0.44090423583984373
70,1.096527353922526,4.324123128255208,297.3240666707357,300.25104268391925,0.00032745301723480225,0.12833805084228517,0.09836053848266602,0.07801103591918945,-1.2417207472026347e-06,-6.3012121245265e-07,1134.6,0.8596028645833333,0.0010277032852172852,-0.00010417985419432322,-464.4419270833333,416.08619791666666,1328521.8443115235,2645452518.4,2790823560.5333333,2599913.3583333334,2626193561.6,2792151620.266667,-0.33798751831054685
71,1.1976364135742188,4.046984100341797,296.9655832926432,299.8010233561198,0.00037563474227984747,0.12314864794413248,0.10502128601074219,0.07709178924560547,-1.135526690632105e-06,-9.77384236951669e-07,1080.7544270833334,1.5458740234375,-0.0004763146241505941,-0.00011540477474530538,-890.32265625,-96.84322916666666,1272280.8379313152,2635451272.5333333,2779139430.4,2587364.941666667,2613410218.6666665,2780411144.5333333,-0.43463770548502606
72,1.0413162231445312,3.8347501118977863,296.92789154052736,300.0301040649414,0.00035358164459466936,0.10102987289428711,0.07814879417419433,0.06547285715738932,7.508301678171846e-08,-5.6498683989048e-07,979.00078125,-1.03095703125,-0.000976643959681193,-8.693231890598933e-05,-991.33515625,-231.31953125,1247265.280436198,2628763861.3333335,2769663360.0,2577266.091666667,2602991641.6,2770910626.133333,-0.3743988037109375
73,0.5599998474121094,3.9760510762532553,296.74608306884767,302.3601908365885,0.0003258166213830312,0.1012278397878011,0.08592658042907715,0.04348045984903971,-6.779368656376998e-07,-1.0330229997634888e-06,1125.9361979166667,-1.6512939453125,-8.240143458048503e-05,-9.024906903505325e-05,-784.4770833333333,109.04296875,1192590.8929036458,2618522666.6666665,2758292002.133333,2562397.375,2587949798.4,2759485277.866667,-0.3990544637044271
74,0.295672353108724,3.929304504394531,296.3950948079427,302.8537368774414,0.00032217266658941904,0.10526518026987712,0.10461637973785401,0.04103644688924154,-1.109445778032144e-06,-6.861169822514057e-07,994.54453125,-0.29130859375,0.0013747036457061768,-4.146887610356013e-05,-211.17916666666667,680.3552083333333,1097538.131644694,2597931033.6,2735974152.5333333,2535608.7083333335,2560872004.266667,2737071795.2,-0.29034016927083334
75,-0.031147003173828125,3.74532470703125,295.8734436035156,302.4991892496745,0.0002781578029195468,0.10522879759470621,0.09466683069864909,0.041931438446044925,-1.8256832845509052e-06,-6.325698147217433e-07,713.53046875,0.7530843098958333,-0.0003612657388051351,-3.462762882312139e-05,-589.2028645833333,36.08515625,1003698.1270548502,2579190502.4,2714475707.733333,2511525.075,2536408755.2,2715479261.866667,-0.09719340006510417
76,-0.5837170918782552,3.2521771748860675,296.0505055745443,300.7947738647461,0.00011849664151668549,0.07563158671061197,0.06849260330200195,0.0367099126180013,-2.9609849055608114e-07,1.295314480861028e-07,435.56875,0.33365071614583336,-0.0015722771485646566,-3.843313703934352e-05,-778.6481770833333,-440.48984375,961238.5009521485,2567832738.133333,2700022604.8,2496274.375,2520777011.2,2700984311.4666667,0.011209615071614583
77,-0.4672144571940104,3.241352335611979,295.44322967529297,298.8857106526693,8.90980785091718e-05,0.06594346364339193,0.08266792297363282,0.03743384679158528,-3.8666573042670886e-07,-8.964367831746737e-07,326.06067708333336,0.6279459635416667,-0.0012744903564453126,-4.563244680563609e-05,-603.45625,-393.32109375,942265.366015625,2551363182.9333334,2681377237.3333335,2473975.3916666666,2498141405.866667,2682319701.3333335,-0.027327473958333334
78,-0.11562754313151041,3.026647694905599,294.9525838216146,297.8595041910807,0.00010714661329984665,0.067171843846639,0.10490085283915201,0.04793904622395833,-4.896321721995871e-07,-1.1532179390390715e-06,485.46692708333336,1.03388671875,0.0011791765689849853,-4.0572012464205426e-05,76.04947916666667,460.2768229166667,900741.4743815104,2525047944.5333333,2652038980.266667,2441592.55,2465290564.266667,2652939468.8,-0.09125417073567708
79,0.027032979329427085,2.622936503092448,294.3133829752604,296.5594716389974,0.00015133507549762725,0.06564996242523194,0.14804285367329914,0.052905845642089847,-8.658583586414655e-08,-1.8865801393985749e-06,407.1440104166667,0.8309326171875,-0.000726248820622762,-6.737112998962402e-05,-479.63385416666665,-236.87213541666668,857300.7098836263,2503239125.3333335,2628081792.0,2414670.3583333334,2438011434.6666665,2628938931.2,-0.23348185221354167
80,-0.2510541280110677,2.4728482564290366,294.2522237141927,296.5431564331055,0.00013964052001635234,0.055277776718139646,0.14355122248331706,0.05430310567220052,-3.422222410639127e-08,-1.8047324071327845e-06,415.5541666666667,1.1167236328125,-0.0016581137975056966,-6.554313004016876e-05,-789.1528645833333,-532.809375,855023.4923339844,2495078084.266667,2619054617.6,2403342.1333333333,2426536755.2,2619909708.8,-0.1810498555501302
81,-0.23151168823242188,2.7747538248697916,294.5134791056315,299.68245493570964,0.00016666346540053685,0.057719882329305014,0.17849088509877523,0.055647722880045575,-2.0338532825311024e-07,-1.4239301284154257e-06,757.5567708333333,1.280615234375,-6.384253501892089e-05,-7.292106747627258e-05,-480.27708333333334,96.29244791666666,826405.8424886068,2485906756.266667,2609616785.0666666,2390443.25,2413555191.4666667,2610443784.5333333,-0.21566162109375
82,-0.14978841145833333,2.7963239034016927,294.3457697550456,300.12244669596356,0.00033023270467917126,0.07793973286946615,0.16984012126922607,0.06027679443359375,-6.50179572403431e-08,-7.31406422952811e-07,1000.03203125,1.500732421875,0.0013851861159006754,-7.594029108683268e-05,-166.88515625,643.0645833333333,769766.201550293,2477047304.5333333,2600757478.4,2379107.808333333,2402177024.0,2601527244.8,-0.24415868123372395
83,-0.34778035481770836,2.5412315368652343,294.16972198486326,299.7781097412109,0.00041122535864512123,0.09052578608194987,0.14658055305480958,0.049076207478841144,2.638630879422029e-07,-6.384061028560003e-07,940.5317708333333,1.0959309895833333,-0.000558704137802124,-9.601730853319168e-05,-758.1752604166667,-54.15807291666667,698863.7403320313,2462887133.866667,2584899874.133333,2361195.45,2384020881.0666666,2585598899.2,-0.3233576456705729
84,-0.7341079711914062,1.8712025960286458,294.0348175048828,297.7844573974609,0.0001620742802818616,0.0501937468846639,0.1293298085530599,0.026430225372314452,1.1460700382788976e-07,-6.137415766716003e-07,453.040625,0.09524739583333333,-0.002247169613838196,-8.31396629412969e-05,-914.6111979166667,-672.4854166666667,657388.1563354492,2447724919.4666667,2567937817.6,2341184.05,2363733188.266667,2568595251.2,-0.26722386678059895
