,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,1.2347811381022136,-0.7959981282552083,297.4630574544271,300.02698109944663,0.0006890552118420601,0.14308118025461833,0.11011953353881836,0.07891063690185547,-1.3718148693442344e-06,-2.0197282234827678e-07,1950.64375,4.772086588541667,-0.0010330418745676676,-0.0002272869770725568,-1726.54375,-335.66953125,1288225.5572428384,2679822643.2,2826405179.733333,2649268.7333333334,2675866649.6,2827693312.0,-0.7584762573242188
11,1.4443354288736978,-0.47058995564778644,297.5246134440104,300.4922170003255,0.0006502388666073481,0.17273693084716796,0.12907881736755372,0.09906549453735351,-1.2810109183192252e-06,-5.725305527448654e-08,2487.178645833333,7.407145182291667,0.0015843441088994345,-0.0002357680971423785,-1223.6817708333333,674.8130208333333,1350207.3131510417,2679745297.0666666,2826830557.866667,2648773.775,2675418803.2,2828180573.866667,-0.8719118754069011
12,1.793225351969401,-0.3538569132486979,297.52906595865886,300.54957021077473,0.0005897100393970808,0.18395845095316568,0.14841287930806477,0.13911113739013672,-1.6729230992496013e-06,2.9334332793951037e-07,2657.6091145833334,8.883365885416667,0.0016646782557169597,-0.00022667497396469116,-1338.7630208333333,761.6088541666667,1377215.3735839843,2674079138.133333,2820965026.133333,2642903.7916666665,2669501457.0666666,2822342109.866667,-0.7300336201985677
13,1.6672480265299479,-0.21987584431966145,297.5391418457031,300.5564280192057,0.0005748619015018146,0.17579456170399985,0.14113101959228516,0.1401348114013672,-1.3220861243704955e-06,-1.8356755996743837e-07,2219.22265625,8.537939453125,-0.0008432159821192424,-0.00021101584037144978,-1854.6442708333334,-156.65859375,1365216.660139974,2672156270.9333334,2818587835.733333,2640677.85,2667224866.133333,2819952913.0666666,-0.7848075866699219
14,1.4832827619497213,0.36187554197192684,297.56143960913187,300.332831038479,0.0005165120254413716,0.1339137128774556,0.11752919240611223,0.12131402106700596,-1.0035812267376673e-06,5.29443358237318e-08,1497.802742479253,7.10921291493776,-0.0013004197619268013,-0.00013810091679026973,-1532.0147659491702,-369.0019612292531,1408246.3902603085,2675408400.9958506,2821799449.493776,2643764.510373444,2670322783.60166,2823207773.4771786,-0.5271330394190872
15,1.5808858235677083,1.1229016621907553,297.54838409423826,300.1201838175456,0.0003888809432586034,0.12374380429585775,0.11325834592183431,0.09785820643107096,-1.3373598145941894e-06,1.3251944134632745e-07,1465.4692708333334,8.553751627604166,0.00011111398537953695,-0.00011593687037626902,-1048.9427083333333,135.79348958333333,1417325.2049316405,2676497177.6,2822016315.733333,2644789.8583333334,2671272149.3333335,2823433941.3333335,-0.4302764892578125
16,1.8614281618743516,1.6266050853175247,297.432134477924,299.88148644158457,0.00038536455621363214,0.12474707449125551,0.11656976438656882,0.08965861846797199,-1.1415048830860382e-06,-5.335908352215755e-07,1652.9635956950208,8.457475970889522,0.0017491898101395097,-0.00012276684903999582,-612.8851627334025,741.3475914159751,1394267.403526971,2670930766.605809,2815203274.8879666,2639036.726141079,2665368418.7883816,2816597447.701245,-0.425951629258785
17,1.9662897745768229,1.8591903686523437,297.28028004964193,299.6897435506185,0.0005057463422417641,0.12279871304829916,0.13322105407714843,0.10357786814371744,-1.4111011599500974e-06,5.330269535382589e-08,1474.1848958333333,7.435970052083333,-0.0007268369197845459,-0.00013676534096399942,-1251.7346354166666,-108.71614583333333,1409575.6712076822,2667915579.733333,2811255116.8,2636109.8583333334,2662334830.9333334,2812664951.4666667,-0.503167470296224
18,1.8279553731282552,1.7589202880859376,297.2701436360677,300.0437835693359,0.0004481262216965357,0.12397704124450684,0.14496469497680664,0.1253238360087077,-6.522469144935409e-07,2.534827217459679e-07,1878.2286458333333,6.83056640625,-0.0011120150486628214,-0.0001859260102113088,-1642.03984375,-222.56979166666667,1477238.59296875,2670553762.133333,2812294058.6666665,2638570.0083333333,2664655539.2,2813771366.4,-0.6071502685546875
19,1.5965568542480468,1.7473637898763021,297.27745768229164,300.7159118652344,0.00047770384699106214,0.12831288973490398,0.14062900543212892,0.14942569732666017,-7.940977108470785e-08,3.900689383347829e-07,2141.8401041666666,7.460611979166667,0.0009547412395477295,-0.00018963074932495754,-1151.7901041666667,520.8856770833333,1467789.387858073,2671543372.8,2813556445.866667,2639123.2666666666,2665239210.6666665,2815024273.0666666,-0.648492940266927
20,1.5139264424641927,1.8149276733398438,297.24234975179036,301.0160247802734,0.00042522152264912926,0.13227291901906332,0.15491258303324382,0.16005112330118815,-3.843723485867182e-07,7.616666456063588e-08,2174.6809895833335,5.810660807291667,0.0017107586065928141,-0.00018637720495462418,-919.6966145833334,794.3572916666667,1424170.0522623698,2667030630.4,2808923400.5333333,2634299.308333333,2660384401.0666666,2810347434.6666665,-0.655523935953776
21,1.318219248453776,1.898486073811849,297.1794937133789,300.7949676513672,0.00037962490071853004,0.13247976303100586,0.1537075678507487,0.14895947774251303,-2.478860437804542e-07,7.272077103455862e-09,1813.5557291666667,4.90068359375,-0.0005001187324523926,-0.00017819888889789582,-1417.125,-49.481510416666666,1367392.1952433267,2664062353.0666666,2806146525.866667,2630883.7916666665,2656968209.0666666,2807514316.8,-0.656268819173177
22,1.006159485623055,2.0595090240858402,297.01319296429267,300.3480190419557,0.0003593564033508301,0.10125735587598872,0.16098508399551834,0.13836305863629733,1.0586451909106797e-07,-7.633946805079448e-08,1506.1044314056016,4.182117762901971,-0.0015974425675958023,-0.00017057989890150016,-1588.1800765041494,-500.0179914419087,1351534.6568983402,2666151227.485477,2807629165.4107885,2632372.1784232366,2658399595.286307,2808981324.481328,-0.5357020841099909
23,1.0500335693359375,2.522161865234375,296.9423543294271,299.9399058024089,0.0003725570316116015,0.0967130184173584,0.16540683110555013,0.131657346089681,5.797483026981354e-08,-2.854348470767339e-07,1516.8731770833333,3.5764973958333335,0.00020329256852467855,-0.0001717849945028623,-1035.4080729166667,56.661197916666666,1327691.1600789388,2667175927.4666667,2809180168.5333333,2632837.525,2658914278.4,2810508236.8,-0.5975555419921875
24,1.3428192138671875,2.6536941528320312,296.79588724772134,299.5981964111328,0.0004042757675051689,0.09419751167297363,0.15637895266215007,0.11690756479899088,2.0628795027732848e-08,-5.350913852453231e-07,1498.4072916666667,3.237565104166667,0.0009816507498423257,-0.00014943014830350875,-767.0052083333334,363.7455729166667,1270220.0080729167,2660357930.6666665,2801996834.133333,2624840.216666667,2650838272.0,2803266850.133333,-0.5926706949869792
25,1.2974960327148437,2.6113878885904946,296.63034871419273,299.2339670817057,0.0003583248083790143,0.09210998217264811,0.15089941024780273,0.10446869532267253,-1.8875968332091968e-07,-6.792213146885236e-07,1289.1463541666667,2.6195475260416665,-0.0003187278906504313,-0.00014881870398918788,-1006.21015625,-82.71692708333333,1218261.8101236979,2654009036.8,2794545843.2,2617221.058333333,2643074423.4666667,2795764078.9333334,-0.5315823872884115
26,0.7388275146484375,2.275679524739583,296.57244160970055,299.335221862793,0.0002515746280550957,0.0781817356745402,0.16546963850657145,0.10919253031412761,1.6157282516360284e-07,2.4919087688128153e-07,1104.7421875,1.9296956380208334,-0.0022979458173116047,-0.00016572934885819752,-1524.9638020833333,-830.5838541666667,1173531.9166666667,2654928674.133333,2795919761.0666666,2616524.216666667,2642417408.0,2797093179.733333,-0.5638460795084635
27,0.38213577270507815,2.2687166849772136,296.6448465983073,300.45985209147136,0.00023309544970591864,0.07493978341420492,0.17693382898966473,0.10602213541666666,1.6272533684968948e-07,-3.7982439001401264e-08,1451.0135416666667,2.6023600260416666,0.0009801437457402546,-0.0001628535489241282,-703.4205729166666,343.084375,1157984.9505859376,2651910033.0666666,2793086310.4,2610970.275,2636857625.6,2794244770.133333,-0.5083216349283854
28,0.29875208536783854,2.349437204996745,296.5382807413737,300.7352335611979,0.0002923130989074707,0.09209511280059815,0.18360683917999268,0.11475404103597005,3.484232972065608e-07,6.841340412696202e-08,1647.8244791666666,3.0945149739583333,0.002109861373901367,-0.00015334648390611012,-462.33020833333336,805.8830729166667,1099967.0774861653,2642895300.266667,2784338807.4666667,2600091.2,2625955916.8,2785438634.6666665,-0.5498123168945312
29,0.2097246805826823,2.5637662251790365,296.3583038330078,300.4408213297526,0.0003023245682319005,0.10970431963602702,0.16756580670674642,0.10892931620279948,3.37123249967893e-07,1.34537306924661e-07,1317.9104166666666,2.9630126953125,-0.00017106433709462482,-0.00015111975371837617,-973.99140625,-35.96015625,1055315.6842732748,2633255586.133333,2773632972.8,2587719.4916666667,2613421516.8,2774687880.5333333,-0.5595110575358073
30,-0.017506199753630707,2.5358787948165196,296.29808126742415,299.5061843048982,0.00028007833047526506,0.08812131129854447,0.1634030955461051,0.09105957791023729,-7.811613009925699e-08,-3.3099629386826667e-07,1057.7263842064315,2.3233363994424274,-0.001982461367405302,-0.0001381839397537263,-1423.5658875778008,-710.0585451244814,1031147.6682767116,2632305684.182573,2771947870.539419,2585218.286307054,2610828081.925311,2772979065.0954356,-0.507952931510957
31,-0.1501665751139323,2.7048716227213543,296.10179036458334,298.78818766276044,0.00027340849240620934,0.08062577247619629,0.1851196527481079,0.10325167973836263,1.2809177860617637e-07,-8.17934051156044e-08,1273.6552083333333,1.6519287109375,-0.00027284622192382815,-0.00014516661564509075,-1042.7932291666666,-132.06380208333334,1005411.7658691406,2628713292.8,2767896277.3333335,2579424.05,2604953420.8,2768901896.5333333,-0.5090621948242188
32,0.18009389241536458,2.697498067220052,295.9555145263672,298.37805531819663,0.00032859891653060915,0.0740391731262207,0.1960334857304891,0.10203628540039063,1.6160774976015091e-07,4.419203226764997e-07,1262.6424479166667,0.973779296875,0.0007640788952509562,-0.00012477412819862367,-679.7315104166667,270.88463541666664,967679.6350423177,2620099037.866667,2758472917.3333335,2569207.191666667,2594601139.2,2759440588.8,-0.47561670939127604
33,0.36180089314778646,2.546515401204427,295.766650390625,297.8613311767578,0.0002361336722970009,0.08134041627248129,0.20447333653767905,0.0954774538675944,-1.0570317196349304e-06,1.909444108605385e-07,1045.9638020833333,0.3323160807291667,-0.0005706359942754109,-0.00012100438276926676,-937.7356770833334,-189.85182291666666,930256.8383870443,2612660514.133333,2750083242.6666665,2560412.183333333,2585665450.6666665,2751013572.266667,-0.4309382120768229
34,0.05168658371288252,2.2655005237373573,295.7818418637351,298.0359147574397,0.0001970065827191618,0.07379131396281768,0.170816176165189,0.08515908015714146,-1.2126882633974939e-06,-1.4003555587960478e-07,767.263955523859,0.9853049630446058,-0.0023199841689272045,-0.00010656783380449066,-1305.7725784491702,-804.0973158713693,941145.1278405407,2613131307.551867,2748734015.73444,2559742.078838174,2584818357.6431537,2749675020.746888,-0.3577736502366442
35,0.0835235595703125,2.3916473388671875,296.2078119913737,300.18348999023436,0.00020710645864407222,0.07487020492553711,0.16749695142110188,0.08408635457356771,-1.5240201416114966e-06,-9.947301199038824e-08,1222.2278645833333,1.611474609375,0.00035228729248046873,-0.00012578330934047698,-727.5809895833333,182.9671875,963262.8009195963,2620682444.8,2757978163.2,2567875.975,2593164330.6666665,2758941559.4666667,-0.4739781697591146
36,0.0664825439453125,2.311352030436198,296.118478902181,300.7069163004557,0.00030587787429491676,0.08739000956217448,0.17437392075856525,0.08602266311645508,-1.6433186829090118e-06,-1.0154520471890767e-07,1386.1638020833334,2.3219889322916667,0.0020083924134572345,-0.00011282898485660553,-320.9205729166667,781.7518229166667,923368.6607014973,2612434210.133333,2750171537.0666666,2558075.225,2583366826.6666665,2751094877.866667,-0.5301447550455729
37,-0.18267364501953126,2.2397488911946613,296.058061726888,300.06870727539064,0.0003072824329137802,0.0970386028289795,0.1464495102564494,0.07855339050292968,-1.1742464266717435e-06,-1.0287466769417127e-06,1229.8052083333334,3.2503255208333335,-0.0005663673082987468,-0.00012165556351343791,-1062.9794270833333,-133.81848958333333,852885.8591389974,2604032896.0,2741233348.266667,2547114.825,2572302745.6,2742086135.4666667,-0.44452972412109376
38,-0.40755782384595435,1.8639334524320863,296.0813527720598,298.86507836812757,0.00017936799783429665,0.07234978576913415,0.13646606983485557,0.06316204783332793,-1.1832462971512213e-06,-8.358958242963458e-07,723.2728377852698,2.3194737098029043,-0.0023692762208677425,-9.746073563563873e-05,-1304.0425149118257,-825.3103604771784,856889.257974585,2600083476.182573,2736251954.9875517,2540658.1576763485,2565712229.975104,2737108489.560166,-0.23740801672717843
39,-0.1890289306640625,1.788098398844401,295.8663864135742,298.03582153320315,0.00018781510492165882,0.067466139793396,0.13739094734191895,0.0656733512878418,-8.774378026525179e-07,5.786617596944173e-08,825.2981770833334,2.784293619791667,4.60277001063029e-05,-7.350544134775798e-05,-613.0028645833333,30.041927083333334,837811.3779683431,2599576251.733333,2735135206.4,2538900.7666666666,2563885269.3333335,2735972480.0,-0.23649648030598958
40,0.16683502197265626,1.5617449442545572,295.76183268229164,297.67840372721355,0.00022481425354878108,0.06979024410247803,0.1752039114634196,0.06513048807779948,-3.6324684818585716e-07,-1.7405642817417782e-07,1099.8104166666667,3.29462890625,0.0007066865762074789,-8.980166167020798e-05,-583.1096354166667,293.19921875,789195.185139974,2592389341.866667,2727205299.2,2530630.6333333333,2555492667.733333,2727994205.866667,-0.3782811482747396
41,0.35778477986653645,1.3519434611002603,295.66628011067706,297.3025156656901,0.000260046124458313,0.07947951952616374,0.19957091013590494,0.07166550954182943,1.5999345729748407e-07,4.73406786719958e-07,1043.8109375,3.4365559895833333,2.328356107076009e-05,-9.468390295902888e-05,-754.1596354166667,62.220052083333336,745202.091796875,2586773862.4,2720970555.733333,2524493.158333333,2549257685.3333335,2721716078.9333334,-0.3535390218098958
42,0.2140576680501302,1.0373685201009115,295.7347452799479,297.4648279825846,0.00025864802300930024,0.06694916089375814,0.18394399483998616,0.05615113576253255,3.492847705880801e-07,5.175825208425522e-08,680.08359375,2.513525390625,-0.002187773585319519,-9.76220394174258e-05,-1181.7760416666667,-743.4080729166667,720589.1415690104,2589819025.0666666,2724430583.4666667,2527260.9583333335,2552078088.5333333,2725151402.6666665,-0.37560628255208334
43,0.2631401062011719,1.0974032084147136,296.1183344523112,300.15366821289064,0.0002515733862916628,0.059763495127360025,0.19509889284769694,0.05812273025512695,-9.821960702538491e-08,3.023771569132805e-07,973.2231770833333,2.630224609375,0.0001359472672144572,-0.00010895698020855586,-608.6526041666667,93.30052083333334,710936.0075480143,2595626888.5333333,2731467255.4666667,2533101.283333333,2558074402.133333,2732178218.6666665,-0.3873547871907552
44,0.6896331787109375,1.150257364908854,296.3273508707682,301.09226582845054,0.0005940718576312066,0.08498040835062663,0.19738661448160807,0.06260077158610027,1.9907020032405853e-07,-4.29184486468633e-09,1693.0109375,2.67216796875,0.002667514483133952,-0.0001571051776409149,-294.9296875,1009.2330729166666,675372.4992268881,2595640524.8,2732879641.6,2534472.5166666666,2559600708.266667,2733555063.4666667,-0.577814229329427
45,0.9488695780436198,1.244378662109375,296.27433725992836,300.09359385172525,0.000570127305885156,0.111250901222229,0.16677627563476563,0.06834239959716797,3.439723514020443e-07,-3.361841663718224e-07,1866.5497395833333,2.952978515625,-0.0007293442885080973,-0.00022137885292371114,-1507.1231770833333,-194.41796875,662025.5204427083,2595895082.6666665,2734101760.0,2535673.8916666666,2560900206.9333334,2734763255.4666667,-0.7787325541178386
46,1.04139404296875,1.157989247639974,296.5125066121419,298.9754109700521,0.00029470579077800116,0.09329024155934652,0.17014137109120686,0.08249664306640625,-8.213100954890251e-08,-9.699336563547452e-08,1230.7690104166666,3.552351888020833,-0.0018898467222849527,-0.00016155143578847249,-1464.4494791666666,-636.8846354166667,684900.1908854167,2598068224.0,2737029410.133333,2536939.5833333335,2562235400.5333333,2737714636.8,-0.537060546875
47,1.0212982177734375,1.2155281066894532,296.3252477010091,298.1416264851888,0.0002469451477130254,0.0857999324798584,0.15404256184895834,0.09531208674112955,9.67760570347309e-08,9.503370771805446e-09,1190.4479166666667,3.060530598958333,-0.00021435519059499105,-0.0001338097577293714,-906.54375,-46.563541666666666,678449.55041097,2600955844.266667,2739511662.9333334,2539419.5416666665,2564685917.866667,2740190276.266667,-0.46597747802734374
48,1.333342049626394,1.2269199735396137,296.08697990955653,297.6555310007942,0.00031012556364922106,0.08836011767882035,0.1845402222945977,0.09617579923131159,1.4437045670149239e-07,6.402166428902337e-08,1459.3848547717841,2.371532392699689,0.0016206574637860184,-0.00015248246954684437,-500.13937694502073,579.0602308091286,634041.0015560166,2591294729.560166,2728550571.0207467,2528064.67219917,2553141387.153527,2729184381.3443985,-0.5787963234042726
