,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.696569562978517e-05,-8.57771307865691e-06,-3.8661158240798286e-06,-2.5861367271223815e-06,-7.488455367854244e-06,-1.134949782670039e-05,-2.0093915412102002e-05,-1.742926240740228e-05,-1.7398768355799414e-05,-1.7633297407219026e-05,-1.0306400119392704e-05,-7.356545033853084e-06,-2.2995301147466874e-06,1.4553016584938492e-06,5.287296985009399e-06,7.160923818582321e-06,7.942280272230567e-06,7.985513348178745e-06,7.996335625648499e-06,7.729526199555002e-06,7.955603788440653e-06,0.0426862159998956,0.37436433916300904,1.1428764895903125,7.5362050068328985,47.608066843753036,90.95264773546907,81.95987103094204,78.13473692672382,64.3796394501979,56.15354305802539,51.07063103835118,55.0840248097028,56.89722619116059,60.71019109057193,73.4372779244704,81.9945405192395,87.47951349282165,89.39306254406688,91.08180876292629,87.9671233561029,81.01041697268664,302211.0128371369,257354.76925570538,232347.10995850622,201565.44041753112,182483.49046939833,163017.60120591286,139991.76983921163,122403.89360736514,107860.03416753112,95379.23735736514,74655.8479317946,57763.452573910785,43468.80215897303,31040.055433091286,20004.743386929462,14927.135292401452,10106.700859861256,7781.26440125778,5507.432840054461,3280.777173560685,1096.5140203578837,230.88294140827605,218.45405312692475,213.40840079279857,203.10244048185862,191.9206101666842,191.8432429143502,205.62982399335047,220.71550779223938,233.36962213160092,243.3582421140552,258.07152071434433,268.62022114987195,276.27468390880284,283.660950466805,288.88353555133233,290.57775157121205,292.5857584466578,293.7033648352405,294.9542864407741,296.58067707995656,298.6026309951212,0.0014320577174054142,0.00010265986516267927,-0.0006403341827550865,0.0018459066315805268,0.005466990203778279,-0.0027187926640649058,-0.020054967571590945,-0.0655141133985084,-0.09501914265739472,-0.10703854145350793,-0.09570823368689826,-0.07491741338706115,-0.06688981036427605,-0.06849868663613727,-0.03947505713498444,-0.017689301265225867,0.0006045385020402457,0.008807839199715135
25,-1.7914232254649203e-05,-8.61092994455248e-06,-5.205516936257482e-06,-1.1601611428583662e-06,-7.790874224156142e-06,-1.1839325694988172e-05,-1.7652198827515046e-05,-1.799714130659898e-05,-1.666330887625615e-05,-1.7824489623308183e-05,-1.1229879843691985e-05,-8.154287934303284e-06,-3.106022874514262e-06,2.4206781138976416e-06,6.423665521045526e-06,8.146557956933975e-06,8.286784092585246e-06,8.081652534504732e-06,8.18384966502587e-06,7.940968498587608e-06,7.999261530737082e-06,0.040146189265457606,0.3850504676500956,1.230911299229289,7.782767740885417,43.56912064750989,91.82315127352874,82.07274475097657,78.44596911569437,66.28971303080519,54.154732704410954,49.78493505815665,54.78604204754035,57.40993176003297,61.59744167029858,74.18327704966069,82.21610671381156,87.82704315185546,90.3762399961551,91.35355377197266,87.7189554810524,80.8411553710699,302156.062890625,257249.47682291668,232291.32506510417,201607.16328125,182506.09147135416,163013.5130859375,139995.95638020834,122393.3234375,107834.71497395834,95344.34264322916,74618.09765625,57723.017578125,43426.9287109375,31000.529557291666,19965.375651041668,14885.806998697917,10064.163606770833,7738.049739583334,5463.434602864583,3236.1678548177083,1051.3087890625,231.3084831237793,218.23323593139648,212.86420516967775,202.8193852742513,192.42466506958007,191.90996627807618,205.66527633666993,220.9223508199056,233.59326934814453,243.54472859700522,258.089919535319,268.685080464681,276.239279683431,283.6129109700521,288.9228024800619,290.68978118896484,292.65856374104817,293.7499725341797,295.02132415771484,296.6622543334961,298.6704818725586,-0.0005570525924364725,-0.0015336153407891592,-0.0030123502016067504,-0.003928722937901815,0.0017134706179300944,-0.0021039962768554686,-0.023613707224527995,-0.07867911656697592,-0.115294615427653,-0.12981491088867186,-0.12603441874186197,-0.09214096069335938,-0.0733313242594401,-0.07397791544596354,-0.053017807006835935,-0.03886636098225912,-0.026296202341715494,-0.020326614379882812
26,-1.8525234347738758e-05,-8.792188987077921e-06,-6.338785230027535e-06,-1.156898394142011e-07,-8.344284779995031e-06,-1.2446133056616883e-05,-1.7138755459075648e-05,-1.796573609175524e-05,-1.5950654498088902e-05,-1.7910276025657337e-05,-1.2451936432867624e-05,-8.678648242131803e-06,-4.605965928418013e-06,1.773133843024242e-06,6.1539206576545205e-06,8.634711843741385e-06,8.754516252281754e-06,8.586533290345639e-06,8.499697121285304e-06,8.295165544909066e-06,8.384312630565334e-06,0.040814801872344646,0.40602575693882353,1.2628162843310486,8.685351906352023,45.24960311023032,93.65824298344212,80.8316232861325,78.04825360943173,64.06473273088329,52.475203106512176,47.619521955484174,50.5534927073356,55.63903340066617,59.39283255552603,72.42174245213077,83.47428177402227,89.03203604923739,90.72540371843394,91.17764890045545,87.48678170991636,80.77364814726644,301899.5838952282,257025.5552385892,232092.37726919088,201485.627593361,182426.0836358921,162944.6262966805,139929.04415197094,122305.88511410788,107734.34180497925,95237.50927126556,74507.72951244813,57603.117463044604,43298.740680108924,30867.567151841286,19829.569145487552,14749.91710969917,9927.28000194502,7600.914751361514,5325.7379813926345,3097.959515203579,912.686559906639,231.08917907461586,217.89863269853393,212.6792211255592,202.11622929869847,192.28980999072064,191.82431821704407,205.8763560061633,221.20026812414906,233.7554772088142,243.66470033004572,258.141525838385,268.91023919196545,276.41514922969077,283.72352745720957,289.04308765458865,290.66742918402326,292.6372286848013,293.80008858961685,295.0869740846246,296.7138132435652,298.7323309554104,-0.00012091893501796168,-0.0009674580760021922,-0.0008622689860490348,-0.00045336554159267317,-0.0004872103449714629,-0.0059617584671716965,-0.02671921995170878,-0.0826917070570823,-0.12017245312449348,-0.12867534605793934,-0.11728858552038422,-0.0677500760406874,-0.04133516129616385,-0.04435228213235056,-0.037940603074196465,-0.023259835619154807,-0.01191287218782417,-0.007007824434778997
27,-1.783018912343929e-05,-9.356391577360531e-06,-6.119023115995029e-06,5.637751504157981e-07,-8.746481034904718e-06,-1.3760593719780446e-05,-1.6008953874309858e-05,-1.8546047310034435e-05,-1.8326185333232085e-05,-1.9063823856413364e-05,-1.4263259557386239e-05,-8.782666797439258e-06,-4.869777088363965e-06,1.3215389723579088e-06,6.2980844328800835e-06,8.803241265316804e-06,9.266038735707601e-06,9.11015085875988e-06,9.110694130261739e-06,8.551559100548426e-06,8.522129307190578e-06,0.0405190852752033,0.38831475178400676,1.2602168994334837,8.706067947546641,45.02026452322801,93.50016155640284,81.42222846845786,78.08885548909505,65.38265789796908,54.9107507109642,46.17208984345198,47.55283331374327,55.36896790216367,57.61745694900552,71.5892475515604,84.42152760823568,89.73005727132161,91.05816599527995,91.43444213867187,87.94628041585287,81.21431996524333,302134.14544270834,257108.644140625,232160.25026041668,201567.86412760417,182512.5421875,163033.25078125,140019.994140625,122392.423828125,107825.11236979166,95334.66516927084,74609.7134765625,57702.705078125,43392.74752604167,30959.046875,19919.959993489585,14841.50185546875,10019.297884114583,7692.612631988525,5417.487727864584,3189.5118326822917,1004.0393229166667,231.2863555908203,218.27796274820963,212.6683204650879,202.1632080078125,192.37628275553385,191.76451950073243,205.95707092285156,221.19354171752929,233.62030359903972,243.58736343383788,258.08488413492836,269.05104471842446,276.5040929158529,283.79923858642576,289.06143951416016,290.59409383138023,292.6320790608724,293.8082763671875,295.09204355875653,296.7269765218099,298.7351389567057,0.0008280994991461436,0.0022419283787409464,0.000473254919052124,0.0012155036131540934,0.0011990884939829507,-0.0018110275268554688,-0.016242186228434246,-0.06820818583170572,-0.10236892700195313,-0.10501213073730468,-0.07815087636311849,-0.02675285339355469,-0.003812726338704427,-0.012769635518391926,-0.01777509053548177,-0.007078107198079427,0.0028011639912923175,0.0071493784586588545
28,-1.727081197642439e-05,-9.600768873904719e-06,-5.3632637187336185e-06,1.671440711948263e-06,-9.048552372148918e-06,-1.4108920632185283e-05,-1.4038008726607714e-05,-1.9541282701418113e-05,-1.8391435525353023e-05,-1.6757199169751024e-05,-1.4039690710635106e-05,-9.730235089961424e-06,-3.6902062950416223e-06,1.3140942205779285e-06,7.279845209660866e-06,8.816833712191503e-06,9.246644876990081e-06,9.34216244092126e-06,9.283537423833277e-06,9.20762207467279e-06,8.840492590334406e-06,0.042975975506788285,0.3455553802959157,1.20242314680607,8.346354180846472,44.90297427019143,88.63917034988087,80.94911055792417,76.54726432072177,68.06657529495564,54.853054565512785,44.32748823863342,43.95188425190716,54.087808918161514,55.015956676352566,72.33698201476291,86.06414940545173,89.02951713914199,90.9659558687962,91.70815375237049,89.33940251140673,82.45395720549145,302363.29201244813,257261.4312759336,232253.50058350622,201652.57624481327,182579.87117479253,163103.09796421163,140071.1651322614,122443.59627852697,107885.89483921161,95409.69722510374,74693.96032157676,57790.73777878631,43480.39237551867,31049.022092193984,20015.7507780083,14941.821463303942,10122.038268283195,7796.591881969658,5523.108013485477,3297.354206512578,1114.189770203903,230.89734443886152,219.08234763244377,212.94723156181115,202.399279329292,192.51618463666608,192.00382748679007,205.9590338236069,221.13377785583748,233.35367188513032,243.36461718547395,258.034061795943,269.05432876017085,276.51590155763745,283.7321701366377,288.8375527789484,290.33139304006744,292.5567130567622,293.63929058407354,294.8668215423204,296.4191504514069,298.4287286655537,0.0004913732409477234,0.0015570093487308233,0.000703813376763055,0.0007646647726351789,0.0026382066896842226,0.0002799944264265512,-0.010059788019330669,-0.047384503471406166,-0.07463417211508849,-0.07160896285440913,-0.027745880031981408,0.010179195166623444,0.024590183590457646,0.007528934241330475,-0.013929746952294314,-0.010059146960246613,-0.0015063463899604513,0.0022480240501308838
29,-1.6589841106906533e-05,-9.491409097487727e-06,-6.062873095894853e-06,2.040986631376048e-06,-8.394781616516411e-06,-1.48284831084311e-05,-1.4952399457494418e-05,-1.7879391089081763e-05,-1.880270428955555e-05,-1.7608399502933025e-05,-1.4218090412517388e-05,-1.083132034788529e-05,-4.0746061131358145e-06,3.8285118838151294e-07,6.151121730605761e-06,8.082731316486994e-06,8.793563271562258e-06,8.975000431140264e-06,8.79480503499508e-06,8.736799160639446e-06,8.248956874012947e-06,0.04553315987189611,0.32902860045433047,1.1811180432637534,8.557911745707194,44.39969436724981,87.56285644570987,82.49160620818536,76.18812306722005,71.27711791992188,55.816974201053384,42.50508066813151,41.073512165496744,53.512169390916824,55.77257181281845,74.7975362141927,86.3865966796875,89.36334482828777,90.72506866455078,91.77222849527995,90.1967280069987,83.30439446866512,302311.5779947917,257201.731640625,232165.63522135417,201567.77936197916,182514.6615234375,163021.56588541667,139990.581640625,122370.45364583333,107827.0625,95362.4927734375,74660.7880859375,57759.144205729164,43447.2958984375,31016.5142578125,19988.016536458334,14914.578125,10094.358626302082,7768.785286458334,5494.994205729166,3269.4811197916665,1086.8763020833333,230.41374130249022,219.4652557373047,212.97762196858724,202.2211031595866,192.61889877319337,192.03699137369793,205.87945098876952,221.03643773396809,233.0667460123698,243.1601109822591,257.988786315918,269.09683583577475,276.54738260904946,283.65428059895834,288.6698267618815,290.3229049682617,292.5567118326823,293.68674519856773,294.8786046346029,296.34779103597003,298.3607467651367,0.00022173399726549786,0.0006228422125180562,0.0010815501213073731,-0.00044493873914082843,0.0005871057510375977,0.0015949368476867675,-0.005078824361165365,-0.035210069020589194,-0.05745360056559245,-0.059515825907389325,-0.025257364908854166,0.0074078877766927086,0.018621190388997396,0.001891771952311198,-0.033815892537434895,-0.03069756825764974,-0.01931769053141276,-0.013102976481119792
30,-1.6404820295671623e-05,-8.792720230606695e-06,-7.050108009328445e-06,1.097531639970839e-06,-7.433149342735609e-06,-1.5571907473107178e-05,-1.57245434820652e-05,-1.688251116623481e-05,-1.9816580849389235e-05,-1.8399526985983054e-05,-1.4502438716590405e-05,-1.0954635217785836e-05,-5.2711926400661465e-06,-5.626430114110311e-07,4.88030103345712e-06,7.020356133580208e-06,7.57221132516861e-06,7.738079875707627e-06,7.499568164348603e-06,7.16129628320535e-06,6.696519752343495e-06,0.05085649881172382,0.3326072692871094,1.1744956251544256,9.21732400258382,46.55484533359607,87.808514046669,84.78697102864584,73.7900689214468,70.0163116723299,53.667382611582674,39.718161519368486,38.626302975912886,52.99828787595034,57.49056190898021,76.3138665397962,87.43175608317057,89.88645782470704,90.92482096354166,91.86422017415364,90.79445241292318,84.18639214634895,302015.6619140625,256995.77740885416,231957.58971354167,201372.56256510416,182375.2751953125,162874.46341145833,139849.7271484375,122237.5802734375,107697.6244140625,95234.878125,74539.22962239584,57637.70787760417,43324.25481770833,30892.436848958332,19867.417154947918,14795.359765625,9975.654622395834,7650.130696614583,5376.545963541666,3151.65703125,970.0605305989583,229.48163706461588,219.33876927693686,212.97357838948568,201.69708429972331,192.34259058634441,191.97147699991862,205.78675053914387,220.99856300354003,233.02031682332355,243.1258544921875,257.9808748881022,269.16678619384766,276.58782348632815,283.5624755859375,288.57670440673826,290.24406178792316,292.5311813354492,293.6793950398763,294.84832763671875,296.2847234090169,298.2805862426758,-0.0008345653613408406,-0.0004884084065755208,0.0005560288826624552,-0.0016742547353108723,-0.003249088923136393,-0.002502699693044027,-0.006590525309244792,-0.028268750508626303,-0.04039719899495443,-0.04621117909749349,-0.025029373168945313,-0.0010348002115885416,-0.000608380635579427,-0.013245201110839844,-0.04785855611165365,-0.04195404052734375,-0.026140276590983072,-0.016768519083658853
31,-1.7067132284864782e-05,-7.998843405706188e-06,-5.296390736475587e-06,1.1890757984171312e-06,-6.017518656638761e-06,-1.543562781686584e-05,-1.691833216076096e-05,-1.5445154470702013e-05,-1.978555228561163e-05,-1.791540998965502e-05,-1.4190872510274252e-05,-1.1407087246576945e-05,-5.2995746955275536e-06,-9.321762869755427e-07,3.4744696070750555e-06,6.0570426285266875e-06,7.116375491023063e-06,7.651792839169502e-06,7.721300547321637e-06,7.481904079516729e-06,7.104423517982165e-06,0.05832881276437547,0.3481661279996236,1.1856495539347331,9.404059346516927,49.103841654459636,88.16236710747083,87.80439514567455,72.9320223848025,67.31089980552593,53.036963907877606,38.899210034807524,38.03196404377619,53.72787464956443,59.519250056395926,77.47178793549537,86.7967759390672,89.21124420166015,90.62956899007162,91.81712951660157,90.66480153401693,84.49141845703124,301805.7666015625,256960.07037760416,231933.71803385418,201326.619921875,182370.05032552083,162867.96015625,139853.10442708334,122245.31009114583,107703.476953125,95238.88131510417,74548.99368489583,57649.474348958334,43336.118880208334,30907.150390625,19884.896354166667,14813.748209635416,9992.73408203125,7666.5134765625,5392.449381510417,3167.3060546875,985.9947102864584,228.1250025431315,219.00053126017252,213.02569554646809,201.56247151692708,192.03553899129233,191.9134157816569,205.72034606933593,220.95108337402343,233.0843879699707,243.11035919189453,257.92257029215494,269.17128397623696,276.5242741902669,283.4238576253255,288.4758697509766,290.3036066691081,292.63445434570315,293.76123962402346,294.9119801839193,296.32022959391276,298.27331797281903,-0.0016453752915064493,-0.0002535248796145121,0.0013638983170191448,0.0019379635651906332,-0.0023762106895446776,-6.52154286702474e-05,-0.0005977789560953777,-0.017727438608805338,-0.029707304636637368,-0.04167054494222005,-0.03299096425374349,-0.011218770345052084,-0.0024812698364257814,9.778340657552083e-05,-0.019139989217122396,-0.014861488342285156,-0.0010048548380533855,0.006899738311767578
32,-1.8026218943608303e-05,-8.097398676909506e-06,-4.2128182637194795e-06,2.4508587860812744e-06,-5.283852806314826e-06,-1.5246910819162924e-05,-2.035694584871332e-05,-1.7905731995900474e-05,-2.1483819000422955e-05,-1.940693085392316e-05,-1.5527925764520963e-05,-1.2674050716062386e-05,-6.502307951450348e-06,-2.1222357948621112e-06,1.619864876071612e-06,4.139790932337443e-06,6.313451255361239e-06,7.128994911909103e-06,7.2176878650983175e-06,6.649976906677087e-06,6.228871643543243e-06,0.06329746713939434,0.3500026683012644,1.1004848721437157,8.735970819865663,49.54702842980623,88.67596740722657,87.8965766141812,73.10932323361436,66.23863657017549,51.1442714770635,34.19115247627099,35.15465993483861,52.35146619255344,61.181198770180345,76.8197504679362,85.35111864507198,87.48040371437868,89.2043981363376,90.4307637532552,88.72036539713541,82.51248179376125,302006.9384765625,257301.1849609375,232241.41770833332,201509.6728515625,182538.27610677082,163026.06067708333,140012.46497395833,122394.7203125,107853.72864583334,95398.51451822916,74735.23880208333,57844.64837239583,43524.8720703125,31088.3951171875,20063.709212239584,14993.284993489584,10173.4841796875,7847.614029947917,5573.675716145834,3348.371272786458,1166.8267578125,227.40395838419596,218.9476765950521,213.59480717976888,202.0970354715983,191.92338129679362,191.9865598042806,205.85075556437175,221.03445180257162,233.0392748514811,242.750287882487,257.68757883707684,269.1927886962891,276.7428019205729,283.49242808024087,288.4577972412109,290.2703816731771,292.6301956176758,293.76954345703126,294.95242360432945,296.4151901245117,298.366633605957,-0.00042321632305781045,-0.0008011241753896077,-0.0005502820014953614,0.00446811318397522,0.00010150273640950521,-0.003152354558308919,-0.0021187623341878256,-0.013633982340494791,-0.023916053771972656,-0.035888671875,-0.02129224141438802,-0.0007234573364257813,-0.00815277099609375,-0.01022809346516927,-0.02422339121500651,-0.02133623758951823,-0.00890820821126302,-0.0021264712015787762
33,-1.7675221897661686e-05,-8.255387850416204e-06,-3.741418671173354e-06,4.0379702113568785e-06,-5.0372492599611485e-06,-1.6074337569686274e-05,-2.2037664894014598e-05,-1.8941405384490886e-05,-2.180468291044235e-05,-1.9958382472395898e-05,-1.5516245427230993e-05,-1.195793350537618e-05,-6.938710187872251e-06,-2.3341582467158635e-06,5.253590643405915e-07,3.066426143050194e-06,5.293264985084534e-06,5.930180971821149e-06,6.268639117479324e-06,5.806012389560541e-06,5.472404882311821e-06,0.059577995322373074,0.3696127315362295,1.1442801844328643,7.858336448669434,50.227607329686485,90.3998051395019,89.7231566687425,69.89764099121093,63.73467757453521,51.45972408068677,33.0911819010973,35.5878775353233,52.22171616355578,62.149109027783076,75.75723247081041,84.82989577452342,87.66133007109165,88.99457695583503,89.2397073785464,86.71661732991537,80.59869333902995,301921.3349609375,257272.43626302082,232266.3390625,201509.06640625,182507.3619140625,163002.78365885417,139996.78548177084,122367.67447916667,107808.22161458334,95345.92102864584,74684.12317708334,57791.01907552083,43468.916276041666,31028.756087239584,19999.48896484375,14926.34404296875,10105.225748697916,7778.443033854167,5503.04130859375,3275.885302734375,1092.6607259114583,227.87741521199544,218.51892954508463,213.24821141560872,202.7622843424479,191.82456181844074,192.00811793009441,205.86165313720704,221.31157112121582,233.26445134480795,242.72882537841798,257.69108352661135,269.22253774007163,276.81043599446616,283.5751375834147,288.62219619750977,290.376752726237,292.7059834798177,293.9053039550781,295.1960754394531,296.72533162434894,298.68277740478516,-0.0004922409852345784,-0.002313936005036036,-0.004300428430239359,0.00064926544825236,-0.0028226097424825032,-0.006077750523885091,-0.009603325525919597,-0.023560396830240884,-0.030417156219482423,-0.039398193359375,-0.03139050801595052,-0.025049591064453126,-0.04480336507161458,-0.048717625935872394,-0.0532284418741862,-0.04877815246582031,-0.03821341196695963,-0.03308429718017578
34,-1.718420535326004e-05,-8.530082413926721e-06,-3.106709724913041e-06,6.118135449166099e-06,-4.704182113831242e-06,-1.698440173640847e-05,-2.3182108998298644e-05,-1.8937881880750258e-05,-2.1773243012527625e-05,-2.0051910541951657e-05,-1.5097856521606446e-05,-1.196819357573986e-05,-6.7839398980140684e-06,-2.083834260702133e-06,8.13184306025505e-07,2.484256401658058e-06,4.320746908585231e-06,5.267591526110967e-06,5.973378817240397e-06,5.662860348820686e-06,5.148684916396936e-06,0.054611848294734956,0.3884453276793162,1.263149620499462,7.885209210713705,51.72616595129172,94.43676490485669,90.32857923706372,66.75058010121187,63.498708032568295,51.90442720130086,33.15408678228656,36.07959495385488,51.90153909226259,62.112008571624756,74.57872684796651,84.24797888894877,86.83263549804687,87.44987248182296,87.72400309294463,85.01450878679752,79.37121801277002,301634.9227213542,256993.1740234375,232074.39817708332,201388.94348958333,182381.39440104167,162894.03430989583,139899.39498697917,122252.20904947916,107670.60247395834,95194.90390625,74525.53938802083,57627.537825520834,43303.1337890625,30860.669563802083,19827.866634114584,14752.51142578125,9928.124869791667,7599.156119791666,5321.66376953125,3092.700048828125,908.2970865885417,228.62741317749024,218.1068433125814,212.56365661621095,202.75518976847331,191.68352686564128,191.8053207397461,205.95987599690756,221.627068456014,233.58842137654622,242.89161809285483,257.7677752176921,269.26209716796876,276.8219161987305,283.657209777832,288.76459986368815,290.5479420979818,292.9523213704427,294.22170104980466,295.49463704427086,297.0682383219401,298.99104766845704,0.0005156651139259338,-0.0014759652316570283,-0.004002694288889567,-0.00011161963144938151,-0.002134762207667033,-0.008913445472717284,-0.01248461405436198,-0.025288105010986328,-0.029135990142822265,-0.037229156494140624,-0.037507120768229166,-0.038238525390625,-0.058025232950846356,-0.055946667989095054,-0.04360891977945964,-0.03906110127766927,-0.03314402898152669,-0.031484762827555336
35,-1.8095084427235028e-05,-8.477822605830928e-06,-3.1362239193792143e-06,7.284964279582103e-06,-4.613624575237433e-06,-1.791128112624089e-05,-2.3597344988957047e-05,-1.911661820486188e-05,-2.2731442004442216e-05,-2.1088581221799055e-05,-1.4147247808674971e-05,-1.1328731973965963e-05,-6.747082807123661e-06,-1.4271354302763939e-06,1.3548570374647776e-06,2.7019840975602466e-06,4.702014848589897e-06,5.93140721321106e-06,6.853657153745492e-06,6.770264978210131e-06,6.35202353199323e-06,0.0491905743877093,0.3786185918919121,1.3320346043910831,8.002590878804524,50.45494470198949,96.67878621419271,89.85279104908308,65.75394005179405,63.06210517485936,51.847918997208275,34.310954237480956,35.99444943467776,52.31185607910156,61.3890869140625,73.46392923469345,82.67142435709636,85.33331626355648,86.04376678466797,86.7131342569987,85.00219244758289,80.15936787923177,301744.15286458336,256994.08743489583,232075.89654947916,201435.77096354167,182401.54908854168,162915.90553385418,139932.98352864583,122287.2521484375,107693.43151041666,95204.80305989583,74525.58391927084,57629.51868489583,43310.545572916664,30871.38125,19838.859765625,14762.018229166666,9934.923763020834,7604.865397135417,5326.560221354167,3097.376220703125,913.45673828125,229.5367113749186,218.33176294962564,212.18115361531576,202.73999633789063,191.8316515604655,191.63277435302734,205.96219762166342,221.66589953104656,233.83463363647462,243.14312744140625,257.8398457845052,269.1712481180827,276.7035758972168,283.63909505208335,288.83924509684243,290.7080332438151,293.1353373209635,294.3671717325846,295.6073501586914,297.08104909261067,298.9436055501302,0.0011892162263393402,0.0011587512989838919,-0.0007838626702626546,0.0009386956691741944,0.0018309950828552246,-0.004467427730560303,-0.0120637575785319,-0.027219581604003906,-0.034662882486979164,-0.042462730407714845,-0.04033807118733724,-0.03217658996582031,-0.027752494812011717,-0.01996955871582031,-0.007419459025065104,-0.007595443725585937,-0.0032540321350097655,-0.0020380338033040364
36,-1.84636019791166e-05,-8.81021551322192e-06,-3.30947902208815e-06,8.451858108552794e-06,-3.5490035467470684e-06,-1.8524080708933373e-05,-2.601801340157787e-05,-1.9730674102902414e-05,-2.3101774665216605e-05,-2.143119927495718e-05,-1.24184958015879e-05,-1.0985384384791057e-05,-6.936785454551379e-06,-7.465869809190432e-07,1.587850662569205e-06,2.9392307624220847e-06,5.1550256709257764e-06,6.2532800560196245e-06,6.617171068986257e-06,6.666601014633973e-06,6.46027425924937e-06,0.04597170425113291,0.34518686930338544,1.3226602075776706,7.839089012145996,50.009130859375,94.37519124348958,88.62435302734374,66.38236897612612,61.94856058607499,48.86287841796875,34.17470324113965,36.009401350220045,51.34376707077026,59.450462215393785,71.21704000035922,80.11081034342448,83.32297821044922,84.4494150797526,86.66077168782552,85.9476796468099,81.91168625255426,302087.1682942708,257184.36022135417,232192.07565104167,201571.20305989584,182528.6951171875,163017.6845703125,139976.77044270834,122355.32545572917,107788.59733072917,95311.69303385417,74654.86647135417,57773.02734375,43454.421614583334,31014.0408203125,19981.45810546875,14904.319954427083,10076.703548177084,7747.3099609375,5470.357161458333,3242.901090494792,1060.653515625,230.24855575561523,219.08485158284506,212.2057797749837,202.8248390197754,191.93648376464844,191.97556533813477,205.93738479614257,221.2018497467041,233.50811894734701,242.96331100463868,257.58000055948895,269.0401985168457,276.79031600952146,283.6858474731445,288.838942972819,290.83878733317056,293.147987874349,294.2999862670898,295.40665028889975,296.8094746907552,298.6198740641276,0.001410651703675588,0.003488428145647049,0.0017781466245651244,0.0012565155824025471,-0.0007401645183563232,-0.0017904003461201986,0.0027347723642985027,-0.004646619160970052,-0.010954825083414714,-0.007234509785970052,0.00706634521484375,0.003868548075358073,0.011928431193033854,0.020912551879882814,0.0199618657430013,0.011919784545898437,0.011131858825683594,0.013065083821614584
37,-1.8485235826422772e-05,-8.18698899820447e-06,-3.5510029798994464e-06,9.458221999617914e-06,-2.7780595701187847e-06,-1.8003453927425047e-05,-2.580264990683645e-05,-1.805188755194346e-05,-2.1889503113925456e-05,-2.0480784587562085e-05,-1.1192456198235352e-05,-1.0968566251297791e-05,-7.043732330203056e-06,-4.926541199286779e-07,2.189531611899535e-06,3.238402617474397e-06,4.9943104386329654e-06,5.606577421228091e-06,6.484162683288256e-06,6.966711953282356e-06,6.686337292194366e-06,0.04660079081853231,0.3099473853905996,1.2224551916122437,8.113346417744955,51.89804151604573,97.29840391278267,91.73293653527895,67.86583022971948,61.81709968447685,49.140725708007814,35.72436392729481,39.127105847994486,51.31627933681011,58.68056189417839,69.22931129361193,77.98707676033179,82.17963562011718,83.71394253075123,86.66289672851562,87.47537387510141,83.55082550048829,302173.77291666664,257191.1966796875,232090.0439453125,201492.80846354167,182472.5392578125,162977.672265625,139951.5119140625,122342.90240885416,107779.74010416666,95296.80423177083,74634.60865885417,57760.336197916666,43450.05123697917,31014.2248046875,19982.88564453125,14905.264453125,10077.023502604166,7747.768131510416,5471.237890625,3244.4904296875,1063.1777180989584,230.15691146850585,219.90371907552083,212.5770576477051,202.60769755045573,191.69448216756186,191.78940455118814,205.775005086263,221.0775173187256,233.5789566040039,243.09344787597655,257.5399960835775,268.836653137207,276.6514444986979,283.65005849202475,288.8816502888997,290.95790608723956,293.1694864908854,294.2868810017904,295.3365834554036,296.65528157552086,298.4469441731771,-0.0005482907096544901,0.0008588604629039765,0.0017345249652862549,-0.0003913899262746175,-0.003939131895701091,-0.00905534823735555,-0.00969231923421224,-0.020589065551757813,-0.03636767069498698,-0.03612174987792969,-0.03634700775146484,-0.048666191101074216,-0.0347283681233724,-0.019180933634440105,0.0047601064046223955,-0.0018617630004882813,-0.008207225799560547,-0.009195518493652344
