,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,16.428114737166712,12.904929199395701,7.3769392456539205,4.8244589037067875,2.4577176350702454,16.201149211637677,14.320102079111772,12.471214686093541,6.78087880063443,16.67653885340939,14.916787685531501
15,17.250296552991493,13.576708115482083,7.548647965180377,4.598747609536319,2.3451672870491165,17.221687375816206,15.143718730541877,13.307214900837668,7.016557297069327,17.654085779190062,15.738493841676974
16,18.043607069260908,13.946714010306945,7.620448392481194,4.395634445240527,2.363168813108738,18.043816950917243,16.153734644653742,13.874454157046664,7.39787869839444,18.552815425302832,16.80155545519665
17,18.63841938014569,14.135697411807875,7.758437577200433,4.203258380771149,2.2326119306819843,18.640962014300747,16.83711295053363,14.270988225618687,7.761033979935261,19.197817905247213,17.473069361892218
18,18.43530897324284,13.983341147641962,8.079123181329729,4.266953300151605,2.2676442774604464,18.671616967457037,16.985544433429215,14.199502425578734,8.162331174469243,18.95119476088633,17.38638506596908
19,18.16325775956114,13.888551805901807,7.2281877789724,3.819687687503756,2.3130336970149075,18.282535875875812,16.75357248124977,14.098811856649506,7.559790879057255,18.597175983836255,17.073068874577682
20,18.193545032634088,13.691911989318518,6.617693195492029,3.6052829111979614,2.419868608286682,18.1255753390491,16.813433575443923,13.879489759355783,6.991804107631712,18.58742808420211,17.171586541893582
21,18.00548454130379,13.391495805280282,6.478037393696528,3.5426382005835575,2.408192909528831,17.846397989390727,16.640915050916373,13.5389411663947,6.764398079559517,18.426558235784373,17.099919326789678
22,18.488859597593546,13.394668790015082,6.448753040252874,3.772334074391013,2.916114196497559,18.419169379305096,17.019525430824917,13.817773807731767,6.780746000229071,18.715765172584604,17.12535684614753
23,18.942239974004526,13.261454947323848,6.627369344622518,3.8308649349948003,2.845522622220839,18.67382910250065,16.600216205076624,13.53774684034288,6.588714385325632,19.2178610245542,16.92991545527863
24,18.564757123865032,13.049283040361479,6.667158141365507,3.609370566625148,2.534929746791022,18.320126424885043,16.191713752411307,13.372651183170577,6.695419141937358,19.021394449876002,16.68910290375352
25,18.20361840693901,12.754505765465243,6.568891187935757,3.466515575318287,2.259950546994029,18.11685837817689,15.960586695109184,13.096673974445245,6.745193833330025,18.754080734526116,16.392840070618938
26,17.936592784430832,11.637139370874502,6.1592754829597345,3.405230268239393,2.350420947774546,18.007434885390104,14.751688159164042,12.06565696048395,6.377083664077023,18.357835030478114,14.964972833699237
27,17.610949498787523,11.159992271683102,5.766562033997616,3.4540200331869224,2.3833578083392544,17.59981452599168,14.24682885335448,11.41848755979833,5.77193720152233,17.89215761106461,14.424955698514047
28,16.844864765492577,10.731065436852562,5.858739603681412,3.6767041037858386,2.290718748421447,16.668132563610563,13.815397829814659,10.810769668842356,5.5631017749275395,17.01222266840438,13.997073197054366
29,16.403917743226824,10.890557564405025,6.369208600154767,3.8867619005284118,2.337922005468378,16.054367537610233,13.678692589676938,10.734570532478392,5.903422875533579,16.54233922827989,14.030563658120808
30,15.17415943469744,11.36180762808453,6.742169508469944,4.334548981193669,2.4954114271399344,14.845153729195601,13.571983735722439,10.849547467847582,6.019157329806092,15.178005921086335,13.884297104861542
31,15.430179848475381,11.722256031944804,6.928157494597447,4.220249500946375,2.3746484180757155,14.900977492394547,13.667899848718662,11.005180544552665,6.059426258760505,15.525992816360667,14.301788545780195
32,15.97182474558552,12.164004483399912,7.123651077093867,4.1828036413615335,2.2832634574500843,15.337950679659844,13.962787360643658,11.324226600009327,6.05597680566716,16.18305842895061,14.84380952619637
33,16.43625094133119,12.33973736425396,7.420150444540195,4.345812853220074,2.3266896989856227,15.81864725376169,14.275207001847836,11.519274755602236,6.284944248994967,16.724355433446664,15.25236022628184
34,16.79797558002174,11.755800040593991,7.475654354408229,4.044040435071413,2.1766625142287617,16.24094529847304,14.075818347076225,11.104017160499158,6.57730265117328,16.914642662430804,14.813634554979702
35,16.337698179359236,11.396485925287319,7.579048223583959,4.329892814350023,2.4370703888863017,15.73927728968362,13.51728737775702,10.565501774859149,6.5641769636500005,16.367837237690885,14.204140643728897
36,15.448861468412604,11.636241383784606,7.975207107347281,4.689693817277051,2.8194951358251275,14.646467518992722,12.732110365782864,10.370984616978483,6.714519218277807,15.398293170394997,13.547486547019798
37,14.803977621998637,12.383476480814473,8.602557183328706,5.329334800500267,3.2364257054558645,13.492054329517607,12.256222147323813,10.532181561685865,6.88032073789121,14.550386794346075,13.369178651213103
38,15.189361562160775,13.450790084816981,9.545734010877398,5.738887242639127,3.205925899557527,13.446104818803724,13.058109841437545,11.410784550298315,7.695086200202543,14.681374932266772,14.252006324520334
39,15.803857564382875,14.146074767437918,10.532073640547848,6.7236308659698505,3.571662309983852,13.712537606603776,13.504002175134762,11.825482387111212,8.20335466254425,15.292856281768763,14.989722046469494
40,16.6861992362421,15.31145069487393,11.318085663427095,7.466140610718867,3.911359146569157,14.333918217336759,14.26993320978557,12.918142469987894,8.601655532049092,16.133221992768814,15.9656498612836
41,16.941316576488315,16.025476203098272,11.581972227458998,7.758614557554635,4.115576845093164,14.441999745291348,14.785084809212519,13.524426038796083,8.650239242609436,16.350495736363033,16.627522865085243
42,18.34517711640025,16.43462829780765,11.860541127160348,7.801971458981765,4.409775199242964,15.301606852980331,15.141102304930488,13.394041436941674,8.671058733921866,17.45638677868992,17.179366639392295
43,19.30353771224618,16.59072155499598,12.369346454840464,8.112453336210455,4.684404514548563,16.017164079875997,15.060521312057972,13.300806890552243,8.937512800282759,18.46843897687892,17.41993462468187
44,19.886867178448785,16.760818854222695,12.860502664788509,8.773359892408674,4.941152404426733,16.40516857697318,14.763951429072767,13.14903225947055,9.09198530689658,19.00537383457025,17.30220808806286
45,21.05137481301402,18.312886678768944,14.415262217974911,10.053277482201034,5.444033110844127,17.012990026626117,15.358484526436465,14.024141358492974,9.998082829917742,19.967422220188503,18.251637219027423
46,22.78123848200776,20.662666710093617,15.896085355690836,10.554043017420918,5.577820192020348,18.361125701044998,16.922584099605835,16.126522562016422,11.14130772073792,21.492191597850372,19.993694819152974
47,23.727283263392746,21.458978083139908,15.748696248916287,10.302610587208376,5.587534318329805,19.373317860253156,18.304314616632958,17.2069078817886,11.178569053648971,22.380866781435905,21.22711938728268
48,24.392926883648045,21.660392396948087,15.112228911031902,10.249578677268536,5.537501061597986,20.172043664875552,19.36146486671139,17.658242045437987,10.71723913184572,23.007489317950803,22.110027046557285
49,24.7704093564845,22.000897207049032,15.107005825130424,10.485435750475153,5.520443205009602,20.53190691880882,20.20291907346497,17.957173451059496,10.712072260179168,23.407707469239053,23.016885178536178
50,25.925017104232953,23.18335113696043,15.972954546576714,11.081771891088808,5.552123746539068,21.334414542811107,21.94788998544711,18.864749570790664,11.285702360055845,24.6562862711576,25.087572409527926
51,26.708333080634475,23.51064651516887,16.19069644389674,11.18889384882835,5.657399864701923,22.160384716691137,22.75286181382835,19.16415571436907,11.534111289933207,25.309446044111002,25.719143519053855
52,28.103552726338,24.92856347099878,16.909379525777574,11.512435856446002,5.854137472468817,23.54782118453101,24.062224007646243,20.494010332538164,12.338090135092594,26.534161855924562,26.902517496670285
