,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.3303729550292096e-06,4.214633372612298e-06,-1.1717539746314287e-05,-5.050225687834123e-06,-4.854904060872893e-06,2.3216862852374715e-06,-6.469505994270245e-06,-6.207346450537443e-06,-4.422641359269619e-06,-9.540701285004615e-07,1.8134402732054393e-07,-1.4946330338716506e-06,-2.2039903948704404e-06,-3.394049902757009e-07,3.662348414460818e-06,6.169779226183891e-06,8.558637152115504e-06,9.230632955829303e-06,9.297082821528116e-06,8.598784916102886e-06,7.772383590539296e-06,0.04292576487641782,0.2985072741129746,1.1271430419447521,5.49493411667645,39.81061604817708,84.74920349121093,64.14351644913356,63.168133822331825,57.76287233283122,51.93231504360835,38.78045609245698,42.22238116785884,54.55683288872242,62.24751688639323,77.57695781787237,82.46645009318988,86.62991333007812,89.62320149739584,92.24880523681641,90.19027303059896,82.94707489013672,302753.9200520833,257660.13190104166,232407.30247395832,201764.55208333334,182183.9578125,162608.112109375,139472.22877604168,121926.63346354167,107436.76328125,95011.201953125,74335.91940104167,57469.38098958333,43191.7322265625,30767.3361328125,19739.9736328125,14657.83330078125,9822.25322265625,7489.0357421875,5208.475553385417,2976.8796223958334,788.8090983072917,230.82697397867838,220.24733276367186,212.8534922281901,206.01176783243815,196.0594332377116,193.27455317179363,205.34589080810548,220.0788777669271,232.33890533447266,242.42993621826173,257.7325169881185,268.2784934997559,276.14577814737953,283.45092442830406,288.78442738850913,291.1867319742839,293.48106282552084,294.5292592366537,295.63192392985025,297.16834157307943,299.2362787882487,-3.3042083183924355e-05,0.0012035985787709554,0.0024295330047607424,-0.004216214021046956,0.0026932319005330404,-0.008426845073699951,0.017380650838216147,0.02426919937133789,0.01297747294108073,0.012042808532714843,0.021391995747884116,0.019177754720052082,0.0006549199422200521,-0.009988911946614583,-0.02654565175374349,-0.02259991963704427,-0.008800983428955078,0.0005345026652018229
11,1.7111762038742502e-06,3.2231172857185203e-06,-1.1196817892293135e-05,-4.5276799937710164e-06,-5.356436789346238e-06,2.559558682454129e-06,-7.312546949833632e-06,-6.237998604774475e-06,-4.5085093006491664e-06,-1.289773111542066e-06,5.820222819844882e-07,-2.353979895512263e-06,-2.7423258870840074e-06,-5.04031777381897e-07,3.5255060841639835e-06,5.8406653503576916e-06,7.3213130235671995e-06,7.746291036407153e-06,7.966471215089161e-06,7.556766892472903e-06,6.919664641221364e-06,0.04261880437503957,0.28619523445765177,1.0446114619572957,5.915865770975748,37.168663291136426,87.82790416876475,61.55840810139974,57.97580413818359,55.36256163318952,50.77549175346891,37.826221110423404,41.665320247660084,54.53287930587928,62.63097125689189,77.87652384440104,82.5902166346709,87.13931981722514,89.62222340901693,91.56560719807943,88.29184977213542,81.05392913818359,302812.62643229164,257654.75911458334,232346.74869791666,201727.84752604167,182153.531640625,162573.79114583333,139440.66640625,121890.83645833333,107393.91770833333,94965.45729166667,74283.67467447916,57406.808984375,43123.30970052083,30694.841341145835,19663.295442708335,14578.575390625,9740.248111979166,7405.412109375,5122.66923828125,2888.3902669270833,697.571923828125,230.88920364379882,220.68651326497397,213.4028200785319,205.54072952270508,196.50655771891277,193.0685999552409,205.37809041341146,220.18366394042968,232.43793690999348,242.46118342081706,257.8941416422526,268.4182973225912,276.26625951131183,283.5201197306315,288.89725799560546,291.3151835123698,293.62213134765625,294.7384333292643,295.92310434977213,297.59522399902346,299.6774612426758,-0.0013731780151526134,-0.002008207639058431,-0.0008504589398701986,-0.00502901275952657,0.00245665709177653,-0.010218040148417155,0.008567444483439128,0.013935152689615886,0.0052254994710286455,0.0025693257649739582,0.014680735270182292,0.005340894063313802,-0.013869476318359376,-0.025896199544270835,-0.0447268803914388,-0.043460782368977866,-0.037128639221191403,-0.0343264897664388
12,1.1951614093656342e-06,1.1445255950093269e-06,-1.1623790487647057e-05,-3.33676483326902e-06,-5.631526194823285e-06,1.5846143166224162e-06,-7.959773453573386e-06,-6.99430238455534e-06,-5.604505228499572e-06,-1.998331087330977e-06,-2.468004822731018e-07,-2.776117374499639e-06,-3.3434169987837474e-06,-1.0084826499223708e-06,2.2981781512498856e-06,4.67390442887942e-06,6.150066231687863e-06,6.4836194117863975e-06,6.6784365723530454e-06,6.4640305936336516e-06,6.049281607071559e-06,0.045670881294548354,0.30806348149199037,1.0756890773773193,6.724769586635133,35.70255610247453,91.57108338375886,59.77103240191936,55.48288180008531,50.64052961108585,46.97911015724142,35.460498086114725,40.22739445567131,54.12958577473958,62.7915482091407,78.25999196370442,82.97348022460938,87.00707139074802,89.19107716878256,91.13020273844401,87.5463358839353,80.61465856035551,302422.5953125,257386.98515625,232140.27135416667,201636.41848958333,182098.462109375,162508.82356770834,139381.090625,121825.30182291666,107318.609375,94883.32897135416,74187.20638020833,57296.61315104167,43003.365950520834,30568.890494791667,19532.588346354165,14445.721223958333,9605.2537109375,7269.322330729166,4985.61171875,2750.4409342447916,559.0814615885416,230.34011993408203,220.04654693603516,213.20398330688477,204.79137013753254,196.86567967732748,192.81631342569986,205.43173344930014,220.31174850463867,232.59417495727538,242.5692387898763,258.15953165690104,268.61630198160805,276.43405939737954,283.6309689839681,288.997797648112,291.41937764485675,293.7496653238932,294.88490193684896,296.06590576171874,297.7846115112305,299.8583567301432,-0.0005232438445091248,-0.001762831707795461,-0.0015064438184102377,-0.009090755383173625,0.000682222843170166,-0.007999237378438313,0.011544259389241536,0.021912574768066406,0.0175355593363444,0.014937082926432291,0.023657862345377603,0.008320871988932292,-0.008150672912597657,-0.02055950164794922,-0.038942972819010414,-0.03632570902506511,-0.025396092732747396,-0.021245988210042317
13,9.713248194505771e-07,-1.205713488161564e-07,-1.1723495360153417e-05,-2.5802107605462274e-06,-5.056080408394337e-06,7.965563175578912e-07,-8.199263053635756e-06,-8.334192292143902e-06,-6.492358321944873e-06,-3.083531434337298e-06,-1.106977773209413e-06,-3.5976447785894075e-06,-3.95817526926597e-06,-1.848745159804821e-06,1.7847089717785517e-06,4.191401725014051e-06,5.845508227745692e-06,6.082188338041305e-06,6.344293554623922e-06,6.4284773543477055e-06,6.0141241798798244e-06,0.0440326655904452,0.2962276677135378,1.0733808839383225,7.891955312093099,36.882817077636716,93.36237080891927,59.034018961588544,54.85222113405665,46.4806596831729,43.45747389793396,34.05323822026451,39.807742133984966,54.169501896699266,63.66849930634101,78.72657928466796,83.52809340159098,87.42540998558204,89.54316102365652,91.59056752522787,88.36355641682943,81.66850433349609,302390.69049479166,257323.10377604168,232086.51106770834,201648.87096354167,182171.53619791666,162568.03229166666,139441.29947916666,121882.43294270833,107369.64505208333,94928.31256510416,74221.43893229167,57323.07115885417,43028.7546875,30595.919401041665,19559.514908854166,14472.534309895833,9632.5017578125,7297.0283203125,5013.964290364584,2779.6125,589.3058430989583,230.88376032511394,220.14260609944662,213.3636469523112,203.92294438680014,196.72401326497396,192.69343541463215,205.49430821736652,220.37227249145508,232.7250094095866,242.64874420166015,258.3697275797526,268.6570696512858,276.40406799316406,283.5948216756185,289.0082664489746,291.39699401855466,293.70538635253905,294.8243723551432,295.98004252115885,297.65982920328776,299.70873209635414,0.0010937641064325968,0.0012301425139109293,0.0010125398635864257,-0.005907830595970154,0.0008761088053385416,-0.004808048407236735,0.008375438054402669,0.021093400319417317,0.01569830576578776,0.014354801177978516,0.02278620402018229,0.0011692682902018229,-0.01081988016764323,-0.013789621988932292,-0.019709142049153645,-0.014424896240234375,0.00047496159871419273,0.008166122436523437
14,1.6596735864723124e-06,2.8157454801344647e-07,-1.1040207435264874e-05,-2.935867494791437e-06,-4.070534366492136e-06,-8.332873482056179e-07,-8.477698972920164e-06,-1.0290919296845361e-05,-7.94595242690496e-06,-3.960689808014023e-06,-1.2684671432398168e-06,-3.824279067798274e-06,-3.468172810198855e-06,-7.766331797195173e-07,2.727050651096704e-06,4.494266151701761e-06,5.9230396083529065e-06,6.640545397811411e-06,7.252314193676616e-06,7.915574307572793e-06,7.5618263055798425e-06,0.04343383558504129,0.26281392958819,0.97258370793212,8.334233912565896,36.98922888371954,98.1561321618646,62.01797105514162,54.44408312279159,45.86850589315921,41.8071902040624,33.78635606157334,42.30693254085003,56.69651189780334,65.12596043387884,80.14335549941201,84.66094229923739,88.58003484955466,90.14254863331426,91.6239352602187,89.20533296577169,82.57486379789614,302733.8982105809,257528.45617219916,232207.02748962655,201680.10477178424,182236.45176348547,162656.39030082987,139576.91001037345,122012.36592323652,107486.5304719917,95036.53546421161,74326.5169540975,57439.78843036826,43162.65352697096,30738.80632455913,19708.22097056535,14623.166477567427,9785.302466934647,7451.239521200726,5169.50758355485,2936.990997187824,748.6750295805239,231.05608731978168,221.05143307254522,214.09402009956074,203.586733046409,196.6045227683926,192.2962949760722,205.38720164951943,220.53042001051526,232.94502853456868,242.7412996410829,258.3740705434712,268.29546384692685,276.09908196540295,283.42222930781577,288.8558583872942,291.2827708137481,293.5234704235283,294.651594486474,295.81560823432636,297.38703127026065,299.4227516522546,0.0006088090140789871,0.002129488558937405,0.0016557277485542772,-0.003416509301830624,-0.00036358338668633297,-0.003596936766042749,0.0031742713263420643,0.017161440552517587,0.018267093357703497,0.02108567977841959,0.023426973968125972,0.0004336725132099326,-0.0075760204267699685,-0.005686107018181892,-0.015880018843654774,-0.013502667059047587,-0.00022420447891678553,0.006825629111642165
15,1.7483941822623214e-06,-3.498532654096683e-07,-1.052975421771407e-05,-3.929677768610418e-06,-3.522875097890695e-06,-2.60575907304883e-06,-9.155987451473871e-06,-1.185097498819232e-05,-8.859058531622092e-06,-5.572312511503697e-06,-2.3344997316598893e-06,-4.735131127138933e-06,-4.320808996756872e-06,-1.926471789677938e-06,1.682139312227567e-06,3.32792599995931e-06,5.086666593949e-06,5.79487532377243e-06,6.411876529455185e-06,7.120287045836449e-06,6.935590257247289e-06,0.04485508817985343,0.2510250687599182,0.9242253383000691,8.617539660135906,37.151676603158315,97.14871928890547,64.30490620930989,55.27322090417147,45.618772239486375,39.12111169025302,33.09032444953918,42.78268186300993,56.97542990744114,65.73596143126488,80.7016901684304,85.3560557047526,89.48178710142771,90.93696287870407,92.42559306323528,90.48967132568359,84.13319857517878,302727.55559895834,257546.15013020832,232194.736328125,201617.28606770834,182222.19674479167,162624.57565104167,139563.99661458333,122008.626953125,107490.55716145833,95041.26686197917,74331.403125,57446.27057291667,43177.689192708334,30759.5123046875,19732.65439453125,14649.366731770833,9814.343912760416,7481.69169921875,5201.44794921875,2970.857112630208,784.6607259114584,230.70085271199545,221.46058553059896,214.35883509318035,203.2824333190918,196.46696548461915,192.29424565633138,205.34961013793946,220.3712465922038,232.8890365600586,242.74126230875652,258.42078603108723,268.1635917663574,275.9356170654297,283.3071108500163,288.76909662882485,291.14811248779296,293.3412394205729,294.47742767333983,295.5945607503255,297.1073059082031,299.11607971191404,0.0003368094563484192,0.00026679312189420066,-1.2315809726715089e-06,-0.0022039135297139485,-0.0005443890889485677,-0.002563778559366862,-0.0033451080322265624,0.005917898813883464,0.006028302510579427,0.008707491556803386,0.001934051513671875,-0.018376795450846355,-0.020654614766438803,-0.01302947998046875,-0.02732741038004557,-0.02461585998535156,-0.01173858642578125,-0.004773775736490886
16,4.6560404977450767e-07,-3.828676805521051e-07,-1.062746838821719e-05,-4.7091928233082095e-06,-3.1618323797980945e-06,-4.331790842115879e-06,-8.83391088185211e-06,-1.3974828956027826e-05,-9.65490083520611e-06,-6.3460165013869606e-06,-3.2666449745496114e-06,-5.171564407646656e-06,-4.685701181491216e-06,-2.3675849661231043e-06,7.522758096456528e-07,2.5881143907705943e-06,4.462354506055514e-06,5.150679498910904e-06,5.750823765993118e-06,6.337789818644523e-06,6.335197637478511e-06,0.043825810154279075,0.24746903777122498,0.9276601870854696,8.787890688578289,36.93612976074219,98.73940833210945,69.25791916201511,58.636613022784395,48.86870778401693,38.34258031764378,33.413855492075285,44.99103809098403,57.366696082552274,65.90655363450448,81.36647627154986,86.3561391522487,90.03572694162527,91.4303771853447,92.97645009358725,91.49798736572265,85.32365569670995,302467.36106770835,257346.880078125,232013.80260416667,201398.600390625,182047.1765625,162447.28072916667,139419.14817708332,121877.94817708334,107370.31666666667,94923.3568359375,74217.67102864584,57338.44635416667,43077.915234375,30665.686979166665,19643.040266927084,14562.415169270833,9730.361458333333,7399.061881510416,5120.243001302083,2891.282259114583,706.9034505208333,230.79608332316081,221.7533276875814,214.24980799357095,203.1330258687337,196.36747614542642,192.2049201965332,205.17390365600585,220.16854807535807,232.78757019042968,242.7217997233073,258.3778549194336,268.0135648091634,275.73656412760414,283.21262715657554,288.63405939737953,290.9746846516927,293.1805262247721,294.3203948974609,295.40950876871744,296.87841949462893,298.87732798258463,3.1775236129760744e-05,0.0011247831086317699,-0.0001700080931186676,-0.0016723414262135824,-0.0018118699391682944,-0.00424423615137736,-0.014832750956217448,-0.007718785603841146,-0.011675071716308594,-0.01347662607828776,-0.028165690104166665,-0.04502957661946615,-0.04254506429036458,-0.03130607604980469,-0.03742230733235677,-0.032343292236328126,-0.01839612325032552,-0.011360994974772136
17,9.711705691491563e-07,-2.0975712686777114e-07,-1.1290982365608216e-05,-5.110917845740914e-06,-2.1279091015458105e-06,-6.0460763052105905e-06,-9.510856276998917e-06,-1.6044666214535633e-05,-1.0535291706522305e-05,-7.039781970282396e-06,-4.0225995083649955e-06,-5.2442774176597595e-06,-4.7727332760890325e-06,-2.7636531740427016e-06,-4.105580349763235e-08,1.8367854257424673e-06,3.5643732796112697e-06,4.300366466244062e-06,4.80388601620992e-06,5.163392052054405e-06,5.236826837062836e-06,0.04530647794405619,0.24893425901730856,0.9686424573262532,8.832379824792346,38.58375097513199,97.66852722167968,73.53863677332798,61.15286806225777,52.42233031460395,37.93606770833333,34.43465946142872,45.71434949785471,56.33155314127604,65.1235916843017,81.15561603431901,86.45914103190104,89.83743487099807,91.28576965332032,92.90185852746168,91.71185913085938,85.55237833658855,302311.921484375,257283.484765625,231949.02526041667,201309.15364583334,182003.16393229167,162395.79817708334,139397.98958333334,121872.23450520834,107373.5546875,94927.7560546875,74222.47076822916,57343.29388020833,43084.30234375,30677.0583984375,19656.88515625,14578.17177734375,9747.7482421875,7417.23095703125,5139.268326822917,2911.0613606770835,727.6941731770834,230.50049387613933,221.9590632120768,214.02967046101887,203.07022603352866,196.06771850585938,192.14127298990886,204.93434473673503,219.9996213277181,232.7065002441406,242.7373385111491,258.3642036437988,268.0166547139486,275.5905034383138,283.1757237752279,288.55923817952475,290.87159576416013,293.1031982421875,294.2329142252604,295.3248926798503,296.7565241495768,298.7396728515625,-0.00023181363940238953,0.00023444791634877522,0.0005397528409957885,-0.0008274416128794352,-0.0011195023854573569,-0.0012502710024515787,-0.01379845937093099,-0.004924742380777994,-0.008143043518066407,-0.01286455790201823,-0.029749170939127604,-0.04000441233317057,-0.029418500264485677,-0.012928009033203125,-0.009539922078450521,-0.005633799235026041,0.006878407796223959,0.012976773579915364
18,3.0970074779664477e-06,-3.5976991057395936e-07,-1.1877834913320839e-05,-5.785752243051926e-06,-1.801449495057265e-06,-8.562440052628517e-06,-1.381343463435769e-05,-2.0274876927336057e-05,-1.2624124065041541e-05,-9.219519173105558e-06,-5.198642611503601e-06,-5.559343844652176e-06,-5.168654024600983e-06,-3.6106910556554793e-06,-7.711040476957957e-07,4.402051369349162e-07,2.202608933051427e-06,2.853029097119967e-06,3.5947654396295547e-06,3.9192227025826774e-06,4.158805434902509e-06,0.04329515571395556,0.25197700659434,0.9470997015635173,8.452505620320638,40.22458724156022,94.06412224868933,73.11486066629489,57.57374289135138,48.18343725254138,34.30912976662318,35.88100449914734,46.89967688620091,56.61977691650391,63.9466863900423,80.1392832438151,84.90045161048572,88.29151563843091,90.08570406337579,91.62046711842218,89.36912892659505,82.35832111736138,302657.6703125,257587.22376302083,232194.2046875,201497.36705729167,182197.78841145834,162570.97252604167,139591.01770833333,122043.52565104167,107529.87161458333,95076.64876302083,74368.85032552083,57501.263020833336,43253.37447916667,30849.129296875,19829.500716145834,14750.83154296875,9920.434993489584,7590.16865234375,5312.408658854167,3083.553190104167,898.7847330729167,230.78647537231444,222.217152150472,214.23260294596355,203.38552805582682,195.79189376831056,192.01285654703776,205.07724533081054,220.29844614664714,232.8621452331543,242.8741101582845,258.2832280476888,267.7388750712077,275.4630874633789,283.2245541890462,288.54373423258465,290.9226231892904,293.13120930989584,294.22424672444663,295.37435760498045,296.9246073404948,298.9669469197591,0.0007230252027511597,0.0008402665456136068,0.0014803707599639893,0.0006062984466552734,0.0008739630381266276,0.0023206591606140135,0.0021473566691080728,0.02001794179280599,0.024420452117919923,0.02184632619222005,0.006106185913085938,-0.007529004414876302,-0.003921890258789062,0.006585057576497396,-0.001178741455078125,-0.00340423583984375,0.005508931477864584,0.009069601694742838
19,2.7401508608212074e-06,-1.0422634659335018e-06,-1.2615979843152066e-05,-5.715279257856309e-06,-7.36324970299999e-07,-9.903381578624248e-06,-1.5048279116551082e-05,-2.131892057756583e-05,-1.4620825337866942e-05,-1.0070220256845157e-05,-6.02018553763628e-06,-6.204222639401754e-06,-5.487880359093348e-06,-3.982389656205972e-06,-1.3141116748253504e-06,-3.663357347249985e-07,1.6384137173493703e-06,2.3850705474615095e-06,3.22444053987662e-06,3.564823418855667e-06,3.843863184253375e-06,0.04181790426276469,0.24850663774025936,0.8776745720766485,8.80607128640016,40.16815094947815,91.30730010072391,74.68791313171387,54.13852032174667,47.13759319409728,32.81978574941556,36.2130642692248,45.998061588406564,54.91468325729171,62.32089385986328,80.11595558921496,84.61681732932726,88.15477046171824,90.17635040283203,91.06175841391087,87.47256215413411,80.48321736653646,302839.6223958333,257670.1365234375,232220.237109375,201504.273828125,182219.76536458332,162570.70611979166,139594.66731770834,122042.19075520833,107524.311328125,95065.38984375,74348.6833984375,57475.025390625,43222.07825520833,30813.835677083334,19791.225,14710.937825520834,9878.688899739584,7547.367708333333,5268.146516927083,3037.180419921875,850.0493815104167,231.10869013468425,222.14678827921549,214.72147852579752,203.27821477254233,195.6652524312337,192.05408376057943,205.09105072021484,220.35713958740234,232.9190444946289,243.03695475260417,258.35458145141604,267.86947301228844,275.58091227213544,283.34011891682945,288.612082417806,291.0283905029297,293.2388163248698,294.3550348917643,295.6048217773438,297.29746704101564,299.35274810791014,-0.0016529475649197896,-0.0016417744259039561,9.568532307942708e-06,-0.0035654544830322266,-0.002459251880645752,0.00036028226216634117,0.0002322832743326823,0.010444577534993489,0.003527259826660156,-0.004895718892415365,-0.02274163564046224,-0.03595600128173828,-0.03436323801676432,-0.027739334106445312,-0.04111557006835938,-0.04076220194498698,-0.033236249287923174,-0.03310337066650391
20,-3.172744375964006e-07,-2.522509506282707e-06,-1.2799851053083936e-05,-5.966217334692677e-06,-4.427740350365639e-07,-1.16166309453547e-05,-1.7128896433860064e-05,-2.277126380552848e-05,-1.763595889012019e-05,-1.19488841543595e-05,-7.088622078299523e-06,-7.0445472374558445e-06,-5.911220796406269e-06,-4.182391179104646e-06,-2.2416623930136363e-06,-1.242244616150856e-06,1.147529110312462e-06,1.9163979838291804e-06,2.7864860991636912e-06,3.1486619263887405e-06,3.389727013806502e-06,0.04475734184185664,0.2634361426035563,0.843350745163237,9.197246364876628,41.58539729466041,87.41213562687238,75.18885463774204,52.04412688960632,47.3187474903961,33.56141618043184,38.55145614122351,45.500017231702806,53.63683696215352,61.37110542953015,79.95795389513175,84.67764231363932,88.12714276512465,89.97024286687375,90.4034388422966,86.72058617770672,80.09108988444011,302528.14921875,257512.65904947917,232100.74518229166,201384.6703125,182145.04075520832,162483.70520833333,139506.62643229167,121946.3515625,107425.765625,94966.22473958334,74249.40813802084,57372.692643229166,43113.79251302083,30701.462174479166,19675.466666666667,14593.972135416667,9760.506315104167,7428.748893229166,5148.7734375,2916.9749837239583,729.3409830729166,230.70307896931965,221.2597546895345,215.0435592651367,202.90653533935546,195.37388712565104,192.1741610209147,205.17344284057617,220.4274803161621,232.936767578125,243.0644625345866,258.2954277038574,268.0045669555664,275.67147776285805,283.4508003234863,288.65983454386395,291.1011032104492,293.29124450683594,294.43140207926433,295.71712188720704,297.4138900756836,299.4435409545898,-0.000574696809053421,-0.0025594435632228852,-3.577396273612976e-05,-0.002766368786493937,-0.003511150677998861,0.0022174358367919923,0.0004831949869791667,0.0018537203470865885,-0.01099255879720052,-0.020801035563151042,-0.038897705078125,-0.044641367594401044,-0.03855470021565755,-0.02708263397216797,-0.03726069132486979,-0.03336671193440755,-0.024637126922607423,-0.02494223912556966
21,-2.457204391248524e-06,-1.8371113886435826e-06,-1.2643806015451748e-05,-6.684492109343409e-06,1.0475060359264413e-06,-1.2054069278140863e-05,-1.7589311270664135e-05,-2.197939514492949e-05,-1.973577697450916e-05,-1.3123111178477606e-05,-7.2302296757698056e-06,-7.016180704037348e-06,-5.8192914972702665e-06,-4.015971596042315e-06,-2.6748050004243852e-06,-1.2837816029787064e-06,1.3493156681458155e-06,2.1830666810274126e-06,2.8897542506456374e-06,3.31409585972627e-06,3.6005784446994464e-06,0.04223616052380142,0.2742755539288434,0.7768019694834948,9.701124955962102,43.22188444485267,83.87949782808622,72.70165870189666,51.08669583847125,48.82385278592507,34.917831163108346,40.646585114796956,45.75207775433858,52.37784269625942,60.33518783549468,80.14032185450196,84.7939197709163,87.6559650555253,89.64352629184722,90.85181374748548,88.07899576822916,81.67096659342448,302504.15208333335,257527.67604166668,232113.27799479166,201367.81497395833,182167.58763020832,162491.06770833334,139511.885546875,121946.82955729167,107429.35026041667,94972.50247395833,74261.29381510416,57385.666015625,43123.54147135417,30710.264127604165,19683.294401041665,14601.570638020834,9767.2220703125,7434.95576171875,5154.896940104167,2923.5724609375,736.6784505208333,231.67571640014648,220.77964884440104,215.61708908081056,202.63662872314453,195.13656794230144,192.3009936014811,205.2708994547526,220.41962788899738,232.89117940266928,243.0128657023112,258.19079869588217,268.0602307637533,275.7322827657064,283.47825012207034,288.67463099161785,291.1265764872233,293.35985565185547,294.47704111735027,295.6766621907552,297.26990559895836,299.2787658691406,0.0011865521470705669,-0.001399143785238266,0.0023000409205754598,0.0013668864965438842,-0.0022270023822784425,0.004678698380788168,0.002521324157714844,0.003642431894938151,-0.007402928670247396,-0.00836194356282552,-0.012259737650553385,-0.007713445027669271,-0.002775128682454427,0.0028185526529947917,-0.008250681559244792,-0.0042629241943359375,0.004051113128662109,0.00553436279296875
22,-2.0541968600203595e-06,-2.398247791764637e-06,-1.1846975151759883e-05,-8.247153406652311e-06,5.604020164658626e-07,-1.3530999422073364e-05,-2.231970429420471e-05,-2.447344207515319e-05,-2.1668271316836277e-05,-1.4754865939418474e-05,-8.761161006987095e-06,-8.888317582507928e-06,-7.656519301235676e-06,-5.057345454891523e-06,-3.848993219435215e-06,-3.2286780575911206e-06,-4.1676685214042664e-07,1.1623837053775787e-06,2.3402428875366846e-06,2.6768849541743596e-06,2.9735111941893895e-06,0.039345362181969296,0.300371547594356,0.7188984155654907,8.843689346313477,43.603883200883864,81.65997680624326,70.49955546061197,52.42879794239998,49.57482070749005,35.4039098923405,39.524185701708,44.74210159728924,50.539980109035966,58.87034536451101,78.64454720815023,82.9240381869177,85.78932747542858,87.73370531598727,90.45973358154296,88.60043640136719,82.29492848714193,302771.4954427083,257796.31184895834,232391.4783203125,201521.51940104167,182306.20703125,162622.50963541667,139655.57669270833,122076.84296875,107552.14947916666,95095.67688802084,74386.9775390625,57515.775130208334,43258.728515625,30854.881380208335,19837.223697916666,14759.0767578125,9926.467643229167,7594.873502604167,5315.67939453125,3085.45439453125,899.5139322916667,232.1771682739258,220.16455357869467,216.3166269938151,203.328946685791,195.06393432617188,192.34660212198892,205.35211588541668,220.61082255045574,232.92515869140624,242.99871012369792,258.1385414123535,267.9910718282064,275.60498606363933,283.2916633605957,288.4922706604004,291.0324363708496,293.3402755737305,294.4496404012044,295.5650126139323,297.09324849446614,299.0939346313477,0.0021461787323156993,-0.0004492377241452535,0.00011170705159505209,0.004239124059677124,-0.003124183416366577,0.0029049038887023924,0.0024066607157389322,-0.0062630017598470054,-0.014110755920410157,-0.006863657633463542,0.005391375223795573,0.01662438710530599,0.014167594909667968,0.016157023111979165,0.009657160441080729,0.009861564636230469,0.013248570760091146,0.013790702819824219
23,-3.993501498674353e-07,-3.1278041812280816e-06,-1.2015447524997096e-05,-9.441356329868237e-06,-7.213772429774205e-07,-1.3372807491881153e-05,-2.386349660810083e-05,-2.5332944157222908e-05,-2.243875448281566e-05,-1.5235110186040402e-05,-9.842341144879659e-06,-9.597248087326686e-06,-7.732057323058446e-06,-4.992789278427759e-06,-3.2982633759578067e-06,-2.914511909087499e-06,-1.9820096592108408e-07,1.4492931465307872e-06,2.648402005434036e-06,3.202476849158605e-06,3.6605012913544973e-06,0.03556274301954545,0.31388123631477355,0.7619802874280139,7.845292366544405,45.867328485349816,81.59851838548978,73.3707468042771,56.223868229985236,52.018347815672556,36.173066261907415,39.30160299167037,43.20374966214101,49.17453495413065,58.58214280853669,78.02271016115944,82.56062848567963,85.17438100179037,87.10105386624734,90.4901510288318,89.93713887532552,83.68848215738932,302816.6438802083,257759.53606770834,232411.6892578125,201485.38658854167,182262.14049479167,162592.4625,139631.94635416666,122060.51393229167,107545.93854166666,95096.14108072917,74394.6916015625,57521.80358072917,43262.26282552083,30861.802669270834,19847.864583333332,14771.902734375,9941.017447916667,7610.00361328125,5331.724446614583,3102.8687662760417,918.4295572916667,232.68726654052733,219.90384165445963,215.986767578125,204.04182103474935,194.73567225138348,192.40846277872723,205.26628519694012,220.4558853149414,232.78837203979492,242.89154815673828,258.0723129272461,268.06862869262693,275.62509689331057,283.1920532226562,288.40517349243163,290.92442881266277,293.29199879964193,294.3873606363932,295.4315490722656,296.85822041829425,298.83877817789715,0.0008102680246035258,0.0006245411932468414,-0.0022748351097106934,0.004438934723536173,-0.002901079257329305,0.0009571631749471028,-0.008173751831054687,-0.019669373830159504,-0.020259571075439454,-0.006683667500813802,0.007552782694498698,0.0072182337443033855,0.0007806777954101563,-9.740193684895834e-05,-0.003798103332519531,-0.0018358230590820312,-0.0004489898681640625,0.000736395517985026
