,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,15.321395273246647,11.127881625469309,6.086974532556876,4.994299250978899,3.431124518593424,17.225867194333112,15.162801770726219,13.024260244355537,6.6223914521649325,16.397653898278563,14.237027957325335
11,15.09690788576845,11.055869837167362,5.77255055772257,4.777292279677446,3.5873951152723746,17.105416066052083,15.329984405892901,13.058163447511227,6.2563295118665945,16.246345715081166,14.392878299513056
12,14.6421108016381,10.819274211534264,5.558805570157083,4.621131100007371,3.6969742555967318,16.872712455960414,15.215470358051158,12.982715106488078,6.0633402368849865,16.050783007498445,14.373726643429666
13,14.48314324953438,10.314284055501533,5.234993226909137,4.661252739423071,3.820452906519252,16.852915086445865,14.72256109281055,12.627914906820903,5.726769049628638,15.993810991904077,13.819195314520039
14,14.34226409655018,10.085696777382951,5.291205223707706,4.995980926314987,3.699838020831068,16.468508242015027,14.069459218390795,12.12281812487858,5.482199526102093,15.554851580163874,13.121563673212629
15,14.014889053286364,9.999737023705771,5.111910608816348,4.586862558754122,3.4861935225490015,16.19659692828233,13.754487186456876,12.148387579383174,5.359988494360975,15.331012439945091,12.834914999105967
16,13.440324487331479,9.935705782907705,5.378102609833392,4.463763436603283,3.536906146481245,15.671883355740768,13.80417816657573,12.139465531062646,5.741105329654723,14.916143416667667,13.031757195837175
17,12.92077526585199,9.814110520513108,5.773454745792939,4.288384808968113,3.6182036067737497,15.180602671314652,13.476769470376894,12.070355267737371,6.015964932953163,14.578377043269574,12.866247472679243
18,13.071841513722514,9.54217224326955,5.647790090114965,4.479409659523905,4.320661688508698,16.088112663912277,14.02522931615822,12.620603303207705,6.796428578657409,14.723856444897441,12.57525204763903
19,12.400505486316979,9.534571703469071,5.536210674324926,4.028935405116742,4.078771627350943,15.234605611814185,13.332173055414266,12.343312066964184,6.78622947858142,14.07061536021841,12.143591281876434
20,11.817091401231785,9.190222530412333,5.249772140674759,3.898362296244401,3.9567679777159355,14.39610641443481,12.650575658911839,11.84196752650508,6.337706285046685,13.462751294191305,11.683707784403426
21,11.107394761122608,8.906776840457072,4.809573559645409,3.7870844249943425,3.885826465210994,13.425155847112183,12.169416438547584,11.4580880407535,6.019323296557801,12.826269546345186,11.527790765219834
22,10.443365174318508,8.568761023750994,4.897997484431835,4.302523220043804,3.7193395046291697,12.715130158420653,11.645401030608143,10.760104592051357,5.999545171139956,11.863370258019616,10.793191681418103
23,10.60329696064,8.547283983368349,4.771186120227018,3.9867945695625773,3.6128653251051825,12.546928594513641,11.617086793730657,10.610489927313756,5.852573761658277,12.051696308061945,11.07915546228178
24,10.371086736846094,8.228113218639434,4.499241169396555,3.7902817760400165,3.557356895712049,12.102864866327339,11.129968487261795,10.164930162128682,5.543731857477299,11.9089359687098,10.83790819766
25,10.113470810027017,7.946571570454398,4.633125432289671,3.795367070939392,3.643694007903105,11.74574344495001,10.641610247471059,9.775958304149874,5.4091439400566745,11.677452465472744,10.472295811151465
26,9.605559157137758,7.691442364073979,5.11767140198499,3.663317836859884,3.550051694933791,11.216103574295994,10.184970526245888,9.28820121013705,5.891640287284827,10.941716500480348,9.855118963611313
27,10.505147802333036,8.703826814521259,5.275051203081481,3.5923937072977425,3.6431667475262657,12.180090273699413,11.221112073143013,10.396263808524235,6.148807803686941,11.908612744657633,10.90720322219034
28,11.681308748324712,9.44573371297835,5.59753677736735,3.92771296534144,4.012335314683151,13.425002534493494,12.12791353247206,11.337647589715198,6.593008922804923,13.142737933853642,11.796634095394984
29,12.129776555028123,9.46885652144362,5.79539572087621,4.363436207268387,4.213773322779646,13.885315736957516,12.183577210192258,11.293603938546342,6.605582708446309,13.658627837042635,11.985176721603299
30,13.025261980194289,9.126204558312505,6.1636576007353145,5.352708690264262,4.101926252735333,14.388625976598512,11.852829067998876,10.614192484520997,6.660559095186182,14.036376733270783,11.586147144172962
31,12.903182508431685,9.480085597109671,5.916032948638895,5.511270973439483,3.8936290192922267,14.047453329300819,11.732453548892712,10.694932542935325,6.185539805215861,13.866574330623068,11.612388733153542
32,13.038488098947953,9.665735333172295,5.746421579587817,5.358871125806278,3.8675627078987116,14.26940215457386,12.031562381245505,10.882920109822104,5.5690594868385235,14.156750646287886,11.834072600665968
33,13.22950547436873,9.861779372770494,5.3750615558053445,4.951142082646644,3.9863706831568075,14.764420325006359,12.662321413696434,11.396393618313596,5.209620471244367,14.553423588412503,12.374105875983757
34,13.737860887608258,9.401161380267391,5.2985003199253695,5.1559178485845525,4.6252186640088135,15.53813531853569,12.815229733389181,11.154583476654564,5.645079255286449,15.011384852789343,12.20712544420967
35,14.268714359565639,9.774243949256682,5.332950470433571,5.476784486923134,5.145968418759488,16.420971412941192,13.307476274832151,11.919563801346037,6.1016672049920695,16.109506543694685,12.926066174451261
36,15.043882677983493,10.191310341892919,5.271973128155029,5.65622557856453,5.308838673946836,17.48086290075444,14.003469545006132,12.736175151510785,6.395719840587117,17.319662670282803,13.755910115914109
37,15.49761453839019,10.220612501376309,5.104248438108091,5.316175062201607,5.228307054804948,18.04652447053231,14.355116188332127,13.058841079527822,6.324793099891394,17.842149941817237,14.09926759649922
38,16.196741606284714,10.611157582595933,5.14128169868535,4.960456259492847,5.147276529190122,18.219181104120253,14.54203591967693,13.12786305551226,5.770141002347968,17.939050831580094,14.116385691297113
39,16.441997606152047,11.242815803325113,5.208860855128538,4.720914508661857,4.743863504660355,18.148173955928844,14.763493831040494,13.434300660908532,5.486072288218808,18.14269987863857,14.578218172463433
40,16.167462291079573,10.932429932703963,5.20086402380451,4.9793922925096314,4.834787547395293,18.314293115461865,14.824421507896234,13.359445503373475,5.546928312817666,18.163530891481788,14.526682816593286
41,15.84909516822857,10.964892041956773,5.298166351349694,5.599855826973605,5.4269070812656235,18.688593136069056,15.160266005348724,13.88876207898526,5.453736434603828,18.22195094424921,14.573696466527569
42,15.50752168125473,10.176250130155434,6.14999258564009,7.166842209048142,6.639672555681318,18.712498556450008,15.293149772907297,13.342297308007256,5.396129012136953,17.82807344821437,14.247513192760136
43,15.675853667408228,10.240738340839744,6.895031435145453,7.250543476598493,6.54585414439983,18.430538720808304,15.47293595977438,13.167888091908146,5.701749840027575,17.95806426225851,14.764085915645895
44,16.47206528208529,10.21988756097077,7.2264881693176,6.866996762234097,6.29930636457672,19.84932542455693,16.274139995748797,13.656819648419818,6.5436175430659205,19.402045539642373,15.720174070399176
45,16.893884607435513,10.388392873558526,6.7805827097870255,6.335192621904813,6.4514333337254355,20.954314569973697,17.316799027659,14.472642253579883,6.910809163077889,20.299875381899376,16.58049279729215
46,17.293904329300858,10.063455702987266,6.056786063754893,6.123589511877314,6.206151120987488,20.72016021007051,16.532143820185834,13.794317690019186,6.240682778125241,20.200585973751732,15.839345976361074
47,17.351024777737134,10.038436025039603,5.615361262328224,5.540614329080563,5.603598468340351,20.28897512036686,16.61332206549123,13.402906357854954,5.472319969802629,19.943443521639953,16.23500595841712
48,16.406574680931712,9.904385659715626,5.583455088680299,5.494736226683017,5.572923057706793,19.379922658771587,16.65391380658839,13.269704039550076,4.926742318760565,18.870624661662927,16.083188061369583
49,14.88052464624246,10.03893711740772,5.8889240353940595,6.163838445808506,6.068907061659169,18.12425303622149,16.309161035483704,13.560170677785452,5.117166288177638,17.19097217048208,15.248908753782356
50,15.238193764602494,10.092221549406833,6.277691401274589,7.1985020725891244,6.9329674683339295,18.38460449121614,14.960980009272138,13.278071770989394,5.40059692208574,17.418299383982337,13.976653803611383
51,14.947079683704942,9.781621580206169,6.6740102542215025,7.495671416725964,7.448553313652883,18.60647881985642,15.103511580134121,13.523507603537292,6.605123244590747,17.611165645470223,13.99678298045328
52,14.614522043964826,9.178777416147447,6.718705926711361,7.3469362879637625,7.463012596756259,19.054557603690775,15.57600145873924,13.690878491200662,7.269729191425722,17.804842727759386,14.279265479572738
53,14.878821353494034,8.852103641685487,6.73144067839797,6.916285897054089,7.520790554566095,19.857487461622803,16.269164108733335,13.973554624675307,7.723475775386517,18.28605454605228,14.649352662804692
54,16.469985371214957,8.311578712410604,6.689870022324612,7.038087804951162,7.284510724323142,20.745781229358787,16.27989367619157,12.899071242908636,7.124700126602935,19.40574776781723,14.841922543966211
55,16.31103810801093,8.640329918676677,6.604690071567893,6.227876827904644,6.148391249765457,19.838378437949967,15.2243703466161,12.157194453043243,6.606879590595296,18.939708959311247,14.21317691389704
56,15.635344492900185,8.761966674635186,6.598931137418064,6.288471905613551,5.6166794676213305,18.979935572482646,14.55330659916508,11.781280673729876,6.148129037485342,18.10342954962204,13.605556389503182
57,15.047113837348297,8.87001084581328,6.7434463790074615,6.792485379676024,6.08709812441363,18.42805719493578,14.334316463397894,11.833425499211687,6.0380586322513405,17.522150813144012,13.304773826175369
58,14.778680095643116,9.320884006276417,7.607694590537964,7.557644773988674,6.702562559202973,17.97010793473455,13.489497540689383,12.049280423876674,6.407720563358938,17.426455286630276,12.904275995296969
59,14.760313004994533,9.462495033194621,7.26694817567089,7.7089971191172175,7.180781869149784,18.211704729388778,13.619903093590013,12.532370678938848,6.823734337970381,17.72990852590301,13.33637552075476
60,14.362047053714438,9.313312893543237,6.588556857655446,7.89172170740203,7.640948344228309,18.382091829925777,14.280791169327374,13.161125192333323,6.866567432677645,17.59807235188006,13.789645646081771
61,14.00356349585539,9.278869484869453,6.500099585560383,7.98640075531924,7.7802909289986015,18.264510761092726,14.521620779360335,13.30265948403782,6.558357657437834,17.10099318184657,13.636011199730758
62,13.80513492322438,8.058893498207183,6.3654988514074935,8.349060368358014,7.46271568646962,17.652621410477952,13.896530986647605,12.014232685631026,6.161456293453505,16.472606113582415,12.762165593091568
63,14.748013178899418,8.680089243936042,6.25847089200009,7.56600796924904,6.246880162919964,18.239764769313236,14.104161097101557,11.916360179653081,5.975706302075802,17.35648109066533,13.159919014425638
64,14.922763826084944,8.967449803188599,6.3771028833153345,7.046044636980029,5.85770993359547,18.74744954567092,14.702460714297679,12.323485728857728,5.93365698667476,17.57724993894032,13.598546108690789
65,14.552888245368376,9.23513325888877,6.915968457588073,7.424890864124366,6.454017575109052,18.965356561456186,15.869218702505654,13.056480225773218,6.445205991794743,17.471908105832213,14.441824077861384
66,14.746874942664537,9.324841497052477,7.755526834403269,8.496461857868653,6.930059631796797,19.327316622516427,16.885451825022606,12.892957985443662,7.04682242080832,17.45854918451601,15.1894374817718
67,14.858560523763298,9.96796100633995,7.7840499163256025,8.696108115831157,7.465216522171613,20.244533532919984,18.49490106870265,14.44938977371591,7.753145354342026,18.35454601572516,16.782997087327143
68,14.25491163552894,9.472541395081983,7.579148705183373,8.650788582054762,7.70607223564751,20.183575637436782,18.76139721153304,14.777454254681167,7.667764683547042,18.02615285140928,16.730818607937543
69,14.112675609404686,9.093882809342661,7.473829487470599,8.757703500473387,7.800797529021778,20.163743143699442,18.57653645357738,14.73596199377401,7.36257357657499,17.867695937208676,16.370426056681513
70,14.351682225610906,8.825405278072383,7.444425994431367,9.095861831546063,7.707320724915977,20.23653159668514,18.121784239293387,14.242137552378699,6.66046862359896,17.74936488350698,15.872702859016135
71,15.094014579903645,9.012501932769858,7.0457540521175055,8.091881590610138,7.01917009853308,20.40291652234737,17.737644199219844,14.042794421776973,6.092113529134076,17.924752142451084,15.311796153856752
72,14.762809972139076,8.738534726479944,6.860533111100085,7.521900770138018,6.670207964128304,19.794616935867815,16.89741314771527,13.501042608973027,5.679230202435671,17.39786638279135,14.485837177385111
73,14.356576205956905,8.504590746649288,7.052808725880459,7.995008276942341,7.034058391942502,19.685255767187723,16.606828940407528,13.460967090267998,5.66256421119906,17.26684256012668,14.177016626826177
74,14.298459369130432,8.012773998450333,6.94242729471686,8.991189982978783,7.672977486686295,20.46667383365178,16.77300960345504,13.678349125237824,5.920827154788033,17.696983961745477,14.155688732303679
75,14.45934492139301,7.741950561436048,6.551404166924962,8.84437741638394,7.976849186746767,21.27287307235723,17.342170706763863,14.10391434469299,6.247681962160763,18.304505146562587,14.43763584640498
76,13.896608256150891,7.254272168742803,6.604081312396253,8.703580247901845,7.865621161873423,20.592264958734933,16.707881048880516,13.576756281041162,5.9678829748784965,17.8292801855132,13.926330793947757
