,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
49,1.0416959412395954e-05,4.139868542551994e-05,-8.320726919919252e-06,1.6174104530364275e-05,1.671136124059558e-05,1.9332219380885363e-05,3.2568350434303284e-06,-8.120376151055098e-06,-1.074187457561493e-05,-4.539033398032188e-06,-8.398317731916904e-06,-3.678165376186371e-05,-6.0120655689388514e-05,-1.7591228242963552e-05,-1.3628305168822408e-06,-5.075184162706137e-06,-3.1815579859539866e-06,-1.4373508747667074e-05,2.030700909472216e-05,6.503454642370343e-05,9.072886314243078e-05,0.0001267282641492784,0.00015020568389445543,0.00019239319954067469,0.0002111733192577958,0.0002272152341902256,0.00025546865072101355,0.0002684100763872266,0.00027021788991987705,0.0002724879886955023,0.0002673434792086482,0.00025288015604019165,0.00021018122788518667,0.0001505158143118024,0.039957597851753235,0.26778072031447664,0.7062236070632935,3.9237585067749023,15.21922492980957,99.66632843017578,100.32778930664062,98.6642225086689,93.64842224121094,97.08131408691406,95.99593353271484,98.2757339477539,88.052490234375,87.6958236694336,93.46014404296875,94.85554504394531,94.87337493896484,94.77129364013672,92.9251480102539,88.67373657226562,87.86430358886719,305333.3046875,260369.00390625,234908.55078125,203775.69921875,183971.900390625,163974.12890625,140538.36328125,122414.470703125,107420.5546875,94561.259765625,73283.48828125,56044.6796875,41560.109375,28960.19140625,17797.86572265625,12656.65185546875,7769.00146484375,5412.26806640625,3108.8349609375,852.9580078125,-1319.645263671875,232.42899703979492,221.09235000610352,216.39474868774414,207.37545013427734,201.10761642456055,192.94897842407227,211.4577751159668,227.57966232299805,240.54259872436523,250.41976165771484,263.9328956604004,272.38085174560547,279.66912841796875,286.2115249633789,291.4412612915039,293.7326965332031,295.8518829345703,296.85803985595703,298.18761444091797,299.9749069213867,301.36031341552734,-0.0004681199789047241,-0.0011825859546661377,-0.0055387020111083984,-0.004017293453216553,0.005584001541137695,-0.021995484828948975,-0.3359518051147461,-0.3870058059692383,-0.39866161346435547,-0.4894886016845703,-0.6735572814941406,-0.7831277847290039,-0.7770490646362305,-0.6634159088134766,-0.5596189498901367,-0.4281291961669922,-0.12425470352172852,-0.08184385299682617
50,1.3265642337501049e-05,5.4632837418466806e-05,3.0459545087069273e-05,1.3589276932179928e-05,8.001341484487057e-06,1.0771560482680798e-05,-5.863490514457226e-06,-7.466296665370464e-06,-5.855748895555735e-06,-9.139534085988998e-06,-7.909140549600124e-06,-4.10635257139802e-05,-6.502546602860093e-05,-9.672308806329966e-06,1.6468402463942766e-07,-5.123321898281574e-06,-1.0586314601823688e-05,-9.226088877767324e-06,9.29937232285738e-06,6.613344885408878e-05,9.623629739508033e-05,0.00012100860476493835,0.0001558986259624362,0.00020003237295895815,0.00022367516066879034,0.0002346137771382928,0.0002607557689771056,0.00027068774215877056,0.00027509150095283985,0.00027933239471167326,0.00027517927810549736,0.00025559077039361,0.0002078235847875476,0.00014827772974967957,0.03995921462774277,0.2678349059424363,0.6749092936515808,3.9439945220947266,15.52858030796051,99.44041442871094,99.78297424316406,96.12049882113934,92.89983367919922,95.59870147705078,95.82080841064453,98.75880432128906,89.30506896972656,89.35089111328125,93.01314544677734,94.43888854980469,94.28974914550781,94.01811981201172,92.34449768066406,88.3929672241211,87.69055938720703,305559.1875,260434.63671875,234943.6328125,203732.453125,183993.8203125,163961.818359375,140535.556640625,122383.357421875,107344.578125,94461.775390625,73169.517578125,55939.8154296875,41464.8125,28859.0869140625,17694.99267578125,12552.8798828125,7664.10498046875,5306.96240234375,3002.93505859375,746.9404296875,-1423.400390625,232.4438934326172,221.09502792358398,216.7564582824707,207.35405731201172,200.9194450378418,192.8547134399414,211.46593856811523,228.30587005615234,241.22772979736328,250.81886291503906,264.00094985961914,272.1835136413574,279.7130584716797,286.2737808227539,291.52462005615234,293.7936325073242,295.9297332763672,296.9500427246094,298.27518463134766,300.0563659667969,301.44012451171875,-0.0038332194089889526,0.0005549192428588867,-0.002910703420639038,0.007925808429718018,-0.002268552780151367,-0.013592243194580078,-0.3420073986053467,-0.5115447044372559,-0.639014720916748,-0.6751165390014648,-0.8260116577148438,-0.8345184326171875,-0.7803096771240234,-0.7080078125,-0.5937929153442383,-0.46076536178588867,-0.1331334114074707,-0.09270668029785156
51,-8.7461230577901e-06,2.1799234673380852e-05,2.6698573492467403e-05,4.2945612221956253e-07,1.2172502465546131e-05,1.8292688764631748e-05,9.11974348127842e-06,-9.655836038291454e-06,-1.1961208656430244e-05,-8.244067430496216e-06,-9.470968507230282e-06,-4.82313334941864e-05,-6.607483373954892e-05,-4.162444383837283e-06,-8.144474122673273e-06,-8.051370969042182e-06,-8.783390512689948e-06,-8.21845605969429e-06,7.070833817124367e-06,8.527131285518408e-05,0.00011408369755372405,0.00014259654562920332,0.00016973307356238365,0.0001979501685127616,0.00022435327991843224,0.00024478835985064507,0.00026227708440274,0.0002752969739958644,0.00027588719967752695,0.00027553271502256393,0.0002715729642659426,0.00025442452169954777,0.00021139532327651978,0.000149949686601758,0.04230261594057083,0.2525014281272888,0.7787766456604004,3.1293625831604004,14.400304794311523,94.76785278320312,99.00518798828125,98.31636810302734,88.8184966146946,90.54438018798828,96.70401763916016,98.6482925415039,90.07418060302734,89.92559814453125,92.79473121464252,94.40054321289062,95.18634796142578,94.55302429199219,92.30372619628906,88.38343048095703,87.67647552490234,305946.25,260588.62890625,235130.224609375,203956.89453125,184137.90234375,163998.029296875,140542.837890625,122382.544921875,107357.798828125,94477.9375,73191.0068359375,55959.4140625,41473.6474609375,28866.5390625,17710.08642578125,12571.6298828125,7685.33642578125,5328.72705078125,3024.6926231384277,768.6337890625,-1402.87939453125,231.88391876220703,221.59719848632812,215.70082473754883,209.00781631469727,201.43373107910156,194.04524612426758,211.74019241333008,228.15544891357422,241.03781127929688,250.82443237304688,263.88989639282227,272.4419479370117,279.6211242675781,286.23535919189453,291.3059387207031,293.6769790649414,295.80517578125,296.9213562011719,298.31654357910156,300.10130310058594,301.50606536865234,-0.005117848515510559,0.008376270532608032,-0.007136136293411255,0.006248176097869873,0.004241466522216797,0.01830238103866577,-0.2761363983154297,-0.5464410781860352,-0.5869312286376953,-0.6121463775634766,-0.7822351455688477,-0.9231929779052734,-0.9263076782226562,-0.7964191436767578,-0.6588153839111328,-0.4910407066345215,-0.14515209197998047,-0.10555553436279297
52,2.4181208573281765e-06,-2.6938505470752716e-06,4.589720629155636e-05,1.20202312245965e-05,2.4549663066864014e-06,7.897499017417431e-06,3.3891410566866398e-06,6.30505383014679e-07,-5.833222530782223e-06,-1.0799034498631954e-05,-8.44709575176239e-06,-4.555494524538517e-05,-6.967090303078294e-05,-2.853121259249747e-06,-8.811999578028917e-06,-1.1131647625006735e-05,-6.212198059074581e-06,-2.3850006982684135e-06,-6.498652510344982e-06,8.177466224879026e-05,0.000142361328471452,0.0001703712623566389,0.00019147980492562056,0.00021771877072751522,0.00023030128795653582,0.00024508568458259106,0.0002647038782015443,0.00027783901896327734,0.00027909036725759506,0.00028306967578828335,0.00027579220477491617,0.00025595142506062984,0.00021069066133350134,0.00014944723807275295,0.05865039676427841,0.19029139023041353,0.7662613987922668,3.2992117376998067,14.58823013305664,88.60938262939453,99.01278686523438,95.80643463134766,92.6913070678711,96.79656219482422,96.73400115966797,99.00631713867188,92.48307037353516,89.25177764892578,90.65612030029297,93.44134521484375,95.02302551269531,93.76054382324219,92.04273223876953,88.08404541015625,87.06919860839844,306073.109375,260780.1953125,235151.763671875,204099.8828125,184290.583984375,164109.96875,140608.080078125,122437.814453125,107385.580078125,94494.92578125,73195.0869140625,55957.7109375,41487.642578125,28904.8857421875,17757.51708984375,12623.58349609375,7743.10595703125,5389.134273529053,3087.4777755737305,833.66748046875,-1338.34814453125,229.13267517089844,223.9490966796875,215.88514709472656,208.62986373901367,201.43466567993164,195.26591110229492,211.62662506103516,228.54896926879883,241.32456588745117,250.9331169128418,264.0760154724121,272.3088912963867,279.0449752807617,285.89615631103516,291.1819763183594,293.43438720703125,295.48521423339844,296.6937561035156,298.05773162841797,299.8639602661133,301.26539611816406,-0.00659690797328949,0.005217194557189941,0.009871065616607666,-0.007165193557739258,-0.011161506175994873,0.03841942548751831,-0.1621847152709961,-0.4824399948120117,-0.6312847137451172,-0.6491384506225586,-0.7168140411376953,-0.7664022445678711,-0.793086051940918,-0.7835865020751953,-0.6345930099487305,-0.5025978088378906,-0.15053844451904297,-0.10384368896484375
53,1.8257851479575038e-06,-2.146931365132332e-06,5.677458830177784e-05,2.2032763808965683e-05,1.2135948054492474e-05,1.0038609616458416e-05,-5.498644895851612e-06,-2.164277248084545e-06,1.6129924915730953e-06,-7.488997653126717e-06,-7.942668162286282e-06,-3.943592309951782e-05,-6.527791265398264e-05,-1.0747273336164653e-05,-1.199572579935193e-06,-9.032286470755935e-06,-7.887487299740314e-06,-3.3460091799497604e-06,-3.6961864680051804e-06,6.4711959566921e-05,0.00012684252578765154,0.00016386888455599546,0.0001844674116000533,0.00022644666023552418,0.00023607583716511726,0.0002447677543386817,0.00026023352984339,0.00027061160653829575,0.0002705560764297843,0.00027326063718646765,0.00027475261595100164,0.0002565874019637704,0.00021336658392101526,0.000151823740452528,0.06547248241258785,0.21101656556129456,0.5961074829101562,3.4668850898742676,16.735153198242188,84.81929779052734,98.63754272460938,96.90509796142578,95.1791763305664,95.42192082107067,96.37910461425781,98.53302764892578,92.20076751708984,89.1607437133789,90.83705139160156,92.2234878540039,94.4565658569336,94.14020538330078,92.06478118896484,87.844482421875,86.81646728515625,305787.91796875,260969.2265625,235231.091796875,204038.369140625,184287.830078125,164134.763671875,140577.443359375,122424.453125,107385.19921875,94501.310546875,73189.3427734375,55961.9580078125,41484.841796875,28893.6171875,17745.40234375,12612.19677734375,7729.599609375,5374.966796875,3073.0192794799805,819.468994140625,-1352.2392578125,228.26112747192383,223.09698867797852,217.89031600952148,208.34666442871094,200.54408264160156,195.89309310913086,211.49580764770508,228.38402938842773,241.0941390991211,250.98818588256836,263.9908142089844,272.23380279541016,279.12899017333984,286.06504821777344,291.0918655395508,293.4973831176758,295.6275177001953,296.71971130371094,298.0676956176758,299.8698501586914,301.27652740478516,0.0026080459356307983,-0.006990551948547363,0.003293931484222412,0.00027361512184143066,0.0035299062728881836,0.011267006397247314,-0.06880640983581543,-0.3192873001098633,-0.5001964569091797,-0.5867137908935547,-0.7061853408813477,-0.7065601348876953,-0.6769523620605469,-0.6858453750610352,-0.603515625,-0.46573352813720703,-0.14167118072509766,-0.09589529037475586
54,-5.360474460758269e-06,-9.321141988039017e-06,4.418683238327503e-05,3.344879951328039e-05,2.8793176170438528e-05,1.610349863767624e-05,-2.1467567421495914e-06,-8.97201243788004e-06,-1.7066486179828644e-06,-1.036771573126316e-05,-7.5427815318107605e-06,-4.5083812437951565e-05,-6.572256097570062e-05,-9.191324352286756e-06,-9.09826485440135e-06,-3.6155979614704847e-06,-7.692404324188828e-06,-1.858599716797471e-06,-1.2314878404140472e-05,7.311726221814752e-05,0.00012165354564785957,0.00016488658729940653,0.0001830587862059474,0.00021479406859725714,0.0002342649968340993,0.00024361081887036562,0.0002596750855445862,0.0002696661977097392,0.000273760175332427,0.00028048898093402386,0.00027893634978681803,0.0002583793830126524,0.00021118787117302418,0.00015235785394906998,0.046971317802672274,0.27421239466639236,0.7583553213626146,3.378106117248535,18.609106063842773,74.03734739124775,93.86003875732422,92.27845001220703,89.50425720214844,95.31697082519531,96.36750030517578,96.97628021240234,88.34525299072266,88.57205200195312,92.74922943115234,93.04743194580078,94.74193572998047,94.51432037353516,92.0434799194336,87.46277618408203,86.54727172851562,305513.1171875,260528.04296875,235081.263671875,203951.982421875,184228.53125,164037.646484375,140491.77734375,122343.59765625,107309.13671875,94431.658203125,73132.2109375,55882.6025390625,41370.0693359375,28766.0615234375,17611.9130859375,12477.7001953125,7596.12890625,5242.5830078125,2941.0847177505493,687.562255859375,-1481.16357421875,231.29330444335938,220.9447250366211,216.06235885620117,208.5115509033203,199.86501693725586,196.09667587280273,211.51099395751953,228.20244979858398,241.0503044128418,250.7060890197754,264.12097549438477,272.68652725219727,279.82427978515625,286.2546157836914,291.1670837402344,293.4644546508789,295.51241302490234,296.612548828125,298.10123443603516,299.94578552246094,301.3136672973633,0.005404964089393616,0.0022358596324920654,-0.010054141283035278,0.0018699467182159424,-0.011055469512939453,0.012779176235198975,-0.03900337219238281,-0.2279958724975586,-0.4114694595336914,-0.5721683502197266,-0.7890510559082031,-0.8499784469604492,-0.7949314117431641,-0.7419137954711914,-0.6287422180175781,-0.4758310317993164,-0.1406264305114746,-0.10662031173706055
55,-4.37631388194859e-06,-4.073604941368103e-06,4.2141182348132133e-05,3.458478022366762e-05,2.2737018298357725e-05,9.835464879870415e-06,4.281348083168268e-06,-7.204711437225342e-06,-6.3791521824896336e-06,-1.613958738744259e-05,-7.5392890721559525e-06,-4.589871969074011e-05,-6.978504825383425e-05,-7.782233296893537e-06,-1.013043220154941e-05,-3.500026650726795e-06,-7.1850663516670465e-06,-1.1902200640179217e-05,-1.3157841749489307e-05,8.0366269685328e-05,0.0001129138981923461,0.00014270725660026073,0.0001650952035561204,0.00019905518274754286,0.00022961257491260767,0.0002493851352483034,0.0002662102924659848,0.0002711222041398287,0.00027350406162440777,0.00028143066447228193,0.00027934496756643057,0.00025919510517269373,0.00020912254694849253,0.00015224493108689785,0.050405319838318974,0.25851466588210315,0.71839839220047,3.5347719192504883,20.546968460083008,72.2290558218956,94.0466080904007,92.98665618896484,84.58400728553534,94.14619445800781,93.66946411132812,98.1628189086914,89.24146270751953,88.94721984863281,92.69095611572266,92.77678680419922,94.45905303955078,94.26145935058594,92.37393188476562,88.29737854003906,87.3994140625,305669.44921875,260485.23828125,235022.615234375,203882.689453125,184147.203125,164055.322265625,140504.548828125,122383.54296875,107364.087890625,94477.75390625,73153.41796875,55898.0146484375,41386.3935546875,28782.765625,17630.22021484375,12495.29443359375,7614.5810546875,5260.805680274963,2959.0068359375,705.522705078125,-1463.749267578125,230.47697067260742,221.52399444580078,216.41450119018555,208.16945266723633,199.3371238708496,196.05324935913086,211.31892776489258,227.84188079833984,241.0863151550293,250.9342041015625,264.36792755126953,272.7019729614258,279.7801513671875,286.12083435058594,291.1894073486328,293.45843505859375,295.5045166015625,296.65113067626953,298.0883331298828,299.90904998779297,301.2808303833008,-0.004274383187294006,9.652972221374512e-05,-0.0002969801425933838,0.0038817524909973145,0.00758737325668335,-0.0203096866607666,-0.08534932136535645,-0.302736759185791,-0.48835182189941406,-0.6378254890441895,-0.8000059127807617,-0.8626565933227539,-0.8478450775146484,-0.7743568420410156,-0.6176300048828125,-0.49680089950561523,-0.14901256561279297,-0.10698366165161133
56,3.3879477996379137e-06,4.03745798394084e-06,5.603348836302757e-05,2.379418583586812e-05,1.390557736158371e-05,8.313159924000502e-06,-2.273358404636383e-06,-3.878725692629814e-06,-3.394146915525198e-06,-1.1767609976232052e-05,-9.651295840740204e-06,-5.378597415983677e-05,-7.489294512197375e-05,-1.2050688383169472e-05,-2.0318853785283864e-05,-8.124770829454064e-07,-1.285602047573775e-05,-1.0358518920838833e-05,-9.609560947865248e-06,8.559133857488632e-05,0.00011905969586223364,0.00015481107402592897,0.00019067409448325634,0.00022297585383057594,0.0002511081984266639,0.0002693956485018134,0.0002864075358957052,0.00029288476798683405,0.0002964857267215848,0.0002984869061037898,0.00028878741431981325,0.00026475568301975727,0.00021243607625365257,0.0001476623583585024,0.05197541415691376,0.2394266128540039,0.7678897380828857,3.5521106719970703,18.09604263305664,76.51892852038145,98.99561309814453,92.49409484863281,83.44819574058056,88.9571605026722,95.6246109008789,98.39409637451172,93.41954803466797,90.99195861816406,92.28392791748047,93.16923522949219,93.81880187988281,93.26710510253906,91.06083679199219,87.68856048583984,87.10490417480469,305923.66796875,260687.31640625,235257.53125,204025.908203125,184295.42578125,164222.228515625,140600.240234375,122405.73828125,107332.73046875,94414.93359375,73059.90625,55793.5439453125,41271.9462890625,28675.6689453125,17527.2177734375,12392.82861328125,7512.37353515625,5158.4755859375,2855.377191543579,602.40771484375,-1566.37255859375,230.22601318359375,222.09140014648438,215.8718605041504,208.24851608276367,200.31602478027344,195.95951080322266,212.00654220581055,228.87883377075195,241.77367782592773,251.59101104736328,264.6374626159668,272.82469940185547,279.80625915527344,285.9840774536133,291.16929626464844,293.451416015625,295.53761291503906,296.7688751220703,298.3416213989258,300.09539794921875,301.48473358154297,0.0002815723419189453,0.006859868764877319,-0.0009240210056304932,-0.00478595495223999,-0.005056500434875488,-0.0115012526512146,-0.2217719554901123,-0.512488842010498,-0.701570987701416,-0.7894711494445801,-0.9106807708740234,-0.9239177703857422,-0.9052362442016602,-0.8660001754760742,-0.7247114181518555,-0.5689163208007812,-0.19109058380126953,-0.15864849090576172
57,-8.160553989000618e-06,4.457018803805113e-06,4.258506021415087e-05,1.3985612895339727e-05,1.2783741112798452e-05,4.078843630850315e-06,-3.825873136520386e-06,-4.904810339212418e-06,-2.8893700800836086e-06,-3.3508986234664917e-06,-9.054550901055336e-06,-4.74792905151844e-05,-7.313478272408247e-05,-1.3343014870770276e-05,-1.4880381058901548e-05,-4.921777872368693e-06,-1.0622243280522525e-05,-1.3239550753496587e-05,-8.609320502728224e-06,8.84468900039792e-05,0.00012044078903272748,0.00015030812937766314,0.00018529349472373724,0.000232475227676332,0.00024962786119431257,0.0002639496233314276,0.00028095184825360775,0.00028889288660138845,0.00029394670855253935,0.00029746838845312595,0.00029534613713622093,0.000273357261903584,0.00021482002921402454,0.00015646941028535366,0.051906759981648065,0.19055089354515076,0.7396197319030762,3.715238094329834,20.3185233771801,81.59326934814453,99.42222595214844,94.09730516374111,86.76276397705078,86.61823311448097,93.41292572021484,96.20428466796875,91.94622039794922,90.73352813720703,93.42278289794922,93.9657974243164,93.71533966064453,93.34396362304688,91.04302215576172,87.0180435180664,86.31256866455078,305977.91796875,260756.0078125,235147.927734375,203980.517578125,184301.6171875,164245.4140625,140632.5234375,122387.447265625,107288.2421875,94355.84375,72990.1044921875,55725.9384765625,41196.5927734375,28585.88671875,17428.57080078125,12291.64111328125,7408.8984375,5054.703165054321,2751.761962890625,499.238037109375,-1667.665771484375,230.33587646484375,223.96662139892578,216.23143005371094,207.8506851196289,199.5289192199707,195.93075942993164,212.5843276977539,229.32571029663086,242.12185287475586,251.77679443359375,264.6130180358887,272.92687225341797,280.03026580810547,286.13958740234375,291.2887954711914,293.54740142822266,295.6011734008789,296.74320220947266,298.33621978759766,300.1720886230469,301.53417205810547,-0.0011882483959197998,0.002731114625930786,0.0029231905937194824,-0.006634712219238281,7.742643356323242e-05,-0.011719703674316406,-0.2554454803466797,-0.5158295631408691,-0.6577043533325195,-0.7074089050292969,-0.840418815612793,-0.8203811645507812,-0.7899007797241211,-0.7415599822998047,-0.6971950531005859,-0.5342159271240234,-0.18836116790771484,-0.15624618530273438
58,-2.928063622675836e-06,1.9054976291954517e-05,4.5107328332960606e-05,1.7438316717743874e-05,8.194590918719769e-06,2.157525159418583e-06,-7.120310328900814e-06,-8.517294190824032e-06,-9.595125447958708e-06,-4.330184310674667e-06,-3.7749414332211018e-06,-4.9844617024064064e-05,-7.273879600688815e-05,-2.19685462070629e-05,-4.425062797963619e-06,-8.896065992303193e-06,-7.321650628000498e-06,-1.8210383132100105e-05,-9.31283284444362e-06,8.270470425486565e-05,0.00011998473200947046,0.00015936780255287886,0.0001837200252339244,0.0002306750975549221,0.00026149139739573,0.0002725988160818815,0.00028604420367628336,0.00029497139621526003,0.00029947084840387106,0.00030122650787234306,0.00029554381035268307,0.00027168216183781624,0.0002120566787198186,0.0001566070131957531,0.04377200076851295,0.19097882509231567,0.6062220335006714,3.6580758094787598,19.565935131162405,94.15045928955078,99.92143249511719,92.8813784122467,84.33143615722656,86.58835545182228,95.77218627929688,97.41781616210938,89.16680908203125,90.4332275390625,93.14015197753906,93.63186645507812,94.22471618652344,93.6942367553711,91.0293197631836,87.02095794677734,86.36906433105469,305886.29296875,260924.91796875,235126.396484375,203971.7109375,184215.578125,164199.88671875,140606.45703125,122329.3046875,107216.087890625,94275.3984375,72898.3173828125,55630.0556640625,41100.0517578125,28483.2294921875,17322.16748046875,12184.869140625,7302.755859375,4948.39008808136,2644.7802734375,393.053466796875,-1772.636474609375,231.8942108154297,223.94254302978516,217.71924209594727,207.96060943603516,199.7823143005371,194.88858795166016,213.00844192504883,229.71732711791992,242.27059936523438,252.10793685913086,264.61378479003906,273.0093307495117,280.26529693603516,286.31126403808594,291.36595153808594,293.5485382080078,295.5711975097656,296.7983932495117,298.4269485473633,300.26841735839844,301.61863708496094,0.00524236261844635,-0.008369773626327515,0.004851996898651123,0.004548013210296631,0.0028475522994995117,-0.032070696353912354,-0.3124814033508301,-0.6631836891174316,-0.8034358024597168,-0.8612394332885742,-0.9251737594604492,-0.911931037902832,-0.8437910079956055,-0.7425441741943359,-0.6584672927856445,-0.5105962753295898,-0.17281055450439453,-0.14866971969604492
59,-2.9862276278436184e-06,2.253212733194232e-05,3.279873635619879e-05,9.056981070898473e-06,1.7049605958163738e-06,2.89862509816885e-06,-6.28223642706871e-06,4.646717570722103e-07,3.041466698050499e-06,-4.841946065425873e-06,-7.048947736620903e-06,-5.232938565313816e-05,-7.325387559831142e-05,-1.1460942914709449e-05,-6.577465683221817e-06,-1.439021434634924e-05,-4.073517629876733e-06,-2.011955075431615e-05,-7.312308298423886e-06,8.120154961943626e-05,0.0001294814283028245,0.00016534951282665133,0.00019263220019638538,0.00023771112319082022,0.000262195710092783,0.00026828888803720474,0.0002860395470634103,0.0002937987446784973,0.0002959747798740864,0.00030010181944817305,0.000295338686555624,0.0002719814656302333,0.0002134557580575347,0.00015642237849533558,0.03680519387125969,0.22857247397769243,0.6359127759933472,3.074205160140991,17.68695304915309,94.31610870361328,99.75714111328125,89.2073516920209,84.38430097699165,85.9244384765625,93.95596313476562,96.88201904296875,88.45378112792969,89.50141143798828,93.02111053466797,93.78176879882812,94.27529907226562,93.49150085449219,90.814697265625,86.71501159667969,86.11888122558594,306163.578125,261003.83984375,235323.419921875,204127.7734375,184238.01171875,164187.734375,140606.416015625,122326.4453125,107214.763671875,94280.681640625,72910.255859375,55634.140625,41104.57421875,28485.6337890625,17320.3212890625,12181.1669921875,7296.6533203125,4940.9774923324585,2635.9716796875,383.231689453125,-1782.89013671875,233.26319885253906,222.46966552734375,217.2823486328125,209.19621658325195,200.63890838623047,194.54613494873047,213.11325454711914,229.6815643310547,242.2586326599121,251.9194221496582,264.6996307373047,273.1858444213867,280.14388275146484,286.45521545410156,291.4307556152344,293.6527099609375,295.7044906616211,296.94366455078125,298.5837936401367,300.4091567993164,301.76978302001953,-8.241832256317139e-05,-0.0005652904510498047,-0.0029255151748657227,0.00302731990814209,0.01419740915298462,0.005148410797119141,-0.3040738105773926,-0.5741705894470215,-0.6743898391723633,-0.6969985961914062,-0.7194032669067383,-0.7187795639038086,-0.6921758651733398,-0.7008838653564453,-0.6698112487792969,-0.5096244812011719,-0.16102123260498047,-0.1327681541442871
60,9.925919584929943e-06,-1.3314769603312016e-05,5.585537292063236e-05,4.150158292759443e-05,1.2708536814898252e-05,-7.614144124090672e-07,4.356261342763901e-06,8.691160473972559e-06,-4.6321656554937363e-07,-8.126255124807358e-06,-1.4637247659265995e-05,-5.4873875342309475e-05,-7.84506555646658e-05,-1.3083568774163723e-05,-1.119647640734911e-05,-1.7475889762863517e-05,-3.9856822695583105e-06,-1.738639548420906e-05,-8.015325875021517e-06,7.527251727879047e-05,0.000141879019793123,0.00018993543926626444,0.0002154167741537094,0.00025111320428550243,0.0002712360583245754,0.00028357631526887417,0.00029322365298867226,0.0003022466553375125,0.0003030954394489527,0.0003095510182902217,0.0003045659977942705,0.00028009654488414526,0.00021919177379459143,0.00015867396723479033,0.0434582345187664,0.22679740190505981,0.6705021858215332,3.532781818881631,16.892229445278645,68.70468743145466,92.21018196642399,90.42929036915302,87.43594360351562,91.77261331677437,91.74998474121094,94.59729766845703,91.73796081542969,91.01902770996094,92.6572036743164,93.74617767333984,94.91947174072266,94.61370849609375,91.81450653076172,88.03836059570312,87.36424255371094,306164.0546875,261037.75390625,235390.8046875,204265.654296875,184448.298828125,164285.869140625,140633.224609375,122340.154296875,107190.765625,94245.873046875,72885.939453125,55603.615234375,41073.828125,28464.4873046875,17309.44873046875,12174.40478515625,7292.56689453125,4938.49467754364,2635.464599609375,385.3125,-1779.487060546875,231.75318145751953,222.62599182128906,216.9102325439453,208.2194480895996,200.82287979125977,196.65623474121094,213.02925872802734,230.06577682495117,242.69780731201172,251.78569793701172,264.73102951049805,273.20195388793945,279.9224624633789,286.2084655761719,291.21004486083984,293.48563385009766,295.5319137573242,296.69994354248047,298.3165588378906,300.10748291015625,301.4634552001953,0.001549258828163147,0.0005579590797424316,-3.546476364135742e-05,-0.004706084728240967,-0.005229651927947998,0.03798443078994751,-0.04925274848937988,-0.2908658981323242,-0.5542793273925781,-0.6863527297973633,-0.7071447372436523,-0.7050895690917969,-0.7980461120605469,-0.8475923538208008,-0.7431955337524414,-0.5529050827026367,-0.1804952621459961,-0.14106464385986328
