,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
44,100243.4666015625,5.09616918861866e-05,0.00014735662067929904,5.4031331092119214e-05,0.00014732610434293748,0.00020135861511031786,299.14188702473007
45,100207.37369791667,4.7705663988987604e-05,0.00013218239570657412,4.125935956835747e-05,0.00013643562172849973,0.00017769665767749151,298.8374006244498
46,100146.166796875,4.262446115414301e-05,0.00013856946801145872,4.33047612508138e-05,0.000138662476092577,0.00018197701623042425,298.4851303831413
47,100142.20013020834,2.5886669754981993e-05,0.0001071867843468984,2.402102885146936e-05,0.0001112225465476513,0.00013525175551573436,297.79412224822426
48,100211.96666666666,3.0262799312671026e-05,0.00011806543916463852,2.6334465170900028e-05,0.00011612822612126669,0.0001424529900153478,297.1535900627762
49,100188.13352864583,3.328537568449974e-05,0.00014381756385167439,3.358616183201472e-05,0.0001436108723282814,0.00017719566822052001,296.59374083039904
50,100128.248828125,5.015581846237183e-05,0.00015163831412792205,4.667472094297409e-05,0.00015840219954649609,0.0002050789383550485,295.89906167152395
51,100148.86595052083,3.99556631843249e-05,0.00017838987211386362,4.040449857711792e-05,0.00018328037112951278,0.00022368698070446651,294.83379283407163
52,100157.81686197917,2.8052677710851032e-05,0.0001634133979678154,2.9391469433903693e-05,0.00017280904576182364,0.000202200748026371,293.5204345631382
53,100101.52646484374,1.7508522917826972e-05,0.00014205037926634151,1.532970927655697e-05,0.0001488464263578256,0.00016417851050694784,292.46553170468064
54,100037.18365885416,1.8253177404403687e-05,0.0001243658053378264,1.7094301680723825e-05,0.00012450960154334703,0.00014160542438427606,291.4025392332277
55,100044.3404296875,1.9681019087632496e-05,0.00013287486508488654,1.058303751051426e-05,0.00012709895769755046,0.0001376808931430181,290.2524137463873
56,100113.17552083333,1.9103692223628363e-05,0.0001476165217657884,1.8343965833385786e-05,0.00014146783699591953,0.00015980921064813933,289.3717448380901
57,100059.60455729166,2.1510043491919836e-05,0.00016558021306991577,2.2688849518696468e-05,0.00015423006067673365,0.00017692347367604573,288.34491632821243
58,100013.169921875,1.966031268239021e-05,0.00019594564413030942,2.0117328191796938e-05,0.00019183907036979993,0.00021195632095138232,287.66885241428406
59,100036.61998697916,1.6262723753849666e-05,0.00020276190092166264,1.4912104234099388e-05,0.00020544265086452166,0.0002203645184636116,287.03187282464
60,100034.60520833333,7.468710343043009e-06,0.00018206480890512467,9.585932518045108e-06,0.00018899207934737207,0.00019857905184229215,286.6134650147456
61,100030.1888671875,1.1226938416560491e-05,0.00017012953758239747,1.0631450762351353e-05,0.00017284614344437917,0.00018348004668951036,286.1314881038425
62,99989.13352864583,1.7586754014094672e-05,0.0001579920140405496,1.6212199504176776e-05,0.0001619565300643444,0.00017817079400022823,285.645013844114
63,100032.36529947916,1.383818065126737e-05,0.00013172800342241923,1.4230717594424884e-05,0.00013506654649972916,0.00014929724857211114,285.3991421616538
64,100085.67557053942,6.409539721318795e-06,0.00010571430951233227,1.0921793730921766e-05,0.00010844162390934482,0.00011935554970349514,284.97974773273603
65,100044.11263020833,4.020209113756816e-06,9.24586628874143e-05,8.116445193688075e-06,9.553059935569763e-05,0.00010364751021067302,284.8082704398345
66,100037.15286458333,9.377828488747279e-06,8.351181944211324e-05,1.096453828116258e-05,8.590507010618846e-05,9.687071045239766e-05,284.6498638832406
67,100089.70107421876,1.3359170407056808e-05,8.04392620921135e-05,1.0798514510194461e-05,8.333300550778707e-05,9.41302627325058e-05,284.5113768968065
68,100083.33365885417,9.270912657181423e-06,6.44694392879804e-05,1.3210919375220935e-05,6.88535471757253e-05,8.20598565042019e-05,284.43577378637445
69,100065.37213541666,1.29903977115949e-05,5.811871960759163e-05,1.555735555787881e-05,5.715880542993546e-05,7.270965725183486e-05,284.22429567637306
70,100031.43997395833,2.6305889089902242e-05,5.7938074072202046e-05,2.2356429447730382e-05,5.767298862338066e-05,8.003056670228641e-05,283.95298672956477
71,100054.68460286458,3.541295106212298e-05,4.364497338732084e-05,3.456346069773038e-05,4.4214259833097455e-05,7.877132544914881e-05,283.7199440247647
72,100048.38701171875,3.3190070341030756e-05,4.804115742444992e-05,3.596263316770395e-05,4.5278389006853106e-05,8.123001704613368e-05,283.58861301576496
73,99997.75911458333,3.251548235615094e-05,6.922117124001186e-05,3.455782619615396e-05,6.624807914098103e-05,0.00010080722471078237,283.3100733854824
74,99979.42825520833,2.754221980770429e-05,6.867994864781698e-05,3.3780746161937716e-05,7.313679282863935e-05,0.00010691372056802114,283.12570837772256
75,100033.40110677083,1.946998139222463e-05,5.305918554464976e-05,2.1988308678070704e-05,5.9584186722834905e-05,8.157261957724889e-05,283.0195434307149
76,100049.77034505208,1.8947198987007142e-05,5.0966069102287294e-05,1.7848347003261248e-05,5.251125742991765e-05,7.03636867304643e-05,282.8613746629303
77,100058.17692057292,1.0962225496768952e-05,5.5728231867154436e-05,1.376780370871226e-05,5.5868054429690045e-05,6.963368505239487e-05,282.80234397094176
78,100055.01569010416,5.919113755226136e-06,5.9406893948713936e-05,6.622790048519771e-06,5.970026055971781e-05,6.633270531892776e-05,282.7522776231018
79,100124.76572265624,2.3618340492248535e-06,5.984700595339139e-05,1.8136886258920034e-06,5.9782185902198154e-05,6.160673995812734e-05,282.5865434385037
80,100206.16884765626,4.3637429674466455e-06,5.623344331979751e-05,4.540445903937022e-06,5.816991130510966e-05,6.270464509725571e-05,282.41141058837746
81,100227.36393229167,3.105060507853826e-06,5.116071552038193e-05,3.613500545422236e-06,5.300771445035934e-05,5.661466469367345e-05,282.327360853637
82,100271.41814704357,3.415704762787245e-06,4.2308013716179304e-05,2.5980885592733674e-06,4.6388458661518654e-05,4.898732010259668e-05,282.28983630164197
83,100365.56253255208,7.047317922115326e-07,2.117523302634557e-05,9.333870063225429e-07,2.4441536515951158e-05,2.5374690691630044e-05,282.40599299276766
84,100407.65198567709,1.6568228602409363e-07,1.1435461541016897e-05,2.3391718665758768e-07,1.2069971611102422e-05,1.2305161605278652e-05,282.55226991859587
85,100444.70895182292,7.605801026026407e-09,8.641990522543589e-06,6.860742966334025e-09,9.451092531283696e-06,9.458170582850774e-06,282.768114776134
86,100441.70954356846,2.3402861045109285e-08,1.277434504378386e-05,2.9431339121458443e-08,1.1774174158009257e-05,1.1817548284886784e-05,282.8811741745818
